mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.759577941894531,1.32786543680332,2.266522741317749,2.2002678682188113,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07849890738725662,-0.04758729785680771,-0.08661874383687973,-0.07929493486881256,-0.15215018391609192,-0.0888300135731697,0.03438879110026075,183,-0.0595848374068737,-0.04233754426240921,-0.023921381682157516,-0.026526693254709244,-0.026259947568178177,-0.03572608083486557,0.013612781102880151
8.608899354934692,3.0565806218859857,1.2180975437164308,1.1997759929567224,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09325897693634033,-0.0416477769613266,-0.08375778794288635,-0.0978885143995285,-0.16135790944099426,-0.09558219313621522,0.038434097135199775,201,-0.06855184584856033,-0.03395264595746994,-0.023329071700572968,-0.019785868003964424,-0.025129182264208794,-0.03414972275495529,0.017823141563176374
7.47287163734436,2.478741039653285,2.708779716491699,1.586888249087126,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.06784175336360931,-0.05348525941371918,-0.07761150598526001,-0.09057053923606873,-0.14312061667442322,-0.08652593493461609,0.030788207965174105,171,-0.05011936277151108,-0.048881977796554565,-0.023131277412176132,-0.022737324237823486,-0.030156997963786125,-0.03500538803637028,0.01213259044428413
7.9530524730682375,1.2031230145856526,0.3797943115234375,0.07717037116298699,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.05944041907787323,-0.034987930208444595,-0.07551997900009155,-0.09242407232522964,-0.1663510650396347,-0.08574469313025475,0.04453023667934122,168,-0.03572738543152809,-0.02736242488026619,-0.028713934123516083,-0.021783992648124695,-0.024328414350748062,-0.027583230286836624,0.004730316969986811
7.2586877822875975,1.0356485947484688,2.75390739440918,1.9846396835765414,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07504872232675552,-0.03563335910439491,-0.08700629323720932,-0.0817999392747879,-0.20375201106071472,-0.09664806500077247,0.05652258274618627,202,-0.05860457196831703,-0.026251550763845444,-0.024674586951732635,-0.025776296854019165,-0.022471951320767403,-0.03155579157173634,0.013587061355643814
7.062082386016845,1.9508922840444647,2.132480764389038,1.5095469699889106,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.07138589024543762,-0.05539599061012268,-0.09439341723918915,-0.09605386108160019,-0.17101484537124634,-0.09764880090951919,0.03967558012330047,208,-0.05025295540690422,-0.04746122658252716,-0.02457572892308235,-0.022879349067807198,-0.02589946798980236,-0.03421374559402466,0.01202696242619284
8.180430841445922,0.9110305308532306,0.5756635665893555,0.1925409626762053,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.053641125559806824,-0.04205285385251045,-0.08034952729940414,-0.08802086114883423,-0.19497978687286377,-0.09180883094668388,0.05426295512241678,190,-0.02580544538795948,-0.03479241579771042,-0.028935978189110756,-0.02546306885778904,-0.022625211626291275,-0.027524423971772193,0.004147831828173728
8.891029691696167,1.0694224530815268,1.693701696395874,1.6431119343170715,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.055380940437316895,-0.03474484011530876,-0.09586074948310852,-0.0873507708311081,-0.21950525045394897,-0.09856851026415825,0.06433893352082483,213,-0.02971726655960083,-0.02269231528043747,-0.024390090256929398,-0.02133886143565178,-0.02190101519227028,-0.024007909744977952,0.0030343509852774745
8.363112115859986,1.0208904390563656,2.087129020690918,2.1306352725630617,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.060647137463092804,-0.0378226637840271,-0.08129125088453293,-0.08685614168643951,-0.16550210118293762,-0.086423859000206,0.043142587939862045,170,-0.02835851162672043,-0.026383288204669952,-0.022602804005146027,-0.021141137927770615,-0.02434546872973442,-0.02456624209880829,0.0025814001368929225
6.737382078170777,0.8547168335923966,0.8358143329620361,0.6017033547218354,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.20835274457931519,-0.10124489665031433,-0.22947236895561218,-0.24192512035369873,-0.5660290718078613,-0.26940484046936036,0.15642301431297118,276,-0.07522685825824738,-0.07717326283454895,-0.07220026105642319,-0.08018038421869278,-0.08610193431377411,-0.07817654013633728,0.004738150781504853
6.867796993255615,0.6037591003887253,1.115869903564453,0.7711016283294481,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.20715470612049103,-0.09601902961730957,-0.21676255762577057,-0.2418288290500641,-0.5632435083389282,-0.2650017261505127,0.15729818221257047,267,-0.0764693096280098,-0.0758160874247551,-0.07946164906024933,-0.07928319275379181,-0.0886247456073761,-0.07993099689483643,0.0045855634975877505
7.360141468048096,0.5395266240092158,0.6218498706817627,0.27210986012941296,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.21179814636707306,-0.10441625118255615,-0.21425946056842804,-0.24489636719226837,-0.5773678421974182,-0.27054761350154877,0.16063382257132314,278,-0.07883109152317047,-0.07434726506471634,-0.07635660469532013,-0.07790788263082504,-0.08302516490221024,-0.07809360176324845,0.0028965805774555844
7.056373643875122,0.48981812243581424,0.6262791633605957,0.16288544144546177,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.21361692249774933,-0.09684454649686813,-0.18372423946857452,-0.22808384895324707,-0.566806435585022,-0.25781519860029223,0.16106771641721648,256,-0.07975132018327713,-0.0765860453248024,-0.07720737159252167,-0.07660775631666183,-0.0895145907998085,-0.0799334168434143,0.0049300768819369855
6.468781661987305,1.095588074949789,2.1215582370758055,1.7438915981793217,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.2184060961008072,-0.10164039582014084,-0.20003005862236023,-0.2322511374950409,-0.5826355218887329,-0.2669926419854164,0.1643310105192977,272,-0.08146429806947708,-0.07839001715183258,-0.07443689554929733,-0.0822862908244133,-0.09029284864664078,-0.08137407004833222,0.005242401381903684
5.958708429336548,0.67884725281864,1.3995512962341308,0.8037182684540364,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.21269455552101135,-0.09975994378328323,-0.1761908233165741,-0.23329968750476837,-0.5794435739517212,-0.2602777168154716,0.1659490143286719,262,-0.07848966866731644,-0.07469364255666733,-0.07749928534030914,-0.08058005571365356,-0.08517272770404816,-0.07928707599639892,0.0034998393453616423
6.698855876922607,0.7042421643020774,0.8068396091461182,0.6189252876948674,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.22103697061538696,-0.10396178066730499,-0.19380676746368408,-0.22378936409950256,-0.5465678572654724,-0.2578325480222702,0.15076899237881441,257,-0.07597412914037704,-0.07545021921396255,-0.07992873340845108,-0.07913742959499359,-0.08544887602329254,-0.07918787747621536,0.003579099969518633
6.779830265045166,0.46197862219836316,1.165812349319458,0.67896847680691,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.209755539894104,-0.1007462739944458,-0.19879800081253052,-0.2291603982448578,-0.5497831702232361,-0.25764867663383484,0.15266280679701363,255,-0.07591322809457779,-0.07624291628599167,-0.07432320713996887,-0.0789746642112732,-0.08599619567394257,-0.07829004228115082,0.004133503570950613
5.774656343460083,0.5498802872146807,1.44832501411438,0.8770587508583579,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.21586057543754578,-0.09692104160785675,-0.1776321530342102,-0.22478589415550232,-0.5376001000404358,-0.2505599528551102,0.15045515878636362,243,-0.08263833075761795,-0.07736756652593613,-0.07753989845514297,-0.08096779882907867,-0.08723992854356766,-0.08115070462226867,0.0036517171041566755
6.133640575408935,0.9675974877578857,0.9733466625213623,0.4789046118520892,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.20686915516853333,-0.10147137939929962,-0.18628914654254913,-0.21643614768981934,-0.5376068353652954,-0.24973453283309938,0.1495486311059756,242,-0.07849761843681335,-0.07819117605686188,-0.07670915126800537,-0.08064624667167664,-0.08688976615667343,-0.08018679171800613,0.0035796853638346724
5.5333646774292,0.33015327478705747,1.9705756187438965,0.8219841072593709,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.2148660570383072,-0.10245049744844437,-0.18946459889411926,-0.22785989940166473,-0.5395750403404236,-0.2548432186245918,0.14892708863583634,252,-0.07814651727676392,-0.07801869511604309,-0.07529646158218384,-0.07795725762844086,-0.08451136201620102,-0.07878605872392655,0.0030542153632449978
14.586229085922241,4.920241383259701,2.162337827682495,2.1746227151840647,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16582223773002625,-0.2941509783267975,-1.269210934638977,-1.1754847764968872,-1.8330864906311035,-0.9475510835647583,0.6289075403062051,385,-0.02360379323363304,-0.07093178480863571,-0.1258956491947174,-0.291312038898468,-0.40905821323394775,-0.1841602958738804,0.14425978273716528
10.476794767379761,5.298653923712896,1.4921281337738037,2.2304636273397875,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.1634599268436432,-0.28998246788978577,-0.640174150466919,-1.090468168258667,-1.6873250007629395,-0.7742819428443909,0.5584363475641363,345,-0.025286145508289337,-0.07293448597192764,-0.42882928252220154,-0.3281387686729431,-0.454257607460022,-0.26188925802707674,0.1794148767738042
11.628834247589111,6.4274857875553995,2.2825787544250487,1.743991522015174,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16983474791049957,-0.2948434352874756,-0.7062555551528931,-0.9865313172340393,-1.7593811750411987,-0.7833692461252213,0.568313765839462,347,-0.025844428688287735,-0.07352686673402786,-0.3692876398563385,-0.32369178533554077,-0.414307177066803,-0.24133157953619958,0.15979339662964812
12.76605577468872,4.978534933008838,3.3996999740600584,2.0622166828488497,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.15945561230182648,-0.2903745174407959,-1.2738317251205444,-0.8444269895553589,-1.8031221628189087,-0.8742422014474869,0.6124051040572134,366,-0.030500514432787895,-0.07532789558172226,-0.12907904386520386,-0.44269606471061707,-0.409284770488739,-0.21737765781581403,0.1734903866359354
13.422409582138062,5.11972551483044,2.6409300327301026,2.8130789351754593,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.16751375794410706,-0.2980461120605469,-1.2773313522338867,-0.9589400291442871,-1.862436294555664,-0.9128535091876984,0.6277252602861568,379,-0.029775215312838554,-0.07560130953788757,-0.12974484264850616,-0.3290333151817322,-0.4062485098838806,-0.19408063851296903,0.14724139954442217
12.974498510360718,6.640162590207676,2.558045530319214,3.300983381116155,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.17754529416561127,-0.30111467838287354,-1.2817542552947998,-0.8340963125228882,-1.8100048303604126,-0.8809030741453171,0.6094209327358647,369,-0.027944069355726242,-0.0770234763622284,-0.13138405978679657,-0.4871034622192383,-0.41021373867988586,-0.22673376128077508,0.18573064360745753
10.285936212539672,6.124707865239837,1.8091512203216553,1.9336468570058598,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16973406076431274,-0.29801589250564575,-0.6297259330749512,-0.8319363594055176,-1.6400465965270996,-0.7138917684555054,0.5191996791013999,316,-0.031996600329875946,-0.07922551035881042,-0.42402103543281555,-0.45036154985427856,-0.4397764801979065,-0.2850762352347374,0.1881387153449027
11.481445026397704,6.27644614893983,2.871084690093994,1.9273014907240302,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.1714349091053009,-0.2874338626861572,-0.6245228052139282,-0.9539330005645752,-1.6394788026809692,-0.7353606760501862,0.5284201325294724,328,-0.03381805866956711,-0.08220141381025314,-0.47518038749694824,-0.3347032070159912,-0.43419700860977173,-0.2720200151205063,0.18126001772481098
10.724769353866577,5.843329933617756,0.944266939163208,1.0855464132953552,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17695944011211395,-0.29797759652137756,-0.6708139181137085,-0.8343697786331177,-1.8273764848709106,-0.7614994436502457,0.5841519212954436,342,-0.03191467374563217,-0.08109977096319199,-0.4133851230144501,-0.44231170415878296,-0.41519689559936523,-0.2767816334962845,0.18081522155343202
10.921221494674683,7.120145198698346,1.5928654670715332,1.6187818663660505,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.1798483282327652,-0.2949236333370209,-0.6446412205696106,-0.8460612893104553,-1.644174575805664,-0.7219298094511032,0.5192502606742112,321,-0.033594340085983276,-0.08406241983175278,-0.42641422152519226,-0.4365844130516052,-0.4330941140651703,-0.28274990171194075,0.18355548763230525
11.407335662841797,7.261629499421698,0.8819819450378418,0.5106752855062495,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.17825767397880554,-0.30691102147102356,-0.7019177675247192,-0.8231431245803833,-1.624616265296936,-0.7269691705703736,0.5085627717424946,324,-0.0351220965385437,-0.0827217772603035,-0.38551074266433716,-0.5070778727531433,-0.4436229467391968,-0.2908110871911049,0.19378794211768388
4.514953565597534,0.6912903560871113,0.9158124446868896,0.4244281473627701,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03436883166432381,-0.02050943113863468,-0.02800324372947216,-0.03396981582045555,-0.0354154035449028,-0.0304533451795578,0.005607192648210887,68,-0.009264325723052025,-0.009258121252059937,-0.007202561944723129,-0.00836638268083334,-0.007989156991243362,-0.008416109718382359,0.000785609753230182
4.021211433410644,0.33393574359452993,0.56341552734375,0.16240360225617348,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.05048496276140213,-0.019021889194846153,-0.03168821334838867,-0.032612837851047516,-0.09323795139789581,-0.04540917091071606,0.025929347690816118,137,-0.009176747873425484,-0.009658110328018665,-0.008947988972067833,-0.008472711779177189,-0.009984736330807209,-0.009248059056699277,0.0005304952766253974
4.184151935577392,0.49155540472978243,0.5982277393341064,0.31263736445805457,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.030803849920630455,-0.012978088110685349,-0.027269620448350906,-0.03368702158331871,-0.07775236666202545,-0.03649818934500217,0.02182016020895095,103,-0.008563890121877193,-0.0076522924937307835,-0.009117431938648224,-0.00894185435026884,-0.009661627002060413,-0.008787419181317091,0.0006686517468075575
3.828864908218384,0.5103207808547524,0.6905928611755371,0.3762318514187302,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.030658263713121414,-0.022245818749070168,-0.03153441846370697,-0.03846541792154312,-0.05775284022092819,-0.036131351813673974,0.011973563743594356,100,-0.00901076477020979,-0.009299656376242638,-0.008190144784748554,-0.009200477972626686,-0.008911932818591595,-0.008922595344483853,0.0003908363177194167
4.247221946716309,0.4906052462826801,0.7016881465911865,0.2715114262529982,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02671554498374462,-0.01506874430924654,-0.013520218431949615,-0.02631082572042942,-0.06143756955862045,-0.02861058060079813,0.017306597568966974,51,-0.008795350790023804,-0.00916960183531046,-0.008052214048802853,-0.00847689900547266,-0.009324053302407265,-0.008763623796403408,0.0004622166020631664
4.502604293823242,0.4346765094052475,0.7910365581512451,0.2965733164094939,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.028378251940011978,-0.012425791472196579,-0.01416019070893526,-0.023640308529138565,-0.047373294830322266,-0.02519556749612093,0.012563810098614956,32,-0.008125288411974907,-0.00799892470240593,-0.007799089420586824,-0.008176038973033428,-0.008841653354465961,-0.00818819897249341,0.00035166439291825963
4.065736293792725,0.5039828381608698,0.9136782169342041,0.9862093273404373,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.028978785499930382,-0.013156533241271973,-0.02035873755812645,-0.02228226326406002,-0.03050624020397663,-0.02305651195347309,0.006268313986850045,22,-0.00803663395345211,-0.008788454346358776,-0.008281240239739418,-0.008224901743233204,-0.008295943029224873,-0.008325434662401677,0.00024928812586239425
3.986619472503662,0.7660815849778394,0.7288109302520752,0.31395660232819916,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.028180409222841263,-0.012558999471366405,-0.014421476982533932,-0.021443771198391914,-0.04994519427418709,-0.025309970229864122,0.013499834955721256,33,-0.008213485591113567,-0.007920008152723312,-0.00798842217773199,-0.008230004459619522,-0.00901628378778696,-0.00827364083379507,0.00039075493557356094
4.1475317001342775,0.8147352141226099,1.2796757698059082,0.4385718159729617,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.025361739099025726,-0.012747539207339287,-0.014835537411272526,-0.02405625209212303,-0.01891368441283703,-0.01918295044451952,0.0049459785736430196,3,-0.007671162486076355,-0.008334189653396606,-0.008121192455291748,-0.008612377569079399,-0.007801120635122061,-0.008108008559793234,0.0003437250325953213
3.357679748535156,0.565823203231253,1.17937273979187,0.6949438919024624,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02711261622607708,-0.012546425685286522,-0.020108383148908615,-0.021158330142498016,-0.049671322107315063,-0.02611941546201706,0.012654245792480678,36,-0.007818209938704967,-0.00836214330047369,-0.008313390426337719,-0.00845507625490427,-0.009163957089185715,-0.008422555401921272,0.00043163274216929015
3.6087005615234373,0.4784971111526424,0.6983773708343506,0.4479508507998791,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.03132609650492668,-0.011843177489936352,-0.013305120170116425,-0.02087279036641121,-0.04594947397708893,-0.02465933170169592,0.012690356453743513,30,-0.008588391356170177,-0.008260502479970455,-0.008066253736615181,-0.008521242067217827,-0.00922174658626318,-0.008531627245247364,0.0003923457306862798
4.016735506057739,1.1678228735370078,0.9988504409790039,0.808929863865706,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.034378353506326675,-0.024427244439721107,-0.03949841856956482,-0.041409626603126526,-0.14116154611110687,-0.0561750378459692,0.04289953710969047,148,-0.015735963359475136,-0.016694074496626854,-0.014019633643329144,-0.014788364060223103,-0.017176512628793716,-0.01568290963768959,0.001168145349514408
4.558824300765991,0.4890389200796488,0.9783915042877197,0.8526953932493113,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.038604896515607834,-0.023801429197192192,-0.0853244736790657,-0.04205702990293503,-0.05938229337334633,-0.049834024533629416,0.02104762409328886,143,-0.015121599659323692,-0.015637479722499847,-0.017834370955824852,-0.015018573962152004,-0.015202872455120087,-0.015762979350984096,0.0010569427954194603
3.961073970794678,0.4852807796264624,0.6443299770355224,0.26782004326937614,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03490946441888809,-0.01998433843255043,-0.029852256178855896,-0.04027020186185837,-0.07100442796945572,-0.0392041377723217,0.017249333578297492,115,-0.01571894809603691,-0.015810197219252586,-0.015414507128298283,-0.016191571950912476,-0.01636986806988716,-0.015901018492877485,0.00034127193815240475
4.096674394607544,0.6526130832752165,1.2298474311828613,0.8212723079119643,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.04042291268706322,-0.047262441366910934,-0.03262552246451378,-0.03699950501322746,-0.038585491478443146,-0.039179174602031706,0.004794577385412487,114,-0.015324954874813557,-0.021741075441241264,-0.01602470874786377,-0.016094917431473732,-0.015282480046153069,-0.016893627308309078,0.0024473348376333787
3.7773517608642577,0.7850163882149372,0.5590760231018066,0.4174006433324637,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.032157544046640396,-0.023264676332473755,-0.03199366480112076,-0.038423266261816025,-0.04344093054533005,-0.033856016397476194,0.006800882247364211,90,-0.01682290807366371,-0.01682436093688011,-0.016463665291666985,-0.01693858578801155,-0.016147954389452934,-0.01663949489593506,0.00029318912934558244
5.116676902770996,0.8570465266285597,0.6176064014434814,0.45627884249242473,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.033810559660196304,-0.01941044069826603,-0.018730150535702705,-0.03815183788537979,-0.030203083530068398,-0.028061214461922647,0.007763606057666588,48,-0.016616977751255035,-0.016024693846702576,-0.014946583658456802,-0.01740446500480175,-0.014704100787639618,-0.015939364209771156,0.0010123685636431628
4.535962295532227,0.36748366609180805,0.602253007888794,0.2230148119929564,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03954378142952919,-0.020293964073061943,-0.018367651849985123,-0.02612968161702156,-0.038466162979602814,-0.028560248389840125,0.008909469988285738,49,-0.01624900847673416,-0.016716264188289642,-0.01602834463119507,-0.015581971034407616,-0.016191769391298294,-0.016153471544384956,0.0003659505889769577
4.167658948898316,0.37490955986841124,0.6288533687591553,0.2877550240446279,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.035142723470926285,-0.02266494370996952,-0.021068032830953598,-0.03268054872751236,-0.06717057526111603,-0.03574536480009556,0.016636235248861014,99,-0.016211718320846558,-0.017213888466358185,-0.016928967088460922,-0.017608338966965675,-0.018371175974607468,-0.01726681776344776,0.000716438861852848
3.6652206897735597,0.2832303654854088,1.2922265529632568,0.194324228003133,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.035095587372779846,-0.020295819267630577,-0.020894033834338188,-0.029948657378554344,-0.04352294281125069,-0.02995140813291073,0.00878539204206276,61,-0.017364097759127617,-0.01689494401216507,-0.016769565641880035,-0.017249148339033127,-0.017100529745221138,-0.017075657099485397,0.0002192099784172069
4.025753736495972,0.758881257207207,0.8129679679870605,0.5173243062697037,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03749924153089523,-0.021396096795797348,-0.026729129254817963,-0.027832966297864914,-0.03967750817537308,-0.030626988410949706,0.006889833039064969,70,-0.018135353922843933,-0.01799079217016697,-0.01764712855219841,-0.016777805984020233,-0.016628216952085495,-0.01743585951626301,0.0006208378602373392
4.043933773040772,0.12386618483147858,0.5758659839630127,0.3612244839622207,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.04301506280899048,-0.022026650607585907,-0.022512687370181084,-0.0267697274684906,-0.04938659071922302,-0.03274214379489422,0.011293394602644745,83,-0.0177757628262043,-0.01808699406683445,-0.018410613760352135,-0.01684168353676796,-0.018557582050561905,-0.01793452724814415,0.0006095269155487906
5.881746912002564,1.1430276166824136,2.4376625537872316,1.5011110832608194,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06962377578020096,-0.05253630131483078,-0.0912090539932251,-0.07627574354410172,-0.12041999399662018,-0.08201297372579575,0.02286897177699398,159,-0.05377358943223953,-0.04636773839592934,-0.04803483933210373,-0.037190020084381104,-0.029636014252901077,-0.04300044029951096,0.008545331812834636
6.251687335968017,1.3328162385360736,1.4455283164978028,1.4214924348903135,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08731536567211151,-0.04344939813017845,-0.09612343460321426,-0.07859919220209122,-0.13738057017326355,-0.0885735921561718,0.030253548218219593,182,-0.06305143982172012,-0.035819780081510544,-0.028978480026125908,-0.03565013408660889,-0.03201524540781975,-0.03910301588475704,0.012239050255658405
7.273029851913452,1.6756100944909469,1.1784127235412598,1.5480971854528536,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08261995762586594,-0.041299644857645035,-0.07314068078994751,-0.07833059877157211,-0.14111164212226868,-0.08330050483345985,0.032356096701222754,161,-0.06403781473636627,-0.03510656952857971,-0.04070534557104111,-0.028638465330004692,-0.027864519506692886,-0.03927054293453693,0.013235962603923089
6.7423093795776365,1.7292683251175567,1.3069130420684814,1.8602810334998021,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07655159384012222,-0.05032917112112045,-0.08464294672012329,-0.1021876111626625,-0.20833063125610352,-0.1044083908200264,0.054582048040045024,224,-0.058976370841264725,-0.043154049664735794,-0.02932300604879856,-0.022992998361587524,-0.023286763578653336,-0.03554663769900799,0.013809106248502278
7.839405345916748,1.605251027606898,1.1856458187103271,1.404928778930371,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08478594571352005,-0.04122694581747055,-0.08681175112724304,-0.08308763056993484,-0.19993054866790771,-0.09916856437921524,0.05315704210159704,216,-0.06787646561861038,-0.032715603709220886,-0.02336597815155983,-0.0274636410176754,-0.023369044065475464,-0.03495814651250839,0.016813673045734053
6.55536847114563,0.6811464187346878,1.8702053546905517,1.6085351003908115,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07300694286823273,-0.03708288446068764,-0.07915781438350677,-0.08054837584495544,-0.13046759366989136,-0.08005272224545479,0.029795153161533625,156,-0.05515472963452339,-0.03063111938536167,-0.03269459679722786,-0.028304260224103928,-0.02841569110751152,-0.03504007942974567,0.010186198027996765
6.915834379196167,0.7775286832819885,1.6003395080566407,1.853125572163091,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.053919702768325806,-0.0476984977722168,-0.0936012715101242,-0.0855085626244545,-0.16710221767425537,-0.08956605046987534,0.04258675266924202,186,-0.03736977279186249,-0.040159672498703,-0.027997270226478577,-0.025203483179211617,-0.025713231414556503,-0.031288686022162435,0.006238955409826149
7.33688440322876,1.2135814057285583,1.3832526683807373,2.0008518253724596,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07166950404644012,-0.03880348801612854,-0.09321217983961105,-0.09950655698776245,-0.1885697990655899,-0.09835230559110641,0.04984974000071892,211,-0.04762284457683563,-0.027865121141076088,-0.031103139743208885,-0.024340610951185226,-0.024352630600333214,-0.03105686940252781,0.008656510577441377
6.9715296745300295,1.3243030988143438,1.7962712287902831,1.3943814357159936,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.08844922482967377,-0.045924313366413116,-0.08841914683580399,-0.09162357449531555,-0.16218328475952148,-0.09531990885734558,0.03746765430112081,199,-0.06906254589557648,-0.034905046224594116,-0.0238117054104805,-0.022302784025669098,-0.02695884183049202,-0.03540818467736244,0.017380969072415212
