mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.71783800125122,4.68819187369825,2.0630685806274416,0.8404753464098543,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.19057129323482513,-0.052055519074201584,-0.04531412571668625,-0.05910325050354004,-0.12736517190933228,-0.09488187208771706,0.0561832676906112,225,-0.07738129794597626,-0.05165906995534897,-0.02798958495259285,-0.02653980255126953,-0.02672078087925911,-0.04205810725688934,0.020069284822193896
17.294766855239867,4.5443454799605245,1.8573729515075683,0.49267238265460944,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.06829425692558289,-0.041621435433626175,-0.03967403620481491,-0.06396323442459106,-0.1160309761762619,-0.06591678783297539,0.027567541655860395,168,-0.058994363993406296,-0.0406937450170517,-0.025345800444483757,-0.025581423193216324,-0.02970542013645172,-0.036064150556921956,0.012747014456591719
21.110308027267457,5.4073639469990145,4.230312013626099,3.4693764243665757,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.20489835739135742,-0.034961409866809845,-0.04989055171608925,-0.0592261403799057,-0.13322347402572632,-0.09643998667597771,0.0639493217752263,226,-0.08383345603942871,-0.03322368115186691,-0.03729564696550369,-0.026953505352139473,-0.02496628277003765,-0.04125451445579529,0.021739174476393557
24.948026180267334,1.2438803372645368,2.6611661434173586,1.2902024129697152,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.06086387857794762,-0.03172888606786728,-0.03890354931354523,-0.06958933174610138,-0.13983358442783356,-0.06818384602665901,0.038407140502046196,176,-0.0497027225792408,-0.027332119643688202,-0.026124853640794754,-0.026454556733369827,-0.02734840288758278,-0.031392531096935274,0.009167737374720058
21.4445848941803,3.641345278108038,3.188485288619995,3.0967261772613504,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.05480322241783142,-0.0444483682513237,-0.04831697791814804,-0.0680982917547226,-0.14744341373443604,-0.07262205481529235,0.038264093738974526,189,-0.03944586217403412,-0.043636370450258255,-0.030485469847917557,-0.025837499648332596,-0.02621006965637207,-0.03312305435538292,0.007187951459137215
22.305623912811278,3.9061798002645163,4.582662534713745,2.944260816793565,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06858297437429428,-0.031239761039614677,-0.0473545640707016,-0.06582320481538773,-0.14369553327560425,-0.0713392075151205,0.038617844873232256,186,-0.061485495418310165,-0.027634700760245323,-0.030193377286195755,-0.02780969627201557,-0.02904876321554184,-0.03523440659046173,0.013158082512846723
25.566454219818116,6.435775206795306,2.921213388442993,1.0951129028262858,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07165947556495667,-0.02696933224797249,-0.05124809592962265,-0.06541504710912704,-0.15511997044086456,-0.07408238425850869,0.043333885095373774,194,-0.0648699626326561,-0.024675555527210236,-0.023755451664328575,-0.027756784111261368,-0.027838215231895447,-0.03377919383347035,0.015630433056160586
31.02067255973816,3.2180594503842617,2.310787630081177,1.2990796549665427,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.05545381084084511,-0.032637305557727814,-0.0472661554813385,-0.06515354663133621,-0.14742666482925415,-0.06958749666810035,0.04035323031302783,181,-0.034166574478149414,-0.02988494746387005,-0.02423255890607834,-0.029058706015348434,-0.02720218524336815,-0.028908994421362876,0.0032680052831895435
28.79292130470276,4.949288594817824,2.750135612487793,1.8266812609191045,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.049121394753456116,-0.027167245745658875,-0.04831870645284653,-0.06892901659011841,-0.1538928598165512,-0.06948584467172622,0.044223244202766084,180,-0.030889730900526047,-0.023186955600976944,-0.024940546602010727,-0.02636432647705078,-0.025294793769717216,-0.026135270670056342,0.0025878055340835676
24.34322075843811,1.7130521694800036,1.1139785766601562,0.5825443065327629,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2154330164194107,-0.0954170748591423,-0.16848240792751312,-0.18163254857063293,-0.3842787444591522,-0.20904875844717025,0.09597472961268841,265,-0.10384056717157364,-0.07993988692760468,-0.07233114540576935,-0.08125150203704834,-0.08337638527154922,-0.08414789736270904,0.010527379157454789
23.322417974472046,1.27491743555625,0.9479185581207276,0.6728392431180094,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.21573024988174438,-0.10370462387800217,-0.1511218398809433,-0.1749371886253357,-0.37983956933021545,-0.2050666943192482,0.09460589095262426,250,-0.08568787574768066,-0.07825813442468643,-0.0770089328289032,-0.08079000562429428,-0.08688908815383911,-0.08172680735588074,0.003937177549506581
16.623085498809814,3.9695062797570295,2.3483770370483397,0.5354808957580056,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.2158982902765274,-0.10069964081048965,-0.15023991465568542,-0.17343591153621674,-0.3731124699115753,-0.2026772454380989,0.0929807753048711,243,-0.07676748186349869,-0.07873743772506714,-0.07561903446912766,-0.07725608348846436,-0.08459683507680893,-0.07859537452459335,0.0031632642285600275
15.435370397567748,1.2213218647672752,1.1780611038208009,0.5826163715842877,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.20895464718341827,-0.1278788149356842,-0.1482437700033188,-0.18134987354278564,-0.3922463655471802,-0.21173469424247743,0.09442281019211206,273,-0.07814780622720718,-0.08046700805425644,-0.07503623515367508,-0.07539282739162445,-0.09056054800748825,-0.07992088496685028,0.005674638269771961
21.447567176818847,7.823934829988586,1.287716007232666,0.8183720480386447,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.21555903553962708,-0.11583881080150604,-0.14522236585617065,-0.17396345734596252,-0.368923157453537,-0.20390136539936066,0.08883986714777843,245,-0.07828373461961746,-0.08028335124254227,-0.07441524416208267,-0.07849983870983124,-0.0801025852560997,-0.07831695079803466,0.002112490809533177
17.19228587150574,2.2709937685850443,2.3190893173217773,0.8634916746512181,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.2173900455236435,-0.12970227003097534,-0.13525468111038208,-0.17353758215904236,-0.3708038330078125,-0.20533768236637115,0.08850750872458156,253,-0.08473385125398636,-0.08391311019659042,-0.07674472033977509,-0.08087071031332016,-0.08003396540880203,-0.08125927150249482,0.002868765981586566
18.75990195274353,0.8689721269372378,1.3995172500610351,0.3467048488783476,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21440909802913666,-0.14933325350284576,-0.1311311572790146,-0.16877315938472748,-0.37015482783317566,-0.20676029920578004,0.08627506196733668,256,-0.07261048257350922,-0.08474082499742508,-0.08057524263858795,-0.07945039868354797,-0.08343350887298584,-0.08016209155321122,0.004227788310113866
20.87237491607666,2.3696671799964735,4.072992372512817,2.2151611660153345,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.21236367523670197,-0.15670669078826904,-0.13644850254058838,-0.1703426092863083,-0.36543941497802734,-0.208260178565979,0.08243127078930908,261,-0.07202397286891937,-0.08507528156042099,-0.07883622497320175,-0.08171392977237701,-0.08169529587030411,-0.07986894100904465,0.004392164957813906
21.193318033218382,2.3946828928371224,3.579834985733032,1.6713373155602824,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.22048026323318481,-0.22899393737316132,-0.14181847870349884,-0.16801130771636963,-0.37345361709594727,-0.22655152082443236,0.08028660714478787,303,-0.07779216021299362,-0.09630800783634186,-0.07327739894390106,-0.08161015063524246,-0.0830892026424408,-0.08241538405418396,0.007732844217530088
24.12561273574829,2.4918996198116234,5.271132564544677,4.300261374331983,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21526911854743958,-0.1741989254951477,-0.1291658729314804,-0.17630700767040253,-0.38373279571533203,-0.21573474407196044,0.08831478045744291,285,-0.07274136692285538,-0.08974789828062057,-0.08075554668903351,-0.07513037323951721,-0.08551592379808426,-0.08077822178602219,0.006314913463045042
23.80879678726196,3.2292531900809123,2.71585431098938,1.7560701242209336,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.21718789637088776,-0.12193214148283005,-0.13003578782081604,-0.16730166971683502,-0.36235105991363525,-0.19976171106100082,0.08799064592473747,236,-0.07626784592866898,-0.07428884506225586,-0.07707082480192184,-0.08611986041069031,-0.08044566214084625,-0.07883860766887665,0.004148095407105911
32.79139380455017,6.898249204218969,2.284327745437622,1.401928487571217,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16753153502941132,-0.2750646471977234,-1.2060835361480713,-0.9934762120246887,-1.7638566493988037,-0.8812025159597396,0.5956443174165563,324,-0.0205304604023695,-0.0712151974439621,-0.12028812617063522,-0.30466562509536743,-0.4057196080684662,-0.18448380343616008,0.14643804989385817
32.47114362716675,8.063929234552996,2.430118179321289,1.3225940847139126,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.1681431233882904,-0.2826954126358032,-1.2806872129440308,-1.0127222537994385,-1.8292266130447388,-0.9146949231624604,0.6223649888260571,375,-0.022070372477173805,-0.07048023492097855,-0.12247751653194427,-0.30119946599006653,-0.4002004563808441,-0.18328560926020146,0.14378369706079416
35.24349055290222,11.351712106209954,1.6079789638519286,0.32819740697627614,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16334733366966248,-0.28194817900657654,-1.253440499305725,-0.9494739770889282,-1.8056259155273438,-0.8907671809196472,0.6118406883065632,335,-0.023223955184221268,-0.07146105915307999,-0.12473604828119278,-0.31134888529777527,-0.4015383720397949,-0.18646166399121283,0.14528354945771593
34.98966274261475,7.038400432207824,1.7579095363616943,0.35041855578441145,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.16670458018779755,-0.28456830978393555,-1.276654839515686,-1.021308183670044,-1.7706977128982544,-0.9039867252111435,0.6051607916830656,356,-0.024140028282999992,-0.07270071655511856,-0.12423453480005264,-0.29991185665130615,-0.40484756231307983,-0.18516693972051143,0.1440257250866638
30.93447151184082,6.466002924560963,2.98086838722229,0.8807458068487116,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.16627824306488037,-0.28854045271873474,-1.247482419013977,-0.8952786922454834,-1.760629653930664,-0.871641892194748,0.5949217102552957,320,-0.024904262274503708,-0.07282090932130814,-0.1275016814470291,-0.3402697741985321,-0.4043641686439514,-0.1939721591770649,0.15056406830503094
34.776265907287595,7.791376045961275,5.489830780029297,2.3309115539174394,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.16445377469062805,-0.27961501479148865,-1.287043571472168,-0.9999622702598572,-1.7923909425735474,-0.9046931147575379,0.6135067120886508,358,-0.026770658791065216,-0.07545056194067001,-0.1254478543996811,-0.3041098713874817,-0.40172621607780457,-0.1867010325193405,0.1426373082214583
41.789929676055905,10.461359343862274,6.354785394668579,5.590251120689757,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16747693717479706,-0.2811267375946045,-1.2857362031936646,-1.0763826370239258,-1.744339942932129,-0.9110124915838241,0.6019636151737252,370,-0.027178948745131493,-0.0754469707608223,-0.12669120728969574,-0.2912695109844208,-0.40550917387008667,-0.18521916233003138,0.14158144674151815
44.67305989265442,4.9326505385608534,3.0914680480957033,0.5695682480462487,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17174562811851501,-0.27993959188461304,-1.2873578071594238,-0.929415762424469,-1.822387933731079,-0.89816934466362,0.6191160539868068,348,-0.027753116562962532,-0.07764502614736557,-0.1274540275335312,-0.3148382306098938,-0.4001951217651367,-0.18957710452377796,0.14326574527009914
56.249073362350465,12.617407145257284,6.296700954437256,8.2850381938106,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17011986672878265,-0.28969430923461914,-1.2816565036773682,-1.0525208711624146,-1.716144323348999,-0.9020271748304367,0.5899480243902547,353,-0.029110893607139587,-0.07660806179046631,-0.1280491054058075,-0.29834744334220886,-0.4078156650066376,-0.18798623383045196,0.1426488735868443
45.379830837249756,9.071114646892594,1.801835012435913,0.478864652565479,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.1705663502216339,-0.27789050340652466,-1.28126859664917,-1.0406204462051392,-1.7476534843444824,-0.9035998761653901,0.6004473601976856,355,-0.02952936850488186,-0.0818556472659111,-0.13019777834415436,-0.2983200252056122,-0.40549078583717346,-0.1890787210315466,0.14084572636915213
42.161087894439696,6.112324158024849,0.9246409416198731,0.595602722734134,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.16788062453269958,-0.2907250225543976,-1.2917804718017578,-0.902766227722168,-1.7973570823669434,-0.8901018857955932,0.6108149045540857,333,-0.03200020641088486,-0.07968156039714813,-0.1305193454027176,-0.3410874903202057,-0.40159842371940613,-0.19697740525007248,0.14698975671359496
13.133929967880249,9.85649471316759,1.5110405921936034,0.8052125260654639,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.07033509761095047,-0.01121849101036787,-0.010210072621703148,-0.0118149658665061,-0.034448977559804916,-0.0276055209338665,0.023208307230920686,78,-0.01010083220899105,-0.007284142542630434,-0.006732178386300802,-0.006520822644233704,-0.007205974776297808,-0.00756879011169076,0.001297848325543276
7.709503698348999,0.7672121145094446,1.1811294078826904,0.5409797182502625,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.14379280805587769,-0.010227452032268047,-0.010934018529951572,-0.010896215215325356,-0.029126038774847984,-0.04099530652165413,0.051893165333386435,128,-0.014423792250454426,-0.007252256851643324,-0.006099879276007414,-0.006435751914978027,-0.006955020595341921,-0.008233340177685022,0.0031209390027266753
8.368149566650391,1.1655471780276971,1.4055848598480225,0.6545947973193348,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.07502692192792892,-0.010984297841787338,-0.00812500435858965,-0.009838908910751343,-0.025858983397483826,-0.025966823287308215,0.025337012853206203,66,-0.011557133868336678,-0.00675498740747571,-0.006581290625035763,-0.0058478484861552715,-0.007129950448870659,-0.007574242167174816,0.0020346197532869806
5.738166284561157,0.9573694964451177,1.3566298007965087,0.3327552766831498,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.09399791806936264,-0.006051924079656601,-0.008586405776441097,-0.010905664414167404,-0.02675837278366089,-0.029260057024657726,0.033166700455459636,86,-0.012403517961502075,-0.006298210471868515,-0.005824437830597162,-0.006651558913290501,-0.007103763520717621,-0.0076562977395951744,0.002410435884247992
7.068397760391235,1.3542196641947144,0.9373820304870606,0.2290861041784225,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.09536408632993698,-0.006006817799061537,-0.008046982809901237,-0.009879393503069878,-0.015327333472669125,-0.02692492278292775,0.03435961870276047,74,-0.012787481769919395,-0.006133117713034153,-0.00592277804389596,-0.006121429149061441,-0.0066176364198327065,-0.007516488619148731,0.002645415788050095
7.5958925724029545,0.8895026599266247,1.0641960620880127,0.2840397287236912,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.0254119373857975,-0.005773009732365608,-0.007771659642457962,-0.009799495339393616,-0.015222134068608284,-0.012795647233724594,0.007051147857303142,10,-0.007456153631210327,-0.005807184614241123,-0.0058704582042992115,-0.006172575056552887,-0.006761168595403433,-0.006413508020341396,0.0006210567790218724
7.587009429931641,1.090007847870366,0.8620621204376221,0.20807320699870516,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.059991464018821716,-0.009562043473124504,-0.007502562832087278,-0.009442415088415146,-0.011802351102232933,-0.019660167302936314,0.020211584212515354,33,-0.010554540902376175,-0.006521234288811684,-0.005778004415333271,-0.005989162251353264,-0.006625727284699678,-0.0070937338285148146,0.001759272219316108
8.9586923122406,1.7226229393338541,1.1856635570526124,0.37729180461274703,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.01702437922358513,-0.005721250548958778,-0.007339009549468756,-0.009295595809817314,-0.011866439133882523,-0.0102493348531425,0.003959783112192272,1,-0.00733488192781806,-0.005727453622967005,-0.005633498076349497,-0.0059481230564415455,-0.006398958619683981,-0.006208583060652017,0.0006220674690782165
7.829271364212036,1.1716466057798043,1.5002757072448731,0.4090899378147061,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.0562155656516552,-0.0065156202763319016,-0.007132252678275108,-0.009433606639504433,-0.013455462642014027,-0.018550501577556132,0.01898920231411862,24,-0.010177850723266602,-0.005754612851887941,-0.005443493835628033,-0.005938923917710781,-0.006710043177008629,-0.0068049849011003975,0.0017373680540051415
8.789711141586304,1.505724196498573,1.3084579467773438,0.438759118862363,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.05527086183428764,-0.005643866024911404,-0.00706725288182497,-0.00917502399533987,-0.01365392841398716,-0.018162186630070208,0.01875075020061635,19,-0.010156497359275818,-0.005683442577719688,-0.005748715251684189,-0.005842140875756741,-0.006698561832308769,-0.006825871579349041,0.001705427320807708
9.079478406906128,0.4388620882615825,0.9381637573242188,0.5263473776398652,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.03862347453832626,-0.005273269489407539,-0.007058912422508001,-0.008909611962735653,-0.014045152813196182,-0.014782084245234728,0.01227604032915958,14,-0.009394667111337185,-0.005726479459553957,-0.005529765039682388,-0.005691814702004194,-0.006668139714747667,-0.006602173205465078,0.001452447948132295
8.384821462631226,0.8158106611325078,0.7675821781158447,0.22398860000447515,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.049893781542778015,-0.023265283554792404,-0.017040304839611053,-0.018091831356287003,-0.037555843591690063,-0.029169408977031706,0.012684782173229063,84,-0.014708965085446835,-0.015731869265437126,-0.012292442843317986,-0.012709351256489754,-0.012868797406554222,-0.013662285171449184,0.001326113950436525
6.76718955039978,0.60865341420452,0.7911501407623291,0.04612920704704759,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.13318340480327606,-0.017060305923223495,-0.014724686741828918,-0.016782578080892563,-0.029601752758026123,-0.04227054566144943,0.0457593996762139,134,-0.020757239311933517,-0.013351027853786945,-0.011849140748381615,-0.012196908704936504,-0.012873543426394463,-0.01420557200908661,0.003317118836023994
6.5028314113616945,1.5133358498672775,1.036373996734619,0.17843788188004026,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.11144024133682251,-0.013014915399253368,-0.015017805621027946,-0.016689276322722435,-0.029652340337634087,-0.03716291580349207,0.037593168460021587,114,-0.02060789242386818,-0.013218444772064686,-0.012183839455246925,-0.012352975085377693,-0.013382570818066597,-0.014349144510924816,0.003164108417882997
6.525724411010742,1.429294190560447,1.0975120067596436,0.2365506855180941,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.17293602228164673,-0.01811663620173931,-0.015884704887866974,-0.016671951860189438,-0.026492217555642128,-0.05002030655741692,0.0615744109002971,153,-0.024888023734092712,-0.013317394070327282,-0.012554481625556946,-0.013090727850794792,-0.013577872887253761,-0.0154857000336051,0.004713236239604542
8.003386783599854,1.157066861317643,1.3749653816223144,0.2605880911822837,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.08491300791501999,-0.013120828196406364,-0.014678333885967731,-0.016721241176128387,-0.022503558546304703,-0.030387393943965436,0.02744765939599327,93,-0.01904287375509739,-0.012705485336482525,-0.012956822291016579,-0.01299417857080698,-0.013757999986410141,-0.014291471987962722,0.0024016671214636878
10.295720291137695,2.7233851084513407,1.227953052520752,0.21131605598693376,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.04499434679746628,-0.015683965757489204,-0.015095723792910576,-0.01728231832385063,-0.019460976123809814,-0.0225034661591053,0.011346691807862025,50,-0.016645971685647964,-0.014472434297204018,-0.013179296627640724,-0.013756104744970798,-0.013162611052393913,-0.014243283681571484,0.0012932660011174023
9.32684121131897,0.5766031916867517,1.882307195663452,0.580037376457292,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.025005243718624115,-0.01400863565504551,-0.015109683386981487,-0.01720215566456318,-0.02464762143790722,-0.019194667972624303,0.004712740764273553,32,-0.014566796831786633,-0.013707943260669708,-0.01359186228364706,-0.013477714732289314,-0.014928122982382774,-0.014054488018155098,0.0005818043715380224
9.948877668380737,2.209481180980264,1.5789098262786865,0.24828686469132902,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.028007587417960167,-0.01442642044275999,-0.015959328040480614,-0.01755344308912754,-0.018753642216324806,-0.018940084241330625,0.004763091781338905,30,-0.014948805794119835,-0.014493768103420734,-0.014105189591646194,-0.014097978360950947,-0.014013051986694336,-0.01433175876736641,0.000350586634100811
11.25717625617981,2.0534578710448463,1.139846420288086,0.27169717625214074,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.022536475211381912,-0.01434352621436119,-0.01559460535645485,-0.018072452396154404,-0.021813035011291504,-0.01847201883792877,0.0032608528856723127,22,-0.013491296209394932,-0.014855165034532547,-0.013903500512242317,-0.014558174647390842,-0.014651416800916195,-0.014291910640895366,0.0005117113655502631
10.984132194519043,1.6399664971418735,2.221213865280151,1.3745973654587864,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02849894016981125,-0.01487874798476696,-0.015459361486136913,-0.017966222018003464,-0.0222582146525383,-0.019812297262251376,0.005062336002979997,36,-0.015543091110885143,-0.0146775608882308,-0.01394600234925747,-0.014443676918745041,-0.015354856848716736,-0.014793037623167037,0.0005884008174685319
11.361634731292725,1.4564688571995028,1.2224806308746339,0.4285500394853131,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02247229404747486,-0.014585372991859913,-0.016170769929885864,-0.0187627375125885,-0.020524105057120323,-0.018503055907785892,0.002852883556050166,23,-0.01402876153588295,-0.014676237478852272,-0.014367667026817799,-0.015290549956262112,-0.01507336925715208,-0.014687317050993442,0.0004580219438488943
12.412438011169433,2.515990721491637,1.6852617263793945,0.6032066290699665,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.1770727038383484,-0.05058405175805092,-0.05689232423901558,-0.0457163006067276,-0.10912524163722992,-0.08787812441587448,0.05007134917992688,219,-0.06803527474403381,-0.049997180700302124,-0.0499701201915741,-0.03696732968091965,-0.032476045191287994,-0.04748919010162354,0.012415238152358406
10.634956502914429,3.1318444798855265,1.8482226848602294,0.2633490744083591,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09533030539751053,-0.04689854755997658,-0.0638672336935997,-0.05442372336983681,-0.09895101934671402,-0.07189416587352752,0.021334267702594015,187,-0.06124047935009003,-0.04629850760102272,-0.0588509775698185,-0.027142219245433807,-0.03419661521911621,-0.045545759797096255,0.013352251185261479
12.449395847320556,3.4908948109297553,1.7237972259521483,0.3148494666330887,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.14011068642139435,-0.049429405480623245,-0.04582396522164345,-0.057299114763736725,-0.10706080496311188,-0.07994479537010193,0.037318787071652135,210,-0.07169754058122635,-0.0495205819606781,-0.03783303499221802,-0.02724338322877884,-0.03125074878334999,-0.04350905790925026,0.015986147305469982
14.845804452896118,5.070042091969659,2.421697807312012,0.9655269213167108,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.1640985757112503,-0.06028241291642189,-0.0523434616625309,-0.0543488934636116,-0.11836446076631546,-0.08988756090402603,0.04442348388667523,224,-0.0764467865228653,-0.05901205539703369,-0.029820479452610016,-0.029779396951198578,-0.030527537688612938,-0.045117251202464105,0.019270215911681654
17.087550735473634,3.9863370032699668,2.1591134548187254,0.2890021506779043,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0662645697593689,-0.047839049249887466,-0.05077783018350601,-0.059855036437511444,-0.1253037303686142,-0.0700080431997776,0.028411179294738735,182,-0.05865432694554329,-0.04765484482049942,-0.030167702585458755,-0.027479810640215874,-0.02998882345855236,-0.03878910169005394,0.012271121050897312
20.613040828704833,2.9570274642259182,2.210927152633667,0.6655201438946574,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06416327506303787,-0.04035371541976929,-0.04687867313623428,-0.06713824719190598,-0.13642795383930206,-0.0709923729300499,0.03424471919462175,185,-0.05481049418449402,-0.0394960418343544,-0.028592612594366074,-0.02620178833603859,-0.028155814856290817,-0.03545135036110878,0.010742043552312414
22.735547304153442,2.5493688721140884,2.6062246799468993,1.037995770025005,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.05290505662560463,-0.04104901850223541,-0.05173269286751747,-0.058240871876478195,-0.1411999762058258,-0.0690255232155323,0.03651590505368412,178,-0.03664760664105415,-0.03948400914669037,-0.029940210282802582,-0.028821073472499847,-0.027671920135617256,-0.032512963935732844,0.004677083776450768
23.32815775871277,4.610257733600114,4.245203161239624,1.6948821660771545,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06628041714429855,-0.033190567046403885,-0.047969937324523926,-0.06964315474033356,-0.14826050400733948,-0.07306891605257988,0.039829225224210306,191,-0.058310799300670624,-0.03054691106081009,-0.029241561889648438,-0.02704145386815071,-0.027289986610412598,-0.03448614254593849,0.011982032300007777
22.537286376953126,1.461705182620234,1.8199231624603271,0.4612672709882005,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.056003738194704056,-0.035535942763090134,-0.04366489127278328,-0.06738901883363724,-0.14096859097480774,-0.06871243640780449,0.0377154439586932,177,-0.04168606176972389,-0.03280409798026085,-0.026704132556915283,-0.028239615261554718,-0.030610743910074234,-0.0320089302957058,0.005264650135709153
