mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.441196537017822,3.6422912633234414,1.7291110515594483,0.31944436909366797,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.1365721970796585,-0.05478950962424278,-0.04693347215652466,-0.04739702492952347,-0.1722162961959839,-0.09158169999718666,0.0525842142937528,220,-0.07659163326025009,-0.054486848413944244,-0.03205840662121773,-0.033511072397232056,-0.03056582808494568,-0.04544275775551796,0.01785988257657741
18.734169816970827,1.9097294980471362,2.3707916736602783,0.8083092845280556,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.053458601236343384,-0.035611897706985474,-0.03832286596298218,-0.05836983397603035,-0.18842142820358276,-0.07483692541718483,0.05744826621445888,169,-0.0362202525138855,-0.03437361866235733,-0.025621317327022552,-0.026999827474355698,-0.027421925216913223,-0.03012738823890686,0.004302541329135886
19.049504470825195,5.161559079149398,2.1244128704071046,0.7136551424258805,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08458947390317917,-0.03260630741715431,-0.047413866966962814,-0.06196339800953865,-0.18820714950561523,-0.08295603916049003,0.05535250095757765,201,-0.06934359669685364,-0.029421336948871613,-0.030431566759943962,-0.023559989407658577,-0.026987487450242043,-0.03594879545271397,0.01686444682425409
21.47961664199829,4.3350057955327905,1.614094114303589,0.5631956883081909,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.05621349811553955,-0.03330054134130478,-0.039267972111701965,-0.05987127125263214,-0.19562216103076935,-0.07685508877038956,0.06021616513197654,180,-0.034658145159482956,-0.03147706389427185,-0.025875762104988098,-0.02432424947619438,-0.024461260065436363,-0.02815929614007473,0.004167498119033026
20.843023014068603,4.063440928974073,1.7364695072174072,0.34957098256793756,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.060234397649765015,-0.03653458133339882,-0.05082554370164871,-0.06575660407543182,-0.16394753754138947,-0.07545973286032677,0.045338865920232195,175,-0.032107267528772354,-0.034535519778728485,-0.03123609349131584,-0.024890385568141937,-0.023457182571291924,-0.02924528978765011,0.004303675760204555
20.73432512283325,4.108797809377986,2.7592960834503173,1.5496840196878734,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.05910881608724594,-0.03328509256243706,-0.05252237990498543,-0.06317885220050812,-0.21629440784454346,-0.084877909719944,0.06650397034022858,209,-0.04180930182337761,-0.030114363878965378,-0.023760618641972542,-0.023111023008823395,-0.025167405605316162,-0.028792542591691016,0.0069559294704220715
24.800475358963013,4.837498623572952,5.495448446273803,3.716845049224862,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.06433437764644623,-0.02650211937725544,-0.05124552175402641,-0.060661833733320236,-0.2212693840265274,-0.08480264730751515,0.06949810271660382,208,-0.03722678869962692,-0.024262087419629097,-0.02619774080812931,-0.02406878024339676,-0.024117708206176758,-0.02717462107539177,0.005088696981780273
26.56058535575867,2.8653086397728704,4.779280948638916,2.5715750980084064,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.06016013026237488,-0.028034640476107597,-0.04513044282793999,-0.06439127027988434,-0.19982601702213287,-0.07950850017368793,0.061498949547934015,188,-0.03772493451833725,-0.025126518681645393,-0.023345427587628365,-0.025288384407758713,-0.025213398039340973,-0.027339732646942137,0.005242795730038621
27.37379732131958,1.7916208372345963,1.6393254280090332,0.4861129300280199,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.05332956835627556,-0.03371693193912506,-0.04750422388315201,-0.06154201924800873,-0.2068481743335724,-0.08058818355202675,0.06377905042311832,194,-0.03606945276260376,-0.030421370640397072,-0.02471814677119255,-0.02288961037993431,-0.025306375697255135,-0.027880991250276564,0.004796885298236002
18.79788155555725,0.4078252483937086,2.50387020111084,1.2866425041437544,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.21192841231822968,-0.08743008971214294,-0.16463524103164673,-0.17552408576011658,-0.40116673707962036,-0.20813691318035127,0.1046909906383123,242,-0.09910020977258682,-0.07709463685750961,-0.08179247379302979,-0.07795365899801254,-0.08213559538125992,-0.08361531496047973,0.007998348310204953
17.075814294815064,1.750798432886427,1.355521011352539,0.29996401600825107,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.2160019427537918,-0.11251549422740936,-0.14989548921585083,-0.18282285332679749,-0.43152204155921936,-0.21855156421661376,0.11188991942463349,266,-0.07671716064214706,-0.08050460368394852,-0.07825673371553421,-0.0818881094455719,-0.08834536373615265,-0.08114239424467087,0.0040188397972982645
18.300450563430786,4.125155935945827,2.4346736431121827,1.3200840141791133,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.2214452624320984,-0.11770904809236526,-0.16219478845596313,-0.17545652389526367,-0.40924447774887085,-0.21721002012491225,0.10155357580187675,258,-0.08123399317264557,-0.08598990738391876,-0.0701395571231842,-0.07889490574598312,-0.08252539485692978,-0.07975675165653229,0.0053279089154315935
17.230332565307616,1.8564149875406752,2.2356261253356933,1.1948489113236853,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.21722331643104553,-0.13386069238185883,-0.1495664119720459,-0.18270203471183777,-0.4039480984210968,-0.21746011078357697,0.09755446330361556,260,-0.08537253737449646,-0.08531080931425095,-0.07263089716434479,-0.08319628238677979,-0.08475428819656372,-0.08225296288728715,0.00487468560031753
18.370223236083984,1.1545971429801092,1.3403331756591796,0.5265539148405176,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.21884694695472717,-0.12581123411655426,-0.15416015684604645,-0.1744997203350067,-0.4209507405757904,-0.218853759765625,0.10550132165113922,269,-0.07662134617567062,-0.08828180283308029,-0.07421564310789108,-0.07830844819545746,-0.08604833483695984,-0.08069511502981186,0.005486166635639891
18.61407337188721,1.7686178289266392,4.295339345932007,2.203767838306556,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.21929863095283508,-0.14342062175273895,-0.1364458054304123,-0.17307120561599731,-0.4237159788608551,-0.21919044852256775,0.1063441878421658,272,-0.0710350051522255,-0.08310236036777496,-0.07556048035621643,-0.07818576693534851,-0.08760285377502441,-0.07909729331731796,0.0057745222746507455
19.362371587753294,1.3334913058325828,1.8763512134552003,0.6530105051529815,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21765659749507904,-0.1353585422039032,-0.14671793580055237,-0.1761387139558792,-0.41092878580093384,-0.21736011505126954,0.10087883578296378,259,-0.08023201674222946,-0.08420906215906143,-0.07250840216875076,-0.0756068080663681,-0.08441302180290222,-0.0793938621878624,0.004708119702276055
21.21046371459961,0.8600299248737424,2.494623613357544,2.690208336816139,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.2205304354429245,-0.11397930979728699,-0.14807531237602234,-0.1743515133857727,-0.4017643928527832,-0.21174019277095796,0.10118773202778195,248,-0.07495924085378647,-0.07790938764810562,-0.07595288753509521,-0.07603476941585541,-0.08500529825687408,-0.07797231674194335,0.003643558681572258
19.372108030319215,0.7105244544495517,3.7340739250183104,0.78126235620124,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.21389621496200562,-0.1443450003862381,-0.13287769258022308,-0.17171873152256012,-0.4081893861293793,-0.21420540511608124,0.10092538917110404,251,-0.07543344050645828,-0.08544474840164185,-0.07697907835245132,-0.0803084522485733,-0.08599362522363663,-0.08083186894655228,0.0042937949358519386
22.86168804168701,1.262421026208639,2.0001065254211428,0.6054239288042543,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21229687333106995,-0.21648617088794708,-0.14594024419784546,-0.17491380870342255,-0.40160873532295227,-0.23024916648864746,0.08949391365635397,302,-0.07612782716751099,-0.09804846346378326,-0.0727367103099823,-0.08025743067264557,-0.08404234051704407,-0.08224255442619324,0.008772202330134244
25.738650465011595,2.9970568048784365,1.4726524353027344,0.6051841728730398,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.21412311494350433,-0.1618645042181015,-0.142371267080307,-0.17642533779144287,-0.3941352665424347,-0.21778389811515808,0.0912554442486212,261,-0.07202816009521484,-0.08709472417831421,-0.07437349110841751,-0.08017206937074661,-0.08123220503330231,-0.0789801299571991,0.005327104420459
25.737710571289064,8.690088709137662,2.569288969039917,0.9817839303405254,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.17249338328838348,-0.2742239832878113,-0.6896973252296448,-0.959442675113678,-1.8126965761184692,-0.7817107886075974,0.5885024213188569,311,-0.020090242847800255,-0.07202212512493134,-0.29478105902671814,-0.3108835220336914,-0.4016706943511963,-0.21988952867686748,0.1474568167227806
26.051505661010744,5.8315788019660735,1.8830151081085205,0.6646020476596834,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.17105130851268768,-0.28100138902664185,-1.2812418937683105,-1.098280906677246,-1.704958438873291,-0.9073067873716354,0.5910799129271209,373,-0.022014077752828598,-0.07142139971256256,-0.12292975932359695,-0.2921221852302551,-0.4101907014846802,-0.1837356247007847,0.1452551172598213
29.503374433517457,4.650613601783873,2.0828163623809814,0.6671127890613997,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.17253795266151428,-0.2850032448768616,-1.287658452987671,-1.0767371654510498,-1.6703017950057983,-0.898447722196579,0.580049988968471,364,-0.022508082911372185,-0.0724225714802742,-0.12380363792181015,-0.2986215353012085,-0.41456761956214905,-0.18638468943536282,0.14725749805991525
29.123204612731932,6.418740874737027,3.7035500049591064,1.0412754103550332,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.17315655946731567,-0.27799728512763977,-1.279958724975586,-1.0276901721954346,-1.6390455961227417,-0.8795696675777436,0.5692035800745369,337,-0.02277328073978424,-0.07442282885313034,-0.12522347271442413,-0.30029821395874023,-0.4162428677082062,-0.18779213279485701,0.14754390154484187
28.249698686599732,9.057288853172045,3.859019947052002,1.2625078827967287,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.16609551012516022,-0.2802247405052185,-0.6206986904144287,-1.136511206626892,-1.7859532833099365,-0.7978966861963273,0.5982427152411964,314,-0.027199333533644676,-0.07551582902669907,-0.4063435196876526,-0.28821513056755066,-0.4030574858188629,-0.24006625972688198,0.16057506234582827
32.634904336929324,5.062213644710618,3.6751238822937013,1.185172205938485,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.16920074820518494,-0.2802512049674988,-1.2564445734024048,-1.0265706777572632,-1.6924054622650146,-0.8849745333194733,0.5810346941666474,346,-0.026818960905075073,-0.0768899992108345,-0.129544198513031,-0.3015519082546234,-0.4139966666698456,-0.18976034671068193,0.1453924863794623
37.66214556694031,8.474054578362855,6.77362585067749,2.4757581018154404,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16831237077713013,-0.27369052171707153,-1.2902605533599854,-1.0374313592910767,-1.6550871133804321,-0.8849563837051392,0.5775545037842423,345,-0.028364047408103943,-0.08095105737447739,-0.12749984860420227,-0.30021750926971436,-0.4167324900627136,-0.19075299054384232,0.14524242383573358
39.530048322677615,7.045149858101521,4.979602575302124,3.123030681738249,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17202633619308472,-0.2759028673171997,-1.2894378900527954,-1.0229305028915405,-1.7407195568084717,-0.9002034306526184,0.598836510451622,367,-0.029917854815721512,-0.08165370672941208,-0.1294160634279251,-0.3014843463897705,-0.40816229581832886,-0.19012685343623162,0.14216827507608917
41.767250061035156,8.500389009255073,9.977117156982422,3.339429273704603,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17337566614151,-0.29593801498413086,-1.2785972356796265,-0.8866667151451111,-1.7485250234603882,-0.8766205310821533,0.5922244785974204,335,-0.02933800220489502,-0.07770523428916931,-0.13117164373397827,-0.3283707797527313,-0.40763017535209656,-0.1948431670665741,0.1471565506659599
44.90690965652466,9.299571679048164,1.6960143566131591,0.590687712706711,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.18099601566791534,-0.28996360301971436,-1.298709750175476,-0.9905074834823608,-1.7153022289276123,-0.8950958162546158,0.5866633913890813,358,-0.028622189536690712,-0.07960047572851181,-0.13022267818450928,-0.3048921823501587,-0.40918606519699097,-0.19050471819937229,0.14355880461480114
43.27789826393128,6.386057791708799,1.4291379928588868,0.9935263534184026,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.1812094897031784,-0.29132720828056335,-1.293427586555481,-0.9909583926200867,-1.719390869140625,-0.8952627092599869,0.5867691619259571,360,-0.029483307152986526,-0.08133818954229355,-0.13085559010505676,-0.30851584672927856,-0.41615593433380127,-0.19326977357268332,0.14574643352108443
19.767404508590698,4.4751937927841245,3.431289529800415,4.906409443502365,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.06431901454925537,-0.007096578367054462,-0.012587346136569977,-0.02262185886502266,-0.03979916498064995,-0.029284792579710485,0.0207531442887653,65,-0.00983546581119299,-0.006224167998880148,-0.007225170265883207,-0.006675842683762312,-0.007008889224380255,-0.007393907196819783,0.0012666353772488967
9.757679986953736,1.7364584424746254,1.0046484470367432,0.36114586970445456,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.08807162195444107,-0.006964335683733225,-0.008674590848386288,-0.018732793629169464,-0.035169705748558044,-0.031522609572857616,0.029999374259366638,75,-0.011866599321365356,-0.006246477831155062,-0.006116533186286688,-0.006476310547441244,-0.007087374106049538,-0.007558658998459577,0.002179609309895571
8.70858416557312,1.059509250376852,0.8735398292541504,0.42291905232904103,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.07709374278783798,-0.01669967733323574,-0.007667844649404287,-0.015431694686412811,-0.028554709628224373,-0.02908953381702304,0.02491434926313406,64,-0.012431909330189228,-0.008664870634675026,-0.006062006577849388,-0.006266297772526741,-0.006847533397376537,-0.008054523542523385,0.0023731300165154142
8.864490127563476,1.1376842991828469,1.0448111534118651,0.3577277832412374,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.01744222827255726,-0.012538747861981392,-0.01141299121081829,-0.014995583333075047,-0.03859611973166466,-0.018997134082019328,0.010017787726096461,17,-0.007502136752009392,-0.007403510622680187,-0.0063395630568265915,-0.006289045792073011,-0.007161050569266081,-0.006939061358571053,0.000522295831455033
6.282744836807251,1.6053005404034317,1.4631454944610596,0.639378513121576,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.12891137599945068,-0.010830007493495941,-0.00795817282050848,-0.016257595270872116,-0.025313541293144226,-0.03785413857549429,0.04591115371965637,110,-0.014353380538523197,-0.006778760813176632,-0.006084885913878679,-0.006509711965918541,-0.007054103538393974,-0.008156168553978205,0.0031150687580188525
7.255150365829468,1.3791747069148486,0.9968704223632813,0.17986165697710343,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.025516727939248085,-0.012560843490064144,-0.010566030628979206,-0.012061158195137978,-0.022297384217381477,-0.01660042889416218,0.006087575539654869,12,-0.007491691969335079,-0.006959270220249891,-0.0066715688444674015,-0.005980209447443485,-0.007146940566599369,-0.006849936209619045,0.0005099520618391788
9.078157663345337,2.0472937969754392,1.2439223766326903,0.4324762347606848,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.1186380609869957,-0.006540436763316393,-0.008764180354773998,-0.011578726582229137,-0.015347221866250038,-0.03217372531071305,0.043332294680831045,80,-0.014547375030815601,-0.005881756544113159,-0.005916145164519548,-0.005959881003946066,-0.006667993031442165,-0.007794630154967308,0.0033888927490852605
9.160866117477417,1.8925959317296868,1.933542013168335,0.7539742746499106,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.02072104811668396,-0.005958098918199539,-0.008050156757235527,-0.011448929086327553,-0.014885731041431427,-0.012212792783975602,0.00522622673692994,4,-0.006850172765552998,-0.005967071279883385,-0.005966133438050747,-0.005799310281872749,-0.006422935053706169,-0.006201124563813209,0.00038520642457907673
11.266381788253785,3.267320337901645,1.3793288230895997,0.5520142789802989,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.015993651002645493,-0.007069498300552368,-0.007584124803543091,-0.012907152995467186,-0.010610944591462612,-0.01083307433873415,0.0033377499331267773,2,-0.0054803392849862576,-0.0059615205973386765,-0.005569698289036751,-0.006252644117921591,-0.006115053780376911,-0.0058758512139320375,0.00030222154221839294
11.712255382537842,0.804838417761522,2.6463250637054445,1.3143462030293438,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.07269131392240524,-0.0060329982079565525,-0.007218440994620323,-0.010705576278269291,-0.015625765547156334,-0.02245481899008155,0.025338545777268254,37,-0.011344079859554768,-0.005554514471441507,-0.005458633881062269,-0.005787779111415148,-0.006544226314872503,-0.006937846727669239,0.0022358068673541368
10.453952836990357,1.1001547668072988,1.5607940196990966,1.0238734744417242,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.06176580488681793,-0.005913850851356983,-0.007741899229586124,-0.010617592372000217,-0.016713710501790047,-0.02055057156831026,0.020930249480042122,25,-0.010467280633747578,-0.006062254775315523,-0.005643022712320089,-0.005662570241838694,-0.006680503953248262,-0.006903126463294029,0.001821354558025123
10.80502781867981,1.0330134544483716,1.0766107559204101,0.38899488041112795,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.05524777993559837,-0.015984436497092247,-0.018116623163223267,-0.022331682965159416,-0.055939048528671265,-0.03352391421794891,0.018136419297466424,87,-0.01760471798479557,-0.014205924235284328,-0.012525295838713646,-0.012001639232039452,-0.013546595349907875,-0.013976834528148175,0.0019701516309218337
6.303718566894531,0.9617129971081176,1.2091832160949707,0.4040333472777958,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.10266250371932983,-0.01661326177418232,-0.02087002992630005,-0.019902806729078293,-0.04929554462432861,-0.041868829354643824,0.03259547932976711,122,-0.020657505840063095,-0.012965144589543343,-0.01392567902803421,-0.012525892816483974,-0.014021104201674461,-0.014819065295159816,0.0029738167705844034
6.632620573043823,0.9408720751828802,0.8555592060089111,0.2108503255591169,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.09022887796163559,-0.01648455299437046,-0.015594338066875935,-0.022024936974048615,-0.03416287899017334,-0.03569911699742079,0.02805793885164876,100,-0.019970647990703583,-0.014064149931073189,-0.013346070423722267,-0.013372779823839664,-0.013272050768136978,-0.014805139787495137,0.00259855503616122
7.099841499328614,0.8102846783471652,1.2855310916900635,0.7072087125969406,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.13733839988708496,-0.018994418904185295,-0.017927199602127075,-0.02355276420712471,-0.03488598391413689,-0.04653975330293179,0.0457952615596682,136,-0.02344447933137417,-0.015785634517669678,-0.013565883040428162,-0.013796254992485046,-0.013997712172567844,-0.01611799281090498,0.0037466568439890762
7.582491493225097,1.1892149463935138,1.2687779426574708,0.2411482221600121,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.06173446774482727,-0.013256565667688847,-0.015986243262887,-0.022497523576021194,-0.0346718430519104,-0.02962932866066694,0.017670487814205382,68,-0.01760173588991165,-0.013812758028507233,-0.014260461553931236,-0.01373310573399067,-0.014888851903378963,-0.01485938262194395,0.001431362916839417
8.162900829315186,2.0811083528464294,1.3022675514221191,0.6865665984609635,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.12504494190216064,-0.01678072288632393,-0.0167474877089262,-0.017856372520327568,-0.02988726645708084,-0.04126335829496384,0.0421831329975179,120,-0.02446717582643032,-0.014541295357048512,-0.014062689617276192,-0.013236641883850098,-0.014903714880347252,-0.016242303512990476,0.004150144368806696
9.544445371627807,0.9538911177914478,1.0132298946380616,0.2546362627828998,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.05437622591853142,-0.014814915135502815,-0.017164437100291252,-0.023089999333024025,-0.029444389045238495,-0.0277779933065176,0.014233124121898894,59,-0.02038213238120079,-0.014292626641690731,-0.014665710739791393,-0.014741563238203526,-0.01559397205710411,-0.01593520101159811,0.0022638932417543165
10.032373809814453,1.5321203698655539,1.3806108951568603,0.2148895291642845,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.024279603734612465,-0.014579352922737598,-0.016964523121714592,-0.020010678097605705,-0.022144095972180367,-0.019595650769770146,0.0034840296439582388,20,-0.014271767809987068,-0.01426718570291996,-0.014922330155968666,-0.014950021170079708,-0.014676499180495739,-0.014617560803890229,0.00029974105201072593
10.674671840667724,2.3661751108434146,1.9782386302947998,0.8053852984584394,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.04319494962692261,-0.0160845760256052,-0.01659167930483818,-0.020086025819182396,-0.023819783702492714,-0.02395540289580822,0.010013240940778023,46,-0.0181465744972229,-0.015151286497712135,-0.014740845188498497,-0.01486316230148077,-0.015001827850937843,-0.01558073926717043,0.0012902261276144416
12.510241651535035,2.136274060782269,1.8170374393463136,0.7690334214352563,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03488852083683014,-0.017376011237502098,-0.016111232340335846,-0.019438238814473152,-0.023896077647805214,-0.02234201617538929,0.00680801999826171,36,-0.01723320782184601,-0.01578538864850998,-0.014950236305594444,-0.015108234249055386,-0.01520573440939188,-0.01565656028687954,0.0008372828886801768
10.716913175582885,1.4281053359231242,0.8804656028747558,0.06269729340433407,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.024174615740776062,-0.01650932990014553,-0.018234428018331528,-0.022587589919567108,-0.023440416902303696,-0.020989276096224786,0.003045264941915548,28,-0.01626184955239296,-0.01593904010951519,-0.016086068004369736,-0.016138801351189613,-0.01565840095281601,-0.0160168319940567,0.00020699185574410916
11.14985179901123,2.7938339845518416,1.139247512817383,0.5537170023744616,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.05919821932911873,-0.08053772151470184,-0.06525608152151108,-0.0711832344532013,-0.12162293493747711,-0.07955963835120201,0.02217936352204526,189,-0.05373024940490723,-0.06781793385744095,-0.0572117380797863,-0.05788566917181015,-0.03143354505300522,-0.05361582711338997,0.012041002389492203
12.721101140975952,2.820710162669633,1.3561652660369874,0.3430717894272507,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.06948264688253403,-0.06478301435709,-0.04336543381214142,-0.04646865278482437,-0.11159700900316238,-0.06713935136795043,0.024413126044208235,156,-0.06167545169591904,-0.06308302283287048,-0.02646210417151451,-0.029565798118710518,-0.03610134869813919,-0.04337754510343075,0.015830090138924193
11.820713806152344,3.8005681505902054,1.3529676914215087,0.46786090024830596,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.21186047792434692,-0.0497390441596508,-0.04640614986419678,-0.04926344379782677,-0.14580145478248596,-0.10061411410570145,0.06720314976338841,225,-0.08754506707191467,-0.04904207959771156,-0.03345029801130295,-0.03061048872768879,-0.033386506140232086,-0.046806887909770015,0.021379540735713385
18.153289127349854,1.6860487317060642,2.0857472896575926,0.4500289998787123,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10720810294151306,-0.04777929186820984,-0.050474271178245544,-0.06246165186166763,-0.14185860753059387,-0.081956385076046,0.036783603218994945,199,-0.07385662943124771,-0.04724056273698807,-0.03450169414281845,-0.024187270551919937,-0.030339490622282028,-0.04202512949705124,0.01761698373234321
17.514011096954345,5.1346179270169285,2.035942554473877,0.9438030785963186,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.17943425476551056,-0.0376087985932827,-0.04262497276067734,-0.06008636951446533,-0.17110492289066315,-0.09817186370491982,0.06344549493871826,224,-0.08821064233779907,-0.0359889455139637,-0.02682664431631565,-0.03009861335158348,-0.03138730674982071,-0.042502430453896525,0.023042556474411325
17.662223434448244,2.6725458154292,1.7286839485168457,0.657539374963942,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.0584641732275486,-0.03236134722828865,-0.04979485645890236,-0.05740293487906456,-0.19842767715454102,-0.07929019778966903,0.0602972747998217,185,-0.040432773530483246,-0.02951597049832344,-0.028914092108607292,-0.02797137387096882,-0.025345295667648315,-0.030435901135206223,0.005197841695166664
21.693062257766723,4.692256250641098,2.273188829421997,1.754108971733241,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.056633275002241135,-0.03137093409895897,-0.05038627237081528,-0.060242485255002975,-0.1314588338136673,-0.06601836010813714,0.03420146911364179,155,-0.0334734283387661,-0.027781199663877487,-0.029779605567455292,-0.026324205100536346,-0.02662283554673195,-0.028796254843473434,0.0026346934903343873
22.470655345916747,3.83603424197366,3.598473310470581,0.551995186954591,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.05738825350999832,-0.030976109206676483,-0.046775903552770615,-0.06562979519367218,-0.20786891877651215,-0.08172779604792595,0.06412567397215024,198,-0.03906483203172684,-0.026406731456518173,-0.02587934024631977,-0.02444213442504406,-0.025588031858205795,-0.02827621400356293,0.0054325083933763315
24.511308002471925,2.8323552914521977,3.6305591106414794,0.7422943302622226,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.05283992365002632,-0.036589160561561584,-0.051418233662843704,-0.06603437662124634,-0.19496086239814758,-0.0803685113787651,0.058050749541310315,192,-0.036451008170843124,-0.033537425100803375,-0.025957347825169563,-0.025515330955386162,-0.026399804279208183,-0.02957218326628208,0.004530572794917211
