mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
620.9100227355957,293.6930202096379,4.455264409383138,1.2335124150615489,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011157472617924213,-0.02200736105442047,-0.09425348043441772,-0.0424727713689208,0.03688144423478497,323,-0.01270025409758091,-0.07046975195407867,-0.02784064970910549,-0.03700355192025503,0.024458097545888447
727.7188546657562,105.6448479542354,5.102122783660889,0.922738715957652,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008317074738442898,-0.035006362944841385,-0.013827844522893429,-0.01905042740205924,0.011504667319204765,167,-0.00867151003330946,-0.006119926925748587,-0.006467752158641815,-0.007086396372566621,0.0011298036957113333
734.6485844453176,482.29752265130594,5.4622909228007,0.4334667324644999,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007870849221944809,-0.08737245202064514,-0.009420921094715595,-0.034888074112435184,0.03711745433091676,286,-0.006558750756084919,-0.007536717690527439,-0.005939004942774773,-0.006678157796462377,0.0006577056266809247
527.2167929808298,95.91115956766929,4.548813899358113,1.1659378909953229,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023096606135368347,-0.1714954823255539,-0.20285817980766296,-0.13248342275619507,0.07840072889188107,539,-0.09820796549320221,-0.06854380667209625,-0.020654072985053062,-0.06246861505011717,0.03195134348478649
786.0282007058462,363.36617949114645,5.5192320346832275,0.6906597315475916,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01051825750619173,-0.0073900045827031136,-0.012838845141232014,-0.01024903574337562,0.0022326107477193217,38,-0.007345158141106367,-0.01588597148656845,-0.006613844074308872,-0.009948324567327896,0.004209152192484777
771.2664130528768,312.69722861992676,4.862198829650879,0.2635004839217388,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.022994626313447952,-0.008721547201275826,-0.14910046756267548,-0.060272213692466416,0.06308076416287464,390,-0.13205492496490479,-0.0889664739370346,-0.06582951545715332,-0.0956169714530309,0.027442340206635066
783.3184862136841,256.812033061474,4.9847456614176435,1.4955945094613154,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011888646520674229,-0.034909360110759735,-0.07773340493440628,-0.04151047052194675,0.027283255507559893,320,-0.06433245539665222,-0.043424490839242935,-0.02922973968088627,-0.04566222863892714,0.014417715156491154
978.5328042507172,285.84864841122595,5.543218692143758,1.3195387422089038,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03720255196094513,-0.030949007719755173,-0.1298883855342865,-0.06601331507166226,0.04523859100257977,413,-0.12290439754724503,-0.10659408569335938,-0.024385038763284683,-0.08462784066796303,0.04311537200108169
731.6041264533997,189.84325863834022,4.3921059767405195,0.8784785829221248,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016325844451785088,-0.050147607922554016,-0.028247404843568802,-0.03157361907263597,0.014006562673532634,272,-0.07816830277442932,-0.06026381999254227,-0.01291012391448021,-0.05044741556048393,0.027530938039589548
851.1492555936178,359.48502101184545,5.3030045827229815,0.6134842781851009,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011602579616010189,-0.5401051640510559,-0.06390036642551422,-0.20520270336419344,0.23777231161607762,588,-0.015778910368680954,-0.026490075513720512,-0.02773873507976532,-0.023335906987388928,0.005367863392408667
465.4812461535136,212.3859530522109,4.215267181396484,0.4294837117881007,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010348466224968433,-0.009287243708968163,-0.011545059271156788,-0.010393589735031128,0.0009223014245482396,41,-0.007024724036455154,-0.005939614959061146,-0.006508193910121918,-0.006490844301879406,0.00044316376517065383
258.1087004343669,71.7128081311818,3.0262787342071533,0.8556847396711,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011477693915367126,-0.008245063945651054,-0.012938950210809708,-0.010887236023942629,0.001961227924663587,52,-0.007784797810018063,-0.006662505678832531,-0.006939396262168884,-0.007128899917006493,0.00047736682842991176
1415.1364595095317,814.130888190975,3.3495267232259116,0.6122057703982718,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011592811904847622,-0.008157461881637573,-0.1478784829378128,-0.05587625224143267,0.06507051686326128,369,-0.07222314178943634,-0.060700923204422,-0.04515744000673294,-0.05936050166686376,0.011090103716717321
986.7894356250763,730.9757800522194,5.804694652557373,0.8750002007615776,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.014859359711408615,-0.0372188538312912,-0.11069966852664948,-0.05425929402311643,0.04093998575067789,362,-0.012456841766834259,-0.05136738717556,-0.03626423701643944,-0.0333628219862779,0.01601710112939838
386.32038338979083,220.70379667785798,5.01016108194987,1.4876196920433287,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011812319979071617,-0.007776846643537283,-0.01545053068548441,-0.01167989910269777,0.0031341674237648515,64,-0.008457954972982407,-0.013148553669452667,-0.007072661072015762,-0.009559723238150278,0.0025999407296443526
1071.9431227048237,408.97949716170575,3.925654649734497,0.7081132557381955,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013361037708818913,-0.7913879752159119,-0.08227107673883438,-0.29567336322118837,0.35165028155691747,615,-0.10750645399093628,-0.10260375589132309,-0.03666459396481514,-0.08225826794902484,0.03230166603234564
589.9788688023885,199.18928937659038,5.5604143142700195,0.4117115998799798,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011346040293574333,-0.018842320889234543,-0.07344193756580353,-0.03454343291620413,0.027675124855766498,283,-0.044364433735609055,-0.045367855578660965,-0.01793217472732067,-0.03588815468053023,0.012703401799224912
744.7085505326589,689.0143990573036,4.57146414120992,1.7146955496035932,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014667746610939503,-0.033926691859960556,-0.023960178717970848,-0.024184872396290302,0.007864036642124077,213,-0.00768772978335619,-0.006388181354850531,-0.009243187494575977,-0.0077730328775942326,0.0011671110995052235
584.5192296504974,310.18938824926727,4.234178940455119,0.7067176608052395,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.10338328033685684,-0.04994142800569534,-0.013548821210861206,-0.055624509851137795,0.036894268534661254,366,-0.4540865421295166,-0.06564811617136002,-0.009151622653007507,-0.17629542698462805,0.19777746953760575
859.3719251155853,304.6753967395696,4.273637056350708,0.24169781450268157,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.025784537196159363,-0.0989563912153244,-0.2918097674846649,-0.1388502319653829,0.11220812414098001,543,-0.1368962526321411,-0.08510290831327438,-0.08663087338209152,-0.102876678109169,0.02406355830373556
828.5484756628672,147.6479034274617,4.457817792892456,0.7908360575113697,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018177956342697144,-0.017619024962186813,-0.02194596454501152,-0.019247648616631825,0.0019215935590095488,170,-0.07338329404592514,-0.05410850793123245,-0.0389406681060791,-0.05547749002774557,0.014094424533445105
526.525135676066,95.76090391512194,4.5503315925598145,0.9646521578563693,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0070867049507796764,-0.009511683136224747,-0.013224140740931034,-0.009940842942645153,0.002523907436779039,29,-0.009440341964364052,-0.009909156709909439,-0.008721023797988892,-0.009356840824087461,0.0004886336626538796
751.8239375750223,339.0561331489568,5.049527883529663,0.6815517872376251,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03388407453894615,-0.017609337344765663,-0.2197905331850052,-0.09042798168957233,0.09171411765096035,479,-0.12621621787548065,-0.12393448501825333,-0.0727815330028534,-0.10764407863219579,0.024669135804704406
1186.5635023911793,448.3169146172832,3.5042364597320557,0.5678419489889419,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.014348788186907768,-0.022165367379784584,-0.04506529122591019,-0.027193148930867512,0.013034181478720189,237,-0.05636906996369362,-0.05478930100798607,-0.03215974196791649,-0.04777270431319872,0.011058853538673741
713.9448701540629,616.5437834312623,4.2828958829243975,0.8563176869422042,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008192232809960842,-0.012046245858073235,-5.297264575958252,-1.772501018208762,2.492384710390603,689,-0.008091441355645657,-0.006114533171057701,-0.006684579886496067,-0.006963518137733142,0.0008308214423388897
818.8092722098032,483.3608258624978,5.244471947352092,1.0294645996429448,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012604747898876667,-0.013005807064473629,-0.013226835057139397,-0.012945796673496565,0.00025748662539733946,85,-0.0064352513290941715,-0.009101801551878452,-0.007723775692284107,-0.00775360952441891,0.0010888189521411447
1682.8099138736725,742.3510330801373,4.158552408218384,0.4253200613103131,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008565053343772888,-15.94477367401123,-0.3672085702419281,-5.4401824325323105,7.429310607585337,696,-0.038147419691085815,-0.026297545060515404,-0.016440128907561302,-0.02696169788638751,0.00887439922932655
1191.179544846217,368.07603627744425,4.448903322219849,0.47900014888138465,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03366658091545105,-0.01302260160446167,-0.13800913095474243,-0.06156610449155172,0.054706463308504934,398,-0.19229690730571747,-0.10097892582416534,-0.06684308499097824,-0.12003963937362035,0.05296003829370043
660.9566299120585,142.86626846722407,3.1434534390767417,0.7632851763806899,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00870391447097063,-0.5848705768585205,-0.029823005199432373,-0.20779916550964117,0.2667691148300044,590,-0.026355169713497162,-0.018551219254732132,-0.012998534366488457,-0.019301641111572582,0.005478581122313726
411.26262132326764,115.31157575640442,5.1600766976674395,1.5265131489669317,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007286432199180126,-0.008789214305579662,-0.009892026893794537,-0.008655891132851442,0.0010678989432339966,6,-0.00755039369687438,-0.005967665463685989,-0.0061776950024068356,-0.006565251387655735,0.0007018580715231564
417.4922874768575,69.09798108013405,5.663009405136108,1.2030146845683456,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007888713851571083,-0.007458245847374201,-0.009557907469570637,-0.008301622389505306,0.0009055439718590428,4,-0.006538800895214081,-0.006009537260979414,-0.006199692375957966,-0.0062493435107171535,0.00021890473577636165
550.6640213330587,299.4040446101141,4.966677029927571,0.5471207351600437,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016304869204759598,-0.1173892542719841,-0.02486642450094223,-0.052853515992561974,0.045767318716342785,357,-0.007072312757372856,-0.005842996295541525,-0.009890243411064148,-0.007601850821326177,0.0016941783110420855
588.8898736635844,252.23274545255472,4.322841723759969,0.37665074636150614,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.009109162725508213,-0.00891489814966917,-0.015721799805760384,-0.011248620226979256,0.0031640097281113474,57,-0.006433796603232622,-0.006683824118226767,-0.007312741130590439,-0.006810120617349942,0.0003697737820263823
400.6940586566925,192.63479579723534,3.88638965288798,0.6643230934581701,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012982239946722984,-0.012082819826900959,-0.01264355517923832,-0.012569538317620754,0.000370898018182853,75,-0.006736679933965206,-0.006556613836437464,-0.006621213164180517,-0.006638168978194396,7.448299399358458e-05
1020.7299178441366,616.1581359731845,5.677133321762085,1.298323795227452,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.008397367782890797,-0.10846325010061264,-0.05629684403538704,-0.05771915397296349,0.040864103441977336,376,-0.02815353125333786,-0.0216593686491251,-0.022310011088848114,-0.024040970330437023,0.002920125785478017
790.1663920879364,408.2779650663469,5.061777432759603,0.9234370997310116,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.034145645797252655,-0.06424669921398163,-0.04669153317809105,-0.04836129272977511,0.012345294026997302,349,-0.015296053141355515,-0.11565909534692764,-0.0652533620595932,-0.06540283684929211,0.04097317673164506
822.2541941801707,431.34342768331936,5.294462362925212,0.1362097101641455,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.008488786406815052,-0.6260644197463989,-0.05491812154650688,-0.22982377589990696,0.28082486436364607,597,-0.015891429036855698,-0.019362038001418114,-0.02189028263092041,-0.019047916556398075,0.0024590737175370033
641.8478847344717,351.0253288156894,4.709853569666545,0.3853657521367714,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00793274212628603,-0.019825702533125877,-0.016826298087835312,-0.014861580915749073,0.0050501295022591895,112,-0.0076299491338431835,-0.01169563177973032,-0.008563239127397537,-0.009296273346990347,0.0017388594383651766
863.7074731985728,552.8063646543264,4.871799786885579,0.4100078116586159,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.020919784903526306,-0.012510386295616627,-0.16661670804023743,-0.06668229307979345,0.07074764997911631,418,-0.009048976935446262,-0.025775859132409096,-0.029846221208572388,-0.021557019092142582,0.008999270370536949
446.676931142807,197.70666116048048,4.641321897506714,0.9286433696761897,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012343316338956356,-0.009296726435422897,-0.026253150776028633,-0.015964397850135963,0.007380797386354528,132,-0.024430757388472557,-0.043425291776657104,-0.014875026419758797,-0.027577025194962818,0.011866020501694314
668.6873016357422,329.63426094574834,5.263313452402751,0.545431164639429,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01948431134223938,-0.03319796174764633,-0.05874857306480408,-0.0371436153848966,0.01627056030838878,296,-0.019106430932879448,-0.09758546203374863,-0.02501373179256916,-0.04723520825306574,0.03568459137775576
1022.9203449090322,696.3651180764799,3.9897658030192056,0.8458074057519956,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.019939951598644257,-0.13956765830516815,-0.042816903442144394,-0.06744150444865227,0.051848981243690195,420,-0.008914785459637642,-0.02542050927877426,-0.02240050584077835,-0.01891193352639675,0.00717576162242986
730.7769311269125,215.1636418541241,3.7609657446543374,0.7399554193814745,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010180594399571419,-0.00836243573576212,-0.01843470148742199,-0.012325910540918509,0.0043828773161595095,69,-0.03650346025824547,-0.02811800315976143,-0.023531001061201096,-0.029384154826402664,0.005371128338127168
742.705759604772,298.32498765234345,5.093286593755086,0.4249455571068834,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011296984739601612,-0.009912633337080479,-0.027076777070760727,-0.016095465049147606,0.007785500090485911,135,-0.009518325328826904,-0.027789143845438957,-0.01277425978332758,-0.016693909652531147,0.007957321309737515
561.6220775445303,338.01591569761644,5.11751929918925,0.600357599538978,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.027486713603138924,-0.0096706198528409,-0.020422033965587616,-0.019193122473855812,0.007325115094464839,168,-0.009462933987379074,-0.026934601366519928,-0.00811096839606762,-0.01483616791665554,0.008572670595002108
