mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
33.855165243148804,12.019038779231106,2.4675552368164064,0.48920428185810333,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.12737643718719482,-0.044959500432014465,-0.0598740316927433,-0.044612329453229904,-0.0786227285861969,-0.07108900547027588,0.03077197750084016,163,-0.06927865743637085,-0.043976329267024994,-0.02945745922625065,-0.025397125631570816,-0.0318513922393322,-0.0399921927601099,0.01589867658124216
37.79649014472962,29.107644128642022,5.294411516189575,4.627467453442762,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.20304957032203674,-0.03922070190310478,-0.1783566027879715,-0.04523777216672897,-0.09891988337039948,-0.1129569061100483,0.0672514020532705,219,-0.08039871603250504,-0.03451421856880188,-0.028472209349274635,-0.02751343324780464,-0.026102794334292412,-0.03940027430653572,0.02069921898192204
29.51071081161499,5.021237558025156,2.397718906402588,0.34987953488071427,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08268275111913681,-0.0362432524561882,-0.23274795711040497,-0.04828372225165367,-0.07433466613292694,-0.09485846981406212,0.07097596236267727,201,-0.06345969438552856,-0.03114362247288227,-0.02795281819999218,-0.029382288455963135,-0.030955497175455093,-0.03657878413796425,0.013490311432950874
35.02951030731201,14.002594683240183,1.7579098701477052,0.46828628933900585,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.0551256388425827,-0.04262816160917282,-0.2595570981502533,-0.049223482608795166,-0.1321428269147873,-0.10773544162511825,0.08255414520729329,213,-0.04844697192311287,-0.03352369740605354,-0.028444981202483177,-0.03279493749141693,-0.024109046906232834,-0.03346392698585987,0.00821761952294246
43.165616798400876,10.22977777909748,2.597791814804077,0.6724567928110903,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.059005606919527054,-0.037176355719566345,-0.31966760754585266,-0.05448157712817192,-0.11238821595907211,-0.11654387265443802,0.10463087924029445,225,-0.03922786936163902,-0.03336333483457565,-0.026292849332094193,-0.026425838470458984,-0.026511726900935173,-0.030364323779940604,0.005186281539007692
41.91096181869507,1.9097126895224015,2.4468831539154055,0.78044062933946,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.05305234715342522,-0.03739851713180542,-0.3209681510925293,-0.06357395648956299,-0.1132548451423645,-0.11764956340193748,0.10478068876136239,226,-0.04517665132880211,-0.03362128138542175,-0.025316111743450165,-0.028249874711036682,-0.027642041444778442,-0.03200119212269783,0.007127163406906714
48.92732319831848,5.0645495231208875,10.233155632019043,17.13360643534592,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.04335002601146698,-0.032749444246292114,-0.3541739881038666,-0.050943341106176376,-0.09359218180179596,-0.1149617962539196,0.12137925045976822,223,-0.03099692240357399,-0.033323757350444794,-0.027319112792611122,-0.029073359444737434,-0.030371420085430145,-0.030216914415359498,0.001999486419193157
55.09393501281738,0.5966274797435442,2.172141981124878,0.4181817479258785,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.056851670145988464,-0.036702029407024384,-0.21615196764469147,-0.05376820266246796,-0.14957502484321594,-0.10260977894067765,0.06916747571045416,207,-0.044434528797864914,-0.03300059586763382,-0.02752782218158245,-0.03014533594250679,-0.027482684701681137,-0.03251819349825382,0.006294797323460444
57.28124041557312,4.693905843570718,2.3730563163757323,1.1646967406569764,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.04507062956690788,-0.030438680201768875,-0.25098368525505066,-0.054983269423246384,-0.1433708518743515,-0.10496942326426506,0.08298933322743798,210,-0.029651165008544922,-0.028575589880347252,-0.02744705229997635,-0.025582443922758102,-0.027448680251836777,-0.02774098627269268,0.0013547317853670224
36.428062963485715,14.262480883301947,0.9042232990264892,0.22762413160987446,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2321586310863495,-0.10419487208127975,-0.4341934621334076,-0.1885928213596344,-0.35892412066459656,-0.26361278146505357,0.11850185468577885,262,-0.10099440813064575,-0.08799213171005249,-0.08305242657661438,-0.08201812952756882,-0.08518775552511215,-0.08784897029399871,0.0068834675975205685
22.676426458358765,1.533455706713089,1.3884009838104248,0.8683653466913739,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.2448292374610901,-0.09482655674219131,-0.32243970036506653,-0.18528616428375244,-0.3650513291358948,-0.24248659759759902,0.09643181763032596,242,-0.10394865274429321,-0.08667884021997452,-0.08069096505641937,-0.08290541917085648,-0.08735226094722748,-0.0883152276277542,0.008190292506956716
28.659889221191406,6.079220850002151,0.8833231925964355,0.38569535611907635,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.22436808049678802,-0.09293242543935776,-0.3265351355075836,-0.1833801567554474,-0.3739669919013977,-0.2402365580201149,0.10051292438436292,239,-0.08544556796550751,-0.07427458465099335,-0.09237487614154816,-0.08543862402439117,-0.09210753440856934,-0.08592823743820191,0.006573023292506154
25.888050651550294,6.262770512612354,3.6713607788085936,2.305106409118537,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.7799370884895325,-0.18473711609840393,-0.3039565086364746,-0.19012349843978882,-0.41198068857192993,-0.37414698004722596,0.2194376641469047,293,-0.08439785242080688,-0.09898433834314346,-0.0894334614276886,-0.08598485589027405,-0.09562448412179947,-0.09088499844074249,0.005590410567654434
22.77382125854492,1.4551443840403824,1.6255537509918212,0.5103200152420654,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.0948662757873535,-0.10154586285352707,-0.248521625995636,-0.17799820005893707,-0.3855077624320984,-0.6016879454255104,0.7524223481594793,301,-0.0875619426369667,-0.08052919805049896,-0.08639492839574814,-0.08625448495149612,-0.09017347544431686,-0.08618280589580536,0.0031572417426213944
25.958770513534546,4.477687374939409,2.2471455574035644,2.4297052309756033,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.8895978331565857,-0.3011927008628845,-0.39679110050201416,-0.1801176220178604,-0.3773854672908783,-0.42901694476604463,0.24254029745563419,294,-0.09512834995985031,-0.10486777871847153,-0.08141972124576569,-0.08752541989088058,-0.08934963494539261,-0.09165818095207215,0.007921751093087006
25.983412551879884,2.9285581110373475,8.94096817970276,2.1294287918866353,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21789342164993286,-0.2508011758327484,-0.4281165897846222,-0.18280576169490814,-0.4055141806602478,-0.2970262259244919,0.10039859584365736,284,-0.0750347226858139,-0.09664727002382278,-0.08040082454681396,-0.08139726519584656,-0.09273133426904678,-0.0852422833442688,0.008106513274644126
31.680100297927858,6.2462215523113604,3.628831148147583,3.3859885223667234,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.208876371383667,-0.2751094102859497,-0.29993730783462524,-0.18020719289779663,-0.3820625841617584,-0.2692385733127594,0.07110037773793774,264,-0.07412759959697723,-0.10706497728824615,-0.0852985754609108,-0.08315340429544449,-0.08866804838180542,-0.08766252100467682,0.010831259065186729
31.6594331741333,3.69175161720504,5.39413480758667,4.9196764914930196,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.22042731940746307,-0.2922070622444153,-0.3064495027065277,-0.18257316946983337,-0.3924615681171417,-0.2788237243890762,0.07284252373991186,271,-0.08001083135604858,-0.09985791891813278,-0.08755820244550705,-0.08833758533000946,-0.09089548885822296,-0.08933200538158417,0.006391539246065048
27.285358095169066,3.565905994547333,6.933247232437134,3.076298673051361,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-2.0166826248168945,-0.29659903049468994,-0.3152862787246704,-0.18077345192432404,-0.40298333764076233,-0.6424649447202683,0.6907465261650525,306,-0.08443162590265274,-0.11153936386108398,-0.08978401124477386,-0.089403435587883,-0.09293204545974731,-0.09361809641122817,0.00936479907143427
33.72528233528137,2.3484718857799236,1.6761469841003418,0.5697764519157162,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-2.3529112339019775,-0.2421836256980896,-0.43300047516822815,-0.17986062169075012,-0.40268072485923767,-0.7221273362636567,0.8209136075356813,308,-0.08907954394817352,-0.10635530948638916,-0.08491091430187225,-0.09872819483280182,-0.09146848320960999,-0.09410848915576935,0.0075918587084150444
40.261445379257204,17.13720824444662,2.9179094314575194,0.8738592654549441,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.1710967868566513,-0.29262176156044006,-1.2673060894012451,-0.7262794971466064,-1.5877488851547241,-0.8090106040239334,0.5471570109602236,379,-0.020307688042521477,-0.069159597158432,-0.12377364188432693,-0.4325025975704193,-0.4236745536327362,-0.21388361565768718,0.17795672820384772
29.90567092895508,12.644894960262711,3.2243760585784913,2.4877066686771676,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16244368255138397,-0.28829967975616455,-1.2771646976470947,-0.7170424461364746,-1.3872578144073486,-0.7664416640996933,0.49842237331814354,344,-0.02379964478313923,-0.07107918709516525,-0.12451400607824326,-0.46838831901550293,-0.4702962040901184,-0.2316154722124338,0.19670277769790911
34.29616641998291,8.829242602171208,1.5663428783416748,0.3975699737956199,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16867178678512573,-0.28953471779823303,-1.2697627544403076,-0.7167667746543884,-1.388811469078064,-0.7667095005512238,0.4955628298703034,345,-0.02274400182068348,-0.07173294574022293,-0.1255166232585907,-0.46146270632743835,-0.4700666069984436,-0.23030457682907582,0.19500091366021977
39.14543676376343,17.166357884318955,5.670126056671142,6.707958419914347,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.16792996227741241,-0.2872713804244995,-1.2749680280685425,-0.7405527830123901,-1.3898570537567139,-0.7721158415079117,0.49710672528257244,358,-0.024268735200166702,-0.07325999438762665,-0.12614957988262177,-0.4606323540210724,-0.4680154323577881,-0.23046521916985513,0.19365910205897785
41.80253295898437,24.2374546766582,4.597639465332032,3.988985600789479,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.17250223457813263,-0.29357707500457764,-1.2615233659744263,-0.6957663893699646,-1.4193460941314697,-0.7685430318117141,0.500545296166812,349,-0.023593775928020477,-0.07284151762723923,-0.12814413011074066,-0.4971981644630432,-0.5568735003471375,-0.2557302176952362,0.22477004246858506
45.273792839050294,12.432713149537719,5.966213369369507,5.7615777532638175,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.16771867871284485,-0.2937590479850769,-1.2219592332839966,-0.708317756652832,-1.348724126815796,-0.7480957686901093,0.4754245934435446,311,-0.026830587536096573,-0.07348259538412094,-0.13375377655029297,-0.4198879301548004,-0.48522114753723145,-0.22783520743250846,0.18772888545524566
51.840383005142215,19.296321892574237,10.302564859390259,10.70528407958182,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16839943826198578,-0.2796322703361511,-1.251204252243042,-0.7227044105529785,-1.3597602844238281,-0.7563401311635971,0.4864282854311896,320,-0.02657243236899376,-0.07893136143684387,-0.1316152811050415,-0.4787615239620209,-0.49840572476387024,-0.24285726472735406,0.2034607796850353
55.15635895729065,23.803677307192533,3.5800156593322754,1.1624534437714389,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17232175171375275,-0.2923910617828369,-1.2935270071029663,-0.7291394472122192,-1.40288507938385,-0.7780528694391251,0.5022547119650426,366,-0.028421951457858086,-0.07601313292980194,-0.1283808946609497,-0.4826087951660156,-0.5487833023071289,-0.25284161530435084,0.21794375775899916
61.78408622741699,15.425344273474074,2.387170171737671,0.6504427436783425,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17266133427619934,-0.30108752846717834,-1.240538477897644,-0.6967017650604248,-1.3483408689498901,-0.7518659949302673,0.4767190845673303,314,-0.028615577146410942,-0.0762476995587349,-0.1342100352048874,-0.43670445680618286,-0.5110071897506714,-0.23735699169337748,0.1973789854750145
57.053501749038695,22.020815662672835,2.07372145652771,0.6794722244554297,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17290247976779938,-0.2817853093147278,-1.2733205556869507,-0.6849771738052368,-1.3371130228042603,-0.750019708275795,0.484780489699573,312,-0.029350634664297104,-0.08173526078462601,-0.1319199502468109,-0.4843200743198395,-0.49331048130989075,-0.24412728026509284,0.20242307496679518
42.587829446792604,16.38942371679727,3.0348833084106444,1.740009364653926,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.17291447520256042,-0.29269933700561523,-1.2726359367370605,-0.6827080249786377,-1.3763010501861572,-0.7594517648220063,0.49226709371034977,324,-0.03142600134015083,-0.07954715937376022,-0.13328790664672852,-0.4822292625904083,-0.5342217683792114,-0.2521424196660519,0.21219800692578444
19.604671049118043,3.419757675867829,5.260628938674927,1.713314970266098,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.05627231299877167,-0.0075116343796253204,-0.012702789157629013,-0.011647738516330719,-0.02547803893685341,-0.022722502797842027,0.017819081498724968,40,-0.008959718979895115,-0.0065320273861289024,-0.006530163809657097,-0.006555253639817238,-0.006847049575299025,-0.007084842678159476,0.0009450338248312694
18.427162170410156,4.513359883128181,5.3258074760437015,1.6104082205931,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.14500746130943298,-0.007842396385967731,-0.008961675688624382,-0.011215711943805218,-0.02309628389775753,-0.03922470584511757,0.05317014468428999,128,-0.015802571550011635,-0.00654780026525259,-0.0057813250459730625,-0.006333649158477783,-0.006863926071673632,-0.00826585441827774,0.0037848519562422404
15.90140495300293,3.0048201335115436,3.89084529876709,0.2942616465371144,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.16151833534240723,-0.014080848544836044,-0.00795828364789486,-0.009469282813370228,-0.0196128748357296,-0.04252792503684759,0.059633861794735746,136,-0.01612425409257412,-0.0072803795337677,-0.006105110980570316,-0.005696396809071302,-0.00666759442538023,-0.008374747168272734,0.003911308672247064
17.250812339782716,2.3007287722599328,2.4938167095184327,1.043426280164534,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.051596201956272125,-0.005591855384409428,-0.007764326874166727,-0.009490834549069405,-0.018205754458904266,-0.01852979464456439,0.01707911392765188,16,-0.009350608102977276,-0.006764894351363182,-0.0058309477753937244,-0.005843752529472113,-0.006733754649758339,-0.006904791481792927,0.0012891693227494794
14.646448564529418,1.6854840292396869,1.603661584854126,0.24558923557718465,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.06163845211267471,-0.007224169559776783,-0.0078186746686697,-0.009449843317270279,-0.017684029415249825,-0.02076303381472826,0.020780402533983937,29,-0.010324576869606972,-0.006340747699141502,-0.00574718089774251,-0.005796970333904028,-0.00680503249168396,-0.007002901658415795,0.001705416739087096
14.36398959159851,0.5755061953358188,1.446394920349121,0.5308793943770362,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.05479225516319275,-0.006237441673874855,-0.008030165918171406,-0.009453317150473595,-0.016959702596068382,-0.019094576500356196,0.01821846825521578,18,-0.01006374228745699,-0.005841922014951706,-0.006237928289920092,-0.005921422503888607,-0.0068891700357198715,-0.006990837026387453,0.001580101744216679
11.457300043106079,1.2347241570008847,2.139210271835327,0.8313504200716918,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.1522359400987625,-0.009255350567400455,-0.007697756867855787,-0.009602812118828297,-0.016335749998688698,-0.03902552193030715,0.05668299983526077,127,-0.017232660204172134,-0.00644482858479023,-0.006089396309107542,-0.00609486922621727,-0.006851892452687025,-0.008542729355394841,0.0043539838649084535
13.264848136901856,2.870878832043908,2.386861705780029,0.7321027156229802,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.04937012866139412,-0.007077431306242943,-0.007151017431169748,-0.009583361446857452,-0.012549434788525105,-0.017146274726837874,0.01623571454127999,12,-0.009592002257704735,-0.006413253955543041,-0.005368637852370739,-0.006116634700447321,-0.0065553016029298306,-0.006809166073799134,0.001450523495929264
15.380042362213135,3.0485191947296455,1.8688328266143799,0.8765969607236674,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.1305159628391266,-0.005305209197103977,-0.007130384910851717,-0.008803331293165684,-0.014580167829990387,-0.03326701121404767,0.048723739490429636,93,-0.016108408570289612,-0.005723478272557259,-0.005346165969967842,-0.0055199358612298965,-0.006719423457980156,-0.007883482426404954,0.004139912763931729
17.27753577232361,2.4701547658893572,2.857456636428833,1.504848327977653,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.08184738457202911,-0.005183374509215355,-0.007096841465681791,-0.009096489287912846,-0.010069595649838448,-0.02265873709693551,0.02964212519759534,39,-0.0126051539555192,-0.006548880599439144,-0.005567870568484068,-0.005684507079422474,-0.00637942086905241,-0.007357166614383459,0.002651416769086128
17.765403318405152,2.6583491764160314,1.758828353881836,0.6704743451217137,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.05261753499507904,-0.00499745225533843,-0.006927274167537689,-0.009222014807164669,-0.009607643820345402,-0.016674384009093046,0.018048510253556586,9,-0.009971457533538342,-0.006089327856898308,-0.00575291458517313,-0.005821029655635357,-0.006260371766984463,-0.0067790202796459195,0.0016066714953370668
14.446265602111817,0.7619866461124456,1.4382172107696534,0.37339282398350393,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.06021670624613762,-0.014397434890270233,-0.01652427203953266,-0.01901138201355934,-0.03519219905138016,-0.029068398848176004,0.01721309891416378,71,-0.015339653939008713,-0.013335601426661015,-0.012278701178729534,-0.013309294357895851,-0.012824899516999722,-0.013417630083858966,0.0010354834238861534
10.597419357299804,0.8525859403661465,1.4217525959014892,0.3629265806680001,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.06326815485954285,-0.014588907361030579,-0.017613904550671577,-0.01704486832022667,-0.031266916543245316,-0.028756550326943398,0.018217557155041336,69,-0.016369491815567017,-0.012422909028828144,-0.012742387130856514,-0.012552044354379177,-0.013174613937735558,-0.013452289253473282,0.0014806214856057922
12.103978872299194,2.0570463913587465,2.243137979507446,1.0430109103677616,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.06497612595558167,-0.015393609181046486,-0.016022484749555588,-0.01660565659403801,-0.025013256818056107,-0.02760222665965557,0.019013555322844267,62,-0.01787511818110943,-0.013265343382954597,-0.013027429580688477,-0.012572907842695713,-0.01317592617124319,-0.013983345031738282,0.001960431444549671
13.410258579254151,2.6770466837452154,1.900602436065674,1.259521090113784,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.11814318597316742,-0.020337527617812157,-0.014647074975073338,-0.016648225486278534,-0.022069275379180908,-0.038369057886302474,0.03997313482581285,125,-0.02140473574399948,-0.014015897177159786,-0.012465794570744038,-0.012362544424831867,-0.013233792036771774,-0.01469655279070139,0.0034066569216831257
11.61384720802307,1.7784888732139144,2.1198052883148195,1.3944358295638652,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.09842141717672348,-0.013171704486012459,-0.015382136218249798,-0.017843086272478104,-0.02138511650264263,-0.03324069213122129,0.03270431207508814,92,-0.021158253774046898,-0.012749745510518551,-0.012785243801772594,-0.013585776090621948,-0.0137042086571455,-0.014796645566821098,0.003205158940620157
13.773177528381348,1.693601664015304,1.3875836849212646,0.5510549961233823,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.08549121022224426,-0.014218988828361034,-0.014531330205500126,-0.01684221811592579,-0.02027675323188305,-0.030272100120782852,0.02769437859993934,78,-0.019423916935920715,-0.013440214097499847,-0.012684326618909836,-0.012947237119078636,-0.013829823583364487,-0.014465103670954705,0.002510732729808641
10.917152786254883,2.4651944228207623,2.416373777389526,1.0911668807924544,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.1129564419388771,-0.017426365986466408,-0.016583340242505074,-0.018238352611660957,-0.02020364999771118,-0.03708163015544415,0.03795637412840022,118,-0.02334730327129364,-0.014481519348919392,-0.013894064351916313,-0.01453879289329052,-0.014309411868453026,-0.016114218346774577,0.00362357831673235
15.115803003311157,4.5639299610826525,3.2019927978515623,2.1109005595845605,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.13061195611953735,-0.018630724400281906,-0.015493183396756649,-0.016633829101920128,-0.024411898106336594,-0.04115631822496653,0.044833108514554805,129,-0.024272991344332695,-0.01493697240948677,-0.013590016402304173,-0.013122486881911755,-0.01521444134414196,-0.01622738167643547,0.004099246428197002
14.753857851028442,3.767442693126229,2.9572139263153074,2.228004469201444,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.11064280569553375,-0.01384923979640007,-0.01535117719322443,-0.017052695155143738,-0.023752495646476746,-0.036129682697355746,0.037409881418597746,112,-0.023438138887286186,-0.014289377257227898,-0.013466755859553814,-0.013628742657601833,-0.015525211580097675,-0.01606964524835348,0.0037548235451006894
19.958508205413818,4.098648336753889,1.647791337966919,0.7009004095490516,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.06036864593625069,-0.013599483296275139,-0.01599564217031002,-0.01784535124897957,-0.020923003554344177,-0.02574642524123192,0.01747579183880089,54,-0.018876777961850166,-0.014229257591068745,-0.014303470961749554,-0.014218945987522602,-0.014843694865703583,-0.01529442947357893,0.001806080674742577
13.805496263504029,5.272963266878459,3.025486421585083,1.6652116129020575,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.15594759583473206,-0.015097418799996376,-0.01640930585563183,-0.017639411613345146,-0.019093971699476242,-0.04483754076063633,0.055570771651536184,146,-0.026989437639713287,-0.015248949639499187,-0.014816394075751305,-0.014062592759728432,-0.014411399140954018,-0.017105754651129245,0.004957750942244289
15.992593955993652,2.4272226472118468,1.6226766109466553,0.5354869942786837,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.1310296505689621,-0.04769742488861084,-0.05926409363746643,-0.05407692492008209,-0.09324116259813309,-0.0770618513226509,0.031246215863657122,173,-0.0626688152551651,-0.04731660336256027,-0.05331556871533394,-0.047769930213689804,-0.0390649251639843,-0.050027168542146686,0.007787655303903653
25.88316421508789,7.955788283464383,2.30642352104187,0.8320295065261402,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.1149338111281395,-0.05960909277200699,-0.05864478647708893,-0.053372822701931,-0.07709311693906784,-0.07273072600364686,0.022563023821946915,167,-0.0643383115530014,-0.05731670558452606,-0.05157263204455376,-0.04801040515303612,-0.03333122283220291,-0.05091385543346405,0.010384849459741876
17.712810659408568,6.900084876050358,2.7256468296051026,2.3355304864718613,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.13372981548309326,-0.05768855661153793,-0.06370226293802261,-0.0484105683863163,-0.10432786494493484,-0.08157181367278099,0.03233479247686625,181,-0.0715867429971695,-0.056777894496917725,-0.030957866460084915,-0.028460513800382614,-0.02645052596926689,-0.04284670874476433,0.018095355706620846
17.523966455459593,6.830075752624187,3.2249690532684325,1.4724190594281945,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.22184792160987854,-0.06074022501707077,-0.056100547313690186,-0.05022232234477997,-0.0829629972577095,-0.09437480270862579,0.06469199380273927,200,-0.08338240534067154,-0.059935759752988815,-0.04621037095785141,-0.028126418590545654,-0.03179410099983215,-0.04988981112837791,0.020185703904587012
26.480791568756104,8.20425493878995,2.7038942337036134,0.7375366930908128,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.14894314110279083,-0.04281195253133774,-0.148271381855011,-0.04899808391928673,-0.07520127296447754,-0.09284516647458077,0.046810777034956605,198,-0.07745859771966934,-0.039473094046115875,-0.02887374721467495,-0.032094571739435196,-0.02996654063463211,-0.041573310270905495,0.018319428216120454
33.01561450958252,11.689725701080096,7.24673318862915,7.767192233072566,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10572266578674316,-0.04355279728770256,-0.15405339002609253,-0.0505358949303627,-0.10859611630439758,-0.09249217286705971,0.04093789964233904,196,-0.07251888513565063,-0.03757587820291519,-0.02974611148238182,-0.02997247874736786,-0.027541356161236763,-0.03947094194591046,0.016869297337676167
30.296333646774293,8.326647639481884,3.347650384902954,0.7728871771510929,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.12561193108558655,-0.03147679194808006,-0.16580668091773987,-0.05024789273738861,-0.08321058750152588,-0.0912707768380642,0.04910820740594935,193,-0.07891160249710083,-0.028326522558927536,-0.028507664799690247,-0.027775205671787262,-0.029436443001031876,-0.03859148770570755,0.02016715870536837
29.64207282066345,3.195088358428558,8.21812925338745,13.61703013632833,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.19726739823818207,-0.03215872868895531,-0.24465258419513702,-0.05370698869228363,-0.10283906012773514,-0.12612495198845863,0.08212952275985048,229,-0.09343921393156052,-0.02930556982755661,-0.029125889763236046,-0.028957996517419815,-0.027801450341939926,-0.041726024076342585,0.02586194638802947
34.89322690963745,13.094396136419999,2.7758140087127687,1.7846165992624121,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.17728291451931,-0.037996288388967514,-0.08118519186973572,-0.05164580047130585,-0.11523499339818954,-0.09266903772950172,0.04994521945485477,197,-0.09296151250600815,-0.03452163189649582,-0.03470508009195328,-0.028696829453110695,-0.028599172830581665,-0.04389684535562992,0.024677050094226095
