mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24.423580360412597,7.820130150839523,4.336015701293945,3.1994029149617274,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.060898393392562866,-0.056848350912332535,-0.24941948056221008,-0.04511423036456108,-0.09257060289382935,-0.10097021162509918,0.07586846344377471,198,-0.05384978652000427,-0.05592329800128937,-0.028391340747475624,-0.027860291302204132,-0.026592370122671127,-0.0385234173387289,0.013389283475569022
34.540676546096805,12.930243955718431,4.587728786468506,3.7612550966569147,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.17672812938690186,-0.03713761270046234,-0.1789303869009018,-0.04722530022263527,-0.0969521701335907,-0.1073947198688984,0.06097530704526945,203,-0.08421282470226288,-0.03304612636566162,-0.028325125575065613,-0.02804233878850937,-0.03526906296610832,-0.04177909567952156,0.021396141891454796
32.43262095451355,6.16165486337461,4.334900426864624,2.5142667675829706,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.1964946836233139,-0.034322287887334824,-0.051221366971731186,-0.04825986549258232,-0.14670775830745697,-0.09540119245648385,0.06443143941720698,192,-0.09070732444524765,-0.02931411936879158,-0.03382490575313568,-0.02858843468129635,-0.029738225042819977,-0.042434601858258245,0.024205139964360363
39.300578880310056,11.714972781439329,2.8842047691345214,0.8686049015061886,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.05039311200380325,-0.042392414063215256,-0.3367985785007477,-0.04662252590060234,-0.12491829693317413,-0.12022498548030854,0.11249699564787875,215,-0.03302658721804619,-0.03997543081641197,-0.026022128760814667,-0.029455076903104782,-0.02744690328836441,-0.031185225397348405,0.004985666606280368
34.15312566757202,14.422230498335518,10.004562044143677,12.053365118794288,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.2307078093290329,-0.03173946589231491,-0.3542078137397766,-0.052520573139190674,-0.1025584489107132,-0.15434682220220566,0.12153896553870049,228,-0.10498040914535522,-0.02952488139271736,-0.025550853461027145,-0.027957916259765625,-0.02684728242456913,-0.0429722685366869,0.03103157545918056
47.98104453086853,2.1418944538035576,3.139277219772339,1.155557434345184,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.0553024597465992,-0.03611638769507408,-0.31259873509407043,-0.0644122064113617,-0.1605939269065857,-0.12580474317073823,0.10284541736933014,217,-0.03665262088179588,-0.03242168948054314,-0.027269121259450912,-0.025828327983617783,-0.025613971054553986,-0.02955714613199234,0.004318313161714257
50.87031865119934,4.727374019220313,3.7177593231201174,3.1553031105820177,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.060811251401901245,-0.029660653322935104,-0.3854266405105591,-0.06449994444847107,-0.14149031043052673,-0.13637776002287866,0.1298589554117525,223,-0.03743452951312065,-0.026230715215206146,-0.025760328397154808,-0.025899317115545273,-0.02703525871038437,-0.02847202979028225,0.004503029611152907
51.6898913860321,6.5596000678201545,4.937385511398316,5.507918492987252,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.049027733504772186,-0.03419264405965805,-0.25578173995018005,-0.051237449049949646,-0.13147251307964325,-0.10434241592884064,0.08303102206240055,200,-0.0307360477745533,-0.03142622113227844,-0.025279168039560318,-0.028263049200177193,-0.026471177116036415,-0.028435132652521133,0.00237013364157609
52.97541928291321,2.237228458302813,1.4780324459075929,0.30717741662895764,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.05435789376497269,-0.0370861291885376,-0.12033215910196304,-0.06651856005191803,-0.14713731408119202,-0.08508641123771668,0.04167879855929603,181,-0.03863343596458435,-0.03484524041414261,-0.027277681976556778,-0.026168106123805046,-0.029953138902783394,-0.03137552067637443,0.004704230173606899
46.79653992652893,6.855509549518936,4.372594738006592,3.9887182674542996,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2186744213104248,-0.10171885043382645,-0.38102415204048157,-0.1840585321187973,-0.37557271122932434,-0.2522097334265709,0.10975271112602036,247,-0.09000847488641739,-0.08134760707616806,-0.09083063155412674,-0.08408357203006744,-0.08565753698348999,-0.08638556450605392,0.0035803438154584886
26.692938232421874,0.6329340824519336,0.8525047302246094,0.10460162576878097,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.22001847624778748,-0.09266466647386551,-0.30792662501335144,-0.19363118708133698,-0.3973715305328369,-0.24232249706983566,0.10354697837499519,238,-0.08269617706537247,-0.08546395599842072,-0.08777472376823425,-0.08157244324684143,-0.08818478137254715,-0.08513841629028321,0.0026463986703653655
26.235166597366334,0.3098187803735846,0.8047516345977783,0.12371905242397553,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.21892347931861877,-0.10164126008749008,-0.25705429911613464,-0.18864113092422485,-0.40920817852020264,-0.2350936695933342,0.10102177039937812,233,-0.07738066464662552,-0.09563876688480377,-0.08153493702411652,-0.08722393959760666,-0.08955876529216766,-0.08626741468906403,0.006339413881989678
33.31632814407349,6.3097909765974505,5.5047155857086185,4.1340862107189,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-2.253540277481079,-0.08816805481910706,-0.2641185224056244,-0.19764406979084015,-0.3918648362159729,-0.6390671521425247,0.8132112991647482,302,-0.09020423144102097,-0.0860399454832077,-0.08133667707443237,-0.08222539722919464,-0.08880246430635452,-0.08572174310684204,0.003496799569098451
27.605838346481324,0.3714043544731264,0.9857638359069825,0.10964912765999422,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.019744873046875,-0.12460380792617798,-0.3074943721294403,-0.18218274414539337,-0.3932936191558838,-0.6054638832807541,0.7133563069583314,299,-0.0933002308011055,-0.08654873073101044,-0.08302363008260727,-0.08143244683742523,-0.08833074569702148,-0.08652715682983399,0.00417992102391069
27.46902675628662,0.5696232057817631,0.887146282196045,0.19591174493785174,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-1.3405050039291382,-0.22894975543022156,-0.3522087335586548,-0.18518483638763428,-0.4131883680820465,-0.5040073394775391,0.42622147012455663,295,-0.07937287539243698,-0.10677193850278854,-0.08710896968841553,-0.08417599648237228,-0.09068240225315094,-0.08962243646383286,0.009340917230312265
32.26025948524475,5.405035837360254,4.081942558288574,4.222011582781284,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21615545451641083,-0.2516126036643982,-0.3167007863521576,-0.1869773268699646,-0.4118990898132324,-0.27666905224323274,0.08027954848230319,265,-0.07380162179470062,-0.1071212887763977,-0.08227252215147018,-0.08844981342554092,-0.09046581387519836,-0.08842221200466156,0.011003752868335683
30.657893228530884,0.737892042471782,1.6081911087036134,0.36325539694200565,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-1.1895549297332764,-0.2099408209323883,-0.39587467908859253,-0.18652039766311646,-0.4211317300796509,-0.4806045114994049,0.3668981196862094,294,-0.08140768855810165,-0.10036639869213104,-0.08306942135095596,-0.08676077425479889,-0.09080623835325241,-0.08848210424184799,0.006766764724991227
34.46989345550537,9.170135598749338,2.7554025650024414,1.8317589568741977,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.21623528003692627,-0.2661198675632477,-0.38951292634010315,-0.1883975714445114,-0.4009813964366913,-0.29224940836429597,0.08778261991836732,278,-0.07377691566944122,-0.10910399258136749,-0.07936226576566696,-0.08471471816301346,-0.08964044600725174,-0.08731966763734818,0.012111605696061564
35.83445634841919,5.412091808051011,4.4002769947052,5.144835347451307,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21654900908470154,-0.2825098931789398,-0.4382702708244324,-0.18437375128269196,-0.40419453382492065,-0.30517949163913727,0.10047928554527948,282,-0.07687267661094666,-0.10683933645486832,-0.1009044200181961,-0.08365542441606522,-0.09105496108531952,-0.09186536371707917,0.010943170662848159
39.30299038887024,3.018227673999969,1.8251726150512695,0.2542878929376996,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.23055584728717804,-0.30039849877357483,-0.2860294580459595,-0.18989317119121552,-0.3823130428791046,-0.2778380036354065,0.06551489228226952,267,-0.08095838874578476,-0.11353150755167007,-0.08925925940275192,-0.08936665952205658,-0.08714988082647324,-0.09205313920974731,0.011166724450351287
43.913126420974734,21.910912823607653,3.617347812652588,1.3939540337275818,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16159044206142426,-0.29342564940452576,-1.2536931037902832,-0.7317769527435303,-1.6342841386795044,-0.8149540573358536,0.5602835099930312,380,-0.023913471028208733,-0.0700761079788208,-0.12542320787906647,-0.44689133763313293,-0.4206622540950775,-0.2173932757228613,0.17976813627840404
33.67534379959106,13.168166692687668,2.4547159671783447,0.977856606728914,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16481603682041168,-0.29112708568573,-1.2772160768508911,-0.7478725910186768,-1.3704755306243896,-0.7703014642000199,0.49272610579776555,324,-0.02377411350607872,-0.07152464985847473,-0.12486857175827026,-0.4214383661746979,-0.49669402837753296,-0.2276599459350109,0.19310263779532758
46.10825018882751,19.154842907482397,2.8956923961639403,1.1565566704780388,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.17366236448287964,-0.2906433641910553,-1.2891194820404053,-0.7485398054122925,-1.367180585861206,-0.7738291203975678,0.4923206836459947,331,-0.022682899609208107,-0.07262525707483292,-0.1250159591436386,-0.46364814043045044,-0.5094330310821533,-0.23868105746805668,0.20545866117167555
39.36400899887085,14.503504748827517,6.511873960494995,3.8262423523727827,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.1651482880115509,-0.29158174991607666,-1.2583916187286377,-0.8092119693756104,-1.3606328964233398,-0.7769933044910431,0.48649691758413344,343,-0.025419916957616806,-0.07411428540945053,-0.12916778028011322,-0.3559739291667938,-0.5163689851760864,-0.22020897939801215,0.18639624942741387
45.68692297935486,17.665004094044047,5.572148847579956,3.2492485430125617,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.17538465559482574,-0.29305776953697205,-1.2902344465255737,-0.7399337887763977,-1.5789225101470947,-0.8155066341161727,0.5470997192633177,381,-0.02540554292500019,-0.07486166805028915,-0.1270923912525177,-0.41465410590171814,-0.4226561188697815,-0.21293396539986134,0.17104037016069754
45.91327795982361,15.278890733183646,16.91455316543579,8.153310077199393,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.1713205873966217,-0.29945382475852966,-1.2763490676879883,-0.7570749521255493,-1.4262703657150269,-0.7860937595367432,0.5031466833352193,356,-0.027163848280906677,-0.07457708567380905,-0.12941284477710724,-0.46418333053588867,-0.45098957419395447,-0.22926533669233323,0.18925754309412363
49.98021306991577,14.979081476065195,2.966238784790039,0.8088939373848395,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16743506491184235,-0.2934849262237549,-1.2609812021255493,-0.7544951438903809,-1.4824023246765137,-0.7917597323656083,0.5170306954869879,361,-0.028836900368332863,-0.07655896246433258,-0.13225191831588745,-0.4852665662765503,-0.6090716123580933,-0.2663971919566393,0.23486079339434618
59.74699721336365,23.79945781285917,8.347475290298462,6.930540575077144,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17022033035755157,-0.2867940366268158,-1.26958167552948,-0.7372416257858276,-1.3386107683181763,-0.7604896873235703,0.4830620234241519,308,-0.02956770360469818,-0.07942340523004532,-0.13279439508914948,-0.4685508906841278,-0.4915631115436554,-0.24037990123033523,0.19853383740598246
64.9490195274353,17.602664616106445,9.763118600845337,8.06782889315204,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17074500024318695,-0.2976284921169281,-1.2884044647216797,-0.733598530292511,-1.3672436475753784,-0.7715240269899368,0.49173123014738734,327,-0.03113539144396782,-0.07801301032304764,-0.13137643039226532,-0.47134584188461304,-0.5269799828529358,-0.24777013137936593,0.2084417538851085
66.0128312587738,19.922020108096003,3.1958736896514894,2.668504837043216,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17450113594532013,-0.2906319499015808,-1.2928467988967896,-0.7164040803909302,-1.3785604238510132,-0.7705888777971268,0.4961850416635636,325,-0.03168633207678795,-0.08111878484487534,-0.13234588503837585,-0.4562283456325531,-0.47009947896003723,-0.2342957653105259,0.18961276826557347
63.984043788909915,22.408918801592375,2.3305036067962646,2.429696244049068,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.17538201808929443,-0.2958196699619293,-1.2754722833633423,-0.7874802350997925,-1.4476574659347534,-0.7963623344898224,0.5079311164739987,368,-0.03234020620584488,-0.08125444501638412,-0.13465416431427002,-0.5654481053352356,-0.5773380994796753,-0.278207004070282,0.24159266259914983
32.643783473968504,0.6520713560291225,1.2590635299682618,0.15414855783993944,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.11952807009220123,-0.010971183888614178,-0.0131715452298522,-0.022346794605255127,-0.039134878665208817,-0.04103049449622631,0.040482654517390006,118,-0.012734448537230492,-0.007052117493003607,-0.007172054145485163,-0.0068869683891534805,-0.007011570502072573,-0.008171431813389063,0.002283325051002129
11.308531570434571,3.0374364116487103,3.2804893016815186,1.8587179045807996,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.07468118518590927,-0.013154168613255024,-0.010176672600209713,-0.017779579386115074,-0.042641472071409225,-0.03168661557137966,0.024364222908239114,74,-0.011059501208364964,-0.007304816972464323,-0.0062880502082407475,-0.006404607091099024,-0.007120069116353989,-0.00763540891930461,0.0017566742890141754
11.534500551223754,3.4254338713760233,3.253121042251587,2.2755449418793683,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.11812083423137665,-0.006639422848820686,-0.00805736891925335,-0.012097124941647053,-0.03224427253007889,-0.035431804694235326,0.04235682762572851,93,-0.014178376644849777,-0.0060272798873484135,-0.006335577927529812,-0.005728119518607855,-0.00702606700360775,-0.007859084196388722,0.0031888858094471294
10.79611096382141,2.2820307794690384,1.6752732276916504,1.2111216623995722,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.11098456382751465,-0.009439334273338318,-0.008000214584171772,-0.014194351620972157,-0.035794250667095184,-0.03568254299461841,0.0389542462354105,98,-0.013247432187199593,-0.006703419145196676,-0.005648951046168804,-0.006424817722290754,-0.007222113665193319,-0.00784934675320983,0.0027465222376546576
11.790928220748901,3.221461812755121,2.0187742710113525,0.930357264809425,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.14950408041477203,-0.00657928641885519,-0.008118721656501293,-0.014271369203925133,-0.01733434572815895,-0.03916156068444252,0.055311270201208386,112,-0.01535926852375269,-0.006141612771898508,-0.005789461545646191,-0.006070535629987717,-0.0066640665754675865,-0.008004989009350538,0.0036879897768649812
12.380702018737793,1.8441798837675636,2.0765761375427245,0.6290494298551265,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.08485396951436996,-0.006336493417620659,-0.008538291789591312,-0.013369088061153889,-0.014586965553462505,-0.025536961667239667,0.02981301642415885,42,-0.012470568530261517,-0.006169373635202646,-0.005954953841865063,-0.006239360198378563,-0.00659782811999321,-0.0074864168651402,0.0025006595118180924
14.216846799850464,2.04643460582092,1.0248851776123047,0.1896027000279356,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.06906998157501221,-0.005916041787713766,-0.008094390854239464,-0.012945004738867283,-0.011869491077959538,-0.02157898200675845,0.0238804384901397,26,-0.010789919644594193,-0.005896586459130049,-0.005682072602212429,-0.006035731639713049,-0.006474196445196867,-0.006975701358169317,0.001924644159808003
12.889586162567138,2.3811061213774005,2.29566068649292,1.8657039178817023,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.014536413364112377,-0.0055175465531647205,-0.010748912580311298,-0.011318921111524105,-0.025109197944402695,-0.01344619831070304,0.0065096590786952215,5,-0.006350518204271793,-0.005785131361335516,-0.0062309508211910725,-0.005873170681297779,-0.006964875850826502,-0.006240929383784533,0.00041933425067669934
16.572776889801027,3.0818318813388954,1.5448114395141601,0.8330917839127719,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.08934783935546875,-0.007139433175325394,-0.00700865313410759,-0.01198700349777937,-0.01634059101343155,-0.02636470403522253,0.03168073293189235,47,-0.012596642598509789,-0.005898413248360157,-0.0054308585822582245,-0.006212352775037289,-0.006625674199312925,-0.007352788280695677,0.0026508985886595474
16.53363447189331,3.9249949758505442,3.05753378868103,1.7728908193775952,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.026179559528827667,-0.005629783030599356,-0.007266840431839228,-0.010660281404852867,-0.01265277061611414,-0.01247784700244665,0.007281780534583393,4,-0.007625653874129057,-0.005743749439716339,-0.0054144603200256824,-0.006012528203427792,-0.006329522468149662,-0.006225182861089707,0.0007624273071178355
16.061113405227662,2.6736972229184723,2.136376428604126,0.8895909279532836,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.03929959610104561,-0.005589253734797239,-0.007487037219107151,-0.010803556069731712,-0.011942815966904163,-0.015024451818317176,0.012348527459612877,7,-0.008526288904249668,-0.005565377417951822,-0.005557704251259565,-0.005774979945272207,-0.006317236926406622,-0.006348317489027977,0.0011235039717425942
14.157237720489501,3.285830181030509,1.5342573642730712,0.8894799676533235,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.10943754762411118,-0.013654717244207859,-0.02821063995361328,-0.024729708209633827,-0.052087586373090744,-0.045624039880931375,0.034280543713934894,140,-0.02082786150276661,-0.012735743075609207,-0.01527672540396452,-0.012329266406595707,-0.01335317175835371,-0.01490455362945795,0.003129431807867167
11.244604253768921,1.3604517113849066,1.3302345275878906,0.6682788918744493,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.07950460910797119,-0.02077362686395645,-0.01657477580010891,-0.024088485166430473,-0.04765264689922333,-0.03771882876753807,0.023514800834619785,107,-0.018520087003707886,-0.014565662480890751,-0.012767461128532887,-0.013012461364269257,-0.013714310713112354,-0.014515996538102626,0.0020974222952036947
16.080197906494142,7.4059047807508565,2.1826056480407714,0.9226507848275697,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.09612038731575012,-0.015129419974982738,-0.016390912234783173,-0.021076057106256485,-0.04004855453968048,-0.0377530662342906,0.03052312914433207,108,-0.019802717491984367,-0.01359040942043066,-0.013180665671825409,-0.012850007973611355,-0.014179923571646214,-0.014720744825899601,0.0025794608780931243
11.447459650039672,2.241077104087973,2.1648671627044678,0.5760813536615551,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.11409270018339157,-0.018527353182435036,-0.016239680349826813,-0.020544927567243576,-0.025274226441979408,-0.03893577754497528,0.037696262347275876,109,-0.021978942677378654,-0.014940747059881687,-0.013387038372457027,-0.013396941125392914,-0.013001052662730217,-0.0153409443795681,0.003385119492124761
13.89842963218689,3.8191419389659624,2.137052297592163,1.0167558041018634,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.11283548921346664,-0.01910550892353058,-0.015498028136789799,-0.02103257179260254,-0.026468869298696518,-0.03898809347301722,0.03709358415752515,110,-0.021208399906754494,-0.01567256823182106,-0.01367491390556097,-0.013937287963926792,-0.013696437701582909,-0.015637921541929244,0.002882580186412936
13.618778085708618,1.4603950763590905,3.033637046813965,1.7166455470172044,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.033399201929569244,-0.016118435189127922,-0.017348479479551315,-0.02237236313521862,-0.025240186601877213,-0.02289573326706886,0.006209621977198358,32,-0.015613174997270107,-0.015359606593847275,-0.014316264539957047,-0.01494583673775196,-0.014363475143909454,-0.014919671602547169,0.0005193513171539134
16.684513664245607,3.4554849179447786,4.90407133102417,6.04427011263435,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.024086488410830498,-0.015536884777247906,-0.017077505588531494,-0.02053743600845337,-0.023917706683278084,-0.02023120429366827,0.0034793604182610607,21,-0.014503324404358864,-0.01456480659544468,-0.01443439070135355,-0.014182684011757374,-0.01442692056298256,-0.014422425255179405,0.0001299664278847651
21.190717458724976,4.935691579240415,1.7216137886047362,1.1176676703588015,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.029924074187874794,-0.014445574954152107,-0.017305489629507065,-0.020140422508120537,-0.021405557170510292,-0.020644223690032958,0.005225312638291425,24,-0.01585746370255947,-0.01434893999248743,-0.015134495683014393,-0.014131179079413414,-0.01444336399435997,-0.014783088490366936,0.000633506534000417
20.74783492088318,7.00704375850091,4.499787187576294,4.632805119135643,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.09573971480131149,-0.014603500254452229,-0.016070539131760597,-0.018378525972366333,-0.024273408576846123,-0.03381313774734736,0.031138222804629412,85,-0.022835420444607735,-0.01543052401393652,-0.014548517763614655,-0.013660209253430367,-0.015063675120472908,-0.016307669319212438,0.003317592476590145
24.88287591934204,1.2523342844596395,1.4529888153076171,0.3885842545431326,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.13102537393569946,-0.014741930179297924,-0.01668199710547924,-0.01957203820347786,-0.02356334775686264,-0.041116937436163424,0.04505229286979906,120,-0.025512095540761948,-0.015246848575770855,-0.014865036122500896,-0.014898011460900307,-0.015421668998897076,-0.017188732139766218,0.004166983720491537
18.502744913101196,4.863585305024612,2.432806205749512,1.5710466730446038,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.03074517473578453,-0.01562662608921528,-0.016889948397874832,-0.01955842785537243,-0.022375591099262238,-0.02103915363550186,0.005379531914077231,25,-0.01698436588048935,-0.015675345435738564,-0.01501064095646143,-0.015036525204777718,-0.015967581421136856,-0.015734891779720782,0.00072541448741874
18.886125373840333,6.265570181840085,3.3200567722320558,3.115057036112375,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.19212502241134644,-0.049710553139448166,-0.07048869878053665,-0.04615634307265282,-0.09153180569410324,-0.09000248461961746,0.053587429975143624,187,-0.07449065148830414,-0.0478096529841423,-0.0627158060669899,-0.032406244426965714,-0.03145405277609825,-0.04977528154850006,0.016849458483808605
22.827046203613282,5.745295013607164,2.2384098052978514,1.026189313885009,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.10479556024074554,-0.06334591656923294,-0.05572096258401871,-0.04515162110328674,-0.11428732424974442,-0.07666027694940566,0.02762575365878968,170,-0.06844454258680344,-0.06080859899520874,-0.044145919382572174,-0.030220530927181244,-0.033174362033605576,-0.04735879078507423,0.015038263081517761
22.259384965896608,3.975096842616439,4.199642848968506,2.8314016452808124,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0652633085846901,-0.06736821681261063,-0.08533922582864761,-0.048236262053251266,-0.09759195894002914,-0.07275979444384575,0.0170970672223814,161,-0.05721582472324371,-0.06591659039258957,-0.03287472948431969,-0.03607901185750961,-0.032643020153045654,-0.04494583532214165,0.013899759880758096
22.391766595840455,4.98022554536537,3.701541805267334,3.0543219005703546,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.18438318371772766,-0.0483800508081913,-0.2488379180431366,-0.049035727977752686,-0.1170501559972763,-0.1295374073088169,0.07805592787991757,219,-0.08607169985771179,-0.04778516665101051,-0.02683287486433983,-0.028914714232087135,-0.03532235324382782,-0.044985361769795416,0.021804028580766226
36.630970525741574,12.075142066166254,7.270606184005738,5.5464752677184315,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.19185250997543335,-0.04199708625674248,-0.409315288066864,-0.046835388988256454,-0.1578904539346695,-0.16957814544439315,0.13375302458394606,230,-0.09010840952396393,-0.03781532868742943,-0.02512168698012829,-0.029707852751016617,-0.027363121509552002,-0.042023279890418055,0.024421876985542223
29.211633062362672,4.249393138163297,3.988008451461792,1.4865195105731985,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07292118668556213,-0.04338720813393593,-0.13546061515808105,-0.046810705214738846,-0.09294123202562332,-0.07830418944358826,0.033826356195573164,174,-0.06560306251049042,-0.04091981425881386,-0.028063708916306496,-0.028623037040233612,-0.03161843493580818,-0.03896561153233051,0.01409378611037075
30.036050176620485,3.199078357028252,2.638551139831543,2.5653483459135162,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.05929608643054962,-0.03832123428583145,-0.04581006243824959,-0.05193173885345459,-0.0885825976729393,-0.05678834393620491,0.017333821041598717,153,-0.04435793310403824,-0.0344792865216732,-0.0324278399348259,-0.026482678949832916,-0.03243107721209526,-0.0340357631444931,0.005812975494551629
41.431123876571654,7.80663232813277,2.8810301780700684,1.8194841165650961,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06290091574192047,-0.0332871749997139,-0.3218998610973358,-0.0649569183588028,-0.15526846051216125,-0.12766266614198685,0.1053783623285204,218,-0.048445381224155426,-0.029974499717354774,-0.02765856310725212,-0.026586730033159256,-0.027776852250099182,-0.03208840526640415,0.008252280660426721
50.029508113861084,0.0519366492532813,3.5442492008209228,0.018969178500014405,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.05905366316437721,-0.039499472826719284,-0.3202480971813202,-0.05701465904712677,-0.14482690393924713,-0.12412855923175811,0.10468275369047604,216,-0.0428592674434185,-0.03392789885401726,-0.02501438930630684,-0.02573077194392681,-0.026005789637565613,-0.030707623437047006,0.006889438765947054
