mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
177.40068674087524,75.0050479954802,2.495396137237549,0.5897597502554839,2,6,12,6,8,4,4,0.9,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03041085973381996,-0.01030587125569582,-0.01869243197143078,-0.01980305432031552,0.008245311877172297,82,-0.007524944841861725,-0.007659487426280975,-0.006486763712018728,-0.007223731993387143,0.0005240019799980968
622.2451919714609,444.37254205673514,3.171047846476237,0.4200506909677309,8,12,12,4,8,12,12,0.9,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.040099482983350754,-0.02840466983616352,-0.37062785029411316,-0.14637733437120914,0.15864092070333635,605,-0.008329365402460098,-0.008369357325136662,-0.008839298039674759,-0.008512673589090506,0.00023153471627301847
325.22608884175617,296.1833835957148,3.4091595808664956,0.7245500667534559,8,12,14,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021848877891898155,-1.033403754234314,-0.012990552000701427,-0.35608106137563783,0.47895312239675053,666,-0.007671506609767675,-0.011949899606406689,-0.006926680449396372,-0.008849362221856913,0.0022133971713238216
684.5980432033539,287.4373763162363,3.0101613998413086,0.36888117485885763,6,25,14,4,10,4,4,0.8,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010552121326327324,-0.016451850533485413,-0.18191932141780853,-0.06964109775920709,0.07942921935966069,454,-0.030075514689087868,-0.02984442189335823,-0.017566805705428123,-0.025828914095958073,0.005842954575823695
639.809314250946,417.56963993242806,2.8603551387786865,0.15308609868767878,8,10,12,4,4,12,12,0.6,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03178434818983078,-0.35970985889434814,-0.020435713231563568,-0.13730997343858084,0.15732869979103795,595,-0.026838194578886032,-0.08954115211963654,-0.07936105132102966,-0.06524679933985074,0.02747513182049603
222.52696839968362,42.454556977693585,2.554379860560099,0.20318336153715919,4,18,8,6,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013731968589127064,-0.019999684765934944,-0.024519050493836403,-0.019416901282966137,0.004423046570388851,80,-0.007087879814207554,-0.0061205001547932625,-0.006958790589123964,-0.0067223901860415936,0.0004288509564679848
327.17585293451947,145.9247625787412,3.0583890279134116,0.6788701688002248,2,4,12,6,4,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.04818665236234665,-0.018247278407216072,-0.02452515996992588,-0.03031969691316287,0.012891186187887997,189,-0.007409692741930485,-0.006593569181859493,-0.006269943434745073,-0.0067577351195116835,0.0004795622741079088
437.41166440645856,255.20338993955494,2.765008529027303,0.411602853017882,2,16,6,4,10,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02189469337463379,-0.021534642204642296,-0.14735226333141327,-0.06359386630356312,0.0592263129232128,419,-0.09148845076560974,-0.06403088569641113,-0.06269510090351105,-0.07273814578851064,0.013269678036885604
391.1023817062378,212.64818813243036,3.6296629905700684,0.9312282090001999,2,30,6,4,4,10,10,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03338286653161049,-0.0235728956758976,-0.20420847833156586,-0.08705474684635799,0.08293694987852167,519,-0.13047350943088531,-0.07065632939338684,-0.0739736407995224,-0.09170115987459819,0.027449619989203353
401.570996205012,130.22394652577375,3.857046206792196,1.0343504545315367,6,30,14,6,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.014929140917956829,-0.02507680654525757,-0.15463635325431824,-0.06488076690584421,0.06360184871521507,425,-0.094892218708992,-0.10035376995801926,-0.0575326569378376,-0.08425954853494962,0.019029839486873777
494.38014539082843,330.3239935036758,2.905179262161255,0.408848200736838,4,30,12,4,4,4,4,0.7,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06885598599910736,-0.018610911443829536,-0.13517621159553528,-0.07421436967949073,0.047738185321005246,474,-0.010887539014220238,-0.03901015594601631,-0.05859210342168808,-0.03616326612730821,0.01957906965029169
283.03276626269025,159.9572144733394,3.260490576426188,0.7363651648049184,6,16,8,6,6,6,6,0.9,6,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.018989870324730873,-0.014430074021220207,-0.03387625142931938,-0.02243206525842349,0.00830361300551236,119,-0.007815493270754814,-0.005574850831180811,-0.006238069850951433,-0.006542804650962353,0.0009397755438608046
199.3994619846344,117.5941456510213,2.5450775623321533,0.929709011837274,8,12,12,10,6,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.03335566818714142,-0.011248771101236343,-0.029199372977018356,-0.024601270755132038,0.009592901289456578,141,-0.00939730554819107,-0.0071520875208079815,-0.013431326486170292,-0.009993573185056448,0.0025979301783164294
459.94199228286743,340.72574645371253,3.163175582885742,0.7680869206979882,2,18,10,4,10,12,12,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04337017238140106,-0.019603433087468147,-0.22746188938617706,-0.09681183161834876,0.09289166690368983,541,-0.01242772676050663,-0.05717266723513603,-0.05883590877056122,-0.04281210092206796,0.021495724194881296
685.3635493119558,257.9013391920592,3.935537894566854,0.37709613306426915,8,20,14,4,6,12,12,0.6,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.022661224007606506,-0.015272409655153751,-0.214520663022995,-0.08415143222858508,0.09223430633565201,512,-0.15828855335712433,-0.12056198716163635,-0.10994575172662735,-0.12959876408179602,0.020744543382135345
348.4825171629588,177.08180966984963,2.9493900140126548,0.09528797763083767,6,25,8,4,6,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.04378821328282356,-0.0361306257545948,-0.026796119287610054,-0.035571652775009475,0.006948244511120422,236,-0.007714881561696529,-0.008292363956570625,-0.0109128812327981,-0.008973375583688417,0.001391553832062958
536.7403253714243,330.34269291887813,2.9556772708892822,0.21758599469113124,6,16,14,4,10,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.028895406052470207,-0.034070953726768494,-0.11012478172779083,-0.05769704716900984,0.037132170119333924,388,-0.01119372621178627,-0.027663838118314743,-0.018197927623987198,-0.019018497318029404,0.006748883735872085
204.88045191764832,27.032138654822063,3.53503155708313,0.46566818058116055,8,6,12,10,4,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.023491939529776573,-0.009333581663668156,-0.01220562495291233,-0.015010382048785686,0.0061109067053009124,26,-0.009151509962975979,-0.007026159204542637,-0.008465497754514217,-0.008214388974010944,0.0008856525565283022
171.415340979894,70.84674618618187,3.5730448563893638,0.4450723450200725,2,30,12,10,10,4,4,0.9,4,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011742227710783482,-0.008038691245019436,-0.011024907231330872,-0.010268608729044596,0.0016037531307802866,1,-0.006852731108665466,-0.0067818546667695045,-0.00564870610833168,-0.00642776396125555,0.0005516364872847099
436.66478339831036,78.19818140692153,2.713780403137207,0.5777523391625674,6,16,8,4,8,8,8,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014075771905481815,-0.07775396853685379,-0.07302059978246689,-0.0549501134082675,0.028967050706000575,375,-0.09196808934211731,-0.05358712747693062,-0.038011398166418076,-0.061188871661822,0.02267408236506816
326.6608835061391,159.82784144708933,3.72713295618693,0.46002523587937855,2,16,8,6,4,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.05398034304380417,-0.03335679695010185,-0.0901188999414444,-0.05915201331178347,0.023459805540831897,395,-0.012111353687942028,-0.1071634590625763,-0.07787009328603745,-0.06571496867885192,0.039745322363768376
401.64332699775696,276.34886962127786,2.348636786142985,0.7581797909958723,4,10,10,4,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03405100852251053,-0.20258311927318573,-0.051793523132801056,-0.0961425503094991,0.07561258822514978,540,-0.009981178678572178,-0.018947195261716843,-0.027089165523648262,-0.01867251315464576,0.006987006567802974
171.85417397816977,53.57009758525394,3.109859307607015,0.2976767279481649,8,25,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01865094155073166,-0.012676503509283066,-0.02295506000518799,-0.01809416835506757,0.00421463151441379,62,-0.009319467470049858,-0.006899688392877579,-0.008106229826807976,-0.00810846189657847,0.0009878719323818505
193.19128783543906,63.73716015175228,2.479470650355021,0.9789503051217076,4,25,14,12,4,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02331874892115593,-0.007556267082691193,-0.011276325210928917,-0.014050447071592012,0.006727345811454387,14,-0.00814521498978138,-0.015823202207684517,-0.006997473072260618,-0.010321963423242172,0.003918081928690626
139.03647184371948,46.358189573221814,2.54716165860494,0.6714894764510482,6,14,14,10,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019586440175771713,-0.008942014537751675,-0.010840300470590591,-0.01312291839470466,0.00463563787278872,7,-0.007417634595185518,-0.006354702636599541,-0.006492056418210268,-0.006754797883331776,0.00047203876625160273
234.10777791341147,172.39675611632754,2.671262264251709,0.5991901108520474,2,30,14,8,4,8,8,0.7,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.025481346994638443,-0.027622681111097336,-0.015224249102175236,-0.022776092402637005,0.005411043083400506,124,-0.008021153509616852,-0.04550250247120857,-0.009096162393689156,-0.02087327279150486,0.017421024213803798
194.0570356051127,130.69287236786317,3.4559651215871177,0.6844267136802454,2,20,14,12,4,8,8,0.9,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012371737509965897,-0.009883429855108261,-0.012134077027440071,-0.01146308146417141,0.001121188366793748,3,-0.006440988276153803,-0.006473674904555082,-0.006677692756056786,-0.006530785312255223,0.00010473284012919938
373.7018958727519,125.29867543992853,3.9344050089518228,0.19165240429135488,8,6,6,4,8,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009451961144804955,-0.34608763456344604,-0.020609533414244652,-0.1253830430408319,0.1561281746815949,583,-0.020513253286480904,-0.019067242741584778,-0.01785747893154621,-0.019145991653203964,0.0010856443246272695
240.34371781349182,117.79088557455508,2.9496663411458335,0.3534757030232419,2,18,10,8,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016882233321666718,-0.027201691642403603,-0.03540473431348801,-0.026496219759186108,0.0075782156510844955,161,-0.008513001725077629,-0.01764155924320221,-0.010298400186002254,-0.012150987051427364,0.003950248866496593
377.197226524353,157.7500839432075,3.0286482175191245,0.5436126040081705,2,14,14,4,10,12,12,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022359635680913925,-0.04562290012836456,-0.1272851675748825,-0.065089234461387,0.04499292863018818,428,-0.17175312340259552,-0.11548905819654465,-0.1096520870923996,-0.1322980895638466,0.028000503916064005
205.20006823539734,113.23108118113613,2.9381701946258545,0.5467442295473641,2,10,10,8,8,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02636035718023777,-0.020688774064183235,-0.08711184561252594,-0.044720325618982315,0.03006462416509737,316,-0.0071671935729682446,-0.005733051337301731,-0.006014947313815355,-0.00630506407469511,0.0006203852508660281
159.5070575873057,65.21675475136729,2.7378223737080893,0.744669488886772,2,30,12,10,6,6,6,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.014745972119271755,-0.012561638839542866,-0.03849854692816734,-0.02193538596232732,0.011745823480553353,110,-0.01338925026357174,-0.008453290909528732,-0.007661815267056227,-0.009834785480052233,0.002534070946930662
220.2176195780436,83.80980352586842,3.0953115622202554,0.9818285745234168,6,20,14,10,6,6,6,0.9,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015855129808187485,-0.01885039545595646,-0.02084767259657383,-0.018517732620239258,0.002051725988067556,67,-0.00799084547907114,-0.006125453859567642,-0.006246894598007202,-0.006787731312215328,0.0008521735883824971
308.49354847272235,81.30626226114178,3.410342534383138,0.7617891885639828,2,18,14,8,12,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011674945242702961,-0.02492903359234333,-0.23626984655857086,-0.09095794179787238,0.10289340750952496,528,-0.07405516505241394,-0.062008462846279144,-0.011512842029333115,-0.0491921566426754,0.027093404127317842
374.9648350874583,206.01445780324718,3.8813305695851645,1.0167689750137279,6,16,6,4,8,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.018489699810743332,-0.023377785459160805,-0.030795589089393616,-0.024221024786432583,0.005059118312966751,140,-0.007863843813538551,-0.00963327195495367,-0.0066381278447806835,-0.008045081204424301,0.0012294598554018993
383.89718747138977,175.6738946791688,3.8456650575002036,0.7965983620300932,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.025054164230823517,-9.125761985778809,-0.024651573970913887,-3.0584892413268485,4.290209704058528,696,-0.008312012068927288,-0.019443891942501068,-0.009096572175621986,-0.01228415872901678,0.005072817652709174
330.88025363286334,38.903998530339834,3.1623364289601645,0.7659978875690012,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03365912288427353,-0.01844724267721176,-0.17550218105316162,-0.07586951553821564,0.07072411824862543,478,-0.15504206717014313,-0.09851589053869247,-0.10010676831007004,-0.11788824200630188,0.02627974842915901
355.4835014343262,222.42704302983512,2.8302338123321533,0.18164974081458776,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022256826981902122,-0.07184005528688431,-0.19411586225032806,-0.09607091483970483,0.07222295533900516,539,-0.007714888546615839,-0.029389549046754837,-0.018474208191037178,-0.018526215261469286,0.008848719511906892
269.6546258131663,133.31725235845494,2.0356005827585855,0.49989178355711356,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.025737445801496506,-0.03861701115965843,-0.028949953615665436,-0.031101470192273457,0.005473729297797832,194,-0.008149689063429832,-0.023506825789809227,-0.008340968750417233,-0.013332494534552097,0.007194762416667655
411.722732146581,273.6933308845762,2.7443631490071616,0.09128932287363015,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.028419753536581993,-12.179330825805664,-0.027436213567852974,-4.0783955976367,5.728226247864134,697,-0.008618307299911976,-0.020648319274187088,-0.007725762203335762,-0.012330796259144941,0.0058926536759297396
413.8365478515625,278.4421632569428,2.613109270731608,0.6844570710831347,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.04033803194761276,-0.25978609919548035,-0.020492009818553925,-0.10687204698721568,0.10842969049311997,559,-0.00857633538544178,-0.017608456313610077,-0.007606020662933588,-0.011263604120661816,0.004503941953293012
209.36311976114908,80.26794193611899,3.408644517262777,0.19579342228519303,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.025469236075878143,-0.02069895900785923,-0.019949378445744514,-0.02203919117649396,0.0024446368187822404,114,-0.007460318971425295,-0.008056103251874447,-0.007197179831564426,-0.007571200684954722,0.00035931270158983856
629.1870558261871,334.59214397710997,2.7873500188191733,0.7009674386013196,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.018841078504920006,-0.0893210619688034,-0.011274739168584347,-0.03981229321410259,0.035143999112631594,276,-0.010190126486122608,-0.022410361096262932,-0.017493562772870064,-0.0166980167850852,0.005020504858127869
527.930032491684,240.1547219328129,2.9171425501505532,0.4149010378865866,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.017923269420862198,-0.03386881202459335,-0.031932979822158813,-0.027908353755871456,0.007104613217805789,172,-0.010084817185997963,-0.00986945629119873,-0.007742396090179682,-0.009232223189125458,0.0010571293416030266
294.7678721745809,179.55152436685063,2.6947481632232666,0.9009690122512329,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014975269325077534,-0.007710462901741266,-0.019492417573928833,-0.014059383266915878,0.004853366489906552,15,-0.006746848113834858,-0.00879051722586155,-0.007104970049113035,-0.0075474451296031475,0.0008910607938496827
