mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21.862694120407106,9.672774906720852,2.2655856609344482,0.7801240838039636,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.16335304081439972,-0.29165011644363403,-0.6977936029434204,-0.9744519591331482,-1.9298393726348877,-0.811417618393898,0.6293653607093064,283,-0.017067553475499153,-0.06489024311304092,-0.24875962734222412,-0.3238210678100586,-0.40919774770736694,-0.21274724788963795,0.14991952540726908
20.177665281295777,5.298031568993189,1.7972153186798097,0.27514915662648826,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.16554969549179077,-0.2853892743587494,-1.2685037851333618,-0.8795872926712036,-1.6040408611297607,-0.8406141817569732,0.5534284902752907,294,-0.01756385527551174,-0.06647513061761856,-0.12008962035179138,-0.3406878113746643,-0.44558051228523254,-0.1980793859809637,0.16588062630316844
28.176809310913086,8.746375674875262,2.469401216506958,0.6823531558627136,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.16941773891448975,-0.28827589750289917,-1.2840626239776611,-0.7513765692710876,-1.483972430229187,-0.795421051979065,0.5222815061839532,274,-0.01783127151429653,-0.06729841977357864,-0.12027423828840256,-0.4087684452533722,-0.4834955036640167,-0.21953357569873333,0.18931323965666838
28.689358711242676,10.005181055598818,2.2526151657104494,0.6141843500164073,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.16606640815734863,-0.2772884964942932,-1.277845025062561,-0.7797002196311951,-1.4552873373031616,-0.7912374973297119,0.516307011571297,265,-0.019472748041152954,-0.06998617202043533,-0.12136641144752502,-0.5128965973854065,-0.5012744665145874,-0.24499927908182145,0.216436057372125
40.11013679504394,17.20251097156608,3.7881032466888427,1.839938295886839,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.1617744117975235,-0.29406002163887024,-1.2759191989898682,-0.778127908706665,-1.451198935508728,-0.792216095328331,0.5126483674475462,266,-0.021133650094270706,-0.06848907470703125,-0.12298297137022018,-0.5197610259056091,-0.547889769077301,-0.25605129823088646,0.22925338917843657
45.16468653678894,19.42232897211189,4.397133016586304,2.9163455415262063,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16780507564544678,-0.27688875794410706,-1.252426266670227,-0.7619879245758057,-1.4227646589279175,-0.7763745367527009,0.5028906931804347,250,-0.021009325981140137,-0.07264553010463715,-0.12520688772201538,-0.7056674361228943,-0.5295025706291199,-0.2908063501119614,0.2745517677726009
48.98068284988403,19.871100554333164,2.362190580368042,1.0707388491346819,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.1687028855085373,-0.2853960394859314,-1.2693896293640137,-0.8140835165977478,-1.4313732385635376,-0.7937890619039536,0.5064222625734975,270,-0.021770255640149117,-0.07137391716241837,-0.12497071176767349,-0.5689656734466553,-0.5426753759384155,-0.26595118679106233,0.2390624149941174
0.03513355255126953,0.03886805431057206,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,337,,,,,,,
52.10013036727905,19.274898714991682,3.2593862056732177,2.3969237386546736,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.16447137296199799,-0.28955650329589844,-1.2490198612213135,-0.852467954158783,-1.411618709564209,-0.7934268802404404,0.4985343192738599,269,-0.026313994079828262,-0.0739346295595169,-0.12875007092952728,-0.9486962556838989,-0.5198976993560791,-0.3395185299217701,0.3511949256581276
36.16258320808411,1.0923290624056172,3.765349531173706,0.9003021235253659,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.04130231961607933,-0.0378790907561779,-0.2302531749010086,-0.2838052213191986,-0.7755925059318542,-0.27376646250486375,0.2696315970422368,174,-0.03846552222967148,-0.044025760143995285,-0.038721390068531036,-0.031112661585211754,-0.049417223781347275,-0.040348511561751364,0.0061197679110410064
15.355336380004882,3.5731521799161303,3.396649122238159,0.9847083006864776,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.032439250499010086,-0.03588216006755829,-0.09745997935533524,-0.08707962185144424,-0.3930836319923401,-0.1291889287531376,0.13452656814187855,147,-0.01886347122490406,-0.01914563588798046,-0.02377537451684475,-0.015564356930553913,-0.019098900258541107,-0.019289547763764858,0.002616802885916077
14.950087213516236,2.074042061049238,2.6977850914001467,1.113169638296017,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.0811237245798111,-0.02546662651002407,-0.024848850443959236,-0.0227106474339962,-0.0807638019323349,-0.0469827301800251,0.027744381980789747,61,-0.015849603340029716,-0.012486663646996021,-0.008874029852449894,-0.008227795362472534,-0.008870173245668411,-0.010861653089523315,0.002911156184089212
14.777420377731323,1.9966438463162712,2.0460911273956297,0.44840691808876854,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.07176188379526138,-0.022237420082092285,-0.03641929477453232,-0.018879715353250504,-0.06674640625715256,-0.04320894405245781,0.02212282992317569,55,-0.01107927318662405,-0.00855347327888012,-0.008817682974040508,-0.007442142348736525,-0.007818813435733318,-0.008742277044802904,0.0012685439801811507
10.52140760421753,1.5035462516364788,1.8830790996551514,0.534422526517353,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.09893873333930969,-0.011454042978584766,-0.017710775136947632,-0.013835935853421688,-0.056175924837589264,-0.039623082429170606,0.03385546915240743,41,-0.011997555382549763,-0.007346699945628643,-0.006169118918478489,-0.007212481927126646,-0.00786728598177433,-0.008118628431111575,0.002016274273736754
12.475655651092529,2.4785661715074783,1.55706467628479,0.31198193063827373,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.08199550956487656,-0.00992515403777361,-0.015363791957497597,-0.011878911405801773,-0.052064090967178345,-0.03424549158662558,0.02844583628290038,23,-0.010586208663880825,-0.007088086102157831,-0.007172822020947933,-0.006640264298766851,-0.007845379412174225,-0.007866552099585533,0.001413367086924062
15.573051023483277,2.927852989058683,4.260929250717163,2.3631394601979365,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.08221589028835297,-0.008478731848299503,-0.010648555122315884,-0.011807485483586788,-0.02413238026201725,-0.02745660860091448,0.027918434580368284,10,-0.011080640368163586,-0.006679680198431015,-0.00647348677739501,-0.0066099828109145164,-0.006874122656881809,-0.007543582562357187,0.0017732453448939286
16.503847694396974,4.82574052417833,3.9226000785827635,2.001205143900496,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.07939440757036209,-0.010184488259255886,-0.010652216151356697,-0.010410760529339314,-0.02181888185441494,-0.026492150872945784,0.026817690856181006,9,-0.011561498045921326,-0.00748443091288209,-0.0065538412891328335,-0.006223668344318867,-0.006899847649037838,-0.007744657248258591,0.0019535170628217236
0.02204289436340332,0.004373026550596651,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,321,,,,,,,
23.0304594039917,4.397120678854176,1.801876974105835,0.7453046996875929,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.040184732526540756,-0.0055168392136693,-0.008059250190854073,-0.01019667275249958,-0.014541024342179298,-0.015699703805148603,0.012595314867618945,2,-0.009468596428632736,-0.006264689844101667,-0.00624502869322896,-0.006436394061893225,-0.006587906740605831,-0.007000523153692484,0.0012403307757474617
16.0651047706604,2.0097697003821695,1.6483208656311035,0.26248264931606985,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.042822133749723434,-0.041014257818460464,-0.2407093644142151,-0.2825649380683899,-0.9960165619850159,-0.32062545120716096,0.351950405246262,188,-0.08549313247203827,-0.059109557420015335,-0.055291954427957535,-0.036044370383024216,-0.09144657105207443,-0.06547711715102196,0.020423630158139708
12.461047792434693,0.6746442637525077,1.6739921569824219,0.334109178251493,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03942093625664711,-0.042313795536756516,-0.09382866322994232,-0.1573459506034851,-0.2969145178794861,-0.12596477270126344,0.09563330470302932,145,-0.02534787543118,-0.03184670954942703,-0.03093046136200428,-0.03508491441607475,-0.0200202539563179,-0.028646042943000792,0.005332992493228358
11.117044019699097,1.0491562963729197,1.1850805282592773,0.37800935594220364,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.07776664197444916,-0.045866068452596664,-0.03433217853307724,-0.03150513395667076,-0.0842771828174591,-0.05474944114685058,0.0220805606899845,78,-0.020822955295443535,-0.023890001699328423,-0.015408472158014774,-0.015297519974410534,-0.01289130374789238,-0.017662050575017928,0.004054832667070959
9.43767614364624,1.646365897648169,1.502681064605713,0.17846233562621555,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.11698001623153687,-0.028725197538733482,-0.04136047512292862,-0.02664543315768242,-0.05675390735268593,-0.05409300588071346,0.03322910999550713,77,-0.02173158898949623,-0.01510669756680727,-0.015231944620609283,-0.013644112274050713,-0.011838911101222038,-0.015510650910437107,0.0033438470596307193
10.00806360244751,1.9037604489367972,1.4622129440307616,0.10163519550672545,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.04670606181025505,-0.016781195998191833,-0.0351848229765892,-0.019696494564414024,-0.054815348237752914,-0.034636784717440604,0.014799841482850361,24,-0.012816350907087326,-0.013429376296699047,-0.014248525723814964,-0.012461085803806782,-0.012779084034264088,-0.013146884553134442,0.0006337609157324877
13.091593551635743,2.645060697799261,3.166606616973877,1.415009125600852,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.03669941797852516,-0.02320781536400318,-0.01742914319038391,-0.019041404128074646,-0.051596060395240784,-0.029594768211245535,0.012920541771723892,14,-0.013381097465753555,-0.014648701064288616,-0.011126169934868813,-0.012311013415455818,-0.013188404031097889,-0.012931077182292939,0.0011714210523455805
16.383935594558714,3.2525695162905515,2.921031093597412,0.6129618455955048,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.06105765700340271,-0.01190933957695961,-0.015897484496235847,-0.01842021383345127,-0.03730287775397301,-0.02891751453280449,0.01828822349948566,13,-0.016214672476053238,-0.011757648549973965,-0.011161345057189465,-0.012914115563035011,-0.012805728241801262,-0.012970701977610587,0.0017492303470020426
17.662284898757935,3.4763173214275285,3.0164037227630613,1.3215986718341375,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.12538264691829681,-0.012611903250217438,-0.016518257558345795,-0.017829351127147675,-0.026943635195493698,-0.03985715880990028,0.043019997168223724,45,-0.02109380066394806,-0.012130235321819782,-0.012810774147510529,-0.012601946480572224,-0.013013813644647598,-0.014330114051699639,0.003394540518976007
0.024263572692871094,0.0058501897939629895,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,324,,,,,,,
23.62682752609253,2.3343931477480044,2.15773549079895,0.5059217658586409,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.031578294932842255,-0.012829444371163845,-0.014639349654316902,-0.01710067130625248,-0.022070065140724182,-0.01964356508105993,0.0067270558346250835,5,-0.0156939085572958,-0.013112878426909447,-0.013067688792943954,-0.013108820654451847,-0.013747560791671276,-0.013746171444654464,0.0010061109854299529
17.119805669784547,1.4765473319911595,1.7055705070495606,0.549306386386083,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.061794623732566833,-0.05503644421696663,-0.24744044244289398,-0.29940035939216614,-0.6924216747283936,-0.2712187089025974,0.2321054798209228,173,-0.11778116226196289,-0.11130083352327347,-0.06544942408800125,-0.046489790081977844,-0.05745767056941986,-0.07969577610492706,0.02915306393675399
16.277073621749878,1.045823330854096,1.3444437026977538,0.30608229600699843,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06358687579631805,-0.06819529831409454,-0.10484103113412857,-0.09077015519142151,-0.3486514687538147,-0.13520896583795547,0.10777316625001973,149,-0.05302654951810837,-0.062489211559295654,-0.04496344178915024,-0.03336085379123688,-0.03937485069036484,-0.046642981469631195,0.010236351335433182
10.463138151168824,1.4628909326547594,1.1445643424987793,0.2871210867633607,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.10655166208744049,-0.07136227190494537,-0.05617624521255493,-0.05736704170703888,-0.13888674974441528,-0.08606879413127899,0.032071548712012996,124,-0.04743611067533493,-0.0485149621963501,-0.03902721405029297,-0.03842121362686157,-0.04033225029706955,-0.042746350169181824,0.0043275257618674914
8.623138236999512,0.9294107124766087,1.2331089973449707,0.299167402690091,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.09406814724206924,-0.048682622611522675,-0.06776288151741028,-0.06457202881574631,-0.10985485464334488,-0.07698810696601868,0.021965496144956426,106,-0.04547616466879845,-0.04299811273813248,-0.045108187943696976,-0.047007929533720016,-0.04226558282971382,-0.044571195542812345,0.0017225238455952784
10.38498363494873,2.9283702388949266,5.213661623001099,6.915354548868421,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.09073634445667267,-0.054880015552043915,-0.06307495385408401,-0.04927074909210205,-0.08396129310131073,-0.06838467121124267,0.016236620880217857,94,-0.04954071342945099,-0.04916143789887428,-0.0485665462911129,-0.041838500648736954,-0.0445198230445385,-0.04672540426254272,0.0030330329702073756
14.194565057754517,5.082866454010803,8.521452236175538,6.879864663124716,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.16917312145233154,-0.055591240525245667,-0.060166917741298676,-0.053759243339300156,-0.08856566995382309,-0.08545123860239982,0.04371350427708014,121,-0.06423155218362808,-0.05297873914241791,-0.04978284239768982,-0.04652049019932747,-0.042524516582489014,-0.05120762810111046,0.0073777386031716055
21.366784858703614,7.411828387315909,4.589603662490845,2.062508921468524,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.16894175112247467,-0.04875122755765915,-0.05594142526388168,-0.04517221823334694,-0.07344949245452881,-0.07845122292637825,0.046281369621023145,112,-0.06712273508310318,-0.04784925654530525,-0.04677906259894371,-0.03241205960512161,-0.03444143757224083,-0.04572091028094292,0.012393866708248416
30.48517436981201,6.243606471927441,5.764385843276978,3.479845408233863,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.14493662118911743,-0.04718956723809242,-0.05798734351992607,-0.050582267343997955,-0.07419335842132568,-0.07497783154249191,0.03619628576458526,102,-0.06927502155303955,-0.04749872535467148,-0.03567284345626831,-0.029194608330726624,-0.031244823709130287,-0.04257720448076725,0.014779592274226368
0.015217971801757813,0.0006008932160894799,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,338,,,,,,,
28.27963719367981,10.067742908465418,3.1321218967437745,1.4340786924196007,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08989682793617249,-0.05567248910665512,-0.5843951106071472,-0.0949031338095665,-0.07467307150363922,-0.1799081265926361,0.20270496459739729,158,-0.06673877686262131,-0.055523015558719635,-0.029291991144418716,-0.028330456465482712,-0.029093481600284576,-0.04179554432630539,0.016183931207004062
17.926300764083862,2.005887993962478,3.318703269958496,1.3310002789516344,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.15580470860004425,-0.15370790660381317,-0.44053730368614197,-0.46609291434288025,-1.2013012170791626,-0.48348881006240846,0.38302334534391663,240,-0.19843663275241852,-0.18635863065719604,-0.17798851430416107,-0.14409460127353668,-0.20589813590049744,-0.18255530297756195,0.02150186466368911
18.074113512039183,2.6287870169474936,3.3685470104217528,1.4499477725825347,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.22363445162773132,-0.22373628616333008,-0.2393796294927597,-0.23426011204719543,-0.8383291959762573,-0.35186793506145475,0.24330693496798994,192,-0.21320046484470367,-0.21095909178256989,-0.162669837474823,-0.12983199954032898,-0.21084392070770264,-0.18550106287002563,0.03369848072035226
19.35897922515869,3.0731800841433285,2.6224599838256837,1.4371605371399492,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.19068686664104462,-0.23271790146827698,-0.6600345969200134,-0.19809485971927643,-0.48422664403915405,-0.3531521737575531,0.1877761960423841,193,-0.1845146119594574,-0.21934294700622559,-0.10658958554267883,-0.10103269666433334,-0.11341781169176102,-0.14497953057289123,0.04794620851041406
22.667796230316164,3.259396769384432,2.188178062438965,1.7460813939663082,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.20044907927513123,-0.3346428871154785,-0.6984817981719971,-0.21252092719078064,-0.39081770181655884,-0.36738247871398927,0.18060825555541427,200,-0.183451846241951,-0.08849625289440155,-0.09735167026519775,-0.10247758775949478,-0.10521434992551804,-0.11539834141731262,0.034500271834509225
23.942813920974732,2.1589366259499587,5.84526515007019,1.702464030146001,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.2219107300043106,-0.12381346523761749,-0.6952730417251587,-0.1820909082889557,-0.3588322699069977,-0.316384083032608,0.20464701592797843,186,-0.10812122374773026,-0.07774050533771515,-0.08513624966144562,-0.08881429582834244,-0.10547104477882385,-0.09305666387081146,0.011801467516212718
28.708139657974243,10.614498578927549,3.637800168991089,2.3551930031003483,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.2372354120016098,-0.3959026038646698,-0.7471268177032471,-0.21560482680797577,-0.355629026889801,-0.3902997374534607,0.1910528801217414,213,-0.1306753009557724,-0.09030742198228836,-0.08702079951763153,-0.08631019294261932,-0.09259478747844696,-0.09738170057535171,0.016800894814802337
36.069137048721316,10.382265521473371,1.7255001544952393,0.5361996225186166,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.2270738035440445,-0.42165035009384155,-0.8068893551826477,-0.1950823962688446,-0.3478294312953949,-0.39970506727695465,0.2193826392731137,215,-0.09255653619766235,-0.09415603429079056,-0.09056275337934494,-0.08824596554040909,-0.08964915573596954,-0.0910340890288353,0.0020965790091192283
34.62206878662109,7.369995319513399,6.057066869735718,6.70538076205174,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.24052366614341736,-0.3530448377132416,-0.8387714624404907,-0.20930713415145874,-0.361093133687973,-0.40054804682731626,0.2271712552824437,217,-0.1076224073767662,-0.08445495367050171,-0.09082373976707458,-0.08674304932355881,-0.09589007496833801,-0.09310684502124786,0.008234240810955144
0.018470287322998047,0.005821961752949217,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,341,,,,,,,
36.97558979988098,9.264294832172487,2.1655592918395996,0.5340705004635278,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.2463325560092926,-0.4789012372493744,-0.9335070848464966,-0.2557196021080017,-0.35905444622039795,-0.45470298528671266,0.2537716244016759,238,-0.08395005762577057,-0.13810117542743683,-0.09828142821788788,-0.10823196172714233,-0.0957459807395935,-0.10486212074756622,0.018329836284397903
36.072312355041504,9.454611298745213,2.8257803440093996,1.2415405009670026,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5107948780059814,-0.3012971580028534,-1.275009036064148,-1.1422683000564575,-2.3242292404174805,-1.110719722509384,0.7093188772804289,313,-0.5815731883049011,-0.26390090584754944,-0.11834411323070526,-0.33488863706588745,-0.47040531039237976,-0.3538224309682846,0.1608455051273198
24.716130399703978,4.0656854295505,2.0096746921539306,0.24862047037760965,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.396730899810791,-0.2860945463180542,-0.6963955760002136,-1.0260226726531982,-2.0591959953308105,-0.8928879380226136,0.637334859743882,303,-0.41799476742744446,-0.06544411927461624,-0.2508942484855652,-0.3178413510322571,-0.4617973268032074,-0.30279436260461806,0.13986296694293618
27.834817743301393,5.418963876621285,3.0092463970184324,1.2211122244029646,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.167067289352417,-0.35120999813079834,-1.2474583387374878,-0.8311090469360352,-1.6999481916427612,-0.8593585729598999,0.5648880537618641,298,-0.017341474071145058,-0.3289598822593689,-0.12142209708690643,-0.3665783405303955,-0.4270709455013275,-0.25227454788982867,0.15608695729776356
27.366088771820067,9.053988602569541,3.088532257080078,1.1598139351494343,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.16846863925457,-0.2860434651374817,-1.255974292755127,-0.7681000232696533,-1.5479315519332886,-0.8053035944700241,0.5350092166136247,278,-0.018249789252877235,-0.06742887198925018,-0.1216680034995079,-0.5045638680458069,-0.45771166682243347,-0.23392443992197515,0.20501915012005165
32.94696435928345,7.929200117194854,2.505232810974121,1.1255250109955799,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.1658165603876114,-0.295693039894104,-1.2519092559814453,-0.7444255352020264,-1.4787393808364868,-0.7873167544603348,0.5145303616659244,260,-0.019539810717105865,-0.0670623630285263,-0.12292651832103729,-0.4258926808834076,-0.4974818825721741,-0.22658065110445022,0.19604536999755434
41.05727481842041,16.97172868667581,5.523586750030518,4.773813829433503,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.16821497678756714,-0.2916682958602905,-1.2631397247314453,-0.7519708871841431,-1.4697179794311523,-0.7889423727989197,0.5142508052824163,261,-0.02021230198442936,-0.06872361898422241,-0.12371287494897842,-0.4526573419570923,-0.5386285781860352,-0.24078694321215152,0.21239774139338216
48.28834071159363,18.117873557376313,10.415970134735108,6.9784744754926455,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.1694306582212448,-0.29205721616744995,-1.2916169166564941,-0.7643002867698669,-1.448155403137207,-0.7931120961904525,0.5135082159474983,267,-0.02092560939490795,-0.06992873549461365,-0.1231977790594101,-0.47921091318130493,-0.5431045889854431,-0.24727352522313595,0.21881056393571044
50.82801942825317,16.685939960385024,8.974586915969848,4.1307672449161,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16526731848716736,-0.291686475276947,-1.2489805221557617,-0.78301602602005,-1.412445306777954,-0.780279129743576,0.49724940849039645,253,-0.022636938840150833,-0.07055629044771194,-0.12604059278964996,-0.610481858253479,-0.5135193467140198,-0.2686470054090023,0.24368463360772374
0.025282573699951173,0.00902636288867277,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,317,,,,,,,
59.06044268608093,21.97055855492408,3.688074827194214,3.832022911778528,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.17207664251327515,-0.2913898825645447,-1.2855165004730225,-0.9625301957130432,-1.4790329933166504,-0.8381092429161072,0.5232472771490695,292,-0.02475789375603199,-0.07495304197072983,-0.12674985826015472,-0.619543194770813,-0.7220744490623474,-0.31361568756401537,0.2952110164330382
29.23655686378479,0.5293742709887764,2.064393472671509,0.4514140828899723,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.035132113844156265,-0.03991611301898956,-0.2650296688079834,-0.29866620898246765,-1.282884120941162,-0.3843256451189518,0.462499827355777,210,-0.06765109300613403,-0.07028789818286896,-0.07112383842468262,-0.03803868964314461,-0.16481006145477295,-0.08238231614232064,0.04301331796031901
15.076258897781372,7.09482032475732,2.04117751121521,0.6185926989303117,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.03796476870775223,-0.03954079747200012,-0.07783873379230499,-0.15714752674102783,-0.34802764654159546,-0.13210389465093614,0.11629708492866,148,-0.024330534040927887,-0.028737982735037804,-0.021732613444328308,-0.03415072336792946,-0.022013140842318535,-0.026192998886108397,0.0047039844509712755
11.745388412475586,1.5498002915345677,1.8736609935760498,0.9683670535299321,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.06318092346191406,-0.027760496363043785,-0.03237852454185486,-0.02818274311721325,-0.10080011934041977,-0.05046056136488915,0.028405749071923062,69,-0.016204049810767174,-0.015391252934932709,-0.013600915670394897,-0.01155183371156454,-0.01223760936409235,-0.013797132298350334,0.001780250039008104
13.008772659301759,4.048940002287168,1.90358304977417,0.6327458721321072,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.1060132160782814,-0.029301419854164124,-0.02103099413216114,-0.022331640124320984,-0.06372004002332687,-0.048479462042450905,0.03270269822050393,63,-0.016598446294665337,-0.013063163496553898,-0.007719428278505802,-0.008883730508387089,-0.008943567052483559,-0.011041667126119138,0.003318440224846593
12.042044878005981,2.0072555985137805,2.833187627792358,1.7357806744102775,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.08665633946657181,-0.01890035904943943,-0.023173904046416283,-0.013064898550510406,-0.04204072430729866,-0.036767245084047315,0.026767656190863555,35,-0.011232379823923111,-0.010156144388020039,-0.00781494565308094,-0.0068103899247944355,-0.007891817018389702,-0.008781135361641646,0.0016436238305594566
13.313256978988647,2.5142971276069566,1.7397180080413819,0.40943989168791384,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.08666858822107315,-0.01255651842802763,-0.011922196485102177,-0.01547707337886095,-0.028437988832592964,-0.031012473069131373,0.028462750001347566,15,-0.010862329974770546,-0.009211917407810688,-0.007219430059194565,-0.008070617914199829,-0.007243526168167591,-0.008521564304828644,0.0013775383151121237
15.767294931411744,4.03986646289569,3.467649555206299,1.7352119539257649,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.11384076625108719,-0.012639935128390789,-0.01065065711736679,-0.012377613224089146,-0.031796183437108994,-0.03626103103160858,0.039554557893196944,33,-0.014852877706289291,-0.0076224361546337605,-0.007004470564424992,-0.007333666086196899,-0.007775318343192339,-0.008917753770947456,0.0029792176484080323
