mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.371153020858765,2.6330420511182773,1.53841552734375,1.2922037235129915,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.09463852643966675,-0.04607308655977249,-0.08070763945579529,-0.090846948325634,-0.20434227585792542,-0.10332169532775878,0.05333849108141001,174,-0.07170899957418442,-0.0410863421857357,-0.038447305560112,-0.02454012632369995,-0.025622164830565453,-0.04028098769485951,0.01705512662624976
7.071855592727661,2.0988634028428357,2.0753777980804444,1.8411220001416504,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09622946381568909,-0.050936009734869,-0.07795566320419312,-0.09996802359819412,-0.22864960134029388,-0.11074775233864784,0.061450134116148684,199,-0.06807210296392441,-0.0425456278026104,-0.03173121437430382,-0.023351477459073067,-0.02461986616253853,-0.03806405775249004,0.016479553751093057
8.969726514816283,0.6657832889209724,1.1846294403076172,1.5866856490163601,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.058255355805158615,-0.037826672196388245,-0.07666812837123871,-0.10565663874149323,-0.21457695960998535,-0.09859675094485283,0.06213299596606683,167,-0.036969613283872604,-0.02456986904144287,-0.02253391593694687,-0.02310923859477043,-0.023743795230984688,-0.026185286417603492,0.005434459219967325
9.483232450485229,1.6120538420351664,2.920999002456665,1.8830634097542016,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.067659392952919,-0.040587957948446274,-0.07120124995708466,-0.0875016301870346,-0.23292337357997894,-0.0999747209250927,0.06816143030431472,170,-0.042791999876499176,-0.03326927497982979,-0.02086418867111206,-0.022137615829706192,-0.0238800011575222,-0.028588616102933884,0.008331841531376623
8.197946977615356,1.0596117216627536,1.5750097274780273,1.6796609605250823,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.057975634932518005,-0.03815499693155289,-0.08954962342977524,-0.09704872220754623,-0.2446853518486023,-0.10548286586999893,0.07279054062684356,185,-0.047316282987594604,-0.0267168041318655,-0.025170685723423958,-0.02300877869129181,-0.02247037924826145,-0.028936586156487466,0.009315293092934992
9.58665680885315,0.7530492791313569,2.1664021968841554,1.7048088575084972,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.08281580358743668,-0.031551916152238846,-0.09797545522451401,-0.10285019129514694,-0.24155396223068237,-0.11134946569800377,0.06983714130145535,203,-0.044605154544115067,-0.02470320463180542,-0.023288443684577942,-0.02310304529964924,-0.023530881851911545,-0.027846146002411844,0.008398018899038984
7.647936296463013,0.9558242759349836,2.0892595291137694,2.250150646647342,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07636858522891998,-0.04466213285923004,-0.08789864927530289,-0.09520351141691208,-0.23229540884494781,-0.10728565752506256,0.06484881412863544,188,-0.04103368893265724,-0.03483793884515762,-0.02581668086349964,-0.021345796063542366,-0.02529393509030342,-0.02966560795903206,0.007199045843064216
8.677439451217651,0.35245247753780123,3.29012246131897,1.5884784006783956,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.056542251259088516,-0.041121967136859894,-0.09695485234260559,-0.09225406497716904,-0.23002904653549194,-0.103380436450243,0.06674561753861137,176,-0.032517556101083755,-0.028728876262903214,-0.023648004978895187,-0.021279744803905487,-0.028189918026328087,-0.026872820034623147,0.003967988401757463
9.833139228820801,1.0672612177300043,1.844722032546997,1.828720071335905,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.06475989520549774,-0.03766653686761856,-0.08109985291957855,-0.1043662503361702,-0.2502673864364624,-0.1076319843530655,0.07455555889976423,189,-0.029250212013721466,-0.02611912414431572,-0.020662521943449974,-0.020482879132032394,-0.023213477805256844,-0.023945643007755278,0.0033516609630357104
7.9902228832244875,0.31027646305864864,0.4163365364074707,0.04926929762484585,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2159411907196045,-0.10552827268838882,-0.22144635021686554,-0.24499119818210602,-0.5969005227088928,-0.27696150690317156,0.1670795259011959,278,-0.07807677984237671,-0.07291969656944275,-0.07993455976247787,-0.08012288063764572,-0.08480456471443176,-0.07917169630527496,0.0038341168881746816
6.577793073654175,1.5150622558593851,1.739247989654541,1.8282886040075126,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.2168327122926712,-0.09938637912273407,-0.2105923742055893,-0.23907406628131866,-0.5904016494750977,-0.27125743627548216,0.1667757528817275,273,-0.07702379673719406,-0.07686866819858551,-0.0760238766670227,-0.08049522340297699,-0.09196516871452332,-0.08047534674406051,0.005945642394587012
6.921600008010865,0.3594338704891366,0.7692674160003662,0.4146139950895753,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.212296724319458,-0.10504571348428726,-0.20215415954589844,-0.24139666557312012,-0.5945899486541748,-0.2710966423153877,0.1681150886249727,272,-0.07764232158660889,-0.07473985105752945,-0.07920578867197037,-0.08261342346668243,-0.08610360324382782,-0.08006099760532379,0.003947757268792265
6.56082763671875,0.5552089097293296,1.0735472679138183,0.5899257332362154,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.20665672421455383,-0.0927741527557373,-0.18888166546821594,-0.2241470068693161,-0.5788577198982239,-0.2582634538412094,0.16661837309070895,248,-0.0793599933385849,-0.0780571699142456,-0.07657650858163834,-0.08052537590265274,-0.08921027928590775,-0.08074586540460586,0.004432339768450388
6.879304504394531,1.537921294869637,1.281999111175537,2.001386623002558,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.2186291217803955,-0.10207535326480865,-0.1900886595249176,-0.2337539792060852,-0.5726884007453918,-0.2634471029043198,0.16120968712467607,257,-0.07958534359931946,-0.07546443492174149,-0.07935671508312225,-0.08073314279317856,-0.08403437584638596,-0.07983480244874955,0.0027507941276810315
6.410330677032471,1.2005232999539681,2.7209360122680666,2.106414390279028,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.22296588122844696,-0.10252021253108978,-0.2039330005645752,-0.2265762984752655,-0.5881096124649048,-0.26882100105285645,0.16595115495695872,268,-0.07628549635410309,-0.07686497271060944,-0.07299916446208954,-0.07902213931083679,-0.08015014976263046,-0.07706438452005386,0.0024709187326825166
6.691743278503418,0.5593007686202377,0.7641806125640869,0.4947487011175395,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21851791441440582,-0.10058975219726562,-0.1932414174079895,-0.23412851989269257,-0.5558513402938843,-0.26046578884124755,0.15478072432907233,252,-0.08356883376836777,-0.0763726606965065,-0.07457457482814789,-0.07854487746953964,-0.08766019344329834,-0.08014422804117202,0.004817080852806603
6.542166233062744,0.5026044592643211,0.7711187362670898,0.7401726981311088,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.21159492433071136,-0.10047291964292526,-0.2031356245279312,-0.2268669605255127,-0.5817170739173889,-0.2647575005888939,0.164628067358606,258,-0.07725516706705093,-0.07603161036968231,-0.07531283050775528,-0.08210724592208862,-0.08431509137153625,-0.07900438904762268,0.003559665012757289
6.830026340484619,0.7106503120146236,0.6333231449127197,0.2994748129412789,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.2156837284564972,-0.10064947605133057,-0.18199381232261658,-0.22697387635707855,-0.5750546455383301,-0.2600711077451706,0.1635797150986609,251,-0.07499440759420395,-0.07576034963130951,-0.07730448991060257,-0.08052655309438705,-0.08424984663724899,-0.07856712937355041,0.0034167010013865387
6.929545879364014,0.6262658179778541,1.5421542644500732,1.6660110915216837,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.2122276872396469,-0.10048643499612808,-0.18864572048187256,-0.21915023028850555,-0.584736168384552,-0.261049248278141,0.1672931454812688,254,-0.07563165575265884,-0.07794925570487976,-0.0776870846748352,-0.08292075246572495,-0.08175726234912872,-0.0791892021894455,0.0027191675715311408
6.410513830184937,1.0908379876409326,0.41214499473571775,0.13825695753457612,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.21540217101573944,-0.09765128046274185,-0.2111581563949585,-0.23166880011558533,-0.5605566501617432,-0.2632874116301537,0.156086207103283,256,-0.07752908766269684,-0.07656123489141464,-0.0736691802740097,-0.07824055105447769,-0.08710932731628418,-0.07862187623977661,0.004519996939006742
12.998016929626464,6.785069092028547,0.4151413917541504,0.020325721796474024,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.17763741314411163,-0.2962605655193329,-0.6280716061592102,-1.000180959701538,-1.7075704336166382,-0.7619441956281662,0.5526596180919525,347,-0.024222295731306076,-0.07337523996829987,-0.43695956468582153,-0.3236011862754822,-0.4315996766090393,-0.2579515926539898,0.17618467269635024
12.785086011886596,6.094513798286369,1.4198946475982666,1.5565096438180503,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.1688813716173172,-0.2875441312789917,-0.6623772382736206,-1.1008235216140747,-1.7155812978744507,-0.7870415121316909,0.5670636749357219,352,-0.02799035608768463,-0.07719011604785919,-0.4018375873565674,-0.30270349979400635,-0.42886221408843994,-0.2477167546749115,0.1654989277240017
11.162800788879395,6.767225123128427,2.350169372558594,2.2309200881043125,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.1682424694299698,-0.28888723254203796,-0.5962815284729004,-0.908920168876648,-1.6600475311279297,-0.7244757860898972,0.5338315986686226,327,-0.03004038706421852,-0.07981687784194946,-0.46583402156829834,-0.37776267528533936,-0.43969643115997314,-0.2786300785839558,0.18554701908084942
11.073358154296875,6.0613547923433595,2.3635585784912108,2.1713402725312942,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.17584145069122314,-0.29558274149894714,-0.5810600519180298,-0.9465848207473755,-1.6244248151779175,-0.7246987760066986,0.5224475820779205,328,-0.0308912955224514,-0.07896991074085236,-0.4822112023830414,-0.3400702476501465,-0.44830942153930664,-0.27609041556715963,0.1871991910146394
14.119081354141235,6.789981303917278,1.9206610202789307,2.625648061070964,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.17614126205444336,-0.3039049804210663,-1.2836805582046509,-0.8557726144790649,-1.5947577953338623,-0.8428514420986175,0.5467771361473198,366,-0.03225931525230408,-0.08001698553562164,-0.1340118646621704,-0.47345227003097534,-0.4677428603172302,-0.23749665915966034,0.1930386909819974
9.41757287979126,5.021654194870828,2.460588550567627,2.180131656243366,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.1702810376882553,-0.295128732919693,-0.6137319803237915,-0.8419939279556274,-1.6753931045532227,-0.719305756688118,0.5332270653180383,324,-0.037049226462841034,-0.08475298434495926,-0.44837841391563416,-0.4788675010204315,-0.4476742744445801,-0.2993444800376892,0.19559635297736672
13.723717260360718,5.376244833065917,1.3840102672576904,1.9204412376732591,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.17636865377426147,-0.30161869525909424,-1.2891370058059692,-0.8254079222679138,-1.6680631637573242,-0.8521190881729126,0.5687094536555325,370,-0.036937739700078964,-0.08422179520130157,-0.1372908651828766,-0.46628478169441223,-0.43014371395111084,-0.23097577914595604,0.18055611238326827
12.784706258773804,6.009353138979101,1.2598952293395995,1.0961378469778775,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17597317695617676,-0.3052171766757965,-1.2805835008621216,-0.8348744511604309,-1.5943236351013184,-0.8381943881511689,0.5459033298357563,360,-0.03927798941731453,-0.08633069694042206,-0.13960346579551697,-0.49351778626441956,-0.49881142377853394,-0.2515082724392414,0.20227479510480234
12.483924198150635,5.16546510951895,2.7270748138427736,2.8570651331773638,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.1764126420021057,-0.300929993391037,-1.2936853170394897,-0.8340777158737183,-1.5726337432861328,-0.8355478823184967,0.5428560010000274,358,-0.041723787784576416,-0.0892297774553299,-0.14014938473701477,-0.4747277498245239,-0.4899875819683075,-0.2471636563539505,0.1946019421893419
10.314142513275147,5.222855788599576,0.5799408435821534,0.3102146666630846,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.18285557627677917,-0.3102934658527374,-0.6077103018760681,-0.8080742359161377,-1.593142032623291,-0.7004151225090027,0.49743518078212634,312,-0.042423974722623825,-0.08888790756464005,-0.47990092635154724,-0.48434239625930786,-0.4605178236961365,-0.31121460571885107,0.20119509017264486
10.323642492294312,6.7780822313359765,1.4972194671630858,1.9128494064200037,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.18170209228992462,-0.2929907739162445,-0.654577910900116,-0.8217588067054749,-1.560712456703186,-0.7023484081029892,0.48825730152521457,314,-0.04721537232398987,-0.09488153457641602,-0.4252171814441681,-0.5001965761184692,-0.5113290548324585,-0.31576794385910034,0.20255788980637926
4.7514139175415036,0.15745545615495934,0.4542239189147949,0.10127404229082536,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03420915827155113,-0.014349794015288353,-0.05184963345527649,-0.049473170191049576,-0.21002143621444702,-0.07198063842952251,0.07030662028870267,133,-0.00788043811917305,-0.007885565049946308,-0.008157268166542053,-0.00823140237480402,-0.008573592640459538,-0.008145653270184993,0.0002563610259085956
4.249145221710205,0.5178995889091877,0.8976719856262207,0.5181427036187662,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.044657714664936066,-0.016518278047442436,-0.07102958858013153,-0.0537177249789238,-0.1890316903591156,-0.07499099932610989,0.05968700273912739,141,-0.00807409081608057,-0.009347538463771343,-0.009798028506338596,-0.008982855826616287,-0.00882174726575613,-0.009004852175712586,0.0005739147218004777
4.244832181930542,0.20616797443935922,0.5554458141326905,0.17028336985426692,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.0306263267993927,-0.013675713911652565,-0.03358064591884613,-0.04640930891036987,-0.23994536697864532,-0.07284747250378132,0.08419796750712279,136,-0.007988814264535904,-0.008393945172429085,-0.008164008148014545,-0.00790704507380724,-0.009779226966202259,-0.008446607924997806,0.0006869079435242802
3.850889301300049,0.1953445166663546,0.9583043098449707,0.3717083237274482,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.039015546441078186,-0.016509011387825012,-0.03494644910097122,-0.040398068726062775,-0.1470741480588913,-0.055588644742965695,0.046536730628853086,97,-0.008405426517128944,-0.009270042181015015,-0.008107714354991913,-0.008798896335065365,-0.008467844687402248,-0.008609984815120698,0.0003964055541846582
4.528116893768311,0.9081428665221342,1.3513529777526856,1.034884767328437,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.027044542133808136,-0.011697224341332912,-0.01387093123048544,-0.04467213153839111,-0.1435747742652893,-0.04817192070186138,0.04912693857895003,66,-0.008336948230862617,-0.007537283934652805,-0.0077152433805167675,-0.00794055312871933,-0.008555637672543526,-0.00801713326945901,0.0003793483910060058
4.346966171264649,0.9525669708042876,1.8062870025634765,1.1095619913052415,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.03160982206463814,-0.01357920654118061,-0.0246958639472723,-0.045893263071775436,-0.12791968882083893,-0.048739568889141084,0.04095209861105317,70,-0.0077851805835962296,-0.008471195586025715,-0.00812891498208046,-0.007530135102570057,-0.008507606573402882,-0.008084606565535068,0.0003814283248788546
3.7107193946838377,0.4275872461833785,0.7444148540496827,0.45456895047168155,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.03207559138536453,-0.011523755267262459,-0.017014330253005028,-0.0436888188123703,-0.1176188513636589,-0.044384269416332243,0.03832549584638855,40,-0.008615902625024319,-0.007540576625615358,-0.007817934267222881,-0.008470337837934494,-0.00849756971001625,-0.00818846421316266,0.00042772732234402157
4.254340028762817,0.474665840142271,0.6638868808746338,0.3325605680556673,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.030507419258356094,-0.013111872598528862,-0.019670065492391586,-0.04369859769940376,-0.14138518273830414,-0.04967462755739689,0.0470128270439625,78,-0.008992930874228477,-0.008604270406067371,-0.008172408677637577,-0.007479622960090637,-0.008987014181911945,-0.008447249419987202,0.0005701943944542752
3.5104660511016847,0.6266532351447561,0.6958459377288818,0.4111090807791704,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03555045649409294,-0.011631159111857414,-0.015967141836881638,-0.036359116435050964,-0.11913067102432251,-0.04372770898044109,0.03900668635225258,38,-0.008117510005831718,-0.008245808072388172,-0.00797433964908123,-0.007934394292533398,-0.00859339814633131,-0.008173090033233165,0.0002372818300794944
4.180251979827881,0.4304021000606881,1.282629919052124,0.9764481087585603,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.029983654618263245,-0.012136848643422127,-0.013033026829361916,-0.03399138152599335,-0.0828285962343216,-0.03439470157027245,0.02575731088156879,9,-0.0070272693410515785,-0.007959199137985706,-0.007190375123172998,-0.00841083936393261,-0.008044919930398464,-0.007726520579308271,0.0005291906843039877
4.94257550239563,0.8266646683334643,0.7069137573242188,0.40263795695105353,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.029743945226073265,-0.012156495824456215,-0.02140866219997406,-0.032123446464538574,-0.08413074910640717,-0.03591265976428985,0.025108232063494055,11,-0.007370561361312866,-0.007783800363540649,-0.008242910727858543,-0.007847687229514122,-0.007912937551736832,-0.007831579446792603,0.00027960419904696226
4.691723775863648,1.2032500757294051,0.6400069713592529,0.2831206726190835,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.042058296501636505,-0.02100001648068428,-0.05811002105474472,-0.04584183171391487,-0.13580229878425598,-0.06056249290704727,0.039474892522173954,110,-0.01759672537446022,-0.014298880472779274,-0.0154184615239501,-0.015620367601513863,-0.014014097861945629,-0.015389706566929817,0.001265477321340019
4.7035480499267575,1.0272850433518133,0.6504513263702393,0.38287804704374134,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.04627475142478943,-0.022109339013695717,-0.047816429287195206,-0.04348907619714737,-0.21754911541938782,-0.07544774226844311,0.07165709274320058,144,-0.018081851303577423,-0.01503716316074133,-0.016423659399151802,-0.014548730105161667,-0.017099611461162567,-0.01623820308595896,0.001301712183096755
4.085256481170655,0.8348948112854154,0.6996763229370118,0.44015812547322214,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03992186859250069,-0.021946746855974197,-0.054840296506881714,-0.043275635689496994,-0.16519907116889954,-0.06503672376275063,0.051181070682187475,119,-0.021225549280643463,-0.016418226063251495,-0.018086083233356476,-0.01649549975991249,-0.0166087094694376,-0.017766813561320306,0.0018352611808043517
5.337222576141357,0.5713296156943038,0.45046391487121584,0.11347698268880486,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.043607525527477264,-0.02465512417256832,-0.023849891498684883,-0.04315807297825813,-0.11790110170841217,-0.050634343177080154,0.034705660222723825,80,-0.0163895133882761,-0.01670438051223755,-0.015923067927360535,-0.01622779481112957,-0.01513355877250433,-0.016075663082301617,0.000534373932004887
4.4639668464660645,0.773815807167836,0.8670189857482911,0.6273797851206137,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.036463260650634766,-0.020627930760383606,-0.04161171615123749,-0.03722287341952324,-0.1291370689868927,-0.05301256999373436,0.03872177121778104,89,-0.01762630045413971,-0.015985077247023582,-0.01909548044204712,-0.015101876109838486,-0.016392715275287628,-0.016840289905667306,0.0013897835230336339
4.404454088211059,0.9742615267729714,0.9079597473144532,0.9436840269164358,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.04165082424879074,-0.02043343335390091,-0.023758534342050552,-0.04713277518749237,-0.136551633477211,-0.053905440121889116,0.04255737078770437,93,-0.017255321145057678,-0.016154643148183823,-0.016573581844568253,-0.018446680158376694,-0.017467239871621132,-0.017179493233561514,0.000788892516266879
4.645221090316772,0.8989414579425357,1.2081124305725097,0.9060316277760099,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.04354767128825188,-0.021393749862909317,-0.02100316248834133,-0.037703610956668854,-0.102098248898983,-0.04514928869903088,0.029828001607906537,46,-0.018819455057382584,-0.01731221005320549,-0.016371458768844604,-0.01645829901099205,-0.016090478748083115,-0.01701038032770157,0.000992278793040007
4.644233369827271,0.4580646391263727,0.8173980236053466,0.8879956034915164,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.04101916030049324,-0.01848842203617096,-0.021506894379854202,-0.04042661935091019,-0.12477140873670578,-0.04924250096082687,0.03889739387905479,75,-0.018453264608979225,-0.01635611429810524,-0.01672394759953022,-0.01714858040213585,-0.018209464848041534,-0.017378274351358414,0.0008212424342044212
5.3050634384155275,1.4163186363919642,0.4412996292114258,0.06143259491851405,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.041420720517635345,-0.019290540367364883,-0.02021826058626175,-0.030040569603443146,-0.11411141604185104,-0.045016301423311235,0.03546291928480408,44,-0.020455189049243927,-0.01681288704276085,-0.015020560473203659,-0.015936363488435745,-0.018101265653967857,-0.017265253141522406,0.0018912343053640896
5.015519142150879,0.7703289662212955,1.1727972984313966,1.014014261897583,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.0424785353243351,-0.019395962357521057,-0.022771155461668968,-0.03235297277569771,-0.09946323931217194,-0.043292373046278955,0.029215262593853833,35,-0.019525188952684402,-0.01603984646499157,-0.017067931592464447,-0.016056491062045097,-0.01684747263789177,-0.017107386142015457,0.001277411723252214
3.930304479598999,0.7254962933858394,0.9902088165283203,0.888248080734148,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.04876630753278732,-0.023191703483462334,-0.032661911100149155,-0.030446823686361313,-0.1069767028093338,-0.04840868972241878,0.03045267183975522,67,-0.021183762699365616,-0.019504286348819733,-0.02001834288239479,-0.016658244654536247,-0.01827559992671013,-0.0191280473023653,0.0015483371390524702
6.287740230560303,1.9173936789688735,0.7533584594726562,0.45570500226694816,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0923721194267273,-0.059209976345300674,-0.09094975888729095,-0.08846065402030945,-0.19362878799438477,-0.10492425933480262,0.04600474378353542,182,-0.06829012930393219,-0.05369102209806442,-0.04629778116941452,-0.02529790997505188,-0.03581150621175766,-0.04587766975164413,0.01475396538256468
7.383173227310181,2.226374605383381,1.447602891921997,0.8607657128123091,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08226488530635834,-0.06352870166301727,-0.07982002198696136,-0.08205437660217285,-0.2636847198009491,-0.11427054107189179,0.07503121029440703,212,-0.05463350936770439,-0.05579908564686775,-0.04555762559175491,-0.02862101048231125,-0.023056067526340485,-0.041533459722995755,0.013412372365955522
7.262158298492432,2.571469131737987,1.8010271549224854,0.8028761411348464,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0923667848110199,-0.05507989227771759,-0.07845336198806763,-0.08538132160902023,-0.2414064109325409,-0.11053755432367325,0.06662524779183891,198,-0.06778764724731445,-0.0476967990398407,-0.053561870008707047,-0.028941959142684937,-0.02443341352045536,-0.0444843377918005,0.015996067192946415
8.231774711608887,1.521644289690509,1.2048167705535888,1.1621841562959705,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08036336302757263,-0.04867297410964966,-0.08807086944580078,-0.09199114888906479,-0.2740359604358673,-0.11662686318159103,0.0801657777094065,219,-0.056679897010326385,-0.04301052913069725,-0.030167248100042343,-0.02798086404800415,-0.022328417748212814,-0.03603339120745659,0.012345361733030087
6.851700973510742,1.83822080289477,2.2591715812683106,1.480274706428384,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09185532480478287,-0.06050313636660576,-0.08348565548658371,-0.09971912205219269,-0.2563384473323822,-0.11838033720850945,0.07021633224948076,227,-0.07724566757678986,-0.05484640598297119,-0.026655374094843864,-0.025844603776931763,-0.022503025829792023,-0.04141901545226574,0.021364390407763275
7.437487316131592,1.0742104372716306,3.266415500640869,2.3068945267569987,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07024531066417694,-0.04158472269773483,-0.07739277184009552,-0.09701670706272125,-0.23969988524913788,-0.10518787950277328,0.06956890171842774,184,-0.04465153440833092,-0.03282693028450012,-0.027646556496620178,-0.021877925843000412,-0.023304883390665054,-0.030061566084623337,0.008233728375238565
7.792880010604859,1.3821131940677196,1.0576387405395509,1.137651001550564,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.06907349824905396,-0.04200290888547897,-0.09435819089412689,-0.08942591398954391,-0.2494364082813263,-0.108859384059906,0.07266711647459202,192,-0.05153314769268036,-0.031587425619363785,-0.03409973531961441,-0.025101102888584137,-0.023162931203842163,-0.03309686854481697,0.010057792283149835
8.182927465438842,1.9594884074842749,1.3193521976470948,0.8777561466873315,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08062301576137543,-0.034993741661310196,-0.10371936857700348,-0.10076572746038437,-0.2544490098953247,-0.11491017267107964,0.07397111814049404,215,-0.05628316104412079,-0.0273081436753273,-0.022351136431097984,-0.029805593192577362,-0.023655399680137634,-0.03188068680465221,0.01248328956468727
7.609021806716919,0.48548892965187307,2.4595600605010985,2.118264066809546,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.058270834386348724,-0.04398643225431442,-0.09396561980247498,-0.08840674161911011,-0.26308467984199524,-0.1095428615808487,0.07898220328919205,195,-0.038804952055215836,-0.03386330232024193,-0.03109799325466156,-0.02383691444993019,-0.02286640554666519,-0.030093913525342943,0.006041284122940011
