mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.276478242874145,2.0812119033829224,1.077064085006714,0.9354129018986428,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07858957350254059,-0.06801719963550568,-0.0731654167175293,-0.0835355743765831,-0.15494711697101593,-0.09165097624063492,0.03207220830490282,170,-0.051621612161397934,-0.06375769525766373,-0.03504886478185654,-0.031020887196063995,-0.031404759734869,-0.04257076382637024,0.013003554758915566
12.410032606124878,2.2382443948445387,2.621039342880249,3.8896699527939287,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09332577139139175,-0.03674682229757309,-0.07478787004947662,-0.09202776849269867,-0.20506606996059418,-0.10039086043834686,0.056183330243722636,198,-0.06460317969322205,-0.03019789792597294,-0.03518034145236015,-0.025011461228132248,-0.024193381890654564,-0.03583725243806839,0.014916366171766428
13.140247488021851,3.9246103571193593,2.203837823867798,3.2670635975381153,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08629444241523743,-0.04482170194387436,-0.06945322453975677,-0.0946296751499176,-0.20032136142253876,-0.09910408109426498,0.053394372305210575,192,-0.052905935794115067,-0.03161483258008957,-0.023601572960615158,-0.02446955069899559,-0.023899946361780167,-0.03129836767911911,0.011203545672271838
11.074693727493287,0.9758232795812279,2.186785125732422,1.9436969533389372,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.07724101841449738,-0.046326860785484314,-0.07587023079395294,-0.07971867173910141,-0.18450480699539185,-0.09273231774568558,0.04747488079499198,176,-0.04859408363699913,-0.027588993310928345,-0.02807188220322132,-0.03055524453520775,-0.028156444430351257,-0.03259332962334156,0.00806660695396123
12.340961980819703,0.807281755770755,2.164879322052002,1.2392306752059121,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07768549770116806,-0.0469614639878273,-0.06998009979724884,-0.09102904051542282,-0.1788543164730072,-0.09290208369493484,0.045296350812119086,177,-0.0436042957007885,-0.03069204092025757,-0.026004893705248833,-0.021030619740486145,-0.02737320587038994,-0.029741011187434198,0.007596461150695148
12.512226057052612,3.2944754041323216,1.1420726776123047,0.7003007812625246,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.10587696731090546,-0.0490032397210598,-0.07735317945480347,-0.09485189616680145,-0.16905760765075684,-0.09922857806086541,0.0398511416975972,193,-0.08289743959903717,-0.03481985628604889,-0.024774998426437378,-0.02392805926501751,-0.03224401921033859,-0.03973287455737591,0.02198604385947192
12.137797164916993,2.930627023505379,2.6961012840270997,3.569527331654388,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.09381601214408875,-0.050872802734375,-0.07130005955696106,-0.08677290380001068,-0.19882765412330627,-0.10031788647174836,0.051413550417699606,196,-0.028264468535780907,-0.038658685982227325,-0.03521107882261276,-0.024167455732822418,-0.025341281667351723,-0.030328594148159027,0.005662554431669776
9.97596879005432,1.7475244580135083,3.7174210071563722,1.2518035572463873,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.08609132468700409,-0.048903994262218475,-0.07682646065950394,-0.08142849802970886,-0.1394517421722412,-0.08654040396213532,0.029450986384935474,157,-0.040806397795677185,-0.029762888327240944,-0.031141284853219986,-0.025647662580013275,-0.03846984729170799,-0.03316561616957188,0.005634048488910261
10.497281503677367,0.741141989960607,2.9402449131011963,1.9856213416527475,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.08809128403663635,-0.05071238428354263,-0.07065506279468536,-0.07948033511638641,-0.19096113741397858,-0.09598004072904587,0.049084410401619274,187,-0.038875382393598557,-0.03591436892747879,-0.028940243646502495,-0.032204948365688324,-0.025625716894865036,-0.03231213204562664,0.004735855423655938
11.52392029762268,0.6561713940039874,2.041849708557129,1.1522938655719461,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.209966242313385,-0.11275555938482285,-0.2406909167766571,-0.2453271746635437,-0.6042320728302002,-0.28259439319372176,0.16775912591845082,274,-0.0762694850564003,-0.07781916856765747,-0.07930267602205276,-0.0765390545129776,-0.08734288066625595,-0.07945465296506882,0.004088228257116009
10.139805936813355,1.7398463901601786,3.028519058227539,1.4905735331033492,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.21149981021881104,-0.1156039610505104,-0.23837125301361084,-0.2560476064682007,-0.5779342651367188,-0.27989137917757034,0.1567097767875644,270,-0.07987435162067413,-0.0788007527589798,-0.07994455844163895,-0.08113322407007217,-0.08785387128591537,-0.08152135163545608,0.003251214917593352
9.451294231414796,0.7117088769613358,3.5559322357177736,1.7993790558771665,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.20540912449359894,-0.11463730037212372,-0.21759574115276337,-0.26572030782699585,-0.5884310603141785,-0.2783587068319321,0.16255649603634423,266,-0.07466845214366913,-0.07897074520587921,-0.07913115620613098,-0.08532274514436722,-0.09596753120422363,-0.08281212598085404,0.007402608506229146
10.347139024734497,1.7477006051235593,1.6846736907958983,1.5161055142346997,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.21124638617038727,-0.1151968389749527,-0.2160477191209793,-0.23844051361083984,-0.5771433115005493,-0.2716149538755417,0.1585224457381384,255,-0.07408865541219711,-0.08094365894794464,-0.08162224292755127,-0.08054375648498535,-0.09002774953842163,-0.08144521266222,0.005076896549799815
10.702628135681152,1.6126665046066704,0.8082396984100342,0.36695124810974844,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.21653448045253754,-0.1098940372467041,-0.22566460072994232,-0.25880616903305054,-0.5910237431526184,-0.28038460612297056,0.163156644986261,271,-0.07435060292482376,-0.08930353075265884,-0.07912851870059967,-0.08991080522537231,-0.0958285704255104,-0.085704405605793,0.00781405575597564
9.493466329574584,2.165997896730667,1.474431037902832,1.7187469452566146,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.21309900283813477,-0.11966569721698761,-0.21429021656513214,-0.2402256727218628,-0.5830790996551514,-0.2740719377994537,0.15985232926683404,261,-0.07741140574216843,-0.07544147968292236,-0.08251069486141205,-0.08136363327503204,-0.09699785709381104,-0.08274501413106919,0.007574901253370347
8.602634716033936,1.8880737383840123,2.800538110733032,2.1361029194476875,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21817025542259216,-0.11603286862373352,-0.20393326878547668,-0.22987520694732666,-0.6197238564491272,-0.27754709124565125,0.17572079831163218,265,-0.07735468447208405,-0.08204241842031479,-0.07897838950157166,-0.07904167473316193,-0.10800662636756897,-0.08508475869894028,0.011560523413183324
8.513007974624633,0.3212410344288981,1.043699073791504,0.5097824553196909,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.2137976735830307,-0.10804881900548935,-0.21242088079452515,-0.242823526263237,-0.5778779983520508,-0.2709937795996666,0.16014039221460735,253,-0.07573027163743973,-0.10751272737979889,-0.08177125453948975,-0.08406571298837662,-0.09443990141153336,-0.08870397359132767,0.011176431311423696
9.442696475982666,1.583691958762922,2.6604387283325197,1.6401436564839271,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.20683126151561737,-0.12077334523200989,-0.2148866057395935,-0.23150861263275146,-0.5621517896652222,-0.26723032295703886,0.1523760281627609,246,-0.07684504985809326,-0.07609012722969055,-0.08462322503328323,-0.08463035523891449,-0.08538830280303955,-0.08151541203260422,0.004137792981271052
8.5414879322052,1.3571372543500002,2.5680604934692384,1.6059027964873134,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.2156267613172531,-0.10827696323394775,-0.21003305912017822,-0.22809438407421112,-0.5795754790306091,-0.2683213293552399,0.16142229826864182,249,-0.07664661854505539,-0.1067812442779541,-0.07390949875116348,-0.08047518134117126,-0.09671993553638458,-0.08690649569034577,0.012703212552452433
9.05353684425354,1.3857196090583195,0.6864032745361328,0.07734798697471708,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.2190161794424057,-0.12248822301626205,-0.22182609140872955,-0.23017986118793488,-0.5749357342720032,-0.27368921786546707,0.15568120864460974,260,-0.07725926488637924,-0.07667303830385208,-0.08697782456874847,-0.08445819467306137,-0.10107472538948059,-0.08528860956430435,0.008848083783165397
15.583904457092284,10.8598930839877,3.919139194488525,5.841336278688868,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16674743592739105,-0.2856465280056,-0.6410834789276123,-0.9384200572967529,-1.7461295127868652,-0.7556054025888443,0.5648521099471671,322,-0.02405272051692009,-0.0728909969329834,-0.3977864980697632,-0.4481409192085266,-0.4829665422439575,-0.2851675353944302,0.19576009656016963
18.360106468200684,9.188947884357857,5.764282655715943,6.951443251425821,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16473859548568726,-0.28972887992858887,-1.2688225507736206,-0.9504935145378113,-1.7070200443267822,-0.876160717010498,0.5831054170232083,362,-0.026180211454629898,-0.07341741770505905,-0.12716782093048096,-0.48499158024787903,-0.5122795701026917,-0.24480732008814812,0.20987674782439505
16.90225796699524,10.582130283901947,6.546932554244995,6.117120399873539,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.16222266852855682,-0.287922739982605,-1.2324963808059692,-0.9126996994018555,-1.6709179878234863,-0.8532518953084945,0.5679888566100685,342,-0.028592579066753387,-0.07459668815135956,-0.13101746141910553,-0.45255643129348755,-0.48510289192199707,-0.23437321037054062,0.1944355457300748
17.25609254837036,9.895012187825907,4.699036455154419,6.4693519929817,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.16698670387268066,-0.29830703139305115,-1.271579623222351,-0.8925348520278931,-1.6787470579147339,-0.861631053686142,0.5721112069525408,347,-0.02847224660217762,-0.07512706518173218,-0.12917719781398773,-0.4628726840019226,-0.4936017394065857,-0.23785018660128115,0.19908376909908998
19.855723905563355,9.112081917371707,0.7601827621459961,0.32679603000932256,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.1750340461730957,-0.2866322994232178,-1.25852632522583,-0.9176455140113831,-1.8007817268371582,-0.887723982334137,0.6068446715130217,371,-0.02798425406217575,-0.07872109860181808,-0.13099630177021027,-0.4888118803501129,-0.5344639420509338,-0.25219549536705016,0.2148097210206482
21.57421455383301,9.270423418453548,6.483927440643311,6.849965037513556,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.17303580045700073,-0.2950991094112396,-1.2857041358947754,-0.8940752148628235,-1.6020441055297852,-0.8499916732311249,0.5520048153332594,339,-0.030225476250052452,-0.07810401916503906,-0.13110296428203583,-0.47705626487731934,-0.43435484170913696,-0.23016871325671673,0.18738219234037
17.43032693862915,10.351450276994791,4.416382551193237,6.668607333265823,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.17024323344230652,-0.2842710316181183,-1.2965490818023682,-0.8765950202941895,-1.7170003652572632,-0.8689317464828491,0.5885795584527479,357,-0.032716136425733566,-0.08204691112041473,-0.13216719031333923,-0.5084294080734253,-0.5242228507995605,-0.2559164993464947,0.21499488110550016
17.692195892333984,9.871588553117968,5.394022226333618,6.384255728984298,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.16785477101802826,-0.29931411147117615,-1.2573961019515991,-0.8988088965415955,-1.5780138969421387,-0.8402775555849076,0.5415648729429317,329,-0.034940943121910095,-0.08061583340167999,-0.1362898349761963,-0.4975798726081848,-0.5044523477554321,-0.2507757663726807,0.20683818651344488
18.67188482284546,9.817158354894419,7.886065292358398,7.417961451370651,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.1757817566394806,-0.3023759722709656,-1.2760646343231201,-0.8628942966461182,-1.6041898727416992,-0.8442613065242768,0.5485977309587245,333,-0.03315144032239914,-0.08176130801439285,-0.13535663485527039,-0.4666256904602051,-0.492228239774704,-0.2418246626853943,0.1968439410790487
21.278215217590333,10.791199934212719,1.9134936332702637,1.8881726736277278,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.18078820407390594,-0.30807724595069885,-1.28583562374115,-0.8394785523414612,-1.621185302734375,-0.8470729857683181,0.5524983303210288,336,-0.03462030366063118,-0.08235985040664673,-0.1365935504436493,-0.4471265971660614,-0.5103508830070496,-0.24221023693680763,0.196820086221816
16.967450523376463,11.219322885504173,0.8041192054748535,0.3993498436736763,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.17091931402683258,-0.29687291383743286,-0.5807641744613647,-0.8372507691383362,-1.7395682334899902,-0.7250750809907913,0.5573241586790814,316,-0.038907937705516815,-0.08519808202981949,-0.4726046025753021,-0.4740263819694519,-0.6399465799331665,-0.34213671684265134,0.2370960236213496
6.92016110420227,0.6098943137820199,1.152322483062744,0.67610581108692,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.035733092576265335,-0.019178688526153564,-0.03132728114724159,-0.029685674235224724,-0.08355822414159775,-0.039896592125296594,0.02249711227318504,124,-0.010146908462047577,-0.010565255768597126,-0.008635273203253746,-0.008427923545241356,-0.009724448435008526,-0.009499961882829666,0.0008367482131884475
7.926133680343628,0.47256474536919796,0.8702080249786377,0.4679832137780105,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.03449370339512825,-0.015404135920107365,-0.013248876668512821,-0.03615288808941841,-0.0642920732498169,-0.03271833546459675,0.01838853084088054,78,-0.008679520338773727,-0.009379981085658073,-0.008545204065740108,-0.009189988486468792,-0.00975016225129366,-0.009108971245586872,0.000445734797154053
6.586053276062012,0.8062336188995018,1.491984748840332,0.9275844421509988,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.03609728813171387,-0.014154545031487942,-0.021808335557579994,-0.04704613611102104,-0.05862874165177345,-0.03554700929671526,0.01619683781636222,98,-0.008471554145216942,-0.008959048427641392,-0.010030273348093033,-0.010448945686221123,-0.009748699143528938,-0.009531704150140286,0.0007195613548912444
7.658818864822388,0.9556317284780972,1.1505860328674316,0.887604358386562,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.03427024185657501,-0.018996261060237885,-0.012137283571064472,-0.027414817363023758,-0.04142379015684128,-0.026848478801548482,0.0104491109275504,37,-0.008244328200817108,-0.009146817959845066,-0.007940100505948067,-0.008772595785558224,-0.009115581400692463,-0.008643884770572185,0.0004789496367437204
6.812348699569702,0.8085649897731496,1.4874206066131592,1.0526695746717092,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.030990133062005043,-0.01656690426170826,-0.010562933050096035,-0.024388760328292847,-0.04146118462085724,-0.024793983064591886,0.010831063642298206,27,-0.01121572870761156,-0.009917432442307472,-0.007971943356096745,-0.00875661801546812,-0.009192858822643757,-0.009410916268825531,0.001100927324662678
7.612597513198852,2.0261494024916433,1.7297151565551758,1.9028702007793314,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.03602820262312889,-0.00933656096458435,-0.01985311694443226,-0.02058958262205124,-0.0456802099943161,-0.02629753462970257,0.012900851653910271,36,-0.010389772243797779,-0.007953845895826817,-0.008913211524486542,-0.00796062033623457,-0.009321365505456924,-0.008907763101160527,0.0009137270035191219
6.92887601852417,1.718997568954185,1.0657587051391602,1.036918726969674,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.036389488726854324,-0.012417358346283436,-0.009683825075626373,-0.019612489268183708,-0.061133597046136856,-0.02784735169261694,0.019061760610341212,42,-0.009202693589031696,-0.008437705226242542,-0.007765095215290785,-0.00807452853769064,-0.009886977262794971,-0.008673399966210128,0.0007735810381380568
6.532618618011474,1.7656181071775665,1.030978012084961,0.5024034900680484,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.034789979457855225,-0.017878908663988113,-0.0110545689240098,-0.0209390539675951,-0.04185216873884201,-0.02530293595045805,0.011323044735638497,29,-0.009432454593479633,-0.010364290326833725,-0.008991271257400513,-0.008305719122290611,-0.009300085715949535,-0.009278764203190803,0.0006681184373190013
6.3478827476501465,0.7698455873994285,0.7836739540100097,0.3018816470039553,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.029453933238983154,-0.010795708745718002,-0.010710655711591244,-0.018599718809127808,-0.040746357291936874,-0.022061274759471415,0.011588922371104555,10,-0.009125425480306149,-0.008340706117451191,-0.008412417955696583,-0.008251314982771873,-0.009291066788136959,-0.008684186264872551,0.00043409911015034037
6.4027327537536625,0.649476688853055,0.992711067199707,0.47281471559642096,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.03438294678926468,-0.013402326963841915,-0.010201210156083107,-0.024001730605959892,-0.03526533022522926,-0.02345070894807577,0.01035298916976579,22,-0.008757996372878551,-0.008731519803404808,-0.008409231901168823,-0.00930764526128769,-0.008816918358206749,-0.008804662339389323,0.0002888026330179689
6.630130624771118,0.5930187178075446,0.9444938182830811,0.2980968419832514,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.033576589077711105,-0.015383008867502213,-0.010193758644163609,-0.01935732737183571,-0.03549085929989815,-0.022800308652222157,0.010029694460442799,12,-0.006891780532896519,-0.009236476384103298,-0.008337090723216534,-0.008703152649104595,-0.009273787960410118,-0.008488457649946213,0.0008711669677466692
7.401403617858887,1.0562532646974931,0.7183382034301757,0.1922388011702494,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.04019714146852493,-0.02123071998357773,-0.048546068370342255,-0.03519928827881813,-0.09570807218551636,-0.048176258057355884,0.025367460189140947,145,-0.01759451813995838,-0.0151252131909132,-0.015091774985194206,-0.014209948480129242,-0.016612021252512932,-0.01572669520974159,0.0012114445635649808
6.054858732223511,0.7179040805166699,1.8800467491149901,0.997032576657627,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05971338227391243,-0.023044606670737267,-0.05178098380565643,-0.04017127305269241,-0.07266920804977417,-0.049475890770554545,0.016930672418053308,148,-0.016684651374816895,-0.017319228500127792,-0.017969997599720955,-0.015776583924889565,-0.01641782931983471,-0.016833658143877984,0.0007536004859811702
6.659969758987427,0.6001020828239924,1.3699756145477295,0.8602334584267882,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03940032050013542,-0.027918897569179535,-0.0432751290500164,-0.03365909308195114,-0.07261644303798676,-0.04337397664785385,0.015518762751154323,135,-0.01624995842576027,-0.018207065761089325,-0.017002956941723824,-0.01567661762237549,-0.017125669866800308,-0.01685245372354984,0.0008576553121789318
6.362961673736573,0.9602866710961006,1.2718069076538085,0.7925772483495834,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.041726648807525635,-0.024856720119714737,-0.02958625927567482,-0.03920834884047508,-0.060922715812921524,-0.03926013857126236,0.012461107586315398,122,-0.017293907701969147,-0.017324568703770638,-0.01701253652572632,-0.016727106645703316,-0.01696636527776718,-0.01706489697098732,0.00022200348572207264
6.333016443252563,0.6816538386553473,0.957103681564331,0.44987527573877106,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03620409965515137,-0.022586306557059288,-0.0195964016020298,-0.036336518824100494,-0.07872004806995392,-0.03868867494165897,0.021156643193857277,120,-0.019210340455174446,-0.01778399385511875,-0.016027335077524185,-0.017243023961782455,-0.01840221881866455,-0.017733382433652876,0.0010753936614583501
7.853049850463867,0.9771924933936458,1.0101093292236327,0.521265069738686,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.04258211329579353,-0.018530741333961487,-0.01862381398677826,-0.02705381065607071,-0.05238709971308708,-0.03183551579713821,0.013507684861221574,67,-0.01664317026734352,-0.015796929597854614,-0.016662409529089928,-0.01523189153522253,-0.01730753481388092,-0.016328387148678302,0.0007285793397207267
6.702957963943481,0.7977207151490643,1.1773236274719239,0.6463216470275109,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.04449281096458435,-0.019113577902317047,-0.018684865906834602,-0.028016872704029083,-0.050862349569797516,-0.03223409540951252,0.013196988499205727,72,-0.01738584414124489,-0.017539281398057938,-0.016850683838129044,-0.016608580946922302,-0.017516624182462692,-0.01718020290136337,0.00037940464850573513
7.315466022491455,0.9137399643025109,1.5901097297668456,0.849744788157558,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.039544299244880676,-0.02243492752313614,-0.0181674025952816,-0.030188875272870064,-0.05217425525188446,-0.03250195197761059,0.012237391734771435,74,-0.01689622923731804,-0.018292946740984917,-0.015804875642061234,-0.017225978896021843,-0.017726169899106026,-0.01718924008309841,0.0008378701588801334
7.061281728744507,1.4769758945326825,1.1444259643554688,1.0708323760014955,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03814896196126938,-0.020512210205197334,-0.018514834344387054,-0.032732173800468445,-0.042727991938591,-0.030527234449982642,0.00955415551487424,56,-0.017704732716083527,-0.0173511803150177,-0.015441342256963253,-0.01854233257472515,-0.01789686642587185,-0.017387290857732295,0.0010471463975206307
7.397842693328857,1.1663930874349722,1.8522463321685791,1.9283251114843671,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03836479038000107,-0.021719492971897125,-0.03473304957151413,-0.028081588447093964,-0.056310348212718964,-0.03584185391664505,0.011715090379796234,101,-0.017724398523569107,-0.017774758860468864,-0.019767994061112404,-0.016284361481666565,-0.019192788749933243,-0.018148860335350035,0.0012253861656825514
7.954863166809082,1.8354531551938398,1.6203928470611573,1.9753106625907966,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.04870030656456947,-0.019005771726369858,-0.01964891329407692,-0.028111252933740616,-0.04540415108203888,-0.03217407912015915,0.01260905748158941,70,-0.017281506210565567,-0.017630454152822495,-0.01744658872485161,-0.017229856923222542,-0.019090071320533752,-0.017735695466399193,0.0006915421763323056
9.777683115005493,3.638092923563378,0.8039629459381104,0.4179368727110097,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07760966569185257,-0.06273774057626724,-0.0893981009721756,-0.08465385437011719,-0.14013034105300903,-0.09090594053268433,0.026209319646024284,168,-0.05772615596652031,-0.05568687617778778,-0.0491052120923996,-0.030930204316973686,-0.03254550322890282,-0.04519879035651684,0.011365678042257823
9.86319966316223,1.5566432003907977,2.4714770793914793,1.249192756637521,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09020572900772095,-0.06482841074466705,-0.0816446989774704,-0.09524005651473999,-0.1366114318370819,-0.09370606541633605,0.02381122193870229,181,-0.06256076693534851,-0.05666375532746315,-0.04183157533407211,-0.03128280118107796,-0.03626624494791031,-0.045721028745174405,0.01196915408081218
11.683887958526611,2.337094076582588,1.7087872505187989,1.0332093164869802,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0844794362783432,-0.04845384880900383,-0.0748339295387268,-0.08668412268161774,-0.19407308101654053,-0.09770488366484642,0.05006384737322567,188,-0.06333549320697784,-0.04453733190894127,-0.02762935310602188,-0.02867952361702919,-0.024247271940112114,-0.03768579475581646,0.014612935543178463
12.4401113986969,3.21499704474079,2.878210973739624,3.5089642241116508,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.1015516147017479,-0.04336095601320267,-0.08047366887331009,-0.08462420105934143,-0.2126850187778473,-0.10453909188508988,0.05731139204994255,212,-0.07393587380647659,-0.04064040258526802,-0.03105310909450054,-0.032050538808107376,-0.026801716536283493,-0.040896328166127205,0.01712000059625166
9.995153856277465,3.3698246635128433,1.6204631805419922,1.9139132378689088,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08694855868816376,-0.04841853305697441,-0.06748387217521667,-0.08947879821062088,-0.16970792412757874,-0.09240753725171089,0.04140036072639154,175,-0.0633801743388176,-0.039614465087652206,-0.029806556180119514,-0.0294489748775959,-0.028362706303596497,-0.038122575357556344,0.013265101623891808
12.220401382446289,2.3683620593407473,2.637369441986084,3.8982585406827197,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09040049463510513,-0.054164331406354904,-0.08235477656126022,-0.0969751626253128,-0.20051200687885284,-0.10488135442137718,0.0499941756445739,213,-0.05691593140363693,-0.04969438537955284,-0.03207729011774063,-0.025141054764389992,-0.023989256471395493,-0.037563583627343175,0.01334429251153575
11.632174015045166,3.4277150660130493,3.159686279296875,3.482189059612744,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08832857757806778,-0.04953437298536301,-0.08384531736373901,-0.0945897251367569,-0.19016064703464508,-0.10129172801971435,0.047103812847426846,203,-0.05786139890551567,-0.0365460142493248,-0.028680866584181786,-0.023264417424798012,-0.025868140161037445,-0.034444167464971545,0.012526253873892224
13.661614751815796,2.126280661094352,5.021732139587402,3.292859133627445,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08618573099374771,-0.046808741986751556,-0.08269258588552475,-0.0993257388472557,-0.19489622116088867,-0.10198180377483368,0.04961008008106352,206,-0.053058773279190063,-0.02911696396768093,-0.023715360090136528,-0.027243658900260925,-0.02641090750694275,-0.03190913274884224,0.010716702277197341
13.275204229354859,0.7605701395952382,1.5593263626098632,0.6177662321187356,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07685041427612305,-0.04967594891786575,-0.07791264355182648,-0.08957155793905258,-0.20798565447330475,-0.10039924383163452,0.055362662054915794,199,-0.03855195268988609,-0.03240276500582695,-0.030397752299904823,-0.025748442858457565,-0.025689302012324333,-0.030558042973279954,0.004778455332928666
