mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.2122917652130125,1.4886572622750998,0.7181625843048096,0.5155797345721467,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08995319902896881,-0.04492078721523285,-0.08868737518787384,-0.09711024910211563,-0.14502637088298798,-0.09313959628343582,0.031821478313409875,195,-0.06901488453149796,-0.039290815591812134,-0.02846032753586769,-0.025672100484371185,-0.024787399917840958,-0.037445105612277985,0.016610869854453883
5.3781593322753904,1.3829785371709873,1.9428622245788574,1.5110251782372788,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09116815030574799,-0.054507263004779816,-0.08960770070552826,-0.09121116250753403,-0.1705828607082367,-0.09941542744636536,0.03824412592239236,206,-0.06740310788154602,-0.04892287030816078,-0.025290105491876602,-0.026741279289126396,-0.02303970605134964,-0.03827941380441189,0.01729492465421783
5.365209579467773,1.6228813062255387,2.459569787979126,2.304519159762703,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07235585153102875,-0.02979603223502636,-0.07980269193649292,-0.0868128314614296,-0.16946132481098175,-0.08764574639499187,0.04546727710212979,182,-0.0562450997531414,-0.024571148678660393,-0.020422548055648804,-0.027669783681631088,-0.023847104981541634,-0.030551137030124666,0.013052007803679858
5.554958534240723,1.0156215058404625,1.7336555480957032,1.7030587461579059,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.056527212262153625,-0.02878863736987114,-0.07860340923070908,-0.09376583993434906,-0.15350213646888733,-0.08223744705319405,0.04181520646943464,170,-0.03398768603801727,-0.024004168808460236,-0.025438912212848663,-0.02374850958585739,-0.02853965014219284,-0.027143785357475282,0.003823064140235981
6.970307636260986,0.5829377721459756,1.2875684738159179,1.9298460074091124,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.057552553713321686,-0.02994057908654213,-0.08197146654129028,-0.09417922049760818,-0.16103512048721313,-0.08493578806519508,0.04395372833897441,173,-0.025166163221001625,-0.023205922916531563,-0.02521958388388157,-0.022466212511062622,-0.022573817521333694,-0.023726340010762216,0.0012239225055090495
6.038645887374878,0.7190670843805965,0.49030518531799316,0.4136431414199138,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.058136869221925735,-0.02560030296444893,-0.0834401547908783,-0.09004409611225128,-0.15338850021362305,-0.08212198466062545,0.04222179514369698,169,-0.026305928826332092,-0.022645268589258194,-0.025507725775241852,-0.02149016037583351,-0.024603288620710373,-0.024110474437475205,0.001790422913890789
5.987262821197509,0.6560008537154339,0.30796518325805666,0.013800621273753044,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.0630120038986206,-0.03486016392707825,-0.07864052802324295,-0.09241737425327301,-0.18747572600841522,-0.09128115922212601,0.05176281498082057,190,-0.03863144665956497,-0.029267728328704834,-0.02634822018444538,-0.023750009015202522,-0.022150907665491104,-0.028029662370681763,0.005824655783425281
6.283563041687012,0.2204191309383187,0.7255441188812256,0.25499078818956283,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.05880177393555641,-0.03298858180642128,-0.07786894589662552,-0.09146527200937271,-0.1759190410375595,-0.08740872293710708,0.04841786579035089,180,-0.03093474730849266,-0.023426637053489685,-0.022060541436076164,-0.022573599591851234,-0.022704340517520905,-0.02433997318148613,0.0033261511577350376
6.029133462905884,0.663122650945122,0.8239326477050781,0.5739288923967195,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.061134714633226395,-0.030118566006422043,-0.07698263972997665,-0.09140469133853912,-0.1444009393453598,-0.08080831021070481,0.037755640792689525,166,-0.03254248946905136,-0.022414421662688255,-0.02250305935740471,-0.022120781242847443,-0.028183044865727425,-0.025552759319543837,0.0041642054762903
5.8005805015563965,0.4881434248858026,0.8330418586730957,0.48736467847658776,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.2065817266702652,-0.08701004087924957,-0.21822300553321838,-0.218388170003891,-0.5217831134796143,-0.25039721131324766,0.14444738162715187,272,-0.0745256245136261,-0.07192002981901169,-0.07306626439094543,-0.08373034000396729,-0.08820593357086182,-0.07828963845968247,0.006480084781997097
5.718606328964233,0.4637622150175883,0.4077767372131348,0.23074391421019502,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.2088060975074768,-0.0858415737748146,-0.2132623940706253,-0.2294941246509552,-0.5153389573097229,-0.25054862946271894,0.14199882141153136,273,-0.08149106055498123,-0.0793922170996666,-0.07948781549930573,-0.07641591131687164,-0.08528408408164978,-0.08041421771049499,0.002924528998226718
5.526180410385132,0.48367762085377325,0.5069159030914306,0.2909014408844163,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.2260056883096695,-0.08514170348644257,-0.20740260183811188,-0.22408029437065125,-0.5064973831176758,-0.2498255342245102,0.13858651431333494,271,-0.0805971622467041,-0.07632043957710266,-0.07463116198778152,-0.07823674380779266,-0.09117135405540466,-0.08019137233495713,0.005838583667872066
5.691064023971558,0.5962193120710405,0.9287965297698975,0.7141685143965021,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.21865317225456238,-0.08334427326917648,-0.18177765607833862,-0.21621987223625183,-0.507307767868042,-0.24146054834127426,0.14170025852895066,250,-0.07576201856136322,-0.07683499902486801,-0.07458002865314484,-0.07983861863613129,-0.08830364048480988,-0.07906386107206345,0.00493859324162527
4.956524229049682,0.5201825891295802,1.332559061050415,0.8761276411397466,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.21460339426994324,-0.09161376953125,-0.18271268904209137,-0.22061805427074432,-0.5185105800628662,-0.24561169743537903,0.1440358596036389,262,-0.07660465687513351,-0.07724513113498688,-0.07720893621444702,-0.07591240853071213,-0.08377549052238464,-0.07814932465553284,0.0028546604353351774
5.643828535079956,0.48101833642511793,0.4727317810058594,0.3631628090922718,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.21142476797103882,-0.08592330664396286,-0.1921047568321228,-0.21478980779647827,-0.512575089931488,-0.24336354583501815,0.14263680582397048,255,-0.07556693255901337,-0.07643301784992218,-0.0748371034860611,-0.07916583120822906,-0.08037102222442627,-0.07727478146553039,0.0021321521413844536
5.022035932540893,0.40340907843164314,1.1343847274780274,0.7402285300517752,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21899087727069855,-0.08073949813842773,-0.19087880849838257,-0.20713873207569122,-0.49907222390174866,-0.23936402797698975,0.13886283878022515,245,-0.07858756929636002,-0.0733368992805481,-0.07713618874549866,-0.08187124133110046,-0.08957736194133759,-0.08010185211896896,0.005473003255900035
4.894729280471802,0.5769679330671046,1.5160831451416015,0.7852922205577226,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.22139301896095276,-0.08637870848178864,-0.1904151290655136,-0.2119317203760147,-0.4988238215446472,-0.24178847968578338,0.13723409634547365,251,-0.07684098929166794,-0.0783081203699112,-0.07451511919498444,-0.08196757733821869,-0.08516092598438263,-0.07935854643583298,0.003778225165511683
5.346326541900635,1.1988895537574116,1.5605236530303954,1.7552011436526,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.22904957830905914,-0.08274471014738083,-0.19002074003219604,-0.22202539443969727,-0.5021926760673523,-0.2452066197991371,0.1387657059424368,260,-0.07762444019317627,-0.07844889909029007,-0.07409845292568207,-0.07709614932537079,-0.08001440763473511,-0.07745646983385086,0.0019474231223963506
4.891660451889038,0.7894915191691935,0.7761133193969727,0.5941245120614745,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.20919765532016754,-0.08440178632736206,-0.1802416443824768,-0.2300225794315338,-0.4994880259037018,-0.2406703382730484,0.13868091962746726,249,-0.07654940336942673,-0.07561704516410828,-0.07631368935108185,-0.07375697791576385,-0.0862416997551918,-0.07769576311111451,0.004383888656853312
5.878129529953003,0.7294877039741023,1.3516677856445312,1.7272179954968276,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.2267782986164093,-0.0822732001543045,-0.1835702359676361,-0.22672635316848755,-0.5173512697219849,-0.24733987152576448,0.1449602862802916,265,-0.07808251678943634,-0.07767363637685776,-0.07404682785272598,-0.07637611776590347,-0.07887713611125946,-0.0770112469792366,0.0016887327111522687
9.882193994522094,2.95518954963139,4.292196989059448,4.2023367429228875,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.17087464034557343,-0.28696584701538086,-1.2718905210494995,-1.2131069898605347,-1.8853905200958252,-0.9656457036733628,0.6470271856117987,354,-0.021756472066044807,-0.07066209614276886,-0.12353037297725677,-0.2972598075866699,-0.42034196853637695,-0.18671014346182346,0.1493141683282452
9.908713388442994,3.416284445720348,1.8083647251129151,2.8120657587245534,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.16548369824886322,-0.2855224907398224,-1.232455849647522,-1.2443708181381226,-1.8449827432632446,-0.954563120007515,0.6362895054949892,335,-0.025138376280665398,-0.07220491766929626,-0.12854880094528198,-0.29650580883026123,-0.42204412817955017,-0.188888406381011,0.14833278315818257
10.35056800842285,3.8219870930033957,1.917102575302124,3.311877914642291,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.17236188054084778,-0.27868834137916565,-1.2826346158981323,-1.1913262605667114,-1.8715078830718994,-0.9593037962913513,0.6438957237015216,343,-0.0241585411131382,-0.07457874715328217,-0.1255202442407608,-0.3017772138118744,-0.4218443036079407,-0.18957580998539925,0.14914967043500552
10.653186082839966,3.9390737972100593,5.286319923400879,4.3868261847681715,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.17120008170604706,-0.27089327573776245,-1.2877005338668823,-1.1819536685943604,-1.9083971977233887,-0.9640289515256881,0.6562165102800611,352,-0.02563776820898056,-0.07901440560817719,-0.1259981393814087,-0.3039395213127136,-0.4185730814933777,-0.19063258320093154,0.14741428075820245
9.77390398979187,3.2693478970974024,3.202344560623169,2.968808798942513,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.17480331659317017,-0.28210896253585815,-1.299155592918396,-1.1898716688156128,-1.8527021408081055,-0.9597283363342285,0.6388825140566672,344,-0.027192551642656326,-0.07700145244598389,-0.1266636997461319,-0.3037208020687103,-0.42372432351112366,-0.1916605658829212,0.14888392575991546
10.312171411514282,3.2597661013515213,1.9052154541015625,3.2832552662499723,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.1724710762500763,-0.2783392667770386,-1.2888507843017578,-1.1966731548309326,-1.8740458488464355,-0.9620760262012482,0.6456746000709251,350,-0.028236614540219307,-0.0793689489364624,-0.12850914895534515,-0.3029197156429291,-0.41858339309692383,-0.19152356423437594,0.14640858624939318
10.658708620071412,3.956397681121856,5.740437698364258,3.7664034616885336,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.1741320788860321,-0.2766065299510956,-1.2906012535095215,-1.2210993766784668,-1.8059706687927246,-0.9536819815635681,0.6288961573007451,331,-0.0293324813246727,-0.08191906660795212,-0.13015110790729523,-0.30103471875190735,-0.42869168519973755,-0.19422581195831298,0.148519743820933
9.521403598785401,3.2287192165796403,3.1651687622070312,3.321009270308327,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17420007288455963,-0.2789395749568939,-1.2822264432907104,-1.2107497453689575,-1.8256717920303345,-0.9543575257062912,0.6320219311873823,334,-0.031681858003139496,-0.083509661257267,-0.1317964494228363,-0.3057836890220642,-0.4244583249092102,-0.19544599652290345,0.14698350519893177
11.163044595718384,3.338756320608955,0.46809778213500974,0.2490266378496966,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.17096154391765594,-0.2845538258552551,-1.2768023014068604,-1.1730328798294067,-1.8377407789230347,-0.9486182659864426,0.6315595112176389,327,-0.034202106297016144,-0.08254174143075943,-0.13306701183319092,-0.3078147768974304,-0.4259611666202545,-0.19671736061573028,0.14723722715305124
11.058149576187134,2.9572020781391544,1.653376865386963,2.65788004019736,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.1806555986404419,-0.2937332093715668,-1.2592177391052246,-1.2651252746582031,-1.9243601560592651,-0.9846183955669403,0.6574012480134921,380,-0.032784879207611084,-0.0813940241932869,-0.13662230968475342,-0.29890185594558716,-0.4189531207084656,-0.19373123794794084,0.1439239834339656
11.366356229782104,3.4193414907338333,3.5893054962158204,3.1891383569527543,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.1774781048297882,-0.2948969006538391,-1.289133071899414,-1.2266398668289185,-1.8912358283996582,-0.9758767545223236,0.6480845405046358,370,-0.034586332738399506,-0.08341453969478607,-0.1350563019514084,-0.3055468499660492,-0.423744797706604,-0.19646976441144942,0.1458157014931576
2.869811773300171,0.1844039485565229,0.813224458694458,0.4874804685235618,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.0293657798320055,-0.016849862411618233,-0.05727531760931015,-0.03478923812508583,-0.06809759885072708,-0.04127555936574936,0.018740031747361652,105,-0.007773841265588999,-0.00820925273001194,-0.00743866665288806,-0.007569402456283569,-0.007906302809715271,-0.007779493182897568,0.0002687402950531901
2.7603145122528074,0.43922539839424196,0.6277012825012207,0.35430557021149556,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.04288370534777641,-0.014365702867507935,-0.07855593413114548,-0.040526922792196274,-0.05866292119026184,-0.04699903726577759,0.021239786554855287,131,-0.008754488080739975,-0.007708263583481312,-0.008198592811822891,-0.0079807722941041,-0.007945902645587921,-0.00811760388314724,0.00035438520493424555
2.92879433631897,0.4213439370195518,0.5585161209106445,0.26712094508488615,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.028701195493340492,-0.016508938744664192,-0.0560879148542881,-0.020221425220370293,-0.056954748928546906,-0.035694844648242,0.017460227175326706,77,-0.007139299530535936,-0.008438080549240112,-0.007816578261554241,-0.007237003184854984,-0.008022399619221687,-0.007730672229081392,0.0004871020512819518
2.7169875621795656,0.46731170578009584,0.7220357894897461,0.30631180344404896,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.032054826617240906,-0.019025325775146484,-0.04983547702431679,-0.02507026121020317,-0.05337046831846237,-0.03587127178907394,0.013536867343700965,79,-0.007252161391079426,-0.0082841282710433,-0.007550966460257769,-0.007290714420378208,-0.007920955307781696,-0.00765978517010808,0.0003929951713818173
2.6080655574798586,0.3534739524972165,0.7140637397766113,0.5730663241280309,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.022718971595168114,-0.014339582063257694,-0.03822805732488632,-0.020819462835788727,-0.06227520853281021,-0.03167625647038221,0.0171923538912761,52,-0.0073799560777843,-0.007624115329235792,-0.007415455766022205,-0.007269588764756918,-0.008304816670715809,-0.007598786521703005,0.00037121104836697967
2.4111915588378907,0.21142855030938176,0.39209699630737305,0.25155510298293193,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.025053713470697403,-0.011703592725098133,-0.040611688047647476,-0.02242155559360981,-0.07319105416536331,-0.03459632080048323,0.021396735021264095,71,-0.007476749364286661,-0.00736000994220376,-0.007429009303450584,-0.007378739770501852,-0.008570137433707714,-0.0076429291628301145,0.00046538842479875434
2.605631399154663,0.39149058182450786,0.5525058269500732,0.27086332826771575,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.027353361248970032,-0.014792745932936668,-0.031068677082657814,-0.023351242765784264,-0.04014633968472481,-0.027342473343014716,0.00838151878528094,27,-0.007117250934243202,-0.0076469494961202145,-0.007193193770945072,-0.007449833210557699,-0.0078243687748909,-0.007446319237351418,0.00026666261508846543
2.5956167697906496,0.3816730403245546,0.6846026420593262,0.5864407521488056,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.026287250220775604,-0.013309599831700325,-0.021671628579497337,-0.021007021889090538,-0.04182315245270729,-0.02481973059475422,0.009467844241299936,18,-0.006920371204614639,-0.007897610776126385,-0.00697957631200552,-0.0074814241379499435,-0.007921624928712845,-0.007440121471881866,0.0004301372193318151
2.531964874267578,0.4013793931572511,0.7304349422454834,0.3285272309291982,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.021167928352952003,-0.010078580118715763,-0.02027531899511814,-0.018709862604737282,-0.048542555421590805,-0.0237548490986228,0.013005551855830954,15,-0.006884721573442221,-0.006892643868923187,-0.007107469718903303,-0.00723061291500926,-0.008078247308731079,-0.00723873907700181,0.0004398140597814209
2.5748960971832275,0.19586561789553453,0.5839005470275879,0.447822240909118,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.027093660086393356,-0.010345951654016972,-0.024335557594895363,-0.016931524500250816,-0.049368374049663544,-0.02561501357704401,0.013240791301188097,22,-0.006919041275978088,-0.007022809237241745,-0.007010544650256634,-0.007253391668200493,-0.008207355625927448,-0.0072826284915208815,0.00047533280758287337
2.9311625480651857,0.37154691716582455,0.7649507522583008,0.48525982415183483,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.030248479917645454,-0.009928392246365547,-0.011058292351663113,-0.01605776511132717,-0.034834809601306915,-0.02042554784566164,0.010209114516093342,3,-0.006892707664519548,-0.007507902570068836,-0.0068115051835775375,-0.007270280737429857,-0.00800261925905943,-0.007297003082931042,0.00043410824941788576
3.1669830322265624,0.46221415621323575,0.45196533203125,0.3898543807999524,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03210996091365814,-0.02419140562415123,-0.05614343658089638,-0.032682888209819794,-0.08936531841754913,-0.046898601949214934,0.023770974572839845,130,-0.015230238437652588,-0.015282811596989632,-0.013347337022423744,-0.013262614607810974,-0.014495160430669785,-0.014323632419109344,0.0008775297743518098
3.3624825954437254,0.36467580303574076,0.7251426219940186,0.42628294036305275,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.046178217977285385,-0.022460363805294037,-0.04439467564225197,-0.0323481447994709,-0.06958208233118057,-0.04299269691109657,0.01583661389482152,114,-0.014796695671975613,-0.01476325187832117,-0.01344426441937685,-0.013441776856780052,-0.014401002787053585,-0.014169398322701454,0.0006091070206879558
3.017683219909668,0.5473218460415337,0.7456127166748047,0.432768222430677,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.0355163998901844,-0.021037468686699867,-0.03331242874264717,-0.025321248918771744,-0.09457092732191086,-0.04195169471204281,0.026828381068963725,108,-0.01649823784828186,-0.01462385430932045,-0.013970176689326763,-0.013161523267626762,-0.01675642468035221,-0.01500204335898161,0.0014079589311123777
2.9680471420288086,0.18267612231554808,0.6748288154602051,0.5443437192901805,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.03809336572885513,-0.02234683558344841,-0.04994862899184227,-0.03078368492424488,-0.0690528005361557,-0.042045063152909276,0.016262465698972807,109,-0.01504960935562849,-0.015223708003759384,-0.014654532074928284,-0.01452714204788208,-0.015312347561120987,-0.014953467808663846,0.00031054270689613654
2.849293422698975,0.36063174525583624,0.717731237411499,0.5474274573805099,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.031142614781856537,-0.018363365903496742,-0.054322995245456696,-0.030367925763130188,-0.06611329317092896,-0.04006203897297382,0.017472304317945855,98,-0.01589028723537922,-0.014672067947685719,-0.015632182359695435,-0.015150913037359715,-0.015754349529743195,-0.015419960021972656,0.00044939763815953935
3.1435704708099363,0.4773123185301098,0.5256102085113525,0.4787204174758489,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03078804351389408,-0.02127402275800705,-0.030751168727874756,-0.02771611139178276,-0.06473018229007721,-0.035051905736327174,0.015238903484820465,72,-0.015607627108693123,-0.01616174355149269,-0.01489876676350832,-0.014675555750727654,-0.01629701629281044,-0.015528141893446446,0.0006514526824658636
2.8207672119140623,0.4680947760309283,0.5322145462036133,0.34953519709583825,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.035782068967819214,-0.020331693813204765,-0.03353152796626091,-0.02657262049615383,-0.044598788022994995,-0.032163339853286746,0.008256530763539336,57,-0.016665969043970108,-0.016245601698756218,-0.015534394420683384,-0.01525924913585186,-0.015472546219825745,-0.015835552103817464,0.0005314747966952293
2.784978437423706,0.47416281130439675,0.7894938468933106,0.44174591574323496,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03130587190389633,-0.021504564210772514,-0.03973986580967903,-0.030261004343628883,-0.04819953441619873,-0.0342021681368351,0.009074610819770313,69,-0.019572049379348755,-0.016042985022068024,-0.016090000048279762,-0.01658804342150688,-0.015771247446537018,-0.016812865063548087,0.0014045539667756838
3.240974855422974,0.6668830917481209,0.9211653709411621,0.9070896061165485,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03389039635658264,-0.018286241218447685,-0.03387574851512909,-0.024607714265584946,-0.03797608241438866,-0.029727236554026603,0.007206821654399816,42,-0.017156444489955902,-0.015318542718887329,-0.01627691462635994,-0.015384659171104431,-0.015372294932603836,-0.01590177118778229,0.0007215044122131342
3.0384029388427733,0.7519562093721878,0.6577771186828614,0.5174836430516957,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.033733393996953964,-0.020185330882668495,-0.019363675266504288,-0.026272809132933617,-0.04175557196140289,-0.02826215624809265,0.00848978543691904,34,-0.016481392085552216,-0.016399534419178963,-0.014816881157457829,-0.016126781702041626,-0.015868188813328743,-0.015938555635511876,0.0006009504184184947
2.8722973346710203,0.29193712899631574,0.6287595272064209,0.4225384404172629,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.03662053495645523,-0.019624195992946625,-0.02621118724346161,-0.025632090866565704,-0.04514604061841965,-0.030646809935569765,0.009080013823288336,49,-0.017316358163952827,-0.016681954264640808,-0.01612856797873974,-0.01638784445822239,-0.017444059252738953,-0.016791756823658945,0.0005129768552608534
4.392799377441406,1.442432966691585,0.3395362377166748,0.10711599975441029,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07849915325641632,-0.05247058346867561,-0.08697760105133057,-0.09407410025596619,-0.1544690579175949,-0.09329809918999672,0.033669962597985006,196,-0.05735471472144127,-0.0459962859749794,-0.037394460290670395,-0.028214262798428535,-0.05222434177994728,-0.044236813113093375,0.010416483209743187
4.579709196090699,1.1781780315383366,0.8086147308349609,1.0252164167621374,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.0845145732164383,-0.055929332971572876,-0.0988980084657669,-0.07602540403604507,-0.1659696251153946,-0.09626738876104354,0.03752425156225166,203,-0.056179504841566086,-0.04879242554306984,-0.026895340532064438,-0.04489109292626381,-0.025219792500138283,-0.04039563126862049,0.012267109903053823
4.940374040603638,1.6822888286351594,1.7152108669281005,1.6283118028041268,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08896131813526154,-0.07572124153375626,-0.09308812022209167,-0.10464481264352798,-0.1559043526649475,-0.103663969039917,0.027708598946140587,217,-0.06882534176111221,-0.0653700903058052,-0.02878161333501339,-0.02238328382372856,-0.02948632650077343,-0.04296933114528656,0.019885650058102597
4.633061790466309,1.720776750632291,0.5468596458435059,0.25648040851864673,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.0940617099404335,-0.06530946493148804,-0.08070632815361023,-0.09845256060361862,-0.18599072098731995,-0.10490415692329406,0.042160377546816376,220,-0.071820929646492,-0.05682423710823059,-0.03531521558761597,-0.026938803493976593,-0.023762304335832596,-0.04293229803442955,0.018486965563168853
4.752688598632813,0.9661627737911548,2.218119478225708,1.7548630001866696,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.06088906526565552,-0.06302741914987564,-0.07611210644245148,-0.09604819118976593,-0.182404562830925,-0.09569626897573472,0.04512380009199645,201,-0.04361330717802048,-0.058218151330947876,-0.046277087181806564,-0.027225647121667862,-0.023043278604745865,-0.03967549428343773,0.012919340713086458
4.547448539733887,0.903325029769068,0.5442526817321778,0.47342703807087244,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08500776439905167,-0.040435004979372025,-0.08623450994491577,-0.0954899713397026,-0.16495749354362488,-0.09442494884133339,0.040116467505144124,198,-0.06728120893239975,-0.03567880764603615,-0.02418113499879837,-0.027453679591417313,-0.026435907930135727,-0.036206147819757464,0.01601625256885245
5.728371524810791,0.6026927578988256,0.4469313621520996,0.18958267444547083,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07461832463741302,-0.03459714353084564,-0.08708953857421875,-0.09540378302335739,-0.1460709124803543,-0.08755594044923783,0.03593834773474544,181,-0.048835303634405136,-0.028145208954811096,-0.023183083161711693,-0.023146796971559525,-0.027456749230623245,-0.03015342839062214,0.009570747963157359
6.466781044006348,1.0028338060149546,0.36128802299499513,0.12457793287790205,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06173635646700859,-0.025283101946115494,-0.08452379703521729,-0.09938450157642365,-0.16496102511882782,-0.08717775642871857,0.04622661160243874,178,-0.035216815769672394,-0.020096737891435623,-0.02711537480354309,-0.024117805063724518,-0.025873858481645584,-0.026484118402004243,0.00496848012438151
5.9656391620635985,0.8826913730844285,1.3650280475616454,1.9814350473983462,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06278850883245468,-0.0312239620834589,-0.07989108562469482,-0.10574276000261307,-0.16730788350105286,-0.08939084000885486,0.045868869615488674,186,-0.03201829642057419,-0.025860056281089783,-0.028354210779070854,-0.021927939727902412,-0.02461128681898117,-0.026554358005523682,0.0034279854028260344
