mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70.9499285697937,17.93296340179419,5.147810649871826,6.461510256933743,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08338160812854767,-0.03617528825998306,-0.0684264600276947,-0.06448513269424438,-0.08844663947820663,-0.0681830257177353,0.018329429233735903,156,-0.06549470871686935,-0.03185027465224266,-0.03809414058923721,-0.0244149100035429,-0.028640754520893097,-0.037698957696557046,0.014597835493912057
59.18174967765808,24.393391803656048,13.246191024780273,23.333616749643085,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.2004297971725464,-0.030539575964212418,-0.7586490511894226,-0.05508963763713837,-0.07748629152774811,-0.22443887069821358,0.2734330310381613,224,-0.08957334607839584,-0.028060926124453545,-0.025468505918979645,-0.024083351716399193,-0.02564961276948452,-0.03856714852154255,0.025535193111053206
59.36033353805542,23.093079691188887,12.506115484237672,22.38338557719306,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.20814736187458038,-0.04393315315246582,-0.9097540378570557,-0.046828582882881165,-0.1164112463593483,-0.2650148764252663,0.32786824378665974,231,-0.09409642219543457,-0.042888011783361435,-0.024141155183315277,-0.030129145830869675,-0.03212738409638405,-0.044676423817873,0.025441437105240276
85.88955860137939,6.72735138479403,5.511753034591675,3.432666926639233,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.05869645997881889,-0.031218307092785835,-0.832439124584198,-0.05858812481164932,-0.08880354464054108,-0.21394911222159863,0.30978130287604816,217,-0.034821879118680954,-0.028787072747945786,-0.02755783498287201,-0.025117997080087662,-0.026559729129076004,-0.028568902611732484,0.003350077558107011
79.35173377990722,21.385954312233896,12.92573585510254,18.3760698449416,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.09068252146244049,-0.03316705673933029,-0.13210465013980865,-0.08623641729354858,-0.08401894569396973,-0.08524191826581955,0.031432440869481194,173,-0.07619034498929977,-0.032822251319885254,-0.034637466073036194,-0.02863984927535057,-0.026469197124242783,-0.039751821756362916,0.018449095400173643
94.93040137290954,18.94181775972095,18.646098947525026,25.43060599733605,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06534680724143982,-0.0338747538626194,-0.7333365082740784,-0.0494864247739315,-0.10163915902376175,-0.19673673063516617,0.2692407315071084,209,-0.03845883905887604,-0.032440945506095886,-0.028861355036497116,-0.029558876529335976,-0.02709200792014599,-0.0312824048101902,0.0039808261179678905
108.91027240753174,15.494059767287512,3.2182687282562257,2.3805376748302685,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.06254381686449051,-0.037639595568180084,-0.9064140319824219,-0.052427515387535095,-0.0941043272614479,-0.2306258574128151,0.33840144911013764,228,-0.03442777320742607,-0.034143440425395966,-0.02811558172106743,-0.030421875417232513,-0.02942870929837227,-0.03130747601389885,0.002540912855019162
114.37924575805664,1.8632229127620865,1.7180116176605225,0.4688706722475434,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07349186390638351,-0.030621908605098724,-0.778654158115387,-0.05376136302947998,-0.1011539027094841,-0.20753663927316665,0.28649822557271803,215,-0.033755749464035034,-0.029397692531347275,-0.028722045943140984,-0.027078256011009216,-0.027601759880781174,-0.029311100766062737,0.00236714290776347
111.45757298469543,2.405341201010265,1.8091907501220703,0.4541965657668389,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07357175648212433,-0.038194309920072556,-0.5086467266082764,-0.05188059061765671,-0.11872030794620514,-0.15820273831486703,0.17733509314375281,196,-0.04239530861377716,-0.03500860184431076,-0.02910572476685047,-0.028093896806240082,-0.027441922575235367,-0.03240909092128277,0.005669001506783236
54.85788745880127,20.664403193131584,3.1794881343841555,1.3332971579960593,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.22443357110023499,-0.443030446767807,-0.508420467376709,-0.17841383814811707,-0.38400572538375854,-0.3476608097553253,0.12656182506525787,236,-0.08435645699501038,-0.092254638671875,-0.08529144525527954,-0.0822916179895401,-0.09122683852910995,-0.087084199488163,0.003937468319757173
43.28207883834839,3.684171031420391,4.276042318344116,3.238813528092826,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.206210196018219,-0.44866305589675903,-0.3639240860939026,-0.18867716193199158,-0.43837180733680725,-0.3291692614555359,0.11159643594157292,232,-0.07968450337648392,-0.09125104546546936,-0.08112653344869614,-0.08398519456386566,-0.0957578495144844,-0.0863610252737999,0.006161704701784004
53.35230412483215,12.832875190322016,3.5700661659240724,1.9643241410085204,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.2281464785337448,-0.444471150636673,-0.44817832112312317,-0.1895514577627182,-0.38417795300483704,-0.3389050722122192,0.10927803237566867,234,-0.08995165675878525,-0.09712421894073486,-0.09018313139677048,-0.09106987714767456,-0.08783663809299469,-0.09123310446739197,0.003130891515439888
48.092002391815186,6.333253136816453,8.107755184173584,5.736763291210514,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-2.054955244064331,-0.48083651065826416,-1.1046370267868042,-0.19906868040561676,-0.3726460635662079,-0.8424287050962448,0.6788712069895209,328,-0.07988282293081284,-0.09833650290966034,-0.12341983616352081,-0.0991869792342186,-0.09031649678945541,-0.0982285276055336,0.01438539138641137
49.10189599990845,7.119587548888978,5.985599708557129,4.659071266858228,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-2.022702932357788,-0.4619436264038086,-0.8111205101013184,-0.18552687764167786,-0.37125346064567566,-0.7705094814300537,0.6582492837750342,280,-0.09003686904907227,-0.1113373339176178,-0.08383473008871078,-0.0902676060795784,-0.09314242750406265,-0.09372379332780838,0.009315653611086194
48.27178840637207,6.799632270159468,7.507290410995483,6.424600145294915,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-2.3072333335876465,-0.29123422503471375,-0.886062741279602,-0.20536492764949799,-0.40813177824020386,-0.8196054011583328,0.7801578615654517,314,-0.0803772509098053,-0.11763883382081985,-0.09249948710203171,-0.10562372207641602,-0.10708265006542206,-0.10064438879489898,0.012900794018159186
43.22356419563293,8.276829461634135,11.485500574111938,7.600185331286846,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-2.040574789047241,-0.23689714074134827,-1.102704644203186,-0.1881263107061386,-0.4002308249473572,-0.7937067419290542,0.7045207617144675,298,-0.08687283843755722,-0.1222715824842453,-0.13468843698501587,-0.09145040810108185,-0.10268014669418335,-0.10759268254041672,0.018240986731232926
48.99097013473511,6.217719291383506,5.835004806518555,4.201629699407089,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-2.2280566692352295,-0.5109401941299438,-0.985045850276947,-0.1998179405927658,-0.44185563921928406,-0.8731432586908341,0.7237236481911221,342,-0.0930938571691513,-0.1422010064125061,-0.14676548540592194,-0.09698612987995148,-0.10287673771381378,-0.11638464331626892,0.023197873722597
50.374507904052734,5.548642871634387,9.196421480178833,4.583620954115539,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-2.4145896434783936,-0.22611640393733978,-0.992710292339325,-0.21901246905326843,-0.4171753525733948,-0.8539208322763443,0.8298124241606677,335,-0.09577766060829163,-0.18118993937969208,-0.10906358063220978,-0.11154497414827347,-0.11218815296888351,-0.12195286154747009,0.030212513137965424
49.80769443511963,7.6184831867974765,7.735879135131836,4.754861179380989,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21766991913318634,-0.19828836619853973,-0.9669861793518066,-0.23175722360610962,-0.4607570469379425,-0.415091747045517,0.29198062113524825,251,-0.07723813503980637,-0.12695378065109253,-0.09749718010425568,-0.11777590960264206,-0.09932608902454376,-0.10375821888446808,0.017301381260293146
66.59810261726379,23.980107837736522,5.413151359558105,1.6810574916472365,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-2.568039894104004,-0.16538318991661072,-0.8453052639961243,-0.2618369162082672,-0.439163476228714,-0.855945748090744,0.8871222010214692,337,-0.10162210464477539,-0.13551215827465057,-0.08712650835514069,-0.1291557252407074,-0.10973702371120453,-0.11263070404529571,0.017757611988089117
65.42490072250366,24.59463045157636,2.8535665035247804,0.29599245455329637,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16873930394649506,-0.28827324509620667,-1.2644630670547485,-0.7744921445846558,-1.403302550315857,-0.7798540621995926,0.4977299674683943,285,-0.022033702582120895,-0.07125286757946014,-0.12524227797985077,-0.6128060221672058,-0.5547097325325012,-0.27720892056822777,0.25308427977218123
46.61142611503601,15.791925029338435,15.757955503463744,19.5076678640713,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.1690979301929474,-0.28690284490585327,-1.256902813911438,-0.8082915544509888,-1.5921204090118408,-0.8226631104946136,0.5468128935887603,317,-0.023050876334309578,-0.0725507140159607,-0.12651227414608002,-0.5462769269943237,-0.7372064590454102,-0.30111945010721686,0.2864707777676071
80.79939727783203,9.425954543137673,3.34621148109436,0.7206165092252713,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.17206266522407532,-0.28816860914230347,-1.28561270236969,-0.8756161332130432,-1.5046687126159668,-0.8252257645130158,0.5274827890919693,320,-0.023528866469860077,-0.07312748581171036,-0.12596425414085388,-0.6810392737388611,-0.6173706650733948,-0.304206109046936,0.2842613152084889
64.0197928905487,30.63874049753525,4.797315454483032,1.6769664086049836,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.16439008712768555,-0.28977102041244507,-1.2596036195755005,-0.759850263595581,-1.4138243198394775,-0.777487862110138,0.5002853936059478,283,-0.02634945884346962,-0.0742059275507927,-0.12796363234519958,-0.5366032719612122,-0.582091748714447,-0.2694428078830242,0.2393124512721704
79.21873540878296,13.605183011587227,3.82277250289917,1.1221790482576164,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.1717527210712433,-0.29095426201820374,-1.255934715270996,-1.9262070655822754,-1.4272969961166382,-1.0144291520118713,0.6772950968624841,353,-0.025509627535939217,-0.07531163096427917,-0.1291501820087433,-0.3492504358291626,-0.6676217913627625,-0.24936873354017736,0.236547352240746
88.00881338119507,41.91604305747124,35.14694805145264,38.764699042294986,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.17102941870689392,-0.28043749928474426,-1.2767225503921509,-0.8264459371566772,-1.4290809631347656,-0.7967432737350464,0.5077800289052159,300,-0.0259295292198658,-0.08010870963335037,-0.12994253635406494,-0.6288237571716309,-0.5425790548324585,-0.2814767174422741,0.2520477909503485
128.35370531082154,20.348448581020357,3.2906546592712402,0.9837581532156151,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.16976210474967957,-0.2915007472038269,-1.2685357332229614,-1.9049140214920044,-1.4449050426483154,-1.0159235298633575,0.6751177205777072,354,-0.02854912541806698,-0.07729552686214447,-0.13074496388435364,-0.35271257162094116,-0.5768662691116333,-0.2332336913794279,0.20448715033567058
156.08337392807007,60.68758030376123,32.45232715606689,57.99538890359276,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.17690828442573547,-0.3020070493221283,-1.2516752481460571,-1.9294037818908691,-1.5639171600341797,-1.0447823047637939,0.6927887471728514,370,-0.028241222724318504,-0.0766330361366272,-0.13399143517017365,-0.3524119555950165,-0.6346468925476074,-0.24518490843474866,0.22406095672084544
151.40667185783386,26.905555186833567,1.9465548992156982,1.1053865830482996,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.981033205986023,-0.29283347725868225,-1.257911205291748,-1.9106056690216064,-1.4895074367523193,-1.1863781988620759,0.5407584433018154,382,-0.9822536110877991,-0.07958762347698212,-0.13384076952934265,-0.35455989837646484,-0.6064867973327637,-0.4313457399606705,0.3323591183820693
161.9518675327301,0.14692245291135447,1.429431962966919,0.042320142602520476,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.17192304134368896,-0.2939935326576233,-1.2747880220413208,-1.948783040046692,-1.496207594871521,-1.0371390461921692,0.6927019169848213,367,-0.033056121319532394,-0.08039242029190063,-0.13328199088573456,-0.3531401455402374,-0.6487858891487122,-0.24973131343722343,0.22764981233763742
123.54489989280701,55.03925967000839,1.4499994754791259,0.1322704943750455,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.1638878732919693,-0.29757484793663025,-1.253208041191101,-1.9358806610107422,-1.5531319379806519,-1.0407366722822189,0.6971555156388421,369,-0.04073314368724823,-0.08083030581474304,-0.13639692962169647,-0.3551034927368164,-0.8054413795471191,-0.28370105028152465,0.28255963141589374
19.31545672416687,5.558977393122457,8.057835626602174,3.2418647320875698,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.1033693179488182,-0.018607642501592636,-0.014966989867389202,-0.021405326202511787,-0.04055768996477127,-0.03978139329701662,0.033002390762538185,129,-0.012321620248258114,-0.008825873956084251,-0.007174834609031677,-0.00652723154053092,-0.006942403968423605,-0.008358392864465714,0.002130009218696391
23.142704200744628,7.003319215609527,7.1902059555053714,5.253158708651668,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.12762978672981262,-0.008988454006612301,-0.009674862958490849,-0.015880797058343887,-0.032365597784519196,-0.038907899707555774,0.04515388372285047,120,-0.01487578172236681,-0.007182169705629349,-0.006013973616063595,-0.006115734111517668,-0.0070091793313622475,-0.008239367697387933,0.0033506781565781356
20.385495901107788,5.853873282518433,8.92316918373108,3.201279403432575,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.10120978206396103,-0.011262651532888412,-0.008244683034718037,-0.017051927745342255,-0.031064679846167564,-0.03376674484461546,0.03462097453885193,94,-0.013609900139272213,-0.007206089328974485,-0.006036743521690369,-0.006570809055119753,-0.0069034285843372345,-0.008065394125878811,0.002799261452379123
20.545855712890624,5.698640339850271,7.301646947860718,4.561603136601821,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.10957818478345871,-0.005488856229931116,-0.009444398805499077,-0.015008144080638885,-0.026889624074101448,-0.033281841594725844,0.038824204212984416,88,-0.014360909350216389,-0.006002878770232201,-0.006091693881899118,-0.006174265407025814,-0.006834657862782478,-0.0078928810544312,0.003247314273879239
24.21061224937439,4.666989218957483,5.00406699180603,3.9098482352995387,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.12523631751537323,-0.009396578185260296,-0.008368042297661304,-0.014521833509206772,-0.025655100122094154,-0.03663557432591915,0.04472291653748132,107,-0.015019974671304226,-0.0066682505421340466,-0.006211399100720882,-0.006264562252908945,-0.0071748411282896996,-0.00826780553907156,0.003393721452476171
26.510894536972046,6.294967506757948,4.409608030319214,3.370198200171226,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.13407425582408905,-0.010032753460109234,-0.00906184408813715,-0.012415111064910889,-0.02081703394651413,-0.03728019967675209,0.048573854449578485,110,-0.016991129145026207,-0.006991657894104719,-0.006097480189055204,-0.006135524250566959,-0.0069887349382042885,-0.008640905283391476,0.004193372572766114
25.94220299720764,6.114408982513648,6.02217206954956,6.067344847008101,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.033220164477825165,-0.012368397787213326,-0.008689929731190205,-0.011620121076703072,-0.01580081507563591,-0.016339885629713537,0.008738479609412741,15,-0.008760694414377213,-0.008305782452225685,-0.006071851123124361,-0.0059032142162323,-0.006728936918079853,-0.007154095824807883,0.0011682687708523256
33.42438898086548,4.83050713389375,2.3879314422607423,1.5151542734416656,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.04465227946639061,-0.005577822215855122,-0.007868639193475246,-0.011904451064765453,-0.013359392993152142,-0.016672516986727715,0.014263091305244367,17,-0.009472381323575974,-0.005964457523077726,-0.005911458749324083,-0.0064011686481535435,-0.006493312306702137,-0.006848555710166693,0.001331960526966087
20.273197984695436,7.84103209565843,8.46721429824829,5.1467525294390315,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.1276743859052658,-0.005660840775817633,-0.007935634814202785,-0.011417130008339882,-0.017095712944865227,-0.033956740889698266,0.047017190970857284,97,-0.017031695693731308,-0.00605297414585948,-0.005743078421801329,-0.0060241566970944405,-0.006685415282845497,-0.00830746404826641,0.004372997846382414
27.974820709228517,7.145860100608356,5.143437385559082,2.2947826699018274,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.07317029684782028,-0.005471706856042147,-0.00786780845373869,-0.0101538160815835,-0.015238308347761631,-0.02238038731738925,0.0255993424388972,30,-0.012143080122768879,-0.005926889833062887,-0.005686020944267511,-0.0057884762063622475,-0.006480746902525425,-0.00720504280179739,0.0024842133751934643
26.138229417800904,5.681046367801555,2.30694522857666,1.440902731304771,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.042556971311569214,-0.005638280883431435,-0.007408929988741875,-0.011205796152353287,-0.013857188634574413,-0.016133433394134044,0.013519847935237646,14,-0.00921015813946724,-0.006083491258323193,-0.005555728450417519,-0.005863965954631567,-0.006472639739513397,-0.006637196708470583,0.0013207012257744329
20.38677372932434,4.094579621379874,3.982968807220459,4.065308417825818,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.13067816197872162,-0.015316545963287354,-0.017119087278842926,-0.026600433513522148,-0.053636450320482254,-0.04867013581097126,0.04323189335303296,148,-0.02155528962612152,-0.012813756242394447,-0.013317896053195,-0.012488562613725662,-0.013505866751074791,-0.014736274257302284,0.003428496845901294
21.593855142593384,1.5667292067370453,1.5991055011749267,0.30067400715435716,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.09291963279247284,-0.021273937076330185,-0.016305427998304367,-0.026166431605815887,-0.04072906821966171,-0.039478899538517,0.027939674788320813,127,-0.020806394517421722,-0.014700066298246384,-0.012623817659914494,-0.013330984860658646,-0.0132348807528615,-0.01493922881782055,0.0030110865759648588
18.849126243591307,5.12304402965512,7.413938236236572,4.006991292683342,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.05358307436108589,-0.01842854544520378,-0.016312357038259506,-0.02484562061727047,-0.03133392706513405,-0.02890070490539074,0.013414292872852817,65,-0.017312215641140938,-0.015480529516935349,-0.013639198616147041,-0.013578157871961594,-0.013119646348059177,-0.01462594959884882,0.0015675985821953415
20.456077098846436,6.731138019645706,2.7182414054870607,1.6237748402755234,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.14403462409973145,-0.013381791301071644,-0.01564936898648739,-0.021627573296427727,-0.03262892737984657,-0.045464457012712955,0.04973381666230562,143,-0.02488190308213234,-0.013393274508416653,-0.013194316998124123,-0.01405992079526186,-0.014221654273569584,-0.015950213931500912,0.004482613185100078
24.99849638938904,4.857441174076482,4.553879642486573,4.978216726934247,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.04636530205607414,-0.015176613815128803,-0.015203867107629776,-0.020501447841525078,-0.03501531854271889,-0.026452509872615337,0.01232017792171692,54,-0.01811000518500805,-0.014774378389120102,-0.012897014617919922,-0.01363988034427166,-0.015135673806071281,-0.014911390468478202,0.001787437243289138
23.3794846534729,2.950330989522576,5.170433187484742,7.262441668709303,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.06017112731933594,-0.015599535778164864,-0.016008786857128143,-0.02003985457122326,-0.033669717609882355,-0.029097804427146913,0.016864316640608286,67,-0.018856430426239967,-0.01483151875436306,-0.013811302371323109,-0.014375844039022923,-0.015269177034497261,-0.015428854525089264,0.0017807801400543013
22.970445919036866,9.108761026092592,9.311302947998048,9.790393740591815,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.12256213277578354,-0.016926400363445282,-0.01781739667057991,-0.020008547231554985,-0.01945100910961628,-0.039353097230196,0.04161920579151569,126,-0.025133827701210976,-0.015884313732385635,-0.014840096235275269,-0.014003054238855839,-0.014559801667928696,-0.016884218715131284,0.004169851758973133
32.48111476898193,0.713534060604195,2.121204710006714,0.6353406412965774,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.044483732432127,-0.014164170250296593,-0.016741398721933365,-0.019793638959527016,-0.025836896151304245,-0.024203967303037643,0.010861618489893813,43,-0.017921963706612587,-0.015078919008374214,-0.014389021322131157,-0.014804335311055183,-0.015274567529559135,-0.015493761375546455,0.0012499652456236323
40.161897563934325,7.8017125505788805,2.4642824649810793,1.1241040499673878,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.11431777477264404,-0.014465471729636192,-0.01720419153571129,-0.01874619722366333,-0.02300715073943138,-0.037548157200217244,0.03848432423094261,112,-0.02531135454773903,-0.015198465436697006,-0.014661387540400028,-0.014351793564856052,-0.014712437987327576,-0.01684708781540394,0.004240808320147559
40.01561260223389,13.444205621713058,9.782942962646484,12.232102276229817,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.08582572638988495,-0.01699979603290558,-0.017857583239674568,-0.018901726230978966,-0.028798770159482956,-0.033676720410585406,0.02641960856568317,92,-0.022773372009396553,-0.016935691237449646,-0.015826040878891945,-0.014575567096471786,-0.016444625332951546,-0.017311059311032294,0.002843120343688151
49.892461442947386,5.921277153236155,4.108318901062011,2.147365815165017,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.07576218247413635,-0.015608602203428745,-0.017081107944250107,-0.01798875257372856,-0.022072643041610718,-0.029702657647430897,0.023129454978408397,68,-0.021987151354551315,-0.016291555017232895,-0.015499724075198174,-0.01398133672773838,-0.014814160764217377,-0.016514785587787628,0.0028403329651379215
45.42826385498047,6.265461953476947,7.515320587158203,6.6651622410770575,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.13058453798294067,-0.04639091342687607,-0.05388948693871498,-0.07007689028978348,-0.11084351688623428,-0.08235706910490989,0.03283941790579319,170,-0.06839112937450409,-0.044635601341724396,-0.034209515899419785,-0.05639354884624481,-0.04042910411953926,-0.04881177991628647,0.012180065523079674
38.340807342529295,3.6972070872947533,5.533552646636963,3.8222051885044572,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07212942838668823,-0.046964436769485474,-0.06002296879887581,-0.04569656401872635,-0.10434768348932266,-0.0658322162926197,0.021532677709055623,155,-0.06193980202078819,-0.04580500349402428,-0.037203673273324966,-0.02702995389699936,-0.03236498311161995,-0.04086868315935135,0.01221159242754556
33.496202325820924,9.406240900793438,7.5886180877685545,5.717879285194182,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.1557014286518097,-0.06213279068470001,-0.5439029335975647,-0.05530586838722229,-0.0873405858874321,-0.18087672144174577,0.184953504947687,202,-0.0823950245976448,-0.061276037245988846,-0.027563197538256645,-0.047612473368644714,-0.03350600227713585,-0.050470547005534175,0.019782021692624975
54.67919402122497,16.49318138248417,5.606626367568969,3.910739314181874,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10559606552124023,-0.040884144604206085,-0.10364868491888046,-0.04714445397257805,-0.08580198884010315,-0.0766150675714016,0.027569295070547617,165,-0.07368634641170502,-0.03693516552448273,-0.032858528196811676,-0.03163653612136841,-0.030850686132907867,-0.041193452477455136,0.016381084168366054
48.168314933776855,19.51820722022577,14.920654439926148,15.51376927716833,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.12750111520290375,-0.06595305353403091,-0.3702647387981415,-0.047458093613386154,-0.12388883531093597,-0.14701316729187966,0.11596436851366801,193,-0.0814945250749588,-0.0650869682431221,-0.02813095413148403,-0.027404244989156723,-0.03130926191806793,-0.04668519087135792,0.022372969961210912
56.36334891319275,19.432138832324164,11.511635971069335,17.136265575813837,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09548242390155792,-0.0576767697930336,-0.31170332431793213,-0.05261058732867241,-0.07814766466617584,-0.11912415400147439,0.09749315514202561,186,-0.07737385481595993,-0.033671215176582336,-0.030992550775408745,-0.02750447392463684,-0.0290965735912323,-0.03972773365676403,0.018934861590317268
72.42659878730774,10.856921567810447,5.489422035217285,5.212320014291253,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.06429106742143631,-0.0324321873486042,-0.37688788771629333,-0.06599019467830658,-0.08204249292612076,-0.12432876601815224,0.127300537449677,189,-0.04990033805370331,-0.03016437590122223,-0.030636634677648544,-0.030603626742959023,-0.02897675521671772,-0.03405634611845017,0.00794477757736943
76.82044820785522,23.845065085070864,5.965189027786255,5.259032202448656,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06622826308012009,-0.04440975934267044,-0.524651288986206,-0.09967504441738129,-0.09418138861656189,-0.16582914888858796,0.18051376674711234,197,-0.055447421967983246,-0.04143507406115532,-0.0316348522901535,-0.02624828740954399,-0.02699792943894863,-0.03635271303355694,0.010975499133912955
87.88545117378234,1.7508750048021633,3.593714952468872,1.5107099737665246,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06511428952217102,-0.03825337067246437,-0.8424035310745239,-0.09670733660459518,-0.09656155854463577,-0.22780801728367805,0.308071705965585,226,-0.04518439248204231,-0.03350398689508438,-0.029410187155008316,-0.026162080466747284,-0.02840781956911087,-0.032533693313598636,0.006758080115433677
