mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.681034135818481,1.136631179772519,2.531677722930908,2.0676512298267937,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.0736275166273117,-0.04231861233711243,-0.0917000025510788,-0.07697580754756927,-0.33577460050582886,-0.12407930791378022,0.10706283262958037,199,-0.046831004321575165,-0.037202805280685425,-0.025000767782330513,-0.0344502329826355,-0.024962017312645912,-0.0336893655359745,0.008213211138381511
5.40283784866333,1.3797317253653798,1.3151015281677245,1.5656440936010414,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09542772173881531,-0.03903501108288765,-0.09092077612876892,-0.0896824523806572,-0.28327906131744385,-0.11966900452971459,0.08436039985514097,188,-0.0685223788022995,-0.034069254994392395,-0.02633395418524742,-0.021379169076681137,-0.02557666040956974,-0.035176283493638036,0.01716908559953777
6.282678699493408,1.1151057387542465,2.7140963554382322,1.9692181258432508,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.06114831194281578,-0.03078656643629074,-0.08604905754327774,-0.09063179045915604,-0.33004245162010193,-0.11973163560032844,0.10728950323873147,189,-0.03813823312520981,-0.024862661957740784,-0.026976607739925385,-0.022558514028787613,-0.024164054542779922,-0.027340014278888703,0.005582478553040818
5.77681941986084,0.8690453119900605,2.76639084815979,2.0856373930253813,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.05979430675506592,-0.03133294731378555,-0.0811440572142601,-0.08879392594099045,-0.34930258989334106,-0.12207356542348861,0.11535020974673121,196,-0.029611781239509583,-0.024871213361620903,-0.024398982524871826,-0.022067546844482422,-0.024067681282758713,-0.025003441050648688,0.002494585123839336
5.822226238250733,0.9998236917382212,1.79732084274292,1.6006438808262218,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.059871554374694824,-0.034028761088848114,-0.08447089046239853,-0.0850156620144844,-0.2964863181114197,-0.11197463721036911,0.09414679353334618,167,-0.033328402787446976,-0.028798194602131844,-0.025999486446380615,-0.020217064768075943,-0.022587601095438004,-0.026186149939894675,0.004614085562493791
6.814280557632446,0.8273351507343837,1.2325063705444337,1.890816537842302,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.059407949447631836,-0.033869195729494095,-0.08272016793489456,-0.08943429589271545,-0.32076171040534973,-0.11723866388201713,0.10361573206796408,178,-0.03801634907722473,-0.029184699058532715,-0.022192567586898804,-0.021851738914847374,-0.023851945996284485,-0.02701946012675762,0.006093557353511969
6.023273181915283,1.2650261119490471,0.9898183822631836,1.4876446260162755,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.06232781708240509,-0.030366793274879456,-0.0756496787071228,-0.08044359087944031,-0.35531431436538696,-0.12082043886184693,0.11854224046914692,193,-0.037617240101099014,-0.02328433096408844,-0.020727043971419334,-0.02424023486673832,-0.022993873804807663,-0.025772544741630554,0.006033474616030178
6.706754970550537,0.9754041758217962,3.251775932312012,2.0207394940809973,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.0622866228222847,-0.030720921233296394,-0.08063717186450958,-0.08162097632884979,-0.34370478987693787,-0.11979409642517566,0.1134615269947815,191,-0.026483386754989624,-0.024202371016144753,-0.02314065210521221,-0.021729405969381332,-0.0233599990606308,-0.023783162981271744,0.0015669556214602477
6.413785600662232,0.2765649431445808,0.39532933235168455,0.14402706315978342,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.06560017913579941,-0.03078979067504406,-0.07622036337852478,-0.0829499289393425,-0.3440784215927124,-0.11992773674428463,0.11350619297620591,192,-0.0267025139182806,-0.025088835507631302,-0.022267315536737442,-0.023357592523097992,-0.024196859449148178,-0.024322623386979103,0.0015114464231576143
5.677088356018066,1.22384066027092,1.2496620655059814,1.894706782184846,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.21546009182929993,-0.08672736585140228,-0.2093265950679779,-0.21912965178489685,-0.5380639433860779,-0.253741529583931,0.15057828717776578,279,-0.08278191089630127,-0.07296733558177948,-0.07886868715286255,-0.08068694174289703,-0.08595579862594604,-0.08025213479995727,0.004338267678614833
5.925114297866822,0.3016556751273285,0.6121507167816163,0.40981984839714786,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.22048254311084747,-0.08525505661964417,-0.2128410041332245,-0.21841514110565186,-0.5315126776695251,-0.2537012845277786,0.1480347669087844,278,-0.08556263148784637,-0.07693532854318619,-0.07864294946193695,-0.08347106724977493,-0.09420505911111832,-0.08376340717077255,0.006085926567226403
5.884142065048218,1.1174667362730772,1.331581211090088,1.6916496670676526,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.21654245257377625,-0.0868581235408783,-0.21439138054847717,-0.2298850417137146,-0.5222527384757996,-0.25398594737052915,0.14383975763734633,280,-0.08019647747278214,-0.07910412549972534,-0.07317858934402466,-0.07489866018295288,-0.09605256468057632,-0.08068608343601227,0.008108363413195438
5.526129961013794,0.5819007535035516,0.3144559383392334,0.029871671979998977,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.2105889767408371,-0.0851423442363739,-0.18070879578590393,-0.20676210522651672,-0.5104974508285522,-0.2387399345636368,0.14326691066963995,248,-0.0786968395113945,-0.08119357377290726,-0.07666490972042084,-0.08355285227298737,-0.08456491678953171,-0.08093461841344833,0.002944124299638674
5.383279800415039,0.5570560118053386,1.4236697196960448,0.7528769882676809,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.21780651807785034,-0.08877404034137726,-0.19213548302650452,-0.20744279026985168,-0.505061149597168,-0.24224399626255036,0.1392444331631679,254,-0.08077125996351242,-0.0763566717505455,-0.07513010501861572,-0.08420278131961823,-0.08879641443490982,-0.08105144649744034,0.005041768317577199
4.345073556900024,0.3517891568784378,2.317002868652344,0.41737140700737246,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.21375863254070282,-0.08668980002403259,-0.17929285764694214,-0.21199756860733032,-0.5156619548797607,-0.24148016273975373,0.14466559994610403,253,-0.07729163020849228,-0.07786455750465393,-0.07723303884267807,-0.08017481118440628,-0.08240590244531631,-0.07899398803710937,0.002015444407756614
5.280192852020264,1.2736711066613586,1.4222856998443603,1.9258376501981116,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.21397346258163452,-0.08211405575275421,-0.1904120147228241,-0.20516061782836914,-0.4967586100101471,-0.2376837521791458,0.1379683019169904,243,-0.07912450283765793,-0.07300838083028793,-0.0776640996336937,-0.08102758973836899,-0.09057802706956863,-0.08028052002191544,0.005790730599126764
6.448875427246094,0.5639751746744388,1.2167668342590332,1.8311300604638103,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.2259095013141632,-0.08652717620134354,-0.18928875029087067,-0.2285941243171692,-0.5058832764625549,-0.2472405657172203,0.1392019844600208,264,-0.07908637821674347,-0.07754941284656525,-0.0743107944726944,-0.07667204737663269,-0.0838438868522644,-0.07829250395298004,0.0031774254589144813
4.8480799198150635,0.8237900782679117,1.1033783435821534,0.9321787012022621,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.2104012817144394,-0.08577560633420944,-0.18572837114334106,-0.21149609982967377,-0.4978789687156677,-0.23825606554746628,0.1377719025914836,246,-0.07628040760755539,-0.0739910900592804,-0.07583969831466675,-0.07946343719959259,-0.09030821919441223,-0.07917657047510147,0.005837937615991697
5.762021541595459,0.5107115707203788,0.5525166988372803,0.2636080137395853,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.21854397654533386,-0.0859568789601326,-0.19620652496814728,-0.22129158675670624,-0.4894879460334778,-0.24229738265275955,0.13317309236056307,255,-0.07877460867166519,-0.07704604417085648,-0.07407379895448685,-0.07796716690063477,-0.08645793050527573,-0.0788639098405838,0.004116577956243861
5.567230749130249,0.7353603922545917,0.2966175079345703,0.01227669197013083,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.2233007550239563,-0.08189325034618378,-0.17732402682304382,-0.23144976794719696,-0.4976310431957245,-0.24231976866722107,0.13829305183954102,257,-0.07932626456022263,-0.07799872010946274,-0.07683737576007843,-0.07479210942983627,-0.09441269934177399,-0.08067343384027481,0.007029106537065099
10.288897371292114,4.2044426707841245,3.1866406440734862,2.1974024208941705,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.16414104402065277,-0.2784884572029114,-1.2636549472808838,-1.1620838642120361,-1.865514874458313,-0.9467766374349594,0.6403087657121135,320,-0.0272566806524992,-0.07618528604507446,-0.12712015211582184,-0.3087109923362732,-0.4254191517829895,-0.19293845258653164,0.15024270803236342
12.751924991607666,3.542082101792956,2.586030960083008,2.823944853935124,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.17360243201255798,-0.2876461446285248,-1.279131293296814,-1.240761160850525,-1.8977960348129272,-0.9757874131202697,0.6525898626884392,361,-0.026391860097646713,-0.07562879472970963,-0.1273396760225296,-0.29913556575775146,-0.4241165220737457,-0.19052248373627662,0.1486569641242187
10.975415086746215,4.178238573425965,3.5995598316192625,3.0119478765652414,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.17692947387695312,-0.29583677649497986,-1.2730869054794312,-1.0941689014434814,-1.8225786685943604,-0.9325201451778412,0.6181590714767884,310,-0.027213357388973236,-0.07720869779586792,-0.13008999824523926,-0.32345283031463623,-0.43032363057136536,-0.1976577028632164,0.15367659577177786
11.131981420516968,3.388721032496667,2.9741875648498537,2.5538779533221323,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.17281673848628998,-0.29168057441711426,-1.2803502082824707,-1.2086261510849,-1.889280915260315,-0.9685509175062179,0.6471390869488216,351,-0.030543271452188492,-0.07860547304153442,-0.13087566196918488,-0.3035684823989868,-0.423554003238678,-0.1934293784201145,0.1474566686891661
11.714358043670654,3.358112729021759,0.7822794914245605,0.6723887840865241,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.16691991686820984,-0.28886961936950684,-1.2904495000839233,-1.2286553382873535,-1.8969210386276245,-0.9743630826473236,0.6538431174018677,359,-0.03711414337158203,-0.0814947709441185,-0.1328749656677246,-0.30372941493988037,-0.42304372787475586,-0.19565140455961227,0.14525481506221186
11.723275566101075,2.980941287449678,3.947461700439453,3.2070055047635617,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.17857924103736877,-0.2921110689640045,-1.284557819366455,-1.1837818622589111,-1.8997719287872314,-0.9677603840827942,0.64729904789935,348,-0.03333325311541557,-0.08344724774360657,-0.13460296392440796,-0.30993959307670593,-0.4242047071456909,-0.1971055530011654,0.14693651460281346
10.04891586303711,2.648787644856406,2.815317726135254,3.562300838686584,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.17638078331947327,-0.29208746552467346,-1.3028912544250488,-1.1769791841506958,-1.815887451171875,-0.9528452277183532,0.6256369529395813,328,-0.03611055016517639,-0.0846375897526741,-0.13476373255252838,-0.31256982684135437,-0.4328351318836212,-0.2001833662390709,0.1492032201356118
11.10230107307434,3.0589229868788252,2.3587849617004393,3.0071798389340505,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.1681920439004898,-0.2923298478126526,-1.26533043384552,-1.1827363967895508,-1.9152867794036865,-0.9647751003503799,0.6523864300762443,346,-0.04203011468052864,-0.08661441504955292,-0.13952398300170898,-0.3118564188480377,-0.4233909249305725,-0.20068317130208016,0.14413962282320844
11.227375364303589,3.800006275772019,4.921898555755615,3.9522065027303834,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.1829061657190323,-0.30025336146354675,-1.3027889728546143,-1.2862409353256226,-1.8351850509643555,-0.9814748972654342,0.636666458909087,373,-0.03892906382679939,-0.08674127608537674,-0.13834261894226074,-0.3058769106864929,-0.43667668104171753,-0.20131331011652948,0.14818243169114684
11.172568368911744,4.003851742308231,2.3549148082733153,3.163142017562773,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.1841520071029663,-0.3025166690349579,-1.2786470651626587,-1.219221591949463,-1.7942336797714233,-0.9557542026042938,0.6162486386088288,332,-0.04126696288585663,-0.0886119157075882,-0.14232273399829865,-0.3095588684082031,-0.44028741121292114,-0.20440957844257354,0.14871053300377338
11.277602195739746,3.7095598174735667,2.0915207386016847,2.565757346976836,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.19002483785152435,-0.30605632066726685,-1.2884056568145752,-1.2708909511566162,-1.865039587020874,-0.9840834707021713,0.6389372631602079,377,-0.040456563234329224,-0.09031639993190765,-0.14294184744358063,-0.3093279004096985,-0.4333001375198364,-0.2032685697078705,0.1463341104098029
3.0551404476165773,0.34969340251945585,0.628489351272583,0.480690811820351,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03285977989435196,-0.013579577207565308,-0.084319569170475,-0.03750339522957802,-0.1870226413011551,-0.07105699256062507,0.062469915721311525,140,-0.007380384486168623,-0.007062960881739855,-0.009161161258816719,-0.007543215528130531,-0.007848972454667091,-0.007799338921904564,0.0007266908826984605
2.9447043895721436,0.48591308066338224,0.742400074005127,0.5261888372236642,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.04560581222176552,-0.01539641059935093,-0.06071309372782707,-0.037675559520721436,-0.21693608164787292,-0.07526539154350757,0.07233164563688449,145,-0.008335310965776443,-0.007594281807541847,-0.007564430125057697,-0.007412085309624672,-0.008219214156270027,-0.007825064472854137,0.0003761510727348757
2.7052565097808836,0.5564507576215687,0.546736192703247,0.3636760619537635,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.033357374370098114,-0.03090047836303711,-0.038801759481430054,-0.03351033106446266,-0.18587705492973328,-0.06448939964175224,0.06074856217791323,122,-0.007619121577590704,-0.011139432899653912,-0.007275111507624388,-0.007032413966953754,-0.008123135194182396,-0.00823784302920103,0.0014963361323686497
2.9321234703063963,0.3655156007924229,0.8500662803649902,0.29631536565415817,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.03225848451256752,-0.014391777105629444,-0.057671140879392624,-0.029204556718468666,-0.1369578242301941,-0.05409675668925047,0.04370755058602025,97,-0.007876059040427208,-0.007610884495079517,-0.007474672514945269,-0.007289910688996315,-0.007737087085843086,-0.007597722765058279,0.00020344845315394344
2.832662582397461,0.4452205513437461,0.570770263671875,0.3470442980238081,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.022833840921521187,-0.010821950621902943,-0.036647066473960876,-0.03317044675350189,-0.15120559930801392,-0.050935780815780166,0.05093652785770879,84,-0.007237846031785011,-0.006904298439621925,-0.007386829238384962,-0.007270999252796173,-0.007942129857838154,-0.007348420564085245,0.00033747035420107253
3.004509782791138,0.4009712575259831,0.5443247318267822,0.43014871530921,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.02902621403336525,-0.010635959915816784,-0.03658748045563698,-0.03295277804136276,-0.12205835431814194,-0.04625215735286474,0.0389412521911117,65,-0.0066164652816951275,-0.006953905802220106,-0.007109967991709709,-0.007152785547077656,-0.007859284058213234,-0.007138481736183167,0.0004067291664556499
2.90699143409729,0.24307158273055332,0.9435614109039306,0.4195769118426868,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.0280978512018919,-0.012816938571631908,-0.03155982494354248,-0.03374531492590904,-0.09315548092126846,-0.03987508211284876,0.027627394899154452,29,-0.0067576998844742775,-0.007363558281213045,-0.0071409293450415134,-0.007122099865227938,-0.007550498470664024,-0.00718695716932416,0.0002660590451759871
2.975875806808472,0.32927459675993015,0.6929924011230468,0.5793706790740418,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.028499888256192207,-0.011531610041856766,-0.03130165860056877,-0.026121361181139946,-0.09193330258131027,-0.03787756413221359,0.027876598796955133,17,-0.006489769089967012,-0.007159320171922445,-0.0070648943074047565,-0.00742886308580637,-0.0075705028139054775,-0.007142669893801213,0.0003735112538928954
2.6254324913024902,0.28338031853208945,0.7627887725830078,0.46639421537175907,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02777281403541565,-0.009971322491765022,-0.03396128490567207,-0.026080621406435966,-0.09661787748336792,-0.038880784064531326,0.029935803176457998,22,-0.0065056621097028255,-0.0068697622045874596,-0.007297708187252283,-0.007060639094561338,-0.007570922840386629,-0.0070609388872981075,0.0003635998480288788
2.5591415405273437,0.5211667907135328,0.7792787075042724,0.6287835536750327,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.029242191463708878,-0.011776377446949482,-0.0327892079949379,-0.026672447100281715,-0.08750075101852417,-0.03759619500488043,0.025959015610021244,15,-0.007106374017894268,-0.007150283083319664,-0.007147432770580053,-0.007123673800379038,-0.007606884930282831,-0.007226929720491171,0.000190659852066203
2.626890754699707,0.4292879399572396,0.5936492443084717,0.473583272651637,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.030978355556726456,-0.010541385971009731,-0.03609059378504753,-0.018506912514567375,-0.073394276201725,-0.03390230480581522,0.021705780452271308,8,-0.006642429623752832,-0.007032195571810007,-0.007400862872600555,-0.007350033149123192,-0.007569420617073774,-0.007198988366872073,0.00032813575401805515
3.167485761642456,0.6223341454176038,0.7999274253845214,0.377798542079339,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03769247978925705,-0.02843521721661091,-0.07061693072319031,-0.036236878484487534,-0.1723107099533081,-0.06905844323337078,0.05361862499805897,132,-0.01567557267844677,-0.016226688399910927,-0.014658764936029911,-0.014410777017474174,-0.014551403000950813,-0.015104641206562519,0.0007171162142025112
3.411063528060913,0.3951290251606434,0.3089855194091797,0.032495242378774054,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.055443547666072845,-0.022656908258795738,-0.0366564616560936,-0.03551338613033295,-0.1869756132364273,-0.06744918338954449,0.06067147186411485,129,-0.015242933295667171,-0.01598963886499405,-0.014029040932655334,-0.01444393303245306,-0.01565299741923809,-0.015071708709001541,0.0007336305046689871
3.4432151317596436,0.48127459333236305,1.1610304832458496,0.7669274347787309,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.036481015384197235,-0.02076875977218151,-0.045725349336862564,-0.0341670848429203,-0.12840110063552856,-0.05310866199433804,0.0384827126768604,91,-0.015965314581990242,-0.014956912025809288,-0.015204926952719688,-0.0156538188457489,-0.01469944417476654,-0.015296083316206932,0.00045938439419108555
3.000461483001709,0.6190419867232688,0.3731547832489014,0.16753015424800183,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.041727978736162186,-0.024249788373708725,-0.0559547021985054,-0.03297033905982971,-0.13103815913200378,-0.057188193500041964,0.03838176695029023,108,-0.01753653585910797,-0.015672408044338226,-0.015954867005348206,-0.015180082060396671,-0.0156015045940876,-0.015989079512655734,0.0008124978343285217
3.375768280029297,0.4103804548290996,0.5411209106445313,0.2950440697320295,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03303617984056473,-0.019605275243520737,-0.038470685482025146,-0.03440646454691887,-0.12958985567092896,-0.051021692156791684,0.039792008695233604,86,-0.017015723511576653,-0.01538773998618126,-0.01584514230489731,-0.015434300526976585,-0.01564415916800499,-0.01586541309952736,0.000597763817042008
2.807078409194946,0.408890313571683,1.117090606689453,0.4756381844965693,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03795831277966499,-0.019968632608652115,-0.025047099217772484,-0.031676314771175385,-0.12990230321884155,-0.048910532519221304,0.04094809719397607,78,-0.01845322549343109,-0.015396421775221825,-0.014993615448474884,-0.015754500404000282,-0.016944807022809982,-0.016308514028787614,0.0012547874475614003
2.822196102142334,0.5844795292332847,0.7093770980834961,0.5205865056649596,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03942340984940529,-0.020620103925466537,-0.03980458900332451,-0.031163837760686874,-0.09840034693479538,-0.04588245749473572,0.027172091446394653,62,-0.016596656292676926,-0.016627827659249306,-0.016245149075984955,-0.016224564984440804,-0.01587722823023796,-0.01631428524851799,0.00027636592527771587
3.0366562843322753,0.5333436306605076,0.6115023612976074,0.4038691994469163,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.036551862955093384,-0.02065902203321457,-0.04284665361046791,-0.030354561284184456,-0.14114384353160858,-0.05431118868291378,0.04402982507198365,98,-0.015648452565073967,-0.016209300607442856,-0.016824614256620407,-0.015921182930469513,-0.018697470426559448,-0.016660204157233238,0.0010909254971786645
3.3937706470489504,0.6212206832795596,1.0541330337524415,0.8412357697060282,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03767582029104233,-0.01875343546271324,-0.018546607345342636,-0.028658036142587662,-0.08628292381763458,-0.03798336461186409,0.02516935224498212,19,-0.017162412405014038,-0.015350792557001114,-0.01527403760701418,-0.015970570966601372,-0.015680618584156036,-0.015887686423957346,0.0006840311629423327
3.287605142593384,0.7608365501561816,1.6712758541107178,0.902976185852609,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03960312157869339,-0.020668281242251396,-0.018074970692396164,-0.02811952866613865,-0.08663992583751678,-0.038621165603399274,0.025145584632403344,21,-0.019071893766522408,-0.016784269362688065,-0.014668070711195469,-0.016304291784763336,-0.016113843768835068,-0.01658847387880087,0.0014282641030459347
3.264607048034668,1.090831303883119,0.7123403549194336,0.5006341778914989,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.04149439558386803,-0.020875465124845505,-0.04042815789580345,-0.025257498025894165,-0.08617203682661057,-0.04284551069140434,0.0231381851718571,46,-0.01730562560260296,-0.0168282613158226,-0.017973003908991814,-0.01566156931221485,-0.016311023384332657,-0.016815896704792978,0.0007957704641331927
4.793419361114502,1.000361851570031,2.0407924175262453,1.676239686996549,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08273167163133621,-0.04686950892210007,-0.09235819429159164,-0.07850044965744019,-0.2866075038909912,-0.11741346567869186,0.0859626531465328,179,-0.06095738708972931,-0.04045218974351883,-0.04186577349901199,-0.03133009374141693,-0.028498027473688126,-0.040620694309473036,0.011388011234118992
3.956243896484375,0.842225221790355,1.0442817211151123,0.8204068466280683,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08970151841640472,-0.055416736751794815,-0.08218413591384888,-0.07600922882556915,-0.2795514762401581,-0.11657261922955513,0.08228263763254975,177,-0.05323568359017372,-0.04814966022968292,-0.042510196566581726,-0.03928457945585251,-0.0337379015982151,-0.043383604288101195,0.006787977339645285
5.224132394790649,1.827159527798536,0.35182838439941405,0.09714256241264776,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09451965987682343,-0.055695097893476486,-0.09323891997337341,-0.09549816697835922,-0.3119361102581024,-0.130177590996027,0.0921112555792533,210,-0.07224548608064651,-0.05001291632652283,-0.027675479650497437,-0.02687237411737442,-0.028808029368519783,-0.0411228571087122,0.017794462033349518
5.203123331069946,1.3171232788941976,0.7670341491699219,1.0068311633015787,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09080375730991364,-0.061078205704689026,-0.07940278202295303,-0.09157908707857132,-0.3086806833744049,-0.12630890309810638,0.09184930028703171,202,-0.06298473477363586,-0.05443264916539192,-0.037748608738183975,-0.024166665971279144,-0.02383601665496826,-0.04063373506069183,0.015821686892156715
5.2094153881073,0.7458912538755753,1.138920211791992,0.482033310484415,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07564342021942139,-0.03906577080488205,-0.08852541446685791,-0.08035419881343842,-0.34265968203544617,-0.1252496972680092,0.11001802771231943,201,-0.05727336183190346,-0.03360925242304802,-0.02850489132106304,-0.03058229573071003,-0.02512201853096485,-0.03501836396753788,0.01146570717928798
5.696762990951538,1.1093351705212071,0.5870826244354248,0.3291367796831498,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.0717325359582901,-0.03346232697367668,-0.08417105674743652,-0.08496426045894623,-0.30592626333236694,-0.1160512886941433,0.09676812176482938,175,-0.05125013738870621,-0.029323622584342957,-0.024890633299946785,-0.025095820426940918,-0.027646692469716072,-0.031641381233930586,0.009942331973579605
5.760001802444458,1.0150148298106298,0.2749466896057129,0.012437755779678325,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07157658785581589,-0.05220327526330948,-0.0847824364900589,-0.07943440228700638,-0.3204987645149231,-0.12169909328222275,0.10001238644107976,195,-0.05076952651143074,-0.04756917431950569,-0.02508203499019146,-0.0262584425508976,-0.025446578860282898,-0.03502515144646168,0.011599203925589727
6.120485401153564,0.7494138731770968,1.2006118774414063,1.809660781087586,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06692221015691757,-0.03285682946443558,-0.09040017426013947,-0.0939309298992157,-0.34028345346450806,-0.12487871944904327,0.10988423035022298,200,-0.04223606735467911,-0.028395429253578186,-0.023121139034628868,-0.02238457091152668,-0.025376616045832634,-0.028302764520049095,0.007274367570952406
6.225429344177246,0.7642632322545658,1.5937750339508057,1.9148886376947443,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06574229896068573,-0.03426029533147812,-0.08065031468868256,-0.0942024290561676,-0.39050358533859253,-0.13307178467512132,0.1302512490439061,215,-0.031023314222693443,-0.028085550293326378,-0.024053987115621567,-0.021283797919750214,-0.023154687136411667,-0.025520267337560652,0.0035371689857419245
