mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.666303920745849,0.3327027375428658,1.2019479274749756,0.8212322848705066,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.02771407552063465,-0.013407137244939804,-0.024310113862156868,-0.03372557833790779,-0.11144401878118515,-0.04212018474936485,0.03528579625510381,37,-0.010373717173933983,-0.009321278892457485,-0.009844589047133923,-0.008301815949380398,-0.008944409899413586,-0.009357162192463875,0.0007150352059071298
7.1412355422973635,0.9450754332150769,2.110845708847046,1.9654575238141037,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.0309133343398571,-0.013505144976079464,-0.011141692288219929,-0.03670468181371689,-0.09443587064743042,-0.03734014481306076,0.03018640669758744,22,-0.009688081219792366,-0.008288894779980183,-0.009180178865790367,-0.008905209600925446,-0.008104976266622543,-0.00883346814662218,0.0005801688090144563
6.028331899642945,0.8090175216757799,1.06117901802063,0.7881490034396235,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.029370270669460297,-0.011435696855187416,-0.012052876874804497,-0.028287608176469803,-0.12610918283462524,-0.04145112708210945,0.04301486927190825,34,-0.008884333074092865,-0.00766329187899828,-0.007995893247425556,-0.00802636705338955,-0.009867428801953793,-0.00848746281117201,0.0007994147610086008
6.421269655227661,0.6277408199020023,1.2137582778930665,0.6891698905689253,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.03623376041650772,-0.012744682841002941,-0.015409517101943493,-0.031155144795775414,-0.10510523617267609,-0.040129668265581134,0.03370034983374959,29,-0.007865695282816887,-0.009306450374424458,-0.008666455745697021,-0.008047511801123619,-0.008954226039350033,-0.008568067848682404,0.0005419064311761587
7.717456817626953,1.2860195471580231,0.8386981964111329,0.19000435577071978,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.03387516364455223,-0.016294138506054878,-0.011454951949417591,-0.028532100841403008,-0.09620434045791626,-0.037272139079868795,0.030553349175448507,21,-0.008072716183960438,-0.009318675845861435,-0.009647327475249767,-0.008266664110124111,-0.00881098210811615,-0.00882327314466238,0.0005996315225673661
6.963233757019043,0.8836725834780307,1.057222318649292,0.4459174649373416,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.032414138317108154,-0.012055929750204086,-0.011041350662708282,-0.024833109229803085,-0.09662264585494995,-0.035393434762954715,0.03164514532711808,11,-0.009119203314185143,-0.007920556701719761,-0.008723815903067589,-0.008057745173573494,-0.008838804438710213,-0.008532025106251239,0.0004635753618821803
7.530531549453736,1.2358832793426453,1.1903571128845214,0.9046642580648826,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.030706889927387238,-0.011961053125560284,-0.01163435447961092,-0.03310278058052063,-0.08682722598314285,-0.03484646081924438,0.027512615946131237,7,-0.007069369778037071,-0.00873299315571785,-0.00797575805336237,-0.008718953467905521,-0.00871974416077137,-0.008243363723158837,0.0006546350869860198
7.433569288253784,1.1768344374568458,1.4331598281860352,0.6641735145317267,0.5,0,190,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 190}",-0.03379670903086662,-0.01689448207616806,-0.010901072062551975,-0.026033205911517143,-0.09793270379304886,-0.037111634574830535,0.031396336143638445,19,-0.009604386053979397,-0.01079436857253313,-0.00838022492825985,-0.007634731009602547,-0.00907660648226738,-0.00909806340932846,0.001076188461554066
8.080342864990234,2.338886707533783,2.1381081104278565,1.7157052182824852,0.5,0,200,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 200}",-0.029514605179429054,-0.013445895165205002,-0.011671320535242558,-0.02914358861744404,-0.09643509984016418,-0.03604210186749697,0.031119239843793563,15,-0.009572830982506275,-0.009466311894357204,-0.008668151684105396,-0.00771076837554574,-0.008893418125808239,-0.00886229621246457,0.0006684865943295166
20.063862133026124,6.147311338904358,0.9802136898040772,0.5458516071154758,0.5,1,100,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 100}",-0.257354199886322,-0.3321378529071808,-1.1521459817886353,-1.7562720775604248,-3.0650486946105957,-1.3125917613506317,1.036196559713395,222,-0.2324327677488327,-0.27921393513679504,-0.31238943338394165,-0.522887647151947,-0.7816351652145386,-0.425711789727211,0.20385531862977224
18.90008282661438,5.617050391738636,6.21488208770752,6.594259043133928,0.5,1,110,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 110}",-0.27220049500465393,-0.33527758717536926,-1.045185923576355,-1.7924249172210693,-3.338463068008423,-1.356710398197174,1.1343478304501287,230,-0.2201656848192215,-0.3409111499786377,-0.36408889293670654,-0.5311847925186157,-0.762937605381012,-0.4438576251268387,0.1878495033280215
19.565529012680052,3.879916297585382,1.1359200954437256,0.946586563153029,0.5,1,120,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 120}",-0.2896493673324585,-0.37339141964912415,-1.096750259399414,-1.8806746006011963,-3.2177469730377197,-1.3716425240039825,1.0871978207590522,234,-0.2494131326675415,-0.3095267415046692,-0.363197386264801,-0.5374414920806885,-0.7905274629592896,-0.4500212430953979,0.19550319013266734
19.19892840385437,4.2092268493536515,1.7516657352447509,2.119424940504061,0.5,1,130,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 130}",-0.3033548593521118,-0.3613536059856415,-1.2422555685043335,-1.771155834197998,-3.2136318683624268,-1.3783503472805023,1.0706048637903876,238,-0.33101335167884827,-0.3710479140281677,-0.34351474046707153,-0.5664563179016113,-0.8111958503723145,-0.48464563488960266,0.18425703844177158
17.369334363937377,2.8880426028474373,2.5804593563079834,2.2438715766882793,0.5,1,140,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 140}",-0.3214671015739441,-0.3958413004875183,-1.0675066709518433,-1.7870949506759644,-3.0986995697021484,-1.3341219186782838,1.0291591559722308,224,-0.3504033386707306,-0.34687280654907227,-0.43971750140190125,-0.583375871181488,-0.8526480197906494,-0.5146035075187683,0.1895821340161232
19.880006551742554,5.08773346071575,1.5771164417266845,1.7003673955549634,0.5,1,150,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 150}",-0.33492758870124817,-0.3848027288913727,-1.1418557167053223,-1.8071362972259521,-3.3319509029388428,-1.4001346468925475,1.1072341556156948,249,-0.35785260796546936,-0.42992106080055237,-0.42573514580726624,-0.5989790558815002,-0.8338040113449097,-0.5292583763599396,0.1717986704877851
16.960181427001952,2.1864135336503745,4.15328049659729,2.766466270147996,0.5,1,160,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 160}",-0.3632762134075165,-0.40383726358413696,-1.2343604564666748,-1.7277089357376099,-3.1725916862487793,-1.3803549110889435,1.0336457469192313,240,-0.45644867420196533,-0.41718438267707825,-0.40823155641555786,-0.6483579874038696,-0.8707561492919922,-0.5601957499980926,0.17806131795785546
17.16719126701355,3.782654170305298,2.812407398223877,3.14232203289439,0.5,1,170,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 170}",-0.3765569031238556,-0.41794437170028687,-1.1498655080795288,-1.8500168323516846,-3.2961864471435547,-1.4181140124797822,1.0835897653777504,257,-0.4640781283378601,-0.49920564889907837,-0.46603721380233765,-0.6369289755821228,-0.8735319375991821,-0.5879563808441162,0.15622964559153535
21.764004850387572,3.140469107299555,0.6402462482452392,0.029550303559409064,0.5,1,180,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 180}",-0.38586485385894775,-0.43831968307495117,-1.1699116230010986,-1.8952162265777588,-3.279726982116699,-1.433807873725891,1.0750941879262228,259,-0.40714341402053833,-0.48353052139282227,-0.4766578674316406,-0.6395094990730286,-0.8906885385513306,-0.5795059680938721,0.1731663270456789
18.75376386642456,1.1551683515838431,3.4093796730041506,3.489221038324972,0.5,1,190,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 190}",-0.41710782051086426,-0.45660001039505005,-1.026787519454956,-1.8266992568969727,-3.2948665618896484,-1.4044122338294982,1.0740449093673134,251,-0.5092004537582397,-0.49495500326156616,-0.5842419862747192,-0.6770850419998169,-0.9071676135063171,-0.6345300197601318,0.15090378331781978
16.75680422782898,2.911277744601634,2.618575668334961,2.638727763964563,0.5,1,200,"{'dropout_rate': 0.5, 'l1_reg': 1, 'n_units': 200}",-0.4469977915287018,-0.4750385284423828,-1.1887989044189453,-1.7853316068649292,-3.3114054203033447,-1.4415144503116608,1.058461781651332,262,-0.5756611824035645,-0.4852806031703949,-0.5306630730628967,-0.6977009177207947,-0.91314697265625,-0.6404905498027802,0.15360312508450127
8.869474792480469,1.5884780979310056,1.3291849613189697,0.9001962139752175,0.5,10,100,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 100}",-2.052722454071045,-1.8600982427597046,-1.9193147420883179,-2.514991521835327,-4.2241997718811035,-2.5142653465270994,0.8853020873455004,266,-2.4999840259552,-2.316777467727661,-2.2968029975891113,-2.1349945068359375,-2.2142415046691895,-2.29256010055542,0.12213917198181011
8.867486572265625,0.3834912837743767,1.0954905986785888,0.5911546667453379,0.5,10,110,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 110}",-2.1262624263763428,-2.0226759910583496,-2.0888381004333496,-2.8802099227905273,-4.263528347015381,-2.67630295753479,0.8527309356465372,271,-2.5493602752685547,-2.454503059387207,-2.3869271278381348,-2.23256254196167,-2.290334701538086,-2.3827375411987304,0.11315634575150871
8.08075122833252,1.2335093171957197,1.9976619720458983,1.9357971238790628,0.5,10,120,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 120}",-2.3122658729553223,-2.2629222869873047,-2.2749626636505127,-3.021700143814087,-4.360130310058594,-2.846396255493164,0.8092460353405163,275,-2.7195825576782227,-2.8495259284973145,-2.5809004306793213,-2.4736106395721436,-2.507068395614624,-2.6261375904083253,0.14008758403426302
8.13707103729248,0.42059062453403173,1.30539231300354,0.5663160066969541,0.5,10,130,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 130}",-2.546368360519409,-2.2613890171051025,-2.4253969192504883,-2.9688303470611572,-4.5098114013671875,-2.942359209060669,0.8179714249116243,276,-3.0048370361328125,-2.761183023452759,-2.6330442428588867,-2.637289524078369,-2.6588428020477295,-2.7390393257141112,0.14082487588770362
9.531366205215454,0.6841742654690018,1.5651118755340576,1.4573012665957417,0.5,10,140,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 140}",-2.7163400650024414,-2.480668306350708,-2.54702091217041,-3.1973941326141357,-4.830178260803223,-3.1543203353881837,0.8746200890784498,281,-3.173182964324951,-2.987966775894165,-2.956655263900757,-2.733128070831299,-2.8084867000579834,-2.931883955001831,0.1527840937167307
8.704477691650391,0.9328601737647689,0.9215923309326172,0.5259206732613849,0.5,10,150,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 150}",-2.8115525245666504,-2.644977569580078,-2.8227155208587646,-3.482923746109009,-4.981302738189697,-3.34869441986084,0.8653115111156632,286,-3.245764970779419,-3.090941905975342,-3.0646204948425293,-2.9164316654205322,-3.1215505599975586,-3.087861919403076,0.1058359865570049
8.67131814956665,0.8479759027103118,2.0128469467163086,1.698067119578626,0.5,10,160,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 160}",-2.9210739135742188,-2.786900758743286,-2.860135316848755,-3.4905645847320557,-5.163973808288574,-3.444529676437378,0.8951654407896191,290,-3.300874710083008,-3.2589926719665527,-3.2342939376831055,-3.114530563354492,-3.100566864013672,-3.201851749420166,0.08000843067439525
9.280979776382447,0.37735889830140024,0.8074890613555908,0.34287657962729545,0.5,10,170,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 170}",-3.080746650695801,-2.9151878356933594,-3.0822463035583496,-3.6360349655151367,-5.328252792358398,-3.608493709564209,0.8938071546870097,293,-3.4980416297912598,-3.305764675140381,-3.407249927520752,-3.32595157623291,-3.3196167945861816,-3.371324920654297,0.07263380338404334
9.339483642578125,0.48018333010792297,0.6985722541809082,0.1179693779472968,0.5,10,180,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 180}",-3.352886915206909,-3.104191541671753,-3.261868476867676,-3.9699084758758545,-5.466102600097656,-3.83099160194397,0.8687473078789252,299,-3.801417112350464,-3.540194272994995,-3.5006656646728516,-3.372715473175049,-3.513371229171753,-3.5456727504730225,0.14029856604292534
8.245055532455444,0.4825392659925455,1.3700082778930665,0.5903155327000373,0.5,10,190,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 190}",-3.6988134384155273,-3.292119026184082,-3.399465799331665,-3.957873821258545,-5.559292316436768,-3.9815128803253175,0.8226674199464535,303,-4.240882396697998,-3.7725329399108887,-3.659198045730591,-3.623521566390991,-3.6822285652160645,-3.7956727027893065,0.22798159500652782
9.486456108093261,0.8436190001102647,3.448566198348999,2.010732873235542,0.5,10,200,"{'dropout_rate': 0.5, 'l1_reg': 10, 'n_units': 200}",-3.5445427894592285,-3.4555153846740723,-3.538081407546997,-4.198514938354492,-5.744760513305664,-4.096283006668091,0.8665470438111553,305,-3.9187753200531006,-3.895327568054199,-3.861786127090454,-3.8051846027374268,-3.7516446113586426,-3.8465436458587647,0.0609032285724712
6.041876935958863,0.991161698583709,1.0500434398651124,0.6553766658724042,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.038632676005363464,-0.024567125365138054,-0.02596789412200451,-0.04123890399932861,-0.20110009610652924,-0.06630133911967277,0.06772431888322733,88,-0.01842629164457321,-0.01817948743700981,-0.020401202142238617,-0.01694570481777191,-0.020219165831804276,-0.018834370374679565,0.001306528051269542
7.805977392196655,1.6876064581597505,0.7256380558013916,0.12545918451533888,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.04278642311692238,-0.022854488343000412,-0.021997658535838127,-0.0400308221578598,-0.11539948731660843,-0.04861377589404583,0.03446712922135435,62,-0.02169298380613327,-0.018546462059020996,-0.016448140144348145,-0.018040278926491737,-0.017095616087317467,-0.01836469620466232,0.0018165646275791357
7.223822402954101,1.4168766292205577,1.2382015705108642,0.9787494320261888,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.04797966033220291,-0.024403830990195274,-0.022715501487255096,-0.037849150598049164,-0.11734840273857117,-0.05005930922925472,0.03489161046482675,76,-0.019314728677272797,-0.01800861582159996,-0.018995948135852814,-0.017713479697704315,-0.01690063811838627,-0.01818668209016323,0.0008760066019121483
8.614203834533692,1.0555097119060832,1.767697525024414,1.9601425994047277,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03781566023826599,-0.019462335854768753,-0.021558407694101334,-0.030079632997512817,-0.10526259243488312,-0.0428357258439064,0.03188752816695172,40,-0.02166379988193512,-0.016816232353448868,-0.0191684328019619,-0.016262471675872803,-0.017735473811626434,-0.018329282104969025,0.0019358107287028397
8.620206069946288,1.6473137247035181,1.3485488891601562,1.4944323263584736,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.039945267140865326,-0.01932886242866516,-0.02284090779721737,-0.028359664604067802,-0.10866505652666092,-0.04382795169949531,0.03316279449706704,41,-0.02289334312081337,-0.01759999245405197,-0.0171411894261837,-0.016489356756210327,-0.01911255531013012,-0.018647287413477896,0.002292042141252955
8.76746482849121,2.352040865988237,1.5646249771118164,1.6327755538868307,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.04582182317972183,-0.019247297197580338,-0.022331684827804565,-0.0320102721452713,-0.11559808999300003,-0.04700183346867561,0.03552609255725308,54,-0.018248215317726135,-0.017013873904943466,-0.018214480951428413,-0.016780957579612732,-0.01900774985551834,-0.017853055521845816,0.0008335128545537654
7.575106143951416,1.7063787464280347,1.1063839435577392,0.5164447469218773,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.043386708945035934,-0.020867761224508286,-0.021987011656165123,-0.03218311816453934,-0.1095384955406189,-0.045592619106173515,0.032991814646862,48,-0.022004228085279465,-0.01776014268398285,-0.017522573471069336,-0.018849533051252365,-0.018663205206394196,-0.018959936499595643,0.0016045851374229684
7.343319463729858,0.9868265091677785,1.641191339492798,0.7021347133990322,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.043530672788619995,-0.02097269706428051,-0.023217424750328064,-0.028129683807492256,-0.11717571318149567,-0.0466052383184433,0.036152477051301146,52,-0.022165806964039803,-0.01763150840997696,-0.018376700580120087,-0.017724649980664253,-0.018581286072731018,-0.018895990401506423,0.0016751927754240148
7.5894325256347654,1.8306444439559766,1.1854175567626952,0.7213058306683263,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.04416719451546669,-0.024769866839051247,-0.021899178624153137,-0.036122992634773254,-0.12586408853530884,-0.05056466422975063,0.03848785376033014,77,-0.019646216183900833,-0.02040323242545128,-0.018661752343177795,-0.019414551556110382,-0.016675686463713646,-0.018960287794470787,0.0012702337725644434
7.95876293182373,0.7769049567106003,1.3915229797363282,0.7742140561440918,0.6,0.0001,190,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 190}",-0.04933422431349754,-0.02074846625328064,-0.02237790822982788,-0.03133871406316757,-0.1205778419971466,-0.04887543097138405,0.037261850554822985,66,-0.01887921616435051,-0.01829180121421814,-0.0188373364508152,-0.017779935151338577,-0.018024004995822906,-0.018362458795309067,0.0004362165127765186
8.121231508255004,1.630881708957229,2.355671691894531,1.2862323687396682,0.6,0.0001,200,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 200}",-0.04400227591395378,-0.02125341072678566,-0.02187296748161316,-0.03294483572244644,-0.1048756092786789,-0.04498981982469559,0.03108108956468905,46,-0.0225065890699625,-0.01862279698252678,-0.017492178827524185,-0.019856296479701996,-0.01708173379302025,-0.019111919030547143,0.0019525538796732434
12.27758436203003,3.1211595674338897,2.8015825748443604,2.9972443637186412,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08247768133878708,-0.04538893327116966,-0.0961814820766449,-0.1341051459312439,-0.22560104727745056,-0.11675085797905922,0.061383726150613556,105,-0.06411215662956238,-0.04043833166360855,-0.034796636551618576,-0.024205200374126434,-0.036842845380306244,-0.04007903411984444,0.013176306855150833
9.371825695037842,2.99108906183761,1.3634633541107177,1.6189329391387344,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.08174227923154831,-0.06331580132246017,-0.0943652093410492,-0.1106550320982933,-0.2390519678592682,-0.11782605797052384,0.06256350921543707,110,-0.06442254036664963,-0.06197945773601532,-0.03666713088750839,-0.028888769447803497,-0.02945674955844879,-0.04428292959928513,0.0157071143202441
12.527000236511231,2.6939746153626967,3.202349376678467,3.850370209302778,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08916687220335007,-0.050858162343502045,-0.1074114441871643,-0.11446026712656021,-0.2089492231607437,-0.11416919380426407,0.05227314541605974,95,-0.068857841193676,-0.044066280126571655,-0.03871023654937744,-0.03094514273107052,-0.03515984117984772,-0.04354786835610867,0.013367526700099263
9.455209255218506,3.0326634741565752,2.0261383056640625,1.1296888491949029,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.07770030200481415,-0.08637814223766327,-0.1043570414185524,-0.11857230961322784,-0.27716338634490967,-0.13283423632383345,0.0735434240707018,128,-0.06604357808828354,-0.07926733791828156,-0.03437742963433266,-0.028694281354546547,-0.028305504471063614,-0.047337626293301585,0.021199914084786425
10.19968090057373,2.9226821261487723,3.822960042953491,3.2535548252462214,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.08688473701477051,-0.056207675486803055,-0.09888075292110443,-0.1082334965467453,-0.2854839265346527,-0.1271381177008152,0.08109342862383574,124,-0.056732650846242905,-0.04609866440296173,-0.0355251207947731,-0.02752252295613289,-0.028273053467273712,-0.03883040249347687,0.011167531262270318
11.170031929016114,2.4720986400167737,2.423797607421875,2.1136727526830303,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.07055507600307465,-0.05132472515106201,-0.10034890472888947,-0.11512789130210876,-0.24618014693260193,-0.11670734882354736,0.06846636925416925,104,-0.04079523682594299,-0.03229924291372299,-0.03165772557258606,-0.025706036016345024,-0.028392989188432693,-0.03177024610340595,0.0050975183037789565
11.671381568908691,2.734040394834586,3.407541561126709,3.3584835064512895,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.10062611103057861,-0.04810245707631111,-0.08233918249607086,-0.1095961257815361,-0.2747722268104553,-0.1230872206389904,0.07871209508274953,120,-0.07254049181938171,-0.03260361775755882,-0.02899920381605625,-0.028667602688074112,-0.030467398464679718,-0.038655662909150124,0.016999206479136494
11.158561277389527,2.0188497321190115,2.1550681591033936,1.8270359324227323,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.08505210280418396,-0.05119924247264862,-0.09378711134195328,-0.10628727823495865,-0.2716459631919861,-0.12159433960914612,0.0772189647473081,118,-0.053663209080696106,-0.03927856683731079,-0.04617329686880112,-0.029888954013586044,-0.02998199500143528,-0.039797204360365865,0.009248798702045216
10.6453462600708,1.4615192243656132,2.602150297164917,1.7390156788533488,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.09697362035512924,-0.049086831510066986,-0.10074253380298615,-0.10055095702409744,-0.241701140999794,-0.11781101673841476,0.06495416289029245,109,-0.043999552726745605,-0.03628403693437576,-0.04387489706277847,-0.033308565616607666,-0.027958668768405914,-0.03708514422178268,0.006198494360139482
12.754062700271607,2.359249909118138,2.809114360809326,3.632353960484038,0.6,0.001,190,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 190}",-0.0775807723402977,-0.07297161221504211,-0.08988144993782043,-0.11141293495893478,-0.23880739510059357,-0.11813083291053772,0.061789405369063764,111,-0.050908349454402924,-0.054488081485033035,-0.03709827736020088,-0.027080118656158447,-0.027617542073130608,-0.039438473805785176,0.011454157560731747
11.969542598724365,5.077801503464603,2.550069046020508,2.774790178745967,0.6,0.001,200,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 200}",-0.10540104657411575,-0.04941258952021599,-0.07274340093135834,-0.11961905658245087,-0.2254922091960907,-0.11453366056084632,0.06067659367424297,97,-0.07638319581747055,-0.039455071091651917,-0.03217300772666931,-0.027469968423247337,-0.031578414142131805,-0.04141193144023418,0.017906717963773224
9.926909685134888,1.1732147584083927,2.870649290084839,1.9468935915252221,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.20823928713798523,-0.11589691042900085,-0.25890475511550903,-0.28524985909461975,-0.6539774537086487,-0.3044536530971527,0.18407673640516714,172,-0.08283647894859314,-0.0856732428073883,-0.0961659699678421,-0.08944343030452728,-0.09232932329177856,-0.08928968906402587,0.004717390295424274
8.79552435874939,1.0570055848175772,0.9405059814453125,0.2858912623093679,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.21076780557632446,-0.11708713322877884,-0.24588538706302643,-0.26575371623039246,-0.621539831161499,-0.29220677465200423,0.17239773307919112,161,-0.086455337703228,-0.0781766027212143,-0.07987841963768005,-0.08368375897407532,-0.08856680989265442,-0.08335218578577042,0.0038932122595064815
9.826945352554322,1.604300295923723,2.021937942504883,1.3086020592797232,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.2170935720205307,-0.11498622596263885,-0.23117363452911377,-0.2598530650138855,-0.6470315456390381,-0.2940276086330414,0.18314200159001928,164,-0.07761766016483307,-0.08631187677383423,-0.08661279827356339,-0.0846157968044281,-0.08925724029541016,-0.08488307446241379,0.003924905846118598
9.060849571228028,1.1635801469673939,1.5087957859039307,1.5289805600314597,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.20677122473716736,-0.10990922152996063,-0.24536003172397614,-0.26049506664276123,-0.6434611082077026,-0.2931993305683136,0.18281496755834079,162,-0.07737347483634949,-0.07921037077903748,-0.08371564000844955,-0.08156061172485352,-0.09391368925571442,-0.08315475732088089,0.005789506340031997
9.562396478652953,0.743639568627399,2.293615531921387,2.0135446407041107,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.2349541336297989,-0.11679594218730927,-0.24457105994224548,-0.259577214717865,-0.6135249733924866,-0.29388466477394104,0.16769733618212398,163,-0.08615180104970932,-0.07943111658096313,-0.08791950345039368,-0.08089467138051987,-0.08601979166269302,-0.08408337682485581,0.00330318986656715
9.95178689956665,1.790146425181731,0.6193304061889648,0.026007270780028315,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.21309274435043335,-0.10819106549024582,-0.25651830434799194,-0.2568020820617676,-0.6409787535667419,-0.29511658996343615,0.1812443258859605,165,-0.076888807117939,-0.09931967407464981,-0.08339925855398178,-0.08628010749816895,-0.09878478944301605,-0.08893452733755111,0.008805264982914089
12.58961000442505,1.9034581665491372,0.9212871074676514,0.5410980684182986,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.2134275734424591,-0.11305796355009079,-0.23290744423866272,-0.24784110486507416,-0.6065806746482849,-0.28276295214891434,0.16862396175341082,148,-0.0773724764585495,-0.08477355539798737,-0.07628273218870163,-0.07736551761627197,-0.08917541056871414,-0.08099393844604492,0.005093090995485146
9.425945234298705,1.545028847691157,3.2192249298095703,1.5029189275748853,0.6,0.01,170,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 170}",-0.2213231474161148,-0.11835929751396179,-0.23509283363819122,-0.25724315643310547,-0.6192349791526794,-0.29025068283081057,0.17126599536238107,158,-0.0766783356666565,-0.08209694921970367,-0.08273699134588242,-0.08890259265899658,-0.0935995951294899,-0.08480289280414581,0.005861535957380873
8.749907302856446,0.8328509384923601,1.8468805313110352,1.7741287800660208,0.6,0.01,180,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 180}",-0.22641757130622864,-0.1201322078704834,-0.23279356956481934,-0.2515958547592163,-0.6160621643066406,-0.2894002735614777,0.16968204544364202,157,-0.07784225046634674,-0.08739113807678223,-0.09109169244766235,-0.08497925102710724,-0.09433459490537643,-0.087127785384655,0.0056312942724964475
9.455083656311036,1.7303918969565748,2.0319058895111084,1.917262810939184,0.6,0.01,190,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 190}",-0.22286173701286316,-0.11880388855934143,-0.22851736843585968,-0.2670859098434448,-0.6153221726417542,-0.2905182152986526,0.16967851821486385,159,-0.07923135161399841,-0.08379426598548889,-0.09429164230823517,-0.09988892078399658,-0.09050603210926056,-0.08954244256019592,0.007347014973935888
