mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
150.82611441612244,84.66002498293028,2.9079511960347495,1.0326564552941488,8,12,14,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01655687764286995,-0.007142420392483473,-0.027196533977985382,-0.0169652773377796,0.00819214911396494,19,-0.006608937866985798,-0.0056469133123755455,-0.005589708685874939,-0.005948519955078761,0.0004675695713645238
325.0329972902934,247.91170209845194,2.6109162966410318,0.4373841716461185,6,25,14,4,10,4,4,0.8,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.033326953649520874,-0.016499171033501625,-0.48498427867889404,-0.1782701344539722,0.21698843021024974,660,-0.011355097405612469,-0.029445534572005272,-0.027545904740691185,-0.022782178906102974,0.00811729807625435
197.07403270403543,62.35751501560662,3.378885189692179,0.8995900529177562,8,10,12,4,4,12,12,0.6,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.028704671189188957,-0.1320621371269226,-0.3918747901916504,-0.18421386616925398,0.15278085823742027,665,-0.040241729468107224,-0.09095834195613861,-0.06112625077366829,-0.06410877406597137,0.020812100317798028
89.3059180577596,51.15382239206006,2.8594358762105307,0.7317031375000382,4,18,8,6,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01453356072306633,-0.01818709634244442,-0.03582201153039932,-0.022847556198636692,0.009294781654148524,54,-0.006885839160531759,-0.006406106520444155,-0.007583708502352238,-0.0069585513944427175,0.000483495541977864
115.55190777778625,68.03482164737417,2.787700970967611,0.17930328119390368,2,4,12,6,4,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08599112927913666,-0.0145028717815876,-0.10129889845848083,-0.06726429983973503,0.03782775142989884,349,-0.008915422484278679,-0.005937333218753338,-0.006310675758868456,-0.0070544771539668245,0.0013246846932690624
117.39723038673401,53.23038970628927,2.7128493785858154,0.3441855627436631,2,16,6,4,10,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.03610873967409134,-0.022350339218974113,-0.20586368441581726,-0.08810758776962757,0.08345536579026706,463,-0.026273213326931,-0.057288482785224915,-0.031855423003435135,-0.03847237303853035,0.013498759343432387
74.26483511924744,11.82674545644986,2.727212826410929,0.312324024708899,2,30,6,4,4,10,10,0.6,4,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05537008121609688,-0.06703628599643707,-0.2734629213809967,-0.1319564295311769,0.10017348454964367,609,-0.04458573833107948,-0.07473284751176834,-0.04065737500786781,-0.05332532028357188,0.015222125916337887
125.1827294031779,19.762116070760793,3.0384138425191245,0.1431905400071715,6,30,14,6,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02058957703411579,-0.05079013481736183,-0.21284472942352295,-0.09474148042500019,0.08441682885384919,495,-0.05979107692837715,-0.07293446362018585,-0.06904368847608566,-0.06725640967488289,0.005512587267186805
169.7551318804423,81.4205360075122,2.8519910176595054,0.2658983354674073,4,30,12,4,4,4,4,0.7,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01420137844979763,-0.015080442652106285,-0.16705507040023804,-0.06544563050071399,0.07184962025410753,339,-0.03444185480475426,-0.0559760183095932,-0.02539609558880329,-0.03860465623438358,0.012826524736115227
87.04450877507527,42.56516901574445,2.7222096920013428,0.7094861750926793,6,16,8,6,6,6,6,0.9,6,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.018224768340587616,-0.01101034227758646,-0.041348110884428024,-0.023527740500867367,0.012940535442556514,58,-0.00657180929556489,-0.006258614361286163,-0.006942447740584612,-0.006590957132478555,0.00027950194084542385
364.13515488306683,183.43616521089012,2.291571855545044,0.846047072097074,8,12,12,10,6,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.009983381256461143,-0.2753306031227112,-0.13095755875110626,-0.1387571810434262,0.10846785274590616,623,-0.056574415415525436,-0.04692390561103821,-0.04176827147603035,-0.04842219750086466,0.006136727332468644
115.50272051493327,30.6820098342963,2.624555746714274,0.6416750536766398,2,18,10,4,10,12,12,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.012555357068777084,-0.06311078369617462,-0.2153814136981964,-0.09701585148771603,0.08620428267946578,506,-0.05802426487207413,-0.09078756719827652,-0.04821170121431351,-0.06567451109488805,0.01820386024123004
207.4296944141388,74.32480642849782,1.704797347386678,0.10221657509623067,8,20,14,4,6,12,12,0.6,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.06043173372745514,-0.060958635061979294,-0.33981871604919434,-0.15373636161287627,0.13158027050860552,637,-0.034951191395521164,-0.09663283079862595,-0.06257770210504532,-0.06472057476639748,0.025226970848620727
248.3825863202413,161.27319713816212,2.943204482396444,0.46491832035704334,6,25,8,4,6,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.03685206547379494,-0.010249081067740917,-0.11489547044038773,-0.05399887232730786,0.04440890632246839,273,-0.007735161110758781,-0.007236535660922527,-0.008373219519853592,-0.007781638763844967,0.0004652115489866977
150.92934862772623,70.01085521115226,2.5356150468190513,1.142802020383376,6,16,14,4,10,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.024605251848697662,-0.012945509515702724,-0.046621229499578476,-0.028057330287992954,0.01396307423817997,102,-0.007998546585440636,-0.026765771210193634,-0.009544773027300835,-0.014769696940978369,0.008505960751409306
195.6005390485128,114.98945636287596,3.1003495852152505,0.8753750835339202,8,6,12,10,4,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.05627305805683136,-0.5422371029853821,-0.04631347954273224,-0.21494121352831522,0.23146885714592944,681,-0.008224457502365112,-0.0453556664288044,-0.01627274788916111,-0.023284290606776874,0.015948938680372726
114.38381449381511,56.6541039654734,3.0530548890431723,1.1973454279482918,2,30,12,10,10,4,4,0.9,4,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011861488223075867,-0.006560534238815308,-0.030468512326478958,-0.01629684492945671,0.010251898877595944,16,-0.006257340312004089,-0.0064852917566895485,-0.006532222498208284,-0.006424951522300641,0.00012005765833598644
122.76701712608337,44.188145859888856,3.306302785873413,0.5802062194448302,6,16,8,4,8,8,8,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01777069829404354,-0.029373060911893845,-0.2560393810272217,-0.10106104674438636,0.10968854931848541,520,-0.023959724232554436,-0.048201777040958405,-0.02842029184103012,-0.03352726437151432,0.01053502594243608
94.5093313852946,31.109177389992727,2.454351822535197,0.7199051975027682,2,16,8,6,4,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.029122650623321533,-0.0337044894695282,-0.1884864717721939,-0.08377120395501454,0.0740684989151747,446,-0.027284957468509674,-0.07770786434412003,-0.028904853388667107,-0.044632558400432266,0.02339712109283883
231.93881026903787,176.8197358249459,2.5916385650634766,0.9025066975518592,4,10,10,4,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.027493758127093315,-0.03241966292262077,-0.23088578879833221,-0.09693306994934876,0.09474022130643969,505,-0.007374696433544159,-0.0301089808344841,-0.03307907655835152,-0.02352091794212659,0.011481309998003751
123.76993815104167,45.41676640021865,3.1454030672709146,0.260248424684479,8,25,10,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012745209969580173,-0.008973550982773304,-0.055653300136327744,-0.025790687029560406,0.021172121591872404,85,-0.00692635215818882,-0.008287454023957253,-0.00849643349647522,-0.007903413226207098,0.0006961342557108912
117.32543794314067,26.5190369714607,2.812431255976359,0.5509616734774777,4,25,14,12,4,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020976664498448372,-0.007713572587817907,-0.03063567355275154,-0.019775303546339273,0.009396386868174107,32,-0.007652505300939083,-0.00875853467732668,-0.00948009267449379,-0.008630377550919851,0.0007515925708257941
131.28590488433838,59.816676031982105,3.57520858446757,0.6316522909160839,6,14,14,10,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020747533068060875,-0.007233467884361744,-0.03622087836265564,-0.02140062643835942,0.011843068008249146,42,-0.006430190056562424,-0.006227702833712101,-0.006922448519617319,-0.006526780469963948,0.0002917363798497838
115.50427428881328,13.516329183874637,3.032041390736898,0.3457127948476895,2,30,14,8,4,8,8,0.7,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01196063868701458,-0.018562549725174904,-0.14063362777233124,-0.057052272061506905,0.059162367397884816,288,-0.07205671072006226,-0.04521345719695091,-0.033369503915309906,-0.05021322394410769,0.016184833296081037
87.97380248705547,32.48644848103488,3.544130007425944,0.8132515155196209,2,20,14,12,4,8,8,0.9,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012918470427393913,-0.01114330068230629,-0.013848679140210152,-0.012636816749970118,0.0011222788559080226,3,-0.006403382867574692,-0.006091881077736616,-0.005788360256701708,-0.006094541400671005,0.0002510889762080923
177.3807712395986,120.60968823809073,2.842620929082235,1.3262207472183876,8,6,6,4,8,12,12,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04389064386487007,-0.4117344319820404,-0.07047852873802185,-0.17536786819497743,0.16748849366028057,657,-0.0078529492020607,-0.019707657396793365,-0.018696507439017296,-0.015419038012623787,0.005365934586275014
144.2289295991262,42.79945182030869,2.1169257164001465,0.25378171496423385,2,18,10,8,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010521135292947292,-0.014427467249333858,-0.04176873341202736,-0.022239111984769504,0.013901305506015819,49,-0.023077894002199173,-0.03078608028590679,-0.006299412343651056,-0.020054462210585672,0.010222689847506806
129.08348528544107,51.44981157689328,3.0366601943969727,1.7565983394451399,2,14,14,4,10,12,12,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.046027444303035736,-0.08591447025537491,-0.2558940649032593,-0.12927865982055664,0.0909994114011122,595,-0.012373368255794048,-0.10027975589036942,-0.039574723690748215,-0.050742615945637226,0.03674619807819274
104.3858425617218,84.35771623772483,3.0956150690714517,0.707062516954581,2,10,10,8,8,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.026021823287010193,-0.019076820462942123,-0.34332340955734253,-0.12947401776909828,0.15124093370559014,596,-0.006630819756537676,-0.00710521824657917,-0.006056268233805895,-0.00659743541230758,0.0004288822046156876
84.91299176216125,14.273154886827344,3.542652448018392,0.9170420890784191,2,30,12,10,6,6,6,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.025094132870435715,-0.016025645658373833,-0.036023009568452835,-0.02571426269908746,0.00817565742886855,82,-0.014185504987835884,-0.006593519356101751,-0.009208383969962597,-0.009995802771300077,0.003149029769589272
78.9650669892629,11.608310338522625,2.0880886713663735,0.9620959303936774,6,20,14,10,6,6,6,0.9,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.012166723608970642,-0.008111927658319473,-0.01125012431293726,-0.010509591860075792,0.001736209239629073,1,-0.0065008108504116535,-0.00582338310778141,-0.007405271753668785,-0.006576488570620616,0.0006480165944371423
119.87853304545085,33.878023590386704,3.250284989674886,0.15899470485453063,2,18,14,8,12,8,8,0.7,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011272840201854706,-0.0360044427216053,-0.1333014965057373,-0.0601929264763991,0.05267232226764337,308,-0.05008924379944801,-0.050448134541511536,-0.030214115977287292,-0.04358383143941561,0.009454951764195293
215.24918667475382,147.33473950854597,3.3820505936940513,0.6386068295630454,6,16,6,4,8,10,10,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.024959923699498177,-0.04605478048324585,-0.03636903315782547,-0.03579457911352316,0.008621513547263333,153,-0.0070265657268464565,-0.009842782281339169,-0.011284938082098961,-0.009384762030094862,0.0017683835730042871
247.24647855758667,137.84534556906166,2.6322692235310874,0.5476903807384736,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012476563453674316,-0.2033078968524933,-0.19910785555839539,-0.138297438621521,0.08898531548414856,622,-0.02110745944082737,-0.022507894784212112,-0.02037212997674942,-0.021329161400596302,0.0008859031728216037
107.84585928916931,30.795986519115715,2.0427534580230713,0.3549776361558897,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.019468355923891068,-0.03709891065955162,-0.25830042362213135,-0.10495589673519135,0.10866958194363431,533,-0.0864347442984581,-0.09641864150762558,-0.055728767067193985,-0.07952738429109256,0.017314737214254545
126.52955468495686,77.79391610886495,2.11564834912618,0.19194918041394324,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01872643083333969,-0.013938379473984241,-0.08215893805027008,-0.03827458278586467,0.031092430340136555,169,-0.007658160291612148,-0.02142280712723732,-0.010901935398578644,-0.013327634272476038,0.005875337544770901
102.96325095494588,40.956550580157014,3.1199893156687417,0.27115958680836166,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01526782475411892,-0.02824837528169155,-0.12850646674633026,-0.05734088892738024,0.05059992274518799,292,-0.0199289470911026,-0.006803326774388552,-0.01210172101855278,-0.012944664961347977,0.005391560877436483
304.0986135005951,86.45611198016837,2.2165651321411133,0.1077698623996603,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01449707429856062,-2.0518157482147217,-0.03738316893577576,-0.701231997149686,0.9550526319921196,700,-0.023561367765069008,-0.02277560904622078,-0.010264881886541843,-0.018867286232610542,0.006091271054605256
289.32910537719727,88.95172533946429,2.8887178897857666,0.2221534420159931,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011180858127772808,-0.2681954503059387,-0.11973965167999268,-0.13303865337123474,0.10534632641155546,612,-0.02479736879467964,-0.021121306344866753,-0.015163728035986423,-0.02036080105851094,0.0039695117067317124
280.48756464322406,128.19711929877317,3.1911248366038003,0.41343861011170685,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.031719766557216644,-0.07791606336832047,-0.14640967547893524,-0.08534850180149078,0.047115989203349196,452,-0.007193838246166706,-0.027597831562161446,-0.01170598529279232,-0.015499218367040157,0.008751083691995534
296.57184807459515,138.13977999956396,2.2445362408955893,0.7428132909626873,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.016422132030129433,-0.039116594940423965,-0.3433782458305359,-0.13297232426702976,0.1490676547375674,611,-0.018306471407413483,-0.02154959738254547,-0.01803610660135746,-0.019297391797105472,0.0015963702121591925
233.69117919603983,122.52458684355265,3.0524847507476807,0.5206633393987001,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.04427013173699379,-0.01977308839559555,-0.17131364345550537,-0.07845228786269824,0.06642012649299366,414,-0.007453904952853918,-0.009365302510559559,-0.009591628797352314,-0.00880361208692193,0.0009588492783327712
191.3679447968801,141.7259569410784,3.405465602874756,0.6808002833710072,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020809218287467957,-0.00944853387773037,-0.02958226017653942,-0.01994667078057925,0.008242156870628334,33,-0.006854769308120012,-0.00656577805057168,-0.008462057448923588,-0.007294201602538426,0.0008341840105503671
200.2539423306783,50.828546524523794,2.893425703048706,0.736911086071839,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07160283625125885,-0.34401935338974,-0.21337218582630157,-0.20966479182243347,0.11124447036501794,680,-0.039795804768800735,-0.07889728993177414,-0.04091371223330498,-0.05320226897795995,0.018174854527386843
219.67626150449118,79.87297180734498,3.069203535715739,0.8185243669715366,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01811055839061737,-0.02935492992401123,-0.10116611421108246,-0.04954386750857035,0.036789955501980116,246,-0.011994251981377602,-0.031338226050138474,-0.017257148399949074,-0.020196542143821716,0.008166082695285482
