mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.00765323638916,1.0606883336708486,0.9581827163696289,0.6429531946516805,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07158845663070679,-0.052951961755752563,-0.0741787850856781,-0.06222555413842201,-0.04601812735199928,-0.06139257699251175,0.01073083982964602,283,-0.06739090383052826,-0.047625862061977386,-0.04086808115243912,-0.05348404124379158,-0.04649754986166954,-0.05117328763008118,0.009044276531324136
12.258194589614869,3.0450441100987202,0.6781450748443604,0.05788283252187018,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09790663421154022,-0.05741718411445618,-0.12066222727298737,-0.06629765033721924,-0.03281189501285553,-0.0750191181898117,0.030901370744450495,387,-0.08575496077537537,-0.05431137979030609,-0.03334870561957359,-0.025062348693609238,-0.031214933842420578,-0.04593846574425697,0.022210608640734767
11.553168392181396,3.1520856530153982,0.7422307014465332,0.29150718689531335,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08749326318502426,-0.05690959841012955,-0.1292489469051361,-0.057600922882556915,-0.03420284390449524,-0.07309111505746842,0.03278783041437765,379,-0.07830731570720673,-0.05688910186290741,-0.025469856336712837,-0.02695360779762268,-0.03421687334775925,-0.04436735101044178,0.020357315159102433
10.146839332580566,1.9081051546402963,3.5180696487426757,1.0188841619075695,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.08740214258432388,-0.05095700919628143,-0.0901622623205185,-0.06324831396341324,-0.02304445207118988,-0.06296283602714539,0.024798335625135243,294,-0.08055972307920456,-0.04763945937156677,-0.04131224751472473,-0.027475478127598763,-0.025908220559358597,-0.04457902573049068,0.01977765902236633
12.283280181884766,3.6693933233238027,1.6831917762756348,1.460954677002759,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09056346118450165,-0.05638357996940613,-0.12033349275588989,-0.06636852771043777,-0.029265176504850388,-0.07258284762501717,0.030922099703105062,376,-0.0819569081068039,-0.05478925630450249,-0.02934863232076168,-0.025014402344822884,-0.030344024300575256,-0.04429064467549324,0.021532829440161428
11.029711818695068,0.9694116404177439,1.9220974445343018,1.8605168422856937,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06958013772964478,-0.05183671787381172,-0.12514975666999817,-0.056567758321762085,-0.02939556911587715,-0.06650598794221878,0.03206144440073804,324,-0.06428862363100052,-0.04618402570486069,-0.02812608703970909,-0.03356211632490158,-0.030184753239154816,-0.04046912118792534,0.013459972232816211
10.812587070465089,2.662892982997536,4.077500629425049,3.289895088368543,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08763059228658676,-0.061025943607091904,-0.07747086882591248,-0.07666027545928955,-0.027276214212179184,-0.06601277887821197,0.02115361356080795,316,-0.08284208178520203,-0.05886784940958023,-0.049638085067272186,-0.02314295805990696,-0.028264157474040985,-0.04855102635920048,0.02163618266045084
13.730753087997437,3.862396768649584,2.2270976543426513,3.2067232047622833,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06246571242809296,-0.039154671132564545,-0.09967413544654846,-0.06555591523647308,-0.02247021533548832,-0.05786412991583347,0.02619613606163308,269,-0.05710430443286896,-0.029863636940717697,-0.03393479436635971,-0.023687198758125305,-0.02450069971382618,-0.03381812684237957,0.012225774581706813
13.775040578842162,4.344334054169105,2.1048937797546388,2.9942601770463013,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07413695752620697,-0.03807570040225983,-0.10782624781131744,-0.06512533873319626,-0.023965734988451004,-0.0618259958922863,0.029243613004271928,287,-0.06903787702322006,-0.027438955381512642,-0.030623069033026695,-0.02339424565434456,-0.024020804092288017,-0.034902990236878394,0.017263216472611205
12.140986156463622,3.9883708556513877,2.8967084884643555,3.3789381338500717,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07262294739484787,-0.03688625991344452,-0.1307302713394165,-0.0771043449640274,-0.024300681427121162,-0.06832890100777149,0.0371927467893929,342,-0.06533680856227875,-0.029904473572969437,-0.026218555867671967,-0.02304793894290924,-0.025135599076747894,-0.03392867520451546,0.015860766623099255
13.125683498382568,2.3775123691800513,3.1803589344024656,3.299720496368046,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07719218730926514,-0.04381654039025307,-0.13743679225444794,-0.09080169349908829,-0.02732013538479805,-0.0753134697675705,0.038465929226118856,389,-0.07242532074451447,-0.0348450168967247,-0.02057206816971302,-0.026910224929451942,-0.027598340064287186,-0.03647019416093826,0.018537883081048957
13.744392585754394,1.138494482652268,1.0976442337036132,0.7148770685584205,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.06308156996965408,-0.046151746064424515,-0.13916552066802979,-0.055667366832494736,-0.02576933614909649,-0.06596710793673992,0.038680558541408123,315,-0.05678970366716385,-0.041733141988515854,-0.023753579705953598,-0.029570667073130608,-0.02418815717101097,-0.035207049921154976,0.012591803758087767
13.423055982589721,2.3739050212374853,0.6768827438354492,0.052414601179666426,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.0643744021654129,-0.0431785061955452,-0.13123348355293274,-0.07335531711578369,-0.023915227502584457,-0.06721138730645179,0.03632289083825551,329,-0.05804023891687393,-0.034803975373506546,-0.02141684666275978,-0.025630081072449684,-0.024792520329356194,-0.03293673247098923,0.013312368286957248
8.158259916305543,1.0970168113081353,2.634309768676758,1.747875925856493,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.2280173897743225,-0.32011878490448,-0.526537299156189,-0.7884048223495483,-0.4961976706981659,-0.47185519337654114,0.19301148598938522,647,-0.39668482542037964,-0.39589962363243103,-0.2645356059074402,-0.2292919009923935,-0.28515350818634033,-0.31431309282779696,0.06927935764817755
9.486306285858154,2.848027994204444,0.7088221073150635,0.15560305240479314,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2838258147239685,-0.24039921164512634,-0.38012614846229553,-0.43185561895370483,-0.1989491879940033,-0.3070311963558197,0.08669952728248649,625,-0.30618926882743835,-0.21664701402187347,-0.14752736687660217,-0.2051183134317398,-0.1546337753534317,-0.2060231477022171,0.056937792452303494
9.69133644104004,2.346250137325674,0.8936604022979736,0.49688911088879445,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.2985435724258423,-0.31624603271484375,-0.4013194441795349,-0.35222339630126953,-0.16367629170417786,-0.30640174746513366,0.07954647602606613,624,-0.29354918003082275,-0.2867465019226074,-0.18431055545806885,-0.14501790702342987,-0.12896573543548584,-0.20771797597408295,0.06970455490842122
12.982046508789063,2.200237810172858,0.7026872634887695,0.2704262002967549,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2977167069911957,-0.14977167546749115,-0.3696497976779938,-0.2789801061153412,-0.15969763696193695,-0.25116318464279175,0.08441122387124927,614,-0.2819521129131317,-0.10819856077432632,-0.10785889625549316,-0.11458548903465271,-0.12706412374973297,-0.14793183654546738,0.06736979821001661
11.661678504943847,0.8859672859260784,2.102053737640381,1.7776870434670797,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.21064436435699463,-0.15764106810092926,-0.36200958490371704,-0.2564281225204468,-0.13509294390678406,-0.22436321675777435,0.08072659350277109,607,-0.19215768575668335,-0.13284865021705627,-0.11308882385492325,-0.1083759143948555,-0.11049390584230423,-0.1313929960131645,0.031610337497026485
12.518322420120239,0.8728089138356171,2.025674343109131,1.2338523677743332,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.17793656885623932,-0.1368749588727951,-0.35166600346565247,-0.26664289832115173,-0.13590124249458313,-0.21380433440208435,0.08375114421588381,602,-0.16233636438846588,-0.10669123381376266,-0.10057204216718674,-0.11626341938972473,-0.11588886380195618,-0.12035038471221923,0.021804523296094475
10.779528379440308,1.4934069498234055,3.13781852722168,1.5850684555908554,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.1450841724872589,-0.14496752619743347,-0.3410125970840454,-0.2412758618593216,-0.1297100931406021,-0.2004100501537323,0.08071232978116341,593,-0.13436421751976013,-0.11051587015390396,-0.10376923531293869,-0.1100679337978363,-0.10830923914909363,-0.11340529918670654,0.010747898589513492
10.006028699874879,1.7440955873275872,2.2379627227783203,1.3718741763147815,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.15392254292964935,-0.14696618914604187,-0.3259115517139435,-0.2373131662607193,-0.11753696948289871,-0.19633008390665055,0.07604540532679119,587,-0.14231561124324799,-0.11777500808238983,-0.09939851611852646,-0.10446272790431976,-0.10591421276330948,-0.1139732152223587,0.01539846605856761
12.18846778869629,0.9316446953833942,1.1285796642303467,0.777741079781024,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.1327270269393921,-0.1225823312997818,-0.3053842782974243,-0.21890562772750854,-0.1311415135860443,-0.18214815557003022,0.07089494566877366,562,-0.12250043451786041,-0.10491514205932617,-0.09910547733306885,-0.09926895052194595,-0.1131037026643753,-0.10777874141931534,0.00895461570666653
11.890274667739869,0.15580958397240507,1.1241387367248534,1.0034886577565663,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.13366608321666718,-0.12832626700401306,-0.32994717359542847,-0.21936571598052979,-0.11240191012620926,-0.18474142998456955,0.08161852357551547,567,-0.1212550699710846,-0.10615184903144836,-0.09994744509458542,-0.10148294270038605,-0.10408148914575577,-0.10658375918865204,0.007638772878260841
12.193530750274657,0.19053044498233201,1.4503468990325927,0.9729227882531176,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.1298622488975525,-0.13374441862106323,-0.32291916012763977,-0.21785546839237213,-0.11612766236066818,-0.18410179167985916,0.07811254413178235,564,-0.11309084296226501,-0.10758309066295624,-0.09886778891086578,-0.10030768811702728,-0.10446532070636749,-0.10486294627189637,0.005137078239368688
11.052198696136475,0.8735501716736642,1.0617219448089599,0.9849216097140002,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.1344933956861496,-0.12819187343120575,-0.30731457471847534,-0.21605533361434937,-0.10191764682531357,-0.17759456485509872,0.0752752872045649,541,-0.1105288416147232,-0.1076638326048851,-0.10523654520511627,-0.1002543717622757,-0.09903551638126373,-0.1045438215136528,0.004353747937890686
11.667412519454956,0.45455292986515544,2.3192437648773194,1.5103908408078772,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.13919289410114288,-0.12083177268505096,-0.3240063190460205,-0.21205183863639832,-0.12248346209526062,-0.18371325731277466,0.07767940529353316,563,-0.12214900553226471,-0.10880664736032486,-0.10166684538125992,-0.10069878399372101,-0.11264573037624359,-0.10919340252876282,0.00785777834838391
10.143126106262207,0.88379488014858,0.7444418907165528,0.08775612022747485,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.13263574242591858,-0.12125984579324722,-0.3233819007873535,-0.20841480791568756,-0.1154215857386589,-0.18022277653217317,0.07903122526653611,554,-0.10941103845834732,-0.10071969777345657,-0.1012805923819542,-0.10050908476114273,-0.10416452586650848,-0.10321698784828186,0.003364012946027705
9.748003673553466,1.0737321791589942,1.5115729808807372,1.5086380240058466,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.1349945366382599,-0.13353615999221802,-0.3111773133277893,-0.20324917137622833,-0.12290824949741364,-0.18117308616638184,0.07097179578104633,558,-0.11384810507297516,-0.11601533740758896,-0.09723977744579315,-0.09815232455730438,-0.10856448113918304,-0.10676400512456893,0.007795964212832418
10.368857955932617,0.9270017286511723,3.4088696479797362,1.6625513327834622,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.13111639022827148,-0.13159775733947754,-0.3186170160770416,-0.20521792769432068,-0.10769673436880112,-0.1788491651415825,0.07720640587251876,550,-0.11488457024097443,-0.11113259941339493,-0.1020146980881691,-0.10037894546985626,-0.10263511538505554,-0.10620918571949005,0.0057247131912468744
9.975010251998901,1.644056403769205,1.2619620323181153,1.1324032075041366,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.12983284890651703,-0.11803241074085236,-0.30169084668159485,-0.21144746243953705,-0.11802752315998077,-0.1758062183856964,0.07198191313370417,537,-0.11523998528718948,-0.1026822030544281,-0.09959721565246582,-0.10171452909708023,-0.10737122595310211,-0.10532103180885315,0.005573531816215634
10.701820564270019,1.5165217832498874,2.122988986968994,1.4656381742688025,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.12351617217063904,-0.12641432881355286,-0.308612585067749,-0.20934325456619263,-0.10964535176753998,-0.1755063384771347,0.07525009255490266,536,-0.11387039721012115,-0.11250253766775131,-0.10077124834060669,-0.10259484499692917,-0.10053577274084091,-0.10605496019124985,0.005882240207655248
11.286453104019165,1.3775536018843149,1.0325796604156494,0.7562231138187604,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.13421162962913513,-0.12066228687763214,-0.3149656057357788,-0.21921159327030182,-0.12033353000879288,-0.18187692910432815,0.07604377182272253,561,-0.11070458590984344,-0.10807018727064133,-0.09812532365322113,-0.1106216311454773,-0.10623867064714432,-0.1067520797252655,0.004626394925684974
8.886485195159912,0.8700210973541637,1.8903184890747071,1.6803201083066432,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13844726979732513,-0.12585070729255676,-0.2983556389808655,-0.2067115157842636,-0.12311415374279022,-0.17849585711956023,0.06723841895441861,547,-0.12623412907123566,-0.10837914794683456,-0.09668432921171188,-0.10094303637742996,-0.1172766461968422,-0.10990345776081085,0.010755582406701141
10.203490161895752,1.3400044362931403,2.7189027786254885,1.6825183916538462,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.1327129602432251,-0.12176067382097244,-0.31333768367767334,-0.19790643453598022,-0.11402811110019684,-0.17594917267560958,0.07483008171051589,538,-0.11540353298187256,-0.10327278077602386,-0.10063377767801285,-0.10142084956169128,-0.10537290573120117,-0.10522076934576034,0.005347641781979653
10.595385026931762,1.8045748894029965,2.353789472579956,1.534083464952879,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.13458922505378723,-0.11769890785217285,-0.3163798153400421,-0.18908914923667908,-0.11386257410049438,-0.17432393431663512,0.07594564072606337,526,-0.11664923280477524,-0.10277847200632095,-0.0974324494600296,-0.09924615174531937,-0.10692702233791351,-0.10460666567087173,0.006840383879548173
9.319344615936279,0.3233088844667557,1.8660074710845946,1.7927548983785537,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13123005628585815,-0.11992434412240982,-0.2991708517074585,-0.19147458672523499,-0.10688643157482147,-0.1697372540831566,0.07090828441768145,507,-0.12057704478502274,-0.10709115862846375,-0.10278000682592392,-0.10175305604934692,-0.1004779264330864,-0.10653583854436874,0.007364012934920261
9.874841213226318,1.2332012567321224,1.8119798660278321,1.6683070658069032,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.1407163441181183,-0.12221118062734604,-0.2966190278530121,-0.19319327175617218,-0.11185424029827118,-0.17291881293058395,0.06789689514949943,518,-0.11910487711429596,-0.10897444188594818,-0.10164583474397659,-0.102977454662323,-0.10645616054534912,-0.10783175379037857,0.006198566234365125
9.364746522903442,1.3827333583010608,2.7955828666687013,2.0177194650313495,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.1316182017326355,-0.12125468999147415,-0.3000779449939728,-0.18587590754032135,-0.11908259242773056,-0.17158186733722686,0.0687046647217865,514,-0.11222444474697113,-0.10334377735853195,-0.09960553050041199,-0.1016840785741806,-0.10956385731697083,-0.1052843376994133,0.004805327572548485
9.734170722961426,2.022990144456978,0.8135208129882813,0.3259221940646547,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.13146182894706726,-0.11910571902990341,-0.30136942863464355,-0.18197481334209442,-0.10619082301855087,-0.1680205225944519,0.0714545461268819,497,-0.131534606218338,-0.10665134340524673,-0.10576324909925461,-0.09787154197692871,-0.09768938273191452,-0.10790202468633651,0.012406015586145404
8.903980016708374,0.763100489164709,1.1198365688323975,0.5224245226861101,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.16093730926513672,-0.12177906185388565,-0.296874463558197,-0.19220870733261108,-0.115057073533535,-0.1773713231086731,0.0659466308016567,539,-0.1258094757795334,-0.10725749284029007,-0.0998673364520073,-0.10090680420398712,-0.10540707409381866,-0.1078496366739273,0.009389276931854113
12.36966781616211,2.806946625684776,1.7980329990386963,1.2974668419356858,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.6240298748016357,-0.5729904174804688,-1.0582994222640991,-1.473107933998108,-1.068485975265503,-0.9593827247619628,0.3308661880648183,808,-0.7133316397666931,-0.5403377413749695,-0.3325733542442322,-0.5341804027557373,-0.7019389867782593,-0.5644724249839783,0.13880445959032317
11.179987716674805,1.360772173422941,1.2645577430725097,1.1633360317604369,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.7306995391845703,-0.44511911273002625,-0.8855953216552734,-1.498151183128357,-1.012832760810852,-0.9144795835018158,0.3479237101699659,805,-0.8165897727012634,-0.46758756041526794,-0.45578956604003906,-0.5375397205352783,-0.6404776573181152,-0.5835968554019928,0.1337424723472269
14.62750334739685,7.018239431187761,4.030626630783081,6.83119536079206,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.5839704871177673,-0.5284202098846436,-0.8246329426765442,-1.415181040763855,-0.7975882291793823,-0.8299585819244385,0.31464172040570726,789,-0.6769400835037231,-0.2012602537870407,-0.505257785320282,-0.5100149512290955,-0.5594667792320251,-0.49058797061443327,0.15733692447657655
11.912601232528687,3.4636405431415556,2.724227476119995,2.5766896267301442,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.6071321368217468,-0.42630383372306824,-0.8968725204467773,-1.3277108669281006,-0.7579007744789124,-0.8031840264797211,0.3054280721528713,751,-0.66811603307724,-0.35254353284835815,-0.43798157572746277,-0.4235357940196991,-0.5626623630523682,-0.48896785974502566,0.11226531180930008
12.256992197036743,2.5208199188912466,4.369175958633423,2.6641816356869232,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.48836803436279297,-0.42910921573638916,-0.9933061599731445,-1.2060823440551758,-0.7274450063705444,-0.7688621520996094,0.2957569937420672,698,-0.607336163520813,-0.5082348585128784,-0.3097936511039734,-0.4551118016242981,-0.5394377708435059,-0.48398284912109374,0.10005484752432922
12.096078062057495,1.6345172562758596,2.0442668914794924,1.5033816268001208,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.5321371555328369,-0.4209580719470978,-0.9697431325912476,-1.2236404418945312,-0.7160372734069824,-0.7725032150745392,0.2922247817312328,704,-0.6543077230453491,-0.5020529627799988,-0.317280650138855,-0.43460139632225037,-0.5420936346054077,-0.4900672733783722,0.11203303531359732
17.271751499176027,6.2811421494250395,0.6818838596343995,0.12751852873082983,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.4578685760498047,-0.5820251703262329,-0.9164848327636719,-1.1894340515136719,-0.710923969745636,-0.7713473200798034,0.25831151472617714,703,-0.5525104999542236,-0.19076119363307953,-0.37490272521972656,-0.4393234848976135,-0.533120334148407,-0.41812364757061005,0.1306102834462091
11.304163789749145,1.5946623184509394,2.471336555480957,2.2942065679385846,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.574389636516571,-0.4751549959182739,-0.9372544288635254,-1.224181056022644,-0.6927691102027893,-0.7807498455047608,0.27012526013143173,716,-0.6668215990066528,-0.5953454971313477,-0.3590683341026306,-0.4437676966190338,-0.5380427837371826,-0.5206091821193695,0.10887385137931367
18.404631280899046,9.583204307704305,3.248272657394409,4.88417271963937,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.4523995518684387,-0.5448295474052429,-0.9284676313400269,-1.1530002355575562,-0.6898056864738464,-0.7537005305290222,0.2563106366858437,678,-0.12442545592784882,-0.19941174983978271,-0.38953733444213867,-0.45351848006248474,-0.5302538871765137,-0.3394293814897537,0.15347491424510337
10.81201367378235,1.9378249514904995,2.18772931098938,1.924161769851001,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.6994003653526306,-0.4759640097618103,-0.9582740068435669,-1.1875648498535156,-0.7111515402793884,-0.8064709544181824,0.24415628850571844,758,-0.6808731555938721,-0.6060651540756226,-0.3157985806465149,-0.47958919405937195,-0.5282023549079895,-0.5221056878566742,0.12382547787820383
14.256144094467164,7.5623780579178375,5.71348352432251,7.31792836784435,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.6758630275726318,-0.561459481716156,-0.9345261454582214,-1.19496488571167,-0.7130956649780273,-0.8159818410873413,0.22480274854482685,775,-0.6506980657577515,-0.19653546810150146,-0.3341315686702728,-0.4335422217845917,-0.5232376456260681,-0.4276289939880371,0.15561605158783595
19.97531337738037,9.661005286727264,0.7598901748657226,0.08068432540610582,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.453149676322937,-0.5650296807289124,-0.9693342447280884,-1.135399341583252,-0.7110755443572998,-0.7667976975440979,0.2526177337855899,693,-0.12660492956638336,-0.19664309918880463,-0.3265827000141144,-0.50079745054245,-0.5670492649078369,-0.3435354888439178,0.16947765128404618
14.214266061782837,5.8666730521133115,2.903891372680664,2.4268658565551586,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.5617644786834717,-0.5094812512397766,-0.9613777995109558,-1.1146504878997803,-0.758877694606781,-0.781230342388153,0.23070958995033355,719,-0.5287154912948608,-0.20977793633937836,-0.3059226870536804,-0.47395262122154236,-0.6071564555168152,-0.4251050382852554,0.14617395426346594
20.85944323539734,9.216649614153704,3.7038388729095457,3.7921591348007166,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.4538518786430359,-0.6554793119430542,-0.9451727867126465,-1.3640921115875244,-0.6815319061279297,-0.8200255990028381,0.3136907285021875,781,-0.12770910561084747,-0.2065814733505249,-0.32901817560195923,-0.4102439880371094,-0.5390148162841797,-0.3225135117769241,0.14560271712099118
14.471470022201538,8.418309605120106,4.42354645729065,7.277935280714264,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.6668591499328613,-0.5581542253494263,-1.0273449420928955,-1.0996648073196411,-0.6849769949913025,-0.8074000239372253,0.21478224974329202,760,-0.6316786408424377,-0.20188865065574646,-0.285260945558548,-0.49366724491119385,-0.5250241756439209,-0.4275039315223694,0.1591919696432444
20.211446380615236,9.937232312187415,2.275253963470459,2.1137706660972664,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.45364853739738464,-0.6935464143753052,-0.9867660999298096,-1.1200658082962036,-0.6763806343078613,-0.7860814988613128,0.23787749934241675,726,-0.1305379867553711,-0.20437760651111603,-0.3024939298629761,-0.5391145348548889,-0.5497962832450867,-0.34526406824588773,0.17157913642789716
11.395363187789917,4.377554012822091,4.754839706420898,3.8670437655063776,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.7344818711280823,-0.4721013605594635,-0.9680002331733704,-1.1478215456008911,-0.6943765878677368,-0.8033563196659088,0.23328696048870579,752,-0.7174314856529236,-0.6114474534988403,-0.31039756536483765,-0.43817654252052307,-0.5252447128295898,-0.5205395519733429,0.1399972417645659
17.561230087280272,8.786787143428564,3.972232389450073,6.283818348700782,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.45214784145355225,-0.6829485893249512,-1.14706552028656,-1.058573603630066,-0.6741036176681519,-0.8029678344726563,0.25993183709942974,750,-0.13192710280418396,-0.20586305856704712,-0.2658916413784027,-0.517453134059906,-0.5539852380752563,-0.3350240349769592,0.16966708236089276
20.884715270996093,9.607147835999315,1.9773527145385743,2.649088638879213,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.46380874514579773,-0.5768483281135559,-0.9295516610145569,-1.1597342491149902,-0.6878522634506226,-0.7635590493679046,0.25097848185149635,687,-0.13078457117080688,-0.1991042196750641,-0.3316963315010071,-0.43581926822662354,-0.5283150672912598,-0.32514389157295226,0.1464459247835277
12.403587293624877,4.567148960738642,1.525322389602661,1.4457756517756235,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.699159562587738,-0.5458395481109619,-0.7970502376556396,-1.0294721126556396,-0.7015737891197205,-0.75461905002594,0.15926270535940024,679,-0.6627212166786194,-0.2058088779449463,-0.4988657534122467,-0.5290209650993347,-0.5230509638786316,-0.48389355540275575,0.15040237546788537
20.818635654449462,9.971884607401456,0.7248651504516601,0.1256440717993237,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.4632129967212677,-0.6634923219680786,-1.0014890432357788,-1.0131255388259888,-0.6786984205245972,-0.7640036642551422,0.21275128851831568,689,-0.1335989087820053,-0.21104151010513306,-0.2925924062728882,-0.5337992310523987,-0.5306086540222168,-0.3403281420469284,0.16454084299868266
12.32669358253479,4.764342870620739,1.572950839996338,1.1286284963545372,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.7633277177810669,-0.5255144238471985,-1.092321515083313,-1.0146703720092773,-0.6894916296005249,-0.8170651316642761,0.20927418901194564,778,-0.7340721487998962,-0.6689117550849915,-0.27389267086982727,-0.4949627220630646,-0.525587260723114,-0.5394853115081787,0.15958076894908743
