mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.676843452453613,1.4030749322620453,2.0448538780212404,2.1320734808006954,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.25589269399642944,-0.06102116405963898,-0.059844281524419785,-0.05407343804836273,-0.03550722822546959,-0.0932677611708641,0.08182458667737545,403,-0.07846297323703766,-0.0633452758193016,-0.05946163460612297,-0.0488123893737793,-0.03815452754497528,-0.057647360116243364,0.013616716304234697
5.290987253189087,2.2805625820748694,1.0653305530548096,1.0313722604299258,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.1811230480670929,-0.07331718504428864,-0.07023558020591736,-0.04347551614046097,-0.045688290148973465,-0.08276792392134666,0.05067326533777328,357,-0.0739491730928421,-0.07164736092090607,-0.06853234767913818,-0.03536366671323776,-0.04812319204211235,-0.059523148089647294,0.015165170290349871
5.018373584747314,1.5743635731344077,1.3446894645690919,1.712330446227905,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.305214524269104,-0.07672493159770966,-0.06005677953362465,-0.04944607987999916,-0.034827135503292084,-0.10525389015674591,0.10091122329915672,453,-0.08589538931846619,-0.07668560743331909,-0.05664069950580597,-0.042105089873075485,-0.03761044517159462,-0.05978744626045227,0.018876226644051274
6.1065065383911135,2.7907456412467804,0.6571064949035644,0.5660956499076025,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.29921409487724304,-0.07696027308702469,-0.0648840144276619,-0.0475192666053772,-0.028240647166967392,-0.10336365923285484,0.09929479154132871,444,-0.08599512279033661,-0.07619750499725342,-0.06225912645459175,-0.039952948689460754,-0.030912112444639206,-0.05906336307525635,0.020913212351981243
6.072711610794068,1.7149237727951168,1.3221071243286133,1.3675713887327057,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.11382552981376648,-0.07306573539972305,-0.0505300834774971,-0.0424857959151268,-0.029184361919760704,-0.06181830130517483,0.029656028786903668,267,-0.07063904404640198,-0.076102614402771,-0.04780082032084465,-0.03299502655863762,-0.03172420710325241,-0.05185234248638153,0.018537372377887096
5.639541387557983,1.9964906355805907,2.004423952102661,2.031599127258482,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.27387821674346924,-0.06751061230897903,-0.04626256600022316,-0.04444514960050583,-0.031331878155469894,-0.09268568456172943,0.091335713378962,398,-0.08931326866149902,-0.06944144517183304,-0.04448769614100456,-0.036102693527936935,-0.0343550406396389,-0.05474002882838249,0.02135157554444542
5.938890361785889,2.5972188682591235,1.8586047649383546,0.9643441369372393,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.24062898755073547,-0.07053666561841965,-0.06745113432407379,-0.040454667061567307,-0.023529645055532455,-0.08852021992206574,0.07802366817332826,382,-0.08919999748468399,-0.07236790657043457,-0.06774922460317612,-0.029123015701770782,-0.02668512612581253,-0.0570250540971756,0.024838167859057052
6.0647093772888185,2.9601860468169123,1.0098392009735107,1.3200950732148395,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.259337455034256,-0.0884963646531105,-0.037496015429496765,-0.04258093982934952,-0.026293592527508736,-0.0908408734947443,0.0868765115228078,392,-0.09363409876823425,-0.08804181218147278,-0.03153952583670616,-0.03119971603155136,-0.02769637294113636,-0.054422305151820186,0.029816175806753678
7.443153142929077,1.7971877772138796,1.0402655601501465,1.3389055803649739,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.1447872519493103,-0.05315627530217171,-0.05970728024840355,-0.0438983179628849,-0.02918059006333351,-0.06614594310522079,0.0406350524934177,306,-0.08332247287034988,-0.05190484598278999,-0.02798393927514553,-0.03203720226883888,-0.031346287578344345,-0.04531894959509373,0.020783572797899337
6.691288948059082,3.1561384151235723,0.9968605041503906,0.6326780369637267,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.29294729232788086,-0.07718439400196075,-0.058458805084228516,-0.03897906839847565,-0.030361197888851166,-0.09958615154027939,0.09802769085213034,431,-0.10220256447792053,-0.07886932045221329,-0.028569631278514862,-0.02564898505806923,-0.031089987605810165,-0.053276097774505614,0.03135188198272246
7.334299373626709,2.1276923765898403,1.3842514991760253,1.0188091610774124,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.16780707240104675,-0.056579411029815674,-0.06203211098909378,-0.04577839374542236,-0.025227278470993042,-0.07148485332727432,0.04977967804417494,325,-0.0906514972448349,-0.03731071949005127,-0.029299478977918625,-0.03240768611431122,-0.026343176141381264,-0.04320251159369946,0.02400074673194139
8.459026956558228,1.7914957422448305,0.8235825538635254,1.026322722561088,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.16985520720481873,-0.030080128461122513,-0.05060406029224396,-0.039785198867321014,-0.024556098505854607,-0.06297613866627216,0.05417060139423304,284,-0.08958864212036133,-0.033469729125499725,-0.027358371764421463,-0.025638800114393234,-0.026831476017832756,-0.0405774038285017,0.0246555297635221
8.085590314865112,1.4960962239225526,1.7031744003295899,1.60181640112452,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.08532419800758362,-0.03016439452767372,-0.044781360775232315,-0.04846132546663284,-0.023423027247190475,-0.046430861204862596,0.021510433031529032,83,-0.05920006334781647,-0.03165620192885399,-0.027086330577731133,-0.025350578129291534,-0.024224311113357544,-0.03350349701941013,0.013095643725070775
6.588281059265137,2.5992149624656062,1.727199649810791,1.8645615835832594,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.29367244243621826,-0.03901972621679306,-0.07120168209075928,-0.03843287006020546,-0.025532066822052002,-0.0935717575252056,0.1011793703464614,405,-0.11226967722177505,-0.03803960978984833,-0.027700040489435196,-0.02340213768184185,-0.025456508621573448,-0.045373594760894774,0.03382502905013524
4.0522290706634525,0.6230397390723377,1.762849473953247,1.0074320800950587,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17636357247829437,-0.1748645305633545,-0.3269400894641876,-0.31511765718460083,-0.2515054941177368,-0.24895826876163482,0.06515303425361937,629,-0.4655446410179138,-0.2409725785255432,-0.24163803458213806,-0.21996843814849854,-0.206095889210701,-0.2748439162969589,0.09628527804628954
3.8742424964904787,0.9549474441230839,1.1067149639129639,0.80161571973864,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2774108052253723,-0.2740705609321594,-0.2729799151420593,-0.4322429299354553,-0.25054383277893066,-0.3014496088027954,0.06608523387622328,647,-0.3731360137462616,-0.28917574882507324,-0.2934224605560303,-0.3353028893470764,-0.23725873231887817,-0.30565916895866396,0.045895391152709054
4.571870565414429,1.2470719135935808,1.4624973773956298,1.0372023299727533,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.3950214385986328,-0.30342844128608704,-0.2623964548110962,-0.21669915318489075,-0.22755183279514313,-0.28101946413517,0.06456209246400944,641,-0.35207393765449524,-0.2590121030807495,-0.23669025301933289,-0.14904724061489105,-0.23119911551475525,-0.2456045299768448,0.06500121262898739
7.355701971054077,1.438360852999596,1.7564396381378173,1.8336274282784,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.36405616998672485,-0.2231942117214203,-0.18831361830234528,-0.2077985405921936,-0.13411051034927368,-0.22349461019039155,0.07646074604276827,612,-0.24431222677230835,-0.1828901767730713,-0.1122690886259079,-0.13317257165908813,-0.13360121846199036,-0.1612490564584732,0.04758057911481341
7.0855811595916744,1.9778908817528364,0.9386043071746826,1.066060078515,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.42865803837776184,-0.19585217535495758,-0.1892000287771225,-0.18317240476608276,-0.11814214289188385,-0.2230049580335617,0.1065420842705141,611,-0.28473496437072754,-0.16612066328525543,-0.12429115921258926,-0.1191391572356224,-0.11695149540901184,-0.1622474879026413,0.06382620367148858
8.149084758758544,2.7452936792898357,1.4845136642456054,1.154635398679082,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.621404767036438,-0.16171735525131226,-0.1771058738231659,-0.191535085439682,-0.10941722989082336,-0.2522360622882843,0.1866577303974456,631,-0.400608092546463,-0.1523110419511795,-0.12584853172302246,-0.11494924873113632,-0.10387486964464188,-0.17951835691928864,0.11170717633469077
8.027580308914185,0.5397513925657094,1.8215668678283692,1.8001907756437576,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.26611682772636414,-0.13047383725643158,-0.18419411778450012,-0.17786791920661926,-0.12102460861206055,-0.17593546211719513,0.051549160331883837,571,-0.15745912492275238,-0.13360990583896637,-0.12262729555368423,-0.10135683417320251,-0.12182080745697021,-0.12737479358911513,0.018298979907529638
7.740224313735962,0.458857420121499,2.459039831161499,1.7417117278708876,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.5076910853385925,-0.16762611269950867,-0.18495172262191772,-0.19053131341934204,-0.10709980130195618,-0.23158000707626342,0.14119627611013555,615,-0.20471540093421936,-0.1637355536222458,-0.1268608272075653,-0.11615253239870071,-0.11189517378807068,-0.14467189759016036,0.035138432854735446
6.679980039596558,0.26937699760696615,4.856066370010376,0.3835383971421602,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.44110602140426636,-0.13446851074695587,-0.17266176640987396,-0.17672371864318848,-0.1004134938120842,-0.20507470220327378,0.1212471551280296,596,-0.1803184598684311,-0.14193342626094818,-0.11322630941867828,-0.10443955659866333,-0.10327839851379395,-0.12863923013210296,0.029372887298554702
7.2490147113800045,1.0610592740246798,0.904420804977417,1.2710789697493299,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.3851083219051361,-0.18455331027507782,-0.16430002450942993,-0.18181933462619781,-0.1068255752325058,-0.2045213133096695,0.09453885758352218,595,-0.15657736361026764,-0.17357119917869568,-0.10957784205675125,-0.11436247825622559,-0.10958344489336014,-0.13273446559906005,0.027003153473430516
8.002310848236084,0.9041467723887204,1.6515782833099366,1.624551507232147,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.39443618059158325,-0.1213560625910759,-0.19143199920654297,-0.17530886828899384,-0.10547542572021484,-0.19760170727968215,0.10351762742634846,588,-0.19307170808315277,-0.12049262970685959,-0.12787848711013794,-0.10619889944791794,-0.10971949249505997,-0.13147224336862565,0.031748653945719074
7.257687759399414,1.1004426038450204,0.34317584037780763,0.07305811619704664,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.559491753578186,-0.13374966382980347,-0.16203080117702484,-0.17266596853733063,-0.10790036618709564,-0.22716771066188812,0.16769266966929403,613,-0.17102117836475372,-0.1355467587709427,-0.09766250848770142,-0.1039835587143898,-0.10872601717710495,-0.12338800430297851,0.027092663550980865
7.3420806407928465,0.6040336387053105,1.0831804275512695,1.5529527017524332,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.31342270970344543,-0.12589910626411438,-0.15812508761882782,-0.18374493718147278,-0.10617894679307938,-0.17747415751218795,0.07299138443545433,574,-0.1401386260986328,-0.1313273310661316,-0.10597500205039978,-0.10600389540195465,-0.108562171459198,-0.11840140521526336,0.014453446626516805
6.626866817474365,1.0079482670242927,2.3689908027648925,1.7957043999633113,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.47269290685653687,-0.1270803064107895,-0.16060875356197357,-0.17040729522705078,-0.11652325093746185,-0.2094625025987625,0.13313660239890796,603,-0.16396981477737427,-0.1301903873682022,-0.11384356766939163,-0.11001763492822647,-0.11601470410823822,-0.12680722177028655,0.01979358037310944
7.222062444686889,1.185624552712603,1.14638352394104,1.5440278541023684,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.2182125449180603,-0.10427360981702805,-0.16800497472286224,-0.18651577830314636,-0.11209351569414139,-0.15782008469104766,0.04366364197538667,548,-0.12900498509407043,-0.10979271680116653,-0.10465414077043533,-0.11093379557132721,-0.11056632548570633,-0.11299039274454117,0.008322152252205535
7.265782976150513,0.6618043249286403,1.9342895030975342,2.008186602543558,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.251267671585083,-0.10873815417289734,-0.15066494047641754,-0.17190416157245636,-0.10768299549818039,-0.15805158466100694,0.05273424781220167,549,-0.1309816986322403,-0.11826806515455246,-0.1075943112373352,-0.10264110565185547,-0.10793155431747437,-0.11348334699869156,0.01012070332851562
7.20411868095398,0.749555593888084,1.0508080959320067,1.3852211173665796,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.2820405662059784,-0.10337182879447937,-0.17085900902748108,-0.17714823782444,-0.11598890274763107,-0.16988170892000198,0.06318443722461926,563,-0.14533746242523193,-0.11010120064020157,-0.10583744198083878,-0.10415106266736984,-0.11410223692655563,-0.11590588092803955,0.015117636386213714
6.097448348999023,0.7766197060807809,3.479143476486206,1.8955527570623105,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.1954607367515564,-0.10212014615535736,-0.15204116702079773,-0.17125000059604645,-0.10873084515333176,-0.14592057913541795,0.03587428785947886,520,-0.13278540968894958,-0.1081933006644249,-0.11349917203187943,-0.10573980212211609,-0.10874994844198227,-0.11379352658987045,0.009822840291965361
6.2847733974456785,0.6073977213477053,1.5019496917724608,1.762981463052846,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.244365856051445,-0.10880061984062195,-0.14303986728191376,-0.17977683246135712,-0.11209898442029953,-0.15761643201112746,0.05036634533455085,547,-0.13192470371723175,-0.11693082749843597,-0.10856647044420242,-0.10399363934993744,-0.1081109493970871,-0.11390531808137894,0.009941542573907496
6.770699977874756,1.0142251427684517,1.5364418029785156,1.80391301657346,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.25067633390426636,-0.10553467273712158,-0.15110354125499725,-0.17674705386161804,-0.1093570664525032,-0.15868373364210128,0.05311181436947418,551,-0.13250543177127838,-0.11490751802921295,-0.10228237509727478,-0.10688353329896927,-0.10531414300203323,-0.11237860023975373,0.010895144345616777
6.44970850944519,1.0546181722742645,1.9677660465240479,2.0615730171594944,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.2259729504585266,-0.11417494714260101,-0.13730651140213013,-0.16887687146663666,-0.10266026109457016,-0.14979830831289292,0.044302668146991714,528,-0.12983198463916779,-0.12068603187799454,-0.11070253700017929,-0.10476524382829666,-0.10404961556196213,-0.11400708258152008,0.009904732639746967
4.98408203125,0.9843391289381577,1.926232147216797,1.7458933977564872,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.28050899505615234,-0.09917901456356049,-0.14342744648456573,-0.17874404788017273,-0.10917094349861145,-0.16220608949661255,0.06543219062563244,557,-0.14130854606628418,-0.10845369845628738,-0.10611779987812042,-0.10691934823989868,-0.10975967347621918,-0.11451181322336197,0.013456994183899885
5.963119554519653,0.8336445811673212,2.309650421142578,2.463972747564361,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.16465595364570618,-0.11284175515174866,-0.13916081190109253,-0.17332783341407776,-0.10755424946546555,-0.13950812071561813,0.02648943952504798,499,-0.12111672759056091,-0.11621055006980896,-0.10760059952735901,-0.1066008061170578,-0.10960611701011658,-0.11222696006298065,0.005564577151472507
5.288112592697144,1.2973087298237596,1.247791624069214,2.022532173838265,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.2294972836971283,-0.1072126254439354,-0.13903439044952393,-0.1646486222743988,-0.10927847772836685,-0.14993427991867064,0.045041369971278264,532,-0.1328015774488449,-0.11435268819332123,-0.10385987907648087,-0.10334356874227524,-0.1099884882569313,-0.11286924034357071,0.010767584896183202
6.513753032684326,0.6220410431141019,0.5268607139587402,0.34771103690443184,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.20462073385715485,-0.09999514371156693,-0.14832951128482819,-0.17064227163791656,-0.10550860315561295,-0.1458192527294159,0.03950922749157288,518,-0.1286199986934662,-0.10918248444795609,-0.10311587154865265,-0.10807624459266663,-0.10353211313486099,-0.11050534248352051,0.009370394311835496
6.078461360931397,1.0418454717228178,2.078862714767456,2.1841351746844606,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.17401260137557983,-0.10300843417644501,-0.13599517941474915,-0.16613228619098663,-0.10371915996074677,-0.13657353222370147,0.029939151326462132,490,-0.1175152137875557,-0.11680813133716583,-0.10540729016065598,-0.1034936010837555,-0.10227835178375244,-0.10910051763057708,0.00666083792947175
5.50603346824646,0.5207909613067273,0.760643720626831,0.4966196367974036,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.15462467074394226,-0.10585461556911469,-0.13297507166862488,-0.1678348332643509,-0.11175043880939484,-0.1346079260110855,0.02390222262120802,489,-0.1268078088760376,-0.11436943709850311,-0.10364815592765808,-0.10177063941955566,-0.11093001067638397,-0.11150521039962769,0.008935315848653045
7.68273515701294,0.7112152087996014,3.2759635925292967,1.6184855386417676,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7922345399856567,-0.68441241979599,-0.8333121538162231,-1.3276779651641846,-0.9579832553863525,-0.9191240668296814,0.2222523422016517,803,-0.8324691653251648,-0.6155243515968323,-0.4888938069343567,-0.4899453818798065,-0.6443842649459839,-0.6142433941364288,0.12624984357912647
9.559425735473633,0.687969345928971,1.8544857978820801,1.2623426392730746,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.7911635637283325,-0.5103914737701416,-0.805998682975769,-1.3160521984100342,-0.8609192967414856,-0.8569050431251526,0.25992971273110993,723,-0.7773170471191406,-0.48433640599250793,-0.5014495253562927,-0.4690072238445282,-0.575573205947876,-0.561536681652069,0.11392123560705661
13.156712913513184,7.650313175023697,5.535142278671264,6.027052474218777,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.5811119675636292,-0.5396181344985962,-0.9924381971359253,-1.311807632446289,-0.751693844795227,-0.8353339552879333,0.28662911283478415,696,-0.12010878324508667,-0.224478080868721,-0.30394652485847473,-0.43978431820869446,-0.5830310583114624,-0.33426975309848783,0.16239097320486295
8.555029964447021,2.2555219528539237,1.4509607791900634,1.3220505979681827,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.8008936643600464,-0.4739682376384735,-1.04720139503479,-1.2246122360229492,-0.7433847784996033,-0.8580120623111724,0.2584878627052607,726,-0.7372020483016968,-0.4405534267425537,-0.2870372533798218,-0.4477728009223938,-0.5479992032051086,-0.49211294651031495,0.14823792632565738
7.286715364456176,1.113395544503149,2.9420432567596437,2.2050276861733167,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.7530484795570374,-0.44234350323677063,-0.7357367277145386,-1.015571117401123,-0.7342734932899475,-0.7361946642398834,0.1814870017925562,651,-0.6766283512115479,-0.3765149414539337,-0.4259018898010254,-0.4935711622238159,-0.547766387462616,-0.5040765464305877,0.10409277654407366
11.6008141040802,4.120608578954704,2.083846187591553,2.2001773383515815,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.700547456741333,-0.5118617415428162,-1.1060212850570679,-1.339201807975769,-0.708037257194519,-0.873133909702301,0.3029905553981043,757,-0.6085929870605469,-0.22100573778152466,-0.27885887026786804,-0.43235093355178833,-0.5772846937179565,-0.4236186444759369,0.1548627761372586
13.916973066329955,4.616641340870863,0.5633357048034668,0.30016353655262523,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.5635592341423035,-0.5220329165458679,-1.0701533555984497,-1.2870843410491943,-0.7283458113670349,-0.8342351317405701,0.2975493329187543,693,-0.12392032146453857,-0.2190813273191452,-0.2826155424118042,-0.4362947344779968,-0.5444315671920776,-0.32126869857311247,0.1509406255046346
10.443328475952148,3.2548869275169827,3.186306524276733,2.5540162655120238,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.7029694318771362,-0.5506463646888733,-1.1034601926803589,-1.3261021375656128,-0.6973300576210022,-0.8761016368865967,0.29053314291826926,765,-0.6121371984481812,-0.214527428150177,-0.27713823318481445,-0.4317675232887268,-0.5550410151481628,-0.41812227964401244,0.15355916542855622
10.536723709106445,4.170684215869952,2.9051692485809326,3.2630934385629127,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.6125150322914124,-0.5473655462265015,-1.0802233219146729,-1.3692834377288818,-0.6974626779556274,-0.8613700032234192,0.31409108198140584,738,-0.4828529953956604,-0.21394197642803192,-0.2806742191314697,-0.4261212646961212,-0.5511878728866577,-0.3909556657075882,0.12558020737741865
8.920254611968994,3.3085080900853328,2.882758951187134,3.1920756293317,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7481207251548767,-0.5302563905715942,-1.042598843574524,-1.0847177505493164,-0.7057689428329468,-0.8222925305366516,0.21060207877115647,683,-0.6621395945549011,-0.21498839557170868,-0.28491148352622986,-0.4700964093208313,-0.5494437217712402,-0.43631592094898225,0.16543550370783264
12.699372386932373,7.827845541925985,4.283791875839233,6.995701273417491,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.572866678237915,-0.5631293058395386,-1.0798454284667969,-1.1511645317077637,-0.6582656502723694,-0.8050543189048767,0.2566274182408376,668,-0.12509094178676605,-0.21082282066345215,-0.2804906666278839,-0.45645827054977417,-0.5685520172119141,-0.32828294336795805,0.16218884918040855
10.528328466415406,3.7606548281168486,1.2842243671417237,1.9344286961389408,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.5802544951438904,-0.5468741655349731,-0.9278360605239868,-1.3644239902496338,-0.7091289162635803,-0.8257035255432129,0.3007429041059397,684,-0.4454342722892761,-0.21265986561775208,-0.30757027864456177,-0.4259178936481476,-0.5464749336242676,-0.387611448764801,0.11581287909512765
12.779236793518066,6.079978412578967,3.776940202713013,3.6244531937195705,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.5594204664230347,-0.5287327170372009,-1.0578138828277588,-1.3521448373794556,-0.7170379161834717,-0.8430299639701844,0.31636092956003403,704,-0.12764514982700348,-0.2162589132785797,-0.282833069562912,-0.42719244956970215,-0.5450911521911621,-0.3198041468858719,0.1491978809666002
13.180272817611694,5.627190908623953,3.1365847110748293,2.8861798107964125,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5659179091453552,-0.5341337323188782,-1.0983984470367432,-1.2128769159317017,-0.6954400539398193,-0.8213534116744995,0.2805855376965071,682,-0.12715588510036469,-0.21282881498336792,-0.27716535329818726,-0.44220948219299316,-0.5482089519500732,-0.32151369750499725,0.15330515281275398
14.421648597717285,5.329230922387059,1.7746657371520995,2.4809034166515462,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.5778934955596924,-0.5481066107749939,-1.1355019807815552,-1.4463636875152588,-0.7070493698120117,-0.8829830288887024,0.3513795892567612,776,-0.12815308570861816,-0.21296241879463196,-0.2751696705818176,-0.4187828004360199,-0.5466755628585815,-0.3163487076759338,0.1492281699480508
12.976644134521484,5.51531496447506,1.4994656085968017,1.3764251391419344,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.5669049024581909,-0.5718014240264893,-1.0289252996444702,-1.3460164070129395,-0.7028833627700806,-0.8433062791824341,0.3023253533075608,705,-0.129053995013237,-0.2089356780052185,-0.28808125853538513,-0.42786815762519836,-0.5484490990638733,-0.32047763764858245,0.15075666227479545
11.934634351730347,3.9967416892089407,1.888969326019287,1.9560630724141697,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5718303322792053,-0.5627549886703491,-1.0820083618164062,-1.1967524290084839,-0.6819579005241394,-0.8190608024597168,0.2673593705198142,679,-0.3924625515937805,-0.20985724031925201,-0.2793545722961426,-0.44702374935150146,-0.5516389012336731,-0.3760674029588699,0.1209199278680704
12.773047685623169,4.702669385407133,0.8613552570343017,0.8307829690978744,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.5533214211463928,-0.5697169899940491,-1.0004699230194092,-1.3253798484802246,-0.732848048210144,-0.836347246170044,0.29257359221078244,698,-0.13226895034313202,-0.2098800092935562,-0.29413604736328125,-0.431401789188385,-0.5404767394065857,-0.32163270711898806,0.14767892604938732
8.738292551040649,3.228866136576133,3.6096062660217285,2.961190720981793,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.739655613899231,-0.5674899220466614,-1.0314933061599731,-1.2073570489883423,-0.6886109709739685,-0.8469213724136353,0.23606386308902888,709,-0.6407710313796997,-0.21005235612392426,-0.2888582646846771,-0.44597315788269043,-0.5512597560882568,-0.4273829132318497,0.15977935265039023
13.514519357681275,4.934275890394675,0.42201766967773435,0.16292735279006795,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.5670780539512634,-0.5213961005210876,-0.9662574529647827,-1.4269564151763916,-0.6925076246261597,-0.834839129447937,0.33408814376245544,695,-0.13252697885036469,-0.21591661870479584,-0.30099454522132874,-0.42396000027656555,-0.5478129386901855,-0.3242422163486481,0.14761918975971697
13.198131990432739,5.5068670870078185,2.425138235092163,2.001789987267906,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5697680711746216,-0.5654861330986023,-1.0452280044555664,-1.4005109071731567,-0.7184566259384155,-0.8598899483680725,0.3217044951189159,731,-0.1333734095096588,-0.21111585199832916,-0.28494778275489807,-0.4227454662322998,-0.5441726446151733,-0.3192710310220718,0.14745931530025266
