mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.111641216278076,1.6321544973893172,0.5156740665435791,0.3923747909105602,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.4602736830711365,-0.3034677803516388,-0.17698225378990173,-0.19195008277893066,-0.16045667231082916,-0.25862609446048734,0.11262430420158087,633,-0.2933572828769684,-0.2595216631889343,-0.1602199673652649,-0.153143048286438,-0.16941973567008972,-0.20713233947753906,0.05782255063489984
4.582562780380249,1.714447193749084,1.5378238677978515,1.7899436297180626,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.35468265414237976,-0.33829477429389954,-0.15703600645065308,-0.20772573351860046,-0.14368818700313568,-0.2402854710817337,0.08945857607993574,624,-0.2588772773742676,-0.28129011392593384,-0.13756941258907318,-0.1385512799024582,-0.14464867115020752,-0.19218735098838807,0.06404173957934281
4.803732633590698,1.0542857452835603,0.2678637981414795,0.05487341577824279,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.3998199701309204,-0.2590879499912262,-0.16564598679542542,-0.2009969800710678,-0.13885092735290527,-0.23288036286830902,0.09266522137636218,617,-0.2770836353302002,-0.22341693937778473,-0.14651824533939362,-0.13521108031272888,-0.13649964332580566,-0.1837459087371826,0.05702536271732607
5.208781337738037,1.2772441094989673,1.6564157009124756,1.758305951159645,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.501865029335022,-0.20280572772026062,-0.17370501160621643,-0.21938833594322205,-0.13697130978107452,-0.2469470828771591,0.13049917613999668,627,-0.33477306365966797,-0.17065373063087463,-0.13218826055526733,-0.1369020938873291,-0.13787540793418884,-0.18247851133346557,0.07736822615299889
5.74203896522522,0.29994711828284093,1.465531063079834,1.909072233920189,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.3913540542125702,-0.18147078156471252,-0.16941562294960022,-0.19966711103916168,-0.12330617010593414,-0.21304274797439576,0.09265699984807732,587,-0.21576647460460663,-0.16536052525043488,-0.1243075430393219,-0.1310054510831833,-0.12384210526943207,-0.15205641984939575,0.03534165048457071
5.323433589935303,1.223492581200918,1.2997305393218994,1.5840969661195388,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.4050810635089874,-0.1316867470741272,-0.16340453922748566,-0.18296536803245544,-0.10812506079673767,-0.1982525557279587,0.10656461534383506,552,-0.21754778921604156,-0.13637246191501617,-0.12200582027435303,-0.11989904940128326,-0.11216454952955246,-0.1415979340672493,0.0387729356647157
5.2852559089660645,1.2501759144420914,0.407792854309082,0.26377452326834533,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.4776166081428528,-0.22777341306209564,-0.17424419522285461,-0.18771053850650787,-0.12012441456317902,-0.237493833899498,0.1249062906180771,622,-0.16109581291675568,-0.19132374227046967,-0.13363678753376007,-0.11682512611150742,-0.12022420763969421,-0.1446211352944374,0.028075015947752732
5.4799004077911375,0.764021142979768,1.6034803867340088,1.6846539885395873,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.43764644861221313,-0.11890704184770584,-0.16695693135261536,-0.20228959619998932,-0.13097910583019257,-0.21135582476854325,0.11684870481730829,581,-0.16828730702400208,-0.12578988075256348,-0.12972846627235413,-0.13498829305171967,-0.12736058235168457,-0.13723090589046477,0.0158375269969864
5.1758733749389645,0.8974461507956324,1.1089969158172608,0.8130331609024155,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.46834608912467957,-0.18948408961296082,-0.15959569811820984,-0.1795816272497177,-0.1101149395108223,-0.22142448872327805,0.12645466064165195,602,-0.18933521211147308,-0.17177267372608185,-0.11705273389816284,-0.11223545670509338,-0.11325398832559586,-0.1407300129532814,0.033026042395778915
6.376291084289551,0.44050314697117127,0.3024165153503418,0.08544621520631018,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.4708356559276581,-0.10764656960964203,-0.15785463154315948,-0.17036765813827515,-0.11415452510118484,-0.2041718080639839,0.135512244495613,570,-0.15991365909576416,-0.1143975481390953,-0.12287306785583496,-0.10910392552614212,-0.1148843765258789,-0.1242345154285431,0.018373788972701588
5.3410543441772464,1.0667961818234777,1.3585378170013427,1.9165112143552896,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.39776504039764404,-0.1178208440542221,-0.15983401238918304,-0.18308773636817932,-0.11094502359628677,-0.19389053136110307,0.10536405163466747,539,-0.14635327458381653,-0.1267038732767105,-0.11790173500776291,-0.11957314610481262,-0.11142725497484207,-0.12439185678958893,0.012008928723169159
5.798744773864746,0.832104465621853,1.2191115856170653,1.938865572226846,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.4376435875892639,-0.11339154839515686,-0.15930268168449402,-0.1741659939289093,-0.11285276710987091,-0.199471315741539,0.12156677906781937,555,-0.16028083860874176,-0.12130189687013626,-0.11900489777326584,-0.1073732078075409,-0.11089777201414108,-0.12377172261476517,0.018954620021989717
5.816163158416748,0.30379938021916725,0.3816068172454834,0.20894413466830364,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.42847201228141785,-0.11333788931369781,-0.1537390947341919,-0.16851527988910675,-0.1131608635187149,-0.19544502794742585,0.1185566847999852,543,-0.14743128418922424,-0.12405887991189957,-0.11456597596406937,-0.1064378023147583,-0.11289884895086288,-0.12107855826616287,0.01433193349301463
5.168342971801758,0.3055603741360369,0.6553255558013916,0.4922329274208364,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.5706707835197449,-0.12776519358158112,-0.1612231433391571,-0.17015644907951355,-0.11078062653541565,-0.22811923921108246,0.17263581186407984,614,-0.16420878469944,-0.13402310013771057,-0.10866890847682953,-0.11323623359203339,-0.11171521991491318,-0.12637044936418534,0.02093289568479099
5.036805915832519,0.9508590324514825,2.1113276958465574,1.6180718448983997,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.3697556257247925,-0.11386414617300034,-0.14681552350521088,-0.16433954238891602,-0.121824249625206,-0.18331981748342513,0.0949283098548685,515,-0.1305963695049286,-0.12339900434017181,-0.10593486577272415,-0.1073472648859024,-0.11803467571735382,-0.11706243604421615,0.00940714700058045
5.476428556442261,0.6071384001633671,0.8625492572784423,0.555684192815038,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.49333715438842773,-0.10653308779001236,-0.14736858010292053,-0.16674242913722992,-0.11286664754152298,-0.2053695797920227,0.14567562690977745,571,-0.14920613169670105,-0.11683780699968338,-0.10419242829084396,-0.10867736488580704,-0.11214327812194824,-0.11821140199899674,0.016042516306045355
5.481525087356568,0.3512532005775198,0.37772254943847655,0.2578347133579706,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.46157434582710266,-0.10983013361692429,-0.13828709721565247,-0.16896508634090424,-0.10735462605953217,-0.19720225781202316,0.13406522288806555,548,-0.13791972398757935,-0.11988289654254913,-0.11641374230384827,-0.11329112946987152,-0.10927265137434006,-0.11935602873563766,0.009919706877260372
5.263335657119751,0.5827363338309699,0.35242176055908203,0.11557508816156711,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.4455791115760803,-0.10712110996246338,-0.14461494982242584,-0.16454251110553741,-0.1216726303100586,-0.19670606255531312,0.1259692440892397,546,-0.13509680330753326,-0.11713480204343796,-0.10900706797838211,-0.10594935715198517,-0.1181323453783989,-0.11706407517194747,0.010146702017076572
5.1442138195037845,0.9784651311838702,2.276536560058594,1.614092871187943,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.3683783710002899,-0.1029757708311081,-0.14540666341781616,-0.16117998957633972,-0.10521089285612106,-0.176630337536335,0.09849535185967227,494,-0.12824149429798126,-0.1117744967341423,-0.11639784276485443,-0.10822181403636932,-0.11021397262811661,-0.11496992409229279,0.007162965127901151
5.344941854476929,0.6336122222712621,0.4554173469543457,0.25693351780467705,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.3774436414241791,-0.1127643883228302,-0.1419508457183838,-0.16124790906906128,-0.11911063641309738,-0.18250348418951035,0.0989749215759768,508,-0.1305459886789322,-0.1244548112154007,-0.10586594045162201,-0.10758233815431595,-0.11733739823102951,-0.11715729534626007,0.009504922773489848
4.953297472000122,0.569692049201739,0.9606248378753662,0.6878225379972455,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.46573150157928467,-0.10797546803951263,-0.13892221450805664,-0.15938960015773773,-0.11159566789865494,-0.1967228904366493,0.13581095284910585,547,-0.14503292739391327,-0.11943060904741287,-0.11343343555927277,-0.10661005228757858,-0.11314218491315842,-0.11952984184026719,0.013381378946513096
5.10283670425415,0.38194067988559455,0.5310657024383545,0.38712250731935904,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.35236042737960815,-0.10361439734697342,-0.14288675785064697,-0.15581120550632477,-0.11635024100542068,-0.1742046058177948,0.09098211537711502,489,-0.12742629647254944,-0.11589057743549347,-0.11296679824590683,-0.10928750783205032,-0.11075921356678009,-0.11526607871055602,0.006474607764261322
4.81816520690918,0.6213206477397459,0.5130998134613037,0.411193099436006,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.4160839915275574,-0.1077265813946724,-0.13633736968040466,-0.15825346112251282,-0.11501120030879974,-0.1866825208067894,0.11605059155014893,523,-0.1361505687236786,-0.11821374297142029,-0.10880836099386215,-0.1086975559592247,-0.11630969494581223,-0.11763598471879959,0.010027014703820848
5.253982734680176,0.6234414292367397,0.677745771408081,0.6739766567201908,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.4947962760925293,-0.10352753102779388,-0.1391640305519104,-0.15939371287822723,-0.11318671703338623,-0.20201365351676942,0.1477010084577178,559,-0.13820865750312805,-0.11368691921234131,-0.10523531585931778,-0.1063496395945549,-0.11626461893320084,-0.11594903022050858,0.011896551811452096
5.042073678970337,0.6469772957655779,1.1564128398895264,0.8069655762369203,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.4066440165042877,-0.1033235639333725,-0.14039117097854614,-0.15716303884983063,-0.10716801136732101,-0.1829379603266716,0.11366486942752872,514,-0.12655356526374817,-0.115969218313694,-0.10321461409330368,-0.10860142111778259,-0.10945239663124084,-0.11275824308395385,0.007998873919607276
6.071915626525879,1.8355113494184596,2.1588745594024656,1.6897630449893257,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7379113435745239,-0.8005222082138062,-0.9079252481460571,-1.4475358724594116,-1.0289016962051392,-0.9845592737197876,0.2517503518222015,807,-0.864672839641571,-0.887634813785553,-0.4294321835041046,-0.49286746978759766,-0.6098986268043518,-0.6569011867046356,0.18828994384719755
7.770840740203857,2.459437374068675,1.2620416641235352,1.577110419013983,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.8264815807342529,-0.4680863618850708,-0.8638462424278259,-1.2962619066238403,-0.8047868013381958,-0.8518925786018372,0.2637342885634202,708,-0.8374087810516357,-0.3606414198875427,-0.3490898907184601,-0.45406055450439453,-0.5727496147155762,-0.5147900521755219,0.18019354668911555
7.85792236328125,4.651973951792094,2.1274678230285646,3.8558076034013995,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.6550277471542358,-0.5498149991035461,-1.0049844980239868,-1.0473588705062866,-0.7476902604103088,-0.8009752750396728,0.19470290037179866,672,-0.6930958032608032,-0.21736188232898712,-0.29644864797592163,-0.4925239384174347,-0.557136058807373,-0.45131326615810397,0.17324657466180748
6.90993914604187,2.454070880248022,2.4887295246124266,2.306732255351822,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.5252827405929565,-0.5170804262161255,-0.6884266138076782,-1.101953387260437,-0.7091089487075806,-0.7083704233169555,0.21232937291863793,650,-0.5990661382675171,-0.22305256128311157,-0.4735961854457855,-0.47152844071388245,-0.5621410608291626,-0.46587687730789185,0.1311955400186684
8.141464328765869,2.4752933978990477,0.9426473617553711,1.405720624189029,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.4994707703590393,-0.4524065852165222,-1.0955536365509033,-1.1697816848754883,-0.7312990427017212,-0.7897023439407349,0.29645203974652357,667,-0.47871100902557373,-0.42636385560035706,-0.2784237861633301,-0.4533984065055847,-0.5484139919281006,-0.4370622098445892,0.08908570863988036
9.476080083847046,5.622712765445723,3.612122058868408,2.703638682930685,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.5611156225204468,-0.5029992461204529,-0.6697338819503784,-1.065927267074585,-0.6868551969528198,-0.6973262429237366,0.19649631599095999,649,-0.12337125837802887,-0.2220173180103302,-0.48636147379875183,-0.474833607673645,-0.5635061860084534,-0.37401796877384186,0.17006975739594762
7.991953325271607,3.355717133163295,4.353044939041138,3.109899185189383,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.630301833152771,-0.515744686126709,-1.0847808122634888,-1.1301015615463257,-0.6791888475418091,-0.8080235481262207,0.25057499923212434,674,-0.5353854894638062,-0.22021377086639404,-0.28013479709625244,-0.4602515399456024,-0.5613696575164795,-0.4114710509777069,0.13713677492979706
9.468205738067628,3.532705022927482,1.3724836826324462,2.049179708178949,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.6816596388816833,-0.5610883831977844,-1.0964339971542358,-1.2810215950012207,-0.71510910987854,-0.8670625448226928,0.27388232139886415,732,-0.5885512232780457,-0.21229690313339233,-0.2789285480976105,-0.4343026280403137,-0.546314537525177,-0.41207876801490784,0.14649057569455032
9.283304452896118,3.8947818684670277,0.7321594715118408,0.857663524258119,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.7174283266067505,-0.5445229411125183,-1.0601909160614014,-1.3721319437026978,-0.6685337424278259,-0.8725615739822388,0.30268080529058694,739,-0.6261743307113647,-0.21374431252479553,-0.2827463150024414,-0.4233313500881195,-0.5571252107620239,-0.420624303817749,0.1566526794212038
8.475255346298217,3.365121204994123,3.8277520179748534,4.4102572180800985,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7475053071975708,-0.5131618976593018,-1.0385359525680542,-1.2642563581466675,-0.6939334273338318,-0.8514785885810852,0.2666327245105651,707,-0.6602281928062439,-0.22029180824756622,-0.285895437002182,-0.4367734491825104,-0.5524091720581055,-0.43111961185932157,0.16295538585263017
8.411273622512818,4.275662123558817,2.507499027252197,2.889888286461981,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.7672260999679565,-0.5539743900299072,-1.1119760274887085,-1.3249671459197998,-0.6751881241798401,-0.8866663575172424,0.2872437961128132,757,-0.679050087928772,-0.21175368130207062,-0.27700790762901306,-0.42890509963035583,-0.5535607933998108,-0.43005551397800446,0.17223962105972088
8.632254695892334,4.3175648540229785,2.7942065238952636,2.5284849016006725,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.699317216873169,-0.5719922184944153,-1.0997252464294434,-1.1576815843582153,-0.7034294605255127,-0.8464291453361511,0.2359845129632972,701,-0.6177513599395752,-0.2086953967809677,-0.27790120244026184,-0.45197954773902893,-0.5442824363708496,-0.42012198865413664,0.15518765738623416
9.475085973739624,4.055322961585398,0.8823778629302979,0.7587140370928239,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.5705342888832092,-0.5019714832305908,-1.0463409423828125,-1.3612887859344482,-0.6717482805252075,-0.8303767561912536,0.3252811821980036,685,-0.1256769448518753,-0.5778868198394775,-0.2840941548347473,-0.42468807101249695,-0.5524894595146179,-0.392967090010643,0.1696739527450585
9.913699293136597,4.658625822042192,0.6259342670440674,0.792284309998191,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5724970698356628,-0.46301504969596863,-1.0545145273208618,-1.3988571166992188,-0.6591209769248962,-0.8296009480953217,0.3476175338803609,683,-0.1263788640499115,-0.4978848695755005,-0.2831406593322754,-0.42018237709999084,-0.5592350959777832,-0.37736437320709226,0.15576094848622737
6.776924514770508,2.240593549360536,1.2432307243347167,1.703537869492413,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.7710524797439575,-0.48755714297294617,-1.0959479808807373,-1.035827875137329,-0.687082052230835,-0.815493506193161,0.22503720189025958,678,-0.680115818977356,-0.5665798783302307,-0.27787819504737854,-0.476684033870697,-0.5482534170150757,-0.5099022686481476,0.13311231091678602
7.128328847885132,3.2393827205282926,2.981372261047363,3.6813788420491713,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.7383307218551636,-0.6112080812454224,-1.0761626958847046,-1.4004592895507812,-0.6835414171218872,-0.9019404411315918,0.29592769903999777,785,-0.6299468874931335,-0.6394110321998596,-0.27998706698417664,-0.42039933800697327,-0.5488260388374329,-0.5037140727043152,0.13665913503343016
11.235904645919799,3.860911284910503,3.00189528465271,2.8645763199411243,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5696285963058472,-0.5292967557907104,-1.082249641418457,-1.3623578548431396,-0.6909047365188599,-0.8468875169754029,0.32347241839869434,702,-0.128660187125206,-0.21497197449207306,-0.27894288301467896,-0.4235970973968506,-0.5467308163642883,-0.3185805916786194,0.14930280979710758
8.817569684982299,4.515716250389188,1.772784948348999,1.6375325420269695,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.5612167119979858,-0.5560989379882812,-1.074318289756775,-1.2828534841537476,-0.657652735710144,-0.8264280319213867,0.29721162064381307,682,-0.130103200674057,-0.638552725315094,-0.280403196811676,-0.4320337772369385,-0.5596139430999756,-0.40814136862754824,0.18451365514500745
6.0067063331604,3.4759207599124764,1.256624412536621,1.2650751251979027,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.8491836786270142,-0.57587069272995,-1.0914218425750732,-1.2971100807189941,-0.6403599381446838,-0.890789246559143,0.27165036948188326,767,-0.7528226375579834,-0.6901981830596924,-0.2777406573295593,-0.43069425225257874,-0.5698484778404236,-0.5442608416080474,0.172847236792186
9.758777570724487,4.280013418084225,1.66776442527771,1.4373755015107579,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.579699695110321,-0.6564866304397583,-1.1012320518493652,-1.396112322807312,-0.6745782494544983,-0.8816217899322509,0.3154802670825239,749,-0.12924127280712128,-0.6024978756904602,-0.2759028971195221,-0.42150819301605225,-0.5508907437324524,-0.39600819647312163,0.17485234650272619
8.626647806167602,5.018757812731267,3.281913328170776,3.488729314421455,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5786338448524475,-0.5784258246421814,-1.099582552909851,-1.3271522521972656,-0.6518810987472534,-0.8471351146697998,0.30872897712025216,703,-0.13073977828025818,-0.6898590922355652,-0.2755988538265228,-0.42902639508247375,-0.560783326625824,-0.4172014892101288,0.19859977799513504
5.873049974441528,2.526711982667041,1.9315433025360107,1.915963020207029,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.8569992780685425,-0.6349611878395081,-1.0696990489959717,-1.05617356300354,-0.6773802638053894,-0.8590426683425904,0.18245800333792522,714,-0.7639265060424805,-0.6693225502967834,-0.27742889523506165,-0.46966901421546936,-0.5530456304550171,-0.5466785192489624,0.16775256189980306
9.043746995925904,4.393258015450953,2.771354866027832,3.5607033586819146,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5506635308265686,-0.705933690071106,-1.0858651399612427,-1.3589742183685303,-0.712528645992279,-0.8827930450439453,0.2961641425976422,751,-0.13836632668972015,-0.6658583283424377,-0.27692165970802307,-0.4230421781539917,-0.5398027300834656,-0.40879824459552766,0.18653139541693797
8.880508184432983,5.243350951408909,1.9764109134674073,3.537152696233946,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5637237429618835,-0.6767539381980896,-1.070680022239685,-1.4637089967727661,-0.6306266784667969,-0.8810986757278443,0.3407625901561232,748,-0.13653255999088287,-0.7035424113273621,-0.2783374786376953,-0.4143986999988556,-0.5770522356033325,-0.42197267711162567,0.20272921867365673
8.234881162643433,5.128618999019066,2.7578575134277346,3.660999446038083,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.5639058947563171,-0.6834032535552979,-1.0316177606582642,-1.2672793865203857,-0.6759621500968933,-0.8444336891174317,0.26338020597500683,697,-0.13777819275856018,-0.6566427946090698,-0.2826714813709259,-0.4323897063732147,-0.5503552556037903,-0.4119674861431122,0.18511157383864968
10.30238471031189,5.086632944213049,1.029821014404297,1.000084772715977,0.4,0.1,170,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 170}",-0.5816216468811035,-0.6632364988327026,-1.0731055736541748,-1.4726102352142334,-0.6594540476799011,-0.890005600452423,0.3384176908460722,766,-0.13569483160972595,-0.6117918491363525,-0.27753546833992004,-0.4139312207698822,-0.5564291477203369,-0.39907650351524354,0.17571025232068435
8.68051462173462,5.1533595834116115,3.1900521755218505,3.946174429665566,0.4,0.1,180,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 180}",-0.5630007982254028,-0.6770802736282349,-1.0183818340301514,-1.4287596940994263,-0.6720100045204163,-0.8718465209007263,0.3177669225223588,738,-0.14121580123901367,-0.7216953635215759,-0.28395897150039673,-0.4163307547569275,-0.5496729016304016,-0.4225747585296631,0.20201151509501733
3.7881887435913084,0.5039926368030537,1.0139699935913087,0.8207914228427929,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.03600221872329712,-0.06044861301779747,-0.19756722450256348,-0.5659736394882202,-0.22841881215572357,-0.21768210157752038,0.18950294476475343,593,-0.15135279297828674,-0.09094952791929245,-0.0895165279507637,-0.15345324575901031,-0.12204895913600922,-0.12146421074867249,0.027816426598680798
3.008933734893799,0.9161765487150215,1.0649351119995116,0.7424184311761426,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.12286932021379471,-0.1260681450366974,-0.06156711280345917,-0.08805076777935028,-0.03849067538976669,-0.08740920424461365,0.03409745235896135,415,-0.07551217824220657,-0.08995372802019119,-0.03759429231286049,-0.02991396002471447,-0.027114760130643845,-0.052017783746123314,0.025721194195170726
2.615366077423096,0.6254523779862623,0.7652512550354004,0.9754558522906698,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.20350010693073273,-0.11993003636598587,-0.030385931953787804,-0.061757806688547134,-0.014857322908937931,-0.0860862409695983,0.06884674910827418,411,-0.042168110609054565,-0.03990919515490532,-0.017164524644613266,-0.026079190894961357,-0.01661875657737255,-0.02838795557618141,0.010885232891058113
2.8307215690612795,0.7004319182826354,0.5049115657806397,0.417096273536836,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.21939033269882202,-0.08834045380353928,-0.03185547888278961,-0.021615304052829742,-0.008339591324329376,-0.073908232152462,0.07768598541308327,361,-0.03497060015797615,-0.027963533997535706,-0.017748219892382622,-0.01262742280960083,-0.010701430961489677,-0.020802241563796998,0.009275856611999601
2.643251085281372,0.35838140992917783,0.7053584575653076,0.37790927318262885,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.2293674796819687,-0.058616459369659424,-0.015372521243989468,-0.01650085672736168,-0.007679511792957783,-0.06550736576318741,0.08385323223590747,326,-0.030754931271076202,-0.01881432719528675,-0.009986200369894505,-0.010018303990364075,-0.01067725382745266,-0.01605020333081484,0.008073338001896206
2.650179719924927,0.18896734004672616,0.36765522956848146,0.22424138564740653,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.16474951803684235,-0.05038706958293915,-0.016322169452905655,-0.013097384944558144,-0.006391055881977081,-0.05018943957984447,0.05927083861589163,231,-0.01749511808156967,-0.016134005039930344,-0.009432759135961533,-0.008120749145746231,-0.008828423917293549,-0.012002211064100266,0.003974531510735683
2.2249234199523924,0.383729170778171,0.512668228149414,0.22583975963265515,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.22250673174858093,-0.029819317162036896,-0.013572589494287968,-0.013285149820148945,-0.008395757526159286,-0.05751590915024281,0.08281212164690928,283,-0.019381817430257797,-0.011997846886515617,-0.007270563393831253,-0.00881148036569357,-0.011872125789523125,-0.011866766773164273,0.004170205213888685
2.809826374053955,0.23199218711335648,0.6651913166046143,0.3972601062120336,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.12284037470817566,-0.022631190717220306,-0.011235028505325317,-0.011088427156209946,-0.0048009976744651794,-0.03451920375227928,0.04453376241516453,155,-0.01243012398481369,-0.009044460020959377,-0.006632330361753702,-0.005737357307225466,-0.007666069082915783,-0.008302068151533604,0.0023393268889695946
2.597729206085205,0.5828301811309725,0.2512688636779785,0.02305398266878557,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.14020341634750366,-0.02142302133142948,-0.011490473523736,-0.010367314331233501,-0.004176812246441841,-0.0375322075560689,0.05163248730615922,163,-0.012901391834020615,-0.009843275882303715,-0.008560171350836754,-0.005666984245181084,-0.006061159539967775,-0.008606596570461988,0.0026494289073834307
2.6863047599792482,0.45184683203845083,0.527750825881958,0.4820599970540295,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.18400239944458008,-0.011727654375135899,-0.010312682949006557,-0.009772403165698051,-0.00359606952406466,-0.04388224189169705,0.07011554481077642,194,-0.014168517664074898,-0.007150872610509396,-0.008313843980431557,-0.006238896865397692,-0.0060084364376962185,-0.008376113511621952,0.0030076777867623886
