mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.5889227867126463,0.5421231624044156,1.1425264358520508,0.46027502156999617,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.029618309810757637,-0.01967308670282364,-0.05216051638126373,-0.02668113261461258,-0.014412153512239456,-0.028509039804339407,0.012967346214663783,134,-0.019609853625297546,-0.01474817655980587,-0.013570909388363361,-0.013458402827382088,-0.014609303325414658,-0.015199329145252705,0.002266582037402919
3.6765129566192627,0.7617714797606384,0.8541159629821777,0.5527745361686711,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.028962790966033936,-0.02110166661441326,-0.03986949473619461,-0.02318522334098816,-0.012664446607232094,-0.02515672445297241,0.009025952228906422,109,-0.01758028008043766,-0.016124742105603218,-0.013474689796566963,-0.013126884587109089,-0.013554144650697708,-0.014772148244082928,0.0017657258134863491
4.363116598129272,0.9007455727554512,0.8099069595336914,0.7992506581911307,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.018308963626623154,-0.016763929277658463,-0.0524340458214283,-0.022535648196935654,-0.011792922392487526,-0.024367101863026618,0.014448022891085774,97,-0.014921974390745163,-0.015710409730672836,-0.01416010595858097,-0.01343452837318182,-0.013448718003928661,-0.01433514729142189,0.0008790021168501269
3.94671368598938,0.6669070833872317,0.6455050468444824,0.402729901985896,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03018772229552269,-0.02228088304400444,-0.06164973974227905,-0.019686805084347725,-0.011361867189407349,-0.029033403471112253,0.01738042848597128,140,-0.01828206330537796,-0.016467584297060966,-0.01500503346323967,-0.013281547464430332,-0.013366345316171646,-0.015280514769256116,0.001905478029754565
3.8379520893096926,0.5370605891409426,0.7920279026031494,0.42058134604344644,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.023836087435483932,-0.026444967836141586,-0.043904777616262436,-0.02220226265490055,-0.012282128445804119,-0.025734044797718524,0.010273370659346035,111,-0.01785241812467575,-0.018042366951704025,-0.014746232889592648,-0.014219852164387703,-0.014042198657989502,-0.015780613757669926,0.0017852679594936958
4.59378752708435,0.3841337580207611,0.3967267990112305,0.034523042512649406,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.02288954332470894,-0.017094235867261887,-0.027353163808584213,-0.01973694935441017,-0.012082086876034737,-0.019831195846199988,0.005166856171511954,49,-0.016632311046123505,-0.016317162662744522,-0.01393673662096262,-0.013884874060750008,-0.013925726525485516,-0.014939362183213234,0.0012577019105445703
3.9209532260894777,0.8224099088092586,1.2634548187255858,0.5924304209982695,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03979463130235672,-0.019504841417074203,-0.03141282498836517,-0.019802428781986237,-0.011456304229795933,-0.024394206143915652,0.009988130137892659,98,-0.02605840191245079,-0.01772231049835682,-0.014406399801373482,-0.014009973965585232,-0.013690168038010597,-0.017177450843155383,0.004669923745592557
3.919385004043579,0.45673814642082095,0.6023345947265625,0.3495602364045491,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.024362575262784958,-0.01821621134877205,-0.026232726871967316,-0.021135319024324417,-0.012925154529511929,-0.020574397407472134,0.004706454609278227,57,-0.01808399334549904,-0.01715080440044403,-0.014529529958963394,-0.015183428302407265,-0.015153773128986359,-0.016020305827260016,0.0013572390205990447
4.169349002838135,0.6484442039856231,0.5840419292449951,0.44216956071291147,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.029462775215506554,-0.016588957980275154,-0.02793174237012863,-0.022181782871484756,-0.011953543871641159,-0.02162376046180725,0.006639495492925539,69,-0.01904299110174179,-0.016488265246152878,-0.015103683806955814,-0.015499694272875786,-0.013962795957922935,-0.01601948607712984,0.0017146537905613796
4.264128112792969,0.29500503273141604,0.590281629562378,0.24166490018885203,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.02947719767689705,-0.015561683103442192,-0.026389718055725098,-0.021102793514728546,-0.01263768132776022,-0.021033814735710622,0.006331199803225111,61,-0.019969236105680466,-0.016732946038246155,-0.015190958976745605,-0.015215408988296986,-0.014820970594882965,-0.016385904140770437,0.0019082806868688698
4.241188621520996,0.5426214191673618,1.5389631271362305,1.0739180304521645,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.09806209057569504,-0.17192022502422333,-0.4271170198917389,-0.8326041102409363,-0.4655350148677826,-0.39904769212007524,0.25898217606156276,640,-0.24372029304504395,-0.17964495718479156,-0.14877119660377502,-0.15558582544326782,-0.2105153501033783,-0.18764752447605132,0.035413148182183114
3.858700704574585,1.0947004179713888,1.1670309066772462,0.7561258792774731,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.09189813584089279,-0.09907057881355286,-0.2133381962776184,-0.26031622290611267,-0.15163889527320862,-0.16325240582227707,0.06523125536496759,483,-0.13369297981262207,-0.0973709225654602,-0.07413909584283829,-0.05546419322490692,-0.07609408348798752,-0.087352254986763,0.026705875609778832
4.27410192489624,0.9360993151950684,1.063784408569336,0.6079837465146744,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.1327977180480957,-0.10356955975294113,-0.2409493327140808,-0.24218903481960297,-0.07422506809234619,-0.15874614268541337,0.0701165726404772,468,-0.11202917993068695,-0.07475735247135162,-0.06140412762761116,-0.05404563993215561,-0.052341438829898834,-0.07091554775834083,0.022023390471536165
4.937906217575073,0.7288193650040122,0.9984838008880615,0.7332499440524106,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.07840318977832794,-0.07044763118028641,-0.17823120951652527,-0.1959867775440216,-0.06047248840332031,-0.11670825928449631,0.05803437404116137,425,-0.06815025210380554,-0.051299870014190674,-0.04777805134654045,-0.051098961383104324,-0.046800289303064346,-0.053025484830141065,0.00776835171297838
4.143228149414062,0.8410555105409632,0.7561613082885742,0.6914285255669123,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.08958658576011658,-0.07855171710252762,-0.15149663388729095,-0.15842127799987793,-0.054953813552856445,-0.1066020056605339,0.04109657791097533,419,-0.06957577913999557,-0.058019597083330154,-0.047560639679431915,-0.05104057490825653,-0.044174693524837494,-0.05407425686717034,0.009005494896575598
4.540777921676636,0.7225142249378438,0.8693143367767334,1.0051177731071819,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.08048972487449646,-0.07322116196155548,-0.1728365272283554,-0.08055379986763,-0.05553104728460312,-0.09252645224332809,0.041180795465083374,406,-0.06635396182537079,-0.05608934909105301,-0.04991087317466736,-0.03953842446208,-0.047712720930576324,-0.051921065896749496,0.008952808729199424
4.586370420455933,0.2319507247858214,0.9556531429290771,0.9161498255446693,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.08189141750335693,-0.07565165311098099,-0.14670193195343018,-0.10853242129087448,-0.054345011711120605,-0.09342448711395264,0.03175791720065521,407,-0.06444147229194641,-0.05587966740131378,-0.04909031465649605,-0.05182238668203354,-0.049654874950647354,-0.054177743196487424,0.005659092711254566
4.558832216262817,0.8599587077267506,0.4404722213745117,0.28060097775361087,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.07070643454790115,-0.05942988395690918,-0.17023514211177826,-0.0908612310886383,-0.04308673366904259,-0.0868638850748539,0.04449016045183131,395,-0.0615302212536335,-0.049116719514131546,-0.055572740733623505,-0.04825093224644661,-0.04249880090355873,-0.05139388293027878,0.006548195226671287
4.563241767883301,0.8636375106329309,1.160545253753662,0.6297585544011237,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.07781092077493668,-0.06723678112030029,-0.12313062697649002,-0.08264398574829102,-0.053358275443315506,-0.0808361180126667,0.023414608639675098,384,-0.06732994318008423,-0.05342995002865791,-0.04490276798605919,-0.045898038893938065,-0.04996230825781822,-0.05230460166931152,0.008103638976905223
4.1333167552948,0.49714098026316644,0.8466741561889648,0.43767205645654117,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07838626205921173,-0.06411188840866089,-0.12648268043994904,-0.07860733568668365,-0.059953413903713226,-0.08150831609964371,0.023698547895117987,387,-0.07065793871879578,-0.0564706064760685,-0.05553856119513512,-0.04684397578239441,-0.05611245334148407,-0.057124707102775577,0.007652583336392319
4.807175016403198,1.6816350362374959,1.264825963973999,1.71044632248505,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.10509996861219406,-0.06952094286680222,-0.14236460626125336,-0.10008171200752258,-0.034060124307870865,-0.09022547081112861,0.03638711103143598,399,-0.08736185729503632,-0.060352712869644165,-0.05774809420108795,-0.05785728991031647,-0.034117743372917175,-0.05948753952980042,0.016893999270158246
4.909823274612426,1.7453668081190399,0.6832307815551758,0.2978648288227467,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07779041677713394,-0.06539221107959747,-0.12084141373634338,-0.05619955062866211,-0.043039385229349136,-0.07265259549021721,0.026641762330953913,351,-0.06649535149335861,-0.0570589154958725,-0.05551571026444435,-0.03657572716474533,-0.043361857533454895,-0.051801512390375136,0.010586753710998893
5.198611116409301,1.0677380022905605,0.8337301731109619,0.7009465962436641,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08849712461233139,-0.06775811314582825,-0.10378988087177277,-0.06905807554721832,-0.03832162916660309,-0.07348496466875076,0.022057231156880835,357,-0.07487484067678452,-0.061441462486982346,-0.04620058462023735,-0.04102525860071182,-0.03815508261322975,-0.05233944579958916,0.013838954711984914
6.074039173126221,1.576947582049879,1.7664002895355224,1.5987063740007903,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08403408527374268,-0.06290506571531296,-0.10425320267677307,-0.0690544843673706,-0.02852637507021427,-0.06975464262068272,0.025064836321033363,339,-0.07264871895313263,-0.05685262382030487,-0.03842497617006302,-0.04368847236037254,-0.028426991775631905,-0.04800835661590099,0.015357740382305697
6.8586413860321045,2.4216246837874,0.9301750659942627,1.0332732212116638,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07382643967866898,-0.06247960776090622,-0.10358521342277527,-0.051918745040893555,-0.023149797692894936,-0.06299196071922779,0.026364653098443495,301,-0.06580815464258194,-0.05959434434771538,-0.03949514403939247,-0.026386437937617302,-0.024602530524134636,-0.04317732229828834,0.016865279774517704
6.050025272369385,2.1716494354751106,0.5313929557800293,0.2466081404511485,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09196236729621887,-0.06312401592731476,-0.13699102401733398,-0.06331087648868561,-0.028479410335421562,-0.07677353881299495,0.03621248854276943,370,-0.0798354372382164,-0.057700060307979584,-0.06954222172498703,-0.026334494352340698,-0.02876894734799862,-0.05243623219430447,0.021505721525395278
6.1794243335723875,1.1620342886088195,1.9414867877960205,1.4604515382575225,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07260099798440933,-0.060250185430049896,-0.09614254534244537,-0.05207376927137375,-0.029262462630867958,-0.06206599213182926,0.02214231716158687,295,-0.0658297911286354,-0.057880695909261703,-0.049351759254932404,-0.03171195089817047,-0.029180800542235374,-0.046790999546647075,0.014349294461534075
6.134488868713379,1.565651440019813,1.7893978595733642,1.4103461259152892,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.08229555189609528,-0.050266463309526443,-0.11213216185569763,-0.055578529834747314,-0.028439007699489594,-0.06574234291911125,0.028845688735118422,319,-0.0760980173945427,-0.04566451907157898,-0.03753752261400223,-0.02675618976354599,-0.028867624700069427,-0.04298477470874786,0.017866176536088203
7.596763849258423,1.6669244964896857,1.2467010974884034,1.040192210274497,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07371897250413895,-0.04392263665795326,-0.1328236311674118,-0.05225539952516556,-0.024251176044344902,-0.06539436317980289,0.03726240613583052,315,-0.0686601996421814,-0.040049582719802856,-0.02447519078850746,-0.027029069140553474,-0.024819081649184227,-0.03700662478804588,0.0168305261745794
6.78685507774353,2.0655256019350867,1.14866943359375,1.1580963409874154,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08491943776607513,-0.07327737659215927,-0.11712722480297089,-0.0616203173995018,-0.028535766527056694,-0.07309602461755275,0.0289685382235064,356,-0.07721585035324097,-0.07053985446691513,-0.02665661834180355,-0.024764541536569595,-0.029468415305018425,-0.045729056000709534,0.0231286450962162
6.346587514877319,1.4354612748135163,2.0857495784759523,1.6205522076800127,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07969330996274948,-0.05826171860098839,-0.11567313969135284,-0.04977975785732269,-0.02511543408036232,-0.06570467203855515,0.030492675960378107,318,-0.07385648041963577,-0.05470408871769905,-0.027887137606739998,-0.023733574897050858,-0.026541395112872124,-0.04134453535079956,0.01972756792598178
6.878886747360229,1.0028026650818893,2.627437114715576,1.961332180223211,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08574146777391434,-0.037949346005916595,-0.12001465260982513,-0.05274144560098648,-0.024669576436281204,-0.06422329768538475,0.03453217994004601,307,-0.07872556149959564,-0.03098420612514019,-0.026762377470731735,-0.02814566157758236,-0.02544887736439705,-0.038013336807489397,0.020438760525371868
7.037858629226685,1.9966935117930196,1.927073097229004,1.4298297575172638,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0720084011554718,-0.042112693190574646,-0.11701076477766037,-0.053045108914375305,-0.023711947724223137,-0.061577783152461055,0.031834355634567,290,-0.06796173006296158,-0.03812295198440552,-0.03156561404466629,-0.023181425407528877,-0.024911310523748398,-0.03714860640466213,0.016287426426946028
6.80784649848938,1.4338326818181129,2.2969725131988525,2.137570936031713,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.08907659351825714,-0.04116392880678177,-0.12441961467266083,-0.06241701543331146,-0.025406546890735626,-0.06849673986434937,0.035190079974935146,334,-0.08347214758396149,-0.03198655694723129,-0.02776223234832287,-0.023318417370319366,-0.024872269481420517,-0.03828232474625111,0.022786738382247897
6.698203992843628,0.7102908643766604,1.4674009799957275,1.8583786138175855,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06550531089305878,-0.03747786581516266,-0.11812347918748856,-0.058432646095752716,-0.02447451464831829,-0.0608027633279562,0.03217821739020861,283,-0.06148374453186989,-0.03051098622381687,-0.03036055527627468,-0.02484850026667118,-0.025692740455269814,-0.034579305350780486,0.013651794926572472
7.202899217605591,1.5582220742421442,2.176860237121582,1.8212119972262597,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.07788419723510742,-0.04377839341759682,-0.11972592771053314,-0.054965417832136154,-0.025841299444437027,-0.06443904712796211,0.03238459391738784,310,-0.07345227152109146,-0.040210723876953125,-0.02440279722213745,-0.0226922444999218,-0.02635844051837921,-0.03742329552769661,0.019051641004491197
7.040297937393189,1.3874809678303697,1.6209609508514404,1.5434800246461722,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.06662384420633316,-0.038164395838975906,-0.12213398516178131,-0.05897875875234604,-0.02308279275894165,-0.06179675534367561,0.033849911398912684,291,-0.06387913972139359,-0.029538890346884727,-0.02581530064344406,-0.02423725463449955,-0.02386343851685524,-0.03346680477261543,0.015338144499290203
4.7153191566467285,1.0047711469982152,1.5070570468902589,1.031679487342531,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.2449485957622528,-0.2964819669723511,-0.530349850654602,-0.9638523459434509,-0.38359978795051575,-0.48384650945663454,0.2587644697111956,646,-0.4078747034072876,-0.29965347051620483,-0.28359928727149963,-0.3132818937301636,-0.2416309267282486,-0.3092080563306808,0.05489165875543148
4.347002363204956,0.6239107620271471,1.3934049606323242,0.9948247808027796,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.31042301654815674,-0.29586440324783325,-0.38485971093177795,-0.45612436532974243,-0.29911351203918457,-0.349277001619339,0.06254822434161095,631,-0.3406623899936676,-0.28750503063201904,-0.23234176635742188,-0.18227320909500122,-0.22811362147331238,-0.25417920351028445,0.054619982714844306
6.202837514877319,0.8482767178659795,1.658630895614624,1.912639207476166,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.2639434337615967,-0.3089316785335541,-0.3888571858406067,-0.43993017077445984,-0.20817139744758606,-0.32196677327156065,0.08351730314817543,625,-0.25372183322906494,-0.2849704325199127,-0.2171245813369751,-0.15542636811733246,-0.16671660542488098,-0.21559196412563325,0.049554631148377305
6.754407358169556,1.5946322452235473,0.5498782634735108,0.37329542322482034,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2662825584411621,-0.21304331719875336,-0.32489946484565735,-0.4296841621398926,-0.1735529750585556,-0.2814924955368042,0.08990273334872811,615,-0.2538119852542877,-0.195681631565094,-0.12417679280042648,-0.14498494565486908,-0.1442304104566574,-0.17257715314626693,0.046990163837958385
6.3052740573883055,1.315945435654942,0.893801212310791,0.3602919128301271,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.38291752338409424,-0.1530010998249054,-0.32702910900115967,-0.3753495216369629,-0.1681469827890396,-0.28128884732723236,0.10052541714120929,614,-0.3721799850463867,-0.1485317051410675,-0.14022178947925568,-0.13800086081027985,-0.14397147297859192,-0.18858116269111633,0.09186893593848094
6.9611469268798825,0.5030423427556819,2.4971437454223633,1.9941525997313192,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.21040217578411102,-0.13829807937145233,-0.3090744614601135,-0.2764962315559387,-0.15455509722232819,-0.21776520907878877,0.06656045338754142,593,-0.19254909455776215,-0.1342812329530716,-0.1288667619228363,-0.12027805298566818,-0.13509830832481384,-0.14221469014883042,0.025715824460819988
6.4149158000946045,1.1069358466446635,1.817500925064087,2.021574004740068,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.24804124236106873,-0.13284119963645935,-0.2828291356563568,-0.25714796781539917,-0.1356896162033081,-0.21130983233451844,0.06393916686941914,589,-0.238694965839386,-0.13443265855312347,-0.1232227310538292,-0.11783061921596527,-0.12339208275079727,-0.14751461148262024,0.0459088787864528
6.779073715209961,0.42010203694663945,0.9719901084899902,0.438085471932293,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1869184672832489,-0.13071566820144653,-0.30326372385025024,-0.304296612739563,-0.13811054825782776,-0.2126610040664673,0.07686536845738756,590,-0.17422020435333252,-0.1247619241476059,-0.12047204375267029,-0.13172930479049683,-0.1292632818222046,-0.13608935177326204,0.019451365430613012
6.500654077529907,1.166242114702119,1.3572001457214355,1.9996897909239086,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.20351997017860413,-0.1328197419643402,-0.3121320903301239,-0.2501084804534912,-0.13304029405117035,-0.20632411539554596,0.06912839184883429,584,-0.19533078372478485,-0.12788726389408112,-0.11772788316011429,-0.1215277835726738,-0.12495040148496628,-0.13748482316732408,0.029121620198071414
6.625976991653443,1.4555070033746629,2.1210487842559815,2.0347837158655473,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.1401299387216568,-0.13010893762111664,-0.30153125524520874,-0.2277747541666031,-0.12446318566799164,-0.1848016142845154,0.06942632537625705,559,-0.12777073681354523,-0.12317134439945221,-0.12205683439970016,-0.11419716477394104,-0.12169124186038971,-0.12177746444940567,0.004368263728753887
6.998246145248413,1.5944496832885136,2.1455594062805177,2.2135107568861816,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.14360831677913666,-0.1292191445827484,-0.30169928073883057,-0.2275279462337494,-0.13258184492588043,-0.18692730665206908,0.06779559577653492,562,-0.13028335571289062,-0.12362916767597198,-0.12210312485694885,-0.11602476239204407,-0.12855428457260132,-0.12411893904209137,0.005049582187240951
5.612851667404175,1.2812827079625704,1.4353264331817628,1.9577063929338596,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13992883265018463,-0.12875832617282867,-0.28060680627822876,-0.22856011986732483,-0.12534448504447937,-0.18063971400260925,0.06276368606996978,550,-0.13405942916870117,-0.1264001876115799,-0.12460672855377197,-0.12446237355470657,-0.12183575332164764,-0.12627289444208145,0.004156648711967063
6.289443063735962,0.9091114904561632,1.6339396953582763,0.675407048661929,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.1372051239013672,-0.13597425818443298,-0.2981472909450531,-0.21745623648166656,-0.13438013195991516,-0.184632608294487,0.0649696643575721,558,-0.1341496855020523,-0.13311108946800232,-0.1262703388929367,-0.11918088793754578,-0.1284971535205841,-0.12824183106422424,0.005378941954407011
6.37642731666565,0.4276383197268824,0.5034037113189698,0.2304442834392776,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.1435036063194275,-0.14084389805793762,-0.3026300072669983,-0.24373199045658112,-0.12245939671993256,-0.19063377976417542,0.07030022336567003,570,-0.13962246477603912,-0.12915639579296112,-0.11919808387756348,-0.12623095512390137,-0.11901244521141052,-0.12664406895637512,0.007597441437785178
6.551517820358276,0.8713771101228402,1.1014710426330567,0.5783305846775234,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.14989785850048065,-0.1267157793045044,-0.28799712657928467,-0.22137556970119476,-0.12052273005247116,-0.18130181282758712,0.06426466567669156,552,-0.13661637902259827,-0.12302904576063156,-0.11973917484283447,-0.12151488661766052,-0.11856646835803986,-0.12389319092035293,0.0065408320040577315
6.113621187210083,0.38624073259354114,0.9467777729034423,0.6726195436594554,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.14956706762313843,-0.13359157741069794,-0.27978020906448364,-0.2252465784549713,-0.12479738891124725,-0.18259656429290771,0.060161226023903266,554,-0.1457110196352005,-0.1319829523563385,-0.1192474514245987,-0.12211078405380249,-0.1216805949807167,-0.12814656049013137,0.009804708837374332
7.291538858413697,0.4057071995589028,0.42054119110107424,0.04029354538637163,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.14727163314819336,-0.12299701571464539,-0.27532708644866943,-0.19650334119796753,-0.11980040371417999,-0.17237989604473114,0.05833311472438557,520,-0.13426408171653748,-0.12512356042861938,-0.11902126669883728,-0.11419744044542313,-0.11534883826971054,-0.12159103751182557,0.007393494688739802
6.7878087043762205,0.16033138937742333,0.635053014755249,0.2748280345872092,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.15690705180168152,-0.13143059611320496,-0.26259127259254456,-0.20428411662578583,-0.12090398371219635,-0.17522340416908264,0.052309784326812665,531,-0.14672565460205078,-0.12993812561035156,-0.11314116418361664,-0.11356101185083389,-0.11773129552602768,-0.12421945035457611,0.012787958126401636
6.51887698173523,1.2131242111944254,2.4013827800750733,2.248078253854693,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.1490328162908554,-0.12920944392681122,-0.25866374373435974,-0.20438717305660248,-0.11003902554512024,-0.17026644051074982,0.054299526491710444,511,-0.14111363887786865,-0.12289775162935257,-0.11258989572525024,-0.12083655595779419,-0.10879790037870407,-0.12124714851379395,0.011202698971692435
6.368253993988037,1.2668434163325535,0.8913527488708496,0.7558332870717279,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.1444389522075653,-0.1248919814825058,-0.2527277171611786,-0.202296644449234,-0.11052000522613525,-0.16697506010532379,0.05304180879206306,498,-0.13713324069976807,-0.1203400194644928,-0.1141526997089386,-0.11018875986337662,-0.10706894099712372,-0.11777673214673996,0.010645304984113226
6.676819515228272,1.204343838214889,1.0119732856750487,0.7463610231564568,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.1323961466550827,-0.12568163871765137,-0.27507516741752625,-0.1914500892162323,-0.12214084714651108,-0.16934877783060073,0.0585959761905685,509,-0.12898457050323486,-0.12112569808959961,-0.12508419156074524,-0.11118435114622116,-0.11981487274169922,-0.12123873680830002,0.005965170568501639
5.602796363830566,0.7233966550561653,1.5599782466888428,0.7977891008275145,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.1560765951871872,-0.12957054376602173,-0.2637728750705719,-0.19252528250217438,-0.12385784089565277,-0.1731606274843216,0.051397069177333686,521,-0.1447017937898636,-0.1342795193195343,-0.1044689416885376,-0.1170889213681221,-0.12007187306880951,-0.12412220984697342,0.013991522684357948
6.713455104827881,1.211060945983366,2.1977614402770995,2.2251601468558158,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13302195072174072,-0.13130424916744232,-0.2639087438583374,-0.19309267401695251,-0.11343974620103836,-0.16695347279310227,0.05544279339448172,496,-0.1289089322090149,-0.12843598425388336,-0.10447853803634644,-0.1083914190530777,-0.1116877943277359,-0.11638053357601166,0.010293686547521325
6.644217443466187,1.1884942873294038,1.6357862949371338,1.7579466159345316,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13828882575035095,-0.11194397509098053,-0.25145187973976135,-0.19702476263046265,-0.11584301292896271,-0.16291049122810364,0.05370757988288099,481,-0.13082753121852875,-0.10680802911520004,-0.1146828830242157,-0.10617062449455261,-0.11433278769254684,-0.11456437110900879,0.00889015046051891
6.6324512481689455,1.481056070600501,0.817036485671997,0.7784645250741381,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.15997907519340515,-0.1193937212228775,-0.2684837281703949,-0.1973869502544403,-0.11082969605922699,-0.17121463418006896,0.05762682072041314,515,-0.1398487687110901,-0.1137402281165123,-0.10612098127603531,-0.10482852905988693,-0.10756782442331314,-0.11442126631736756,0.01307598330273781
