mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.195033931732178,0.7352774588935185,0.577613639831543,0.17943012503782424,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.20357564091682434,-0.06791076809167862,-0.0554882250726223,-0.05076374486088753,-0.04660928249359131,-0.08486953228712082,0.059781355911191936,402,-0.0628800019621849,-0.051697779446840286,-0.048661671578884125,-0.044445961713790894,-0.048795342445373535,-0.05129615142941475,0.0062364497436841835
4.650105714797974,0.768888748574864,0.7203447818756104,0.6130135778122133,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.07687901705503464,-0.0623466819524765,-0.054556529968976974,-0.05254903808236122,-0.048072196543216705,-0.05888069272041321,0.010114984763013238,301,-0.051637765020132065,-0.05192301794886589,-0.04923880472779274,-0.04736445099115372,-0.049773938953876495,-0.04998759552836418,0.0016706970614256496
4.099719142913818,0.5970726491395967,1.5889150142669677,0.7413269623750928,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.10350749641656876,-0.07480234652757645,-0.048129547387361526,-0.05184762924909592,-0.043699510395526886,-0.0643973059952259,0.022308764925546988,326,-0.05969994515180588,-0.05838669836521149,-0.04485996440052986,-0.046714797616004944,-0.045303843915462494,-0.05099304988980293,0.006614549230852562
3.582403612136841,0.4903027203615533,0.9838685035705567,0.46164647242531986,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.11149304360151291,-0.07723531126976013,-0.049797527492046356,-0.059399086982011795,-0.050127796828746796,-0.0696105532348156,0.023189168866960052,349,-0.06176811456680298,-0.059791773557662964,-0.04554780200123787,-0.0548987090587616,-0.05187775939702988,-0.05477683171629906,0.005790028349644819
4.464487028121948,1.2415065294071361,1.105339813232422,0.9391280180166885,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.13379628956317902,-0.0659802034497261,-0.05182604491710663,-0.05742231383919716,-0.040595874190330505,-0.06992414519190789,0.03298238925160084,350,-0.06382333487272263,-0.05837319791316986,-0.0487569123506546,-0.05350722372531891,-0.04113984480500221,-0.05312010273337364,0.007808560177207504
5.322356510162353,2.13712837620633,1.0400964260101317,0.8437963931874404,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.09773264825344086,-0.05637139081954956,-0.05537201091647148,-0.05722053349018097,-0.02955339103937149,-0.05924999490380287,0.02186433957300619,306,-0.06474529206752777,-0.05638403445482254,-0.05290519818663597,-0.0529123991727829,-0.031668271869421005,-0.051723039150238036,0.010920711663710515
5.974671220779419,0.8949872845682159,1.223771047592163,0.7640400302591649,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08368618041276932,-0.05458340048789978,-0.06549381464719772,-0.0430627167224884,-0.04655560106039047,-0.05867634266614914,0.014692990003272087,299,-0.06196647137403488,-0.054319433867931366,-0.03628924489021301,-0.03165959566831589,-0.048201024532318115,-0.046487154066562654,0.011204865575170645
5.953927040100098,2.343356788774736,0.7401397705078125,0.41747168636404736,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09447910636663437,-0.06849003583192825,-0.11550524830818176,-0.04492508992552757,-0.029405681416392326,-0.07056103236973285,0.03145571583607028,354,-0.06940895318984985,-0.06740430742502213,-0.03298681229352951,-0.03474853187799454,-0.031130420044064522,-0.04713580496609211,0.017416751697344367
5.497583198547363,1.4431509832825358,1.4342220783233643,2.0248497694247583,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.1050921306014061,-0.06798356771469116,-0.05893957242369652,-0.04557357728481293,-0.035398103296756744,-0.06259739026427269,0.023990852069501543,317,-0.07179445028305054,-0.06760106980800629,-0.0371130146086216,-0.03495548292994499,-0.03623863682150841,-0.049540530890226364,0.016525901882146175
6.860988903045654,1.4062763772374909,1.2191749572753907,1.5422372382617122,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09117983281612396,-0.05379372462630272,-0.07592954486608505,-0.0447523295879364,-0.03442145884037018,-0.060015378147363664,0.020742238386967468,307,-0.06844472885131836,-0.05514682084321976,-0.034276608377695084,-0.03248095139861107,-0.034812286496162415,-0.04503227919340134,0.014339562661463126
6.065399026870727,1.9566879078192692,2.9460766315460205,2.162549410275563,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.07276259362697601,-0.064080610871315,-0.06097802892327309,-0.044712163507938385,-0.033902913331985474,-0.055287262052297594,0.014030096963973431,289,-0.06319569051265717,-0.0652078166604042,-0.035001516342163086,-0.03215622901916504,-0.035246990621089935,-0.04616164863109588,0.014783404141885283
6.043501138687134,2.5999290124868772,0.8898117542266846,0.6199659652490859,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.12531046569347382,-0.06512510776519775,-0.10565510392189026,-0.05024974048137665,-0.02884046360850334,-0.07503617629408836,0.035529321563747586,372,-0.07662840187549591,-0.06661118566989899,-0.033183127641677856,-0.03366881236433983,-0.027938570827245712,-0.04760601967573166,0.01996281097185236
6.8023271560668945,1.9182490495320712,0.5308594703674316,0.23798229163633827,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09360914677381516,-0.05418878048658371,-0.31974953413009644,-0.04990618675947189,-0.04152288660407066,-0.11179530695080757,0.10551083847116172,455,-0.07530255615711212,-0.0545126274228096,-0.029541846364736557,-0.03271041065454483,-0.04267442971467972,-0.04694837406277656,0.016644224102918822
6.209286212921143,1.5563453917276102,1.0857539176940918,1.3498242674142993,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09879711270332336,-0.053113337606191635,-0.05900494009256363,-0.04328136146068573,-0.032849568873643875,-0.05740926414728165,0.02252434878491499,294,-0.0776960700750351,-0.05354224517941475,-0.03799059987068176,-0.02839573659002781,-0.03429657593369484,-0.04638424552977085,0.017730306330840283
6.39361834526062,1.409022995769652,1.7906463623046875,1.8771663872431659,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07717274129390717,-0.031888920813798904,-0.3280099034309387,-0.055593788623809814,-0.034856490790843964,-0.10550436899065971,0.11243915414256145,448,-0.07128886133432388,-0.03672901913523674,-0.03074377402663231,-0.03189029544591904,-0.03524012118577957,-0.04117841422557831,0.015210853575861952
6.251156759262085,1.850159218165298,1.111650323867798,1.4117635755349074,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0994429886341095,-0.034679997712373734,-0.19792315363883972,-0.05833084136247635,-0.04624778777360916,-0.0873249538242817,0.05946140277877769,411,-0.08358044177293777,-0.03704209253191948,-0.03441645950078964,-0.032933514565229416,-0.04250416159629822,-0.046095333993434906,0.01902430343252048
6.128666782379151,1.6725833738773304,1.7112308502197267,1.345775614355365,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07989998161792755,-0.0352984294295311,-0.20713701844215393,-0.053670838475227356,-0.03515976294875145,-0.08223320618271827,0.06456159451197133,394,-0.07540711015462875,-0.038245994597673416,-0.03363094851374626,-0.03476739674806595,-0.03636966273188591,-0.043684222549200055,0.01593735742085365
6.722728872299195,0.8916616640696003,1.7151124000549316,1.6832903898429956,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07259001582860947,-0.03625365346670151,-0.26711153984069824,-0.06489764153957367,-0.03248951584100723,-0.09466847330331803,0.08762292603289079,423,-0.06627480685710907,-0.03809570521116257,-0.035781774669885635,-0.03304608166217804,-0.03261531889438629,-0.04116273745894432,0.012711537611519235
6.378608560562133,0.8703749512311707,0.41861939430236816,0.10255891659646893,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.07307258248329163,-0.03822920471429825,-0.34380432963371277,-0.0768691897392273,-0.05428922548890114,-0.11725290641188621,0.11412051831632132,459,-0.06969798356294632,-0.0418795570731163,-0.03139837086200714,-0.0332835391163826,-0.04669111967086792,-0.044590114057064055,0.0137406490406418
7.013354158401489,0.7058443339680065,2.20100998878479,1.8978796546669605,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.05899732559919357,-0.050485603511333466,-0.4444986581802368,-0.05070030689239502,-0.027078624814748764,-0.12635210379958153,0.15942900619506584,462,-0.045672304928302765,-0.06049957126379013,-0.029361674562096596,-0.03239279240369797,-0.02760215476155281,-0.03910569958388806,0.01243510145612036
6.114847230911255,1.3471045842245417,1.5055168628692628,1.8033844975589401,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.15181498229503632,-0.1626734882593155,-0.33938562870025635,-0.6391167640686035,-0.3235033452510834,-0.323298841714859,0.17618570023204577,512,-0.23198896646499634,-0.16349799931049347,-0.18583853542804718,-0.22493119537830353,-0.21350301802158356,-0.2039519429206848,0.02562047557364488
4.782354831695557,0.6541086345157817,0.7707061767578125,0.6948784194410049,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.27716064453125,-0.26452064514160156,-0.26288238167762756,-0.2877097427845001,-0.23666848242282867,-0.2657883793115616,0.017134146957022225,501,-0.23546017706394196,-0.22383750975131989,-0.21925300359725952,-0.19141516089439392,-0.2080603390932083,-0.2156052380800247,0.01494911654354097
5.310721731185913,1.3337888415310775,0.3999610900878906,0.018519153044372207,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.39380064606666565,-0.24647177755832672,-0.2306506335735321,-0.2554571330547333,-0.14719270169734955,-0.25471457839012146,0.07943985999783523,497,-0.29629212617874146,-0.21758221089839935,-0.19679176807403564,-0.21982765197753906,-0.1504574716091156,-0.21619024574756623,0.04717749054720969
6.105984306335449,1.1772507708588504,2.173848295211792,2.2737017494754164,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.30889779329299927,-0.22849340736865997,-0.19676634669303894,-0.17688122391700745,-0.13184277713298798,-0.2085763096809387,0.059149268058147776,478,-0.2620850205421448,-0.19581764936447144,-0.16086873412132263,-0.14108964800834656,-0.13680630922317505,-0.17933347225189208,0.046328486014083584
7.530899858474731,2.1396743519489543,1.616468572616577,1.4141448348068555,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2843462824821472,-0.26459723711013794,-0.6213161945343018,-0.1490318775177002,-0.11342792212963104,-0.28654390275478364,0.17968732445206248,505,-0.23647254705429077,-0.19833213090896606,-0.1362622082233429,-0.11301848292350769,-0.11588838696479797,-0.15999475121498108,0.049059112680626786
6.9256453037261965,1.2456827140079398,1.692728853225708,1.7974857902009307,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.2880105972290039,-0.48379820585250854,-0.6385146975517273,-0.19092614948749542,-0.10032942146062851,-0.3403158143162727,0.1960389487279986,516,-0.20261216163635254,-0.17651411890983582,-0.13407005369663239,-0.1496184915304184,-0.10741860419511795,-0.1540466859936714,0.0330340543154796
7.424583673477173,1.2184180993683758,2.0377792358398437,2.0766317150209814,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.31356367468833923,-2.0203263759613037,-0.6902140378952026,-0.17137759923934937,-0.11859381198883057,-0.6628150999546051,0.7075664988848057,540,-0.22559276223182678,-0.12726999819278717,-0.13207216560840607,-0.12176939845085144,-0.11760155856609344,-0.14486117660999298,0.04066181076137771
8.592940998077392,1.0942242416482695,1.527948808670044,1.2645895433889898,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.6846704483032227,-1.6620855331420898,-0.5950210094451904,-0.16910061240196228,-0.10942690819501877,-0.6440609022974968,0.5571084239089632,528,-0.16002598404884338,-0.1554076075553894,-0.10824410617351532,-0.12072998285293579,-0.11245006322860718,-0.13137154877185822,0.02193149755214255
7.107022047042847,1.2183535064071231,1.4058719158172608,1.9833356171649736,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.5611515641212463,-1.96417236328125,-0.5032521486282349,-0.1809559166431427,-0.12764978408813477,-0.6674363553524018,0.6704938395851117,546,-0.20679327845573425,-0.13155217468738556,-0.10770142078399658,-0.13107037544250488,-0.11616522818803787,-0.13865649551153184,0.035255398279592884
7.4109574317932125,1.1660193487932475,3.0219905376434326,1.80837150807649,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.24325785040855408,-2.3876821994781494,-0.6929778456687927,-0.16023339331150055,-0.10785356909036636,-0.7184009715914726,0.8599100319054027,596,-0.16489720344543457,-0.14389212429523468,-0.12364691495895386,-0.11064863950014114,-0.10484316945075989,-0.12958561033010482,0.022170477206281163
7.739715099334717,1.1105614330821414,2.2758164405822754,1.9518135351833676,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.4313478469848633,-2.055206775665283,-0.7347076535224915,-0.1570354551076889,-0.11320745944976807,-0.698301038146019,0.7140147835500891,576,-0.1652478128671646,-0.11985695362091064,-0.12525108456611633,-0.11291535198688507,-0.11216440796852112,-0.12708712220191956,0.019674405480612757
6.846015882492066,1.2681671903499212,1.2790488719940185,1.6214889157848735,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.7271499037742615,-2.0778374671936035,-0.7403055429458618,-0.17121170461177826,-0.11434747278690338,-0.7661704182624817,0.707320445452428,626,-0.18934904038906097,-0.14059406518936157,-0.1241888552904129,-0.12339465320110321,-0.10953249782323837,-0.13741182237863542,0.027771157383162232
7.024053525924683,1.2890416518206638,1.5360175609588622,1.1314141027116287,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.4343104064464569,-2.2010302543640137,-0.7629698514938354,-0.16249558329582214,-0.11833283305168152,-0.7358277857303619,0.7679163400744089,609,-0.17434579133987427,-0.11547833681106567,-0.12463920563459396,-0.1115860864520073,-0.11189232766628265,-0.12758834958076476,0.023849720117166663
7.42779221534729,0.4029801304622438,1.3548439979553222,1.7008934565163636,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.45393136143684387,-1.9160557985305786,-0.8473771810531616,-0.18196183443069458,-0.11401954293251038,-0.7026691436767578,0.6592059661336424,585,-0.1715218871831894,-0.12612050771713257,-0.13225893676280975,-0.12480343133211136,-0.11756670475006104,-0.13445429354906083,0.019113387311049404
7.119287109375,1.0076076216833287,1.402388906478882,2.020011768081731,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-1.6591435670852661,-2.500121831893921,-0.4598582684993744,-0.1595323532819748,-0.1280193328857422,-0.9813350707292556,0.9425055006460713,716,-0.14688237011432648,-0.12717795372009277,-0.1127166599035263,-0.11167743057012558,-0.12211794406175613,-0.12411447167396546,0.0127776237909622
5.845322322845459,1.5542693372785907,1.7914443016052246,1.549021666612197,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-3.4114830493927,-2.366502046585083,-0.6430791616439819,-0.19486010074615479,-0.11749064177274704,-1.3466830000281333,1.3142372950018526,785,-0.1375274509191513,-0.11937843263149261,-0.1160077452659607,-0.12107785046100616,-0.1125078946352005,-0.12129987478256225,0.008629959579744887
6.3670440196990965,0.7700188288610378,1.0163379669189454,0.6546652102760289,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-3.4462850093841553,-2.51985239982605,-0.5613528490066528,-0.18404163420200348,-0.12723863124847412,-1.3677541047334671,1.359261420127006,791,-0.141418918967247,-0.12922975420951843,-0.11089570820331573,-0.12617966532707214,-0.1217319667339325,-0.12589120268821716,0.009944880173904259
6.126531314849854,0.5246199033276523,0.9703377723693848,0.6058882653996023,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-1.0267212390899658,-1.5547435283660889,-0.7295553684234619,-0.17979750037193298,-0.12321559339761734,-0.7228066459298134,0.5364507365984229,597,-0.15626737475395203,-0.11935314536094666,-0.11331980675458908,-0.12038570642471313,-0.11745643615722656,-0.1253564938902855,0.015643044631712174
6.3710925579071045,1.3855733984855487,1.3030884265899658,1.862124053009531,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-3.3754947185516357,-2.609003782272339,-0.7856390476226807,-0.16354599595069885,-0.14178551733493805,-1.4150938123464585,1.3306007651464884,802,-0.14388597011566162,-0.13593029975891113,-0.125752791762352,-0.11133390665054321,-0.13107754290103912,-0.1295961022377014,0.010906840713238641
5.882192754745484,1.023850413221923,2.5591084480285646,2.190133504715148,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-3.509929895401001,-2.061396598815918,-0.7866062521934509,-0.2352670431137085,-0.14318741858005524,-1.3472774416208266,1.279670574729499,786,-0.1393366903066635,-0.12065211683511734,-0.15186959505081177,-0.11834850907325745,-0.1300870031118393,-0.13205878287553788,0.012388767242528414
5.692243194580078,0.8721684779797221,0.9593640804290772,0.6769878603281195,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-2.929724931716919,-2.2809720039367676,-0.5165987610816956,-0.18847167491912842,-0.1147424727678299,-1.206101968884468,1.1686122837611204,749,-0.18269729614257812,-0.1400955319404602,-0.11680086702108383,-0.13167285919189453,-0.118709996342659,-0.13799531012773514,0.023932319643360535
6.193876791000366,0.5438601869279666,0.9102980613708496,0.6047889769467768,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.7200264930725098,-2.540544033050537,-0.8858621120452881,-0.35881951451301575,-0.12799817323684692,-1.3266500651836395,1.0938731907795267,782,-0.14761178195476532,-0.13995583355426788,-0.12870097160339355,-0.14094603061676025,-0.12668626010417938,-0.13678017556667327,0.007898398761056738
5.780648517608642,0.4189630690343528,0.685112714767456,0.4332581647565287,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-3.1337270736694336,-2.2567806243896484,-0.8315836787223816,-0.1931600570678711,-0.17486490309238434,-1.3180232673883439,1.1820996107504238,777,-0.1525840312242508,-0.13950228691101074,-0.1399383842945099,-0.12688884139060974,-0.1419069617986679,-0.1401641011238098,0.00817329424595765
5.1134425640106205,0.836339667208816,1.2936264038085938,0.6320042425942982,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-2.406597375869751,-2.290168523788452,-0.8673334717750549,-0.23839855194091797,-0.1252840757369995,-1.1855563998222352,0.9832253283514846,748,-0.19948026537895203,-0.1407395303249359,-0.14283931255340576,-0.12049547582864761,-0.12360178679227829,-0.14543127417564392,0.028454682335705916
4.709408950805664,0.7635039513889341,0.97108473777771,0.6924696732870865,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-2.659668445587158,-1.7961230278015137,-0.7864298820495605,-0.1699550896883011,-0.14850680530071259,-1.1121366500854493,0.9782704628318828,734,-0.1452922821044922,-0.18058031797409058,-0.13875660300254822,-0.12050735950469971,-0.1461188942193985,-0.14625109136104583,0.019485069549640303
5.225516223907471,0.9437640787163358,1.243772554397583,1.0408394961803378,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-2.5150740146636963,-2.2970640659332275,-0.6408174633979797,-0.197794571518898,-0.1342167854309082,-1.156993380188942,1.036987567200558,744,-0.1478569507598877,-0.12476229667663574,-0.1330738365650177,-0.12548384070396423,-0.13106384873390198,-0.13244815468788146,0.008334420913415515
4.6675983428955075,1.0014159329171242,0.9043027877807617,0.564468357074369,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-2.1939196586608887,-1.9937225580215454,-0.814354658126831,-0.24886082112789154,-0.13457274436950684,-1.0770860880613327,0.8638120099395258,730,-0.15207289159297943,-0.14529427886009216,-0.1845003217458725,-0.18024864792823792,-0.12453031539916992,-0.15732929110527039,0.022413415117713845
8.115105390548706,1.7538227463299194,1.533822250366211,1.1578335245773033,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7771404981613159,-0.6474981307983398,-0.9863530397415161,-1.5398950576782227,-1.0721274614334106,-1.004602837562561,0.30682023346083626,720,-0.9682317972183228,-0.6362614035606384,-0.5420690774917603,-0.4739331603050232,-0.63216632604599,-0.650532352924347,0.16995615010649148
10.777475452423095,3.086670482852139,4.076054954528809,3.9788678047848456,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.8213582038879395,-0.4385061264038086,-0.9588538408279419,-1.155081033706665,-0.7856672406196594,-0.8318932890892029,0.2356143439231569,677,-0.8828926682472229,-0.3635384440422058,-0.29806020855903625,-0.45208585262298584,-0.5219263434410095,-0.5037007033824921,0.2043116663566001
15.58208179473877,8.605886800300881,0.8936967849731445,0.8954793813459672,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.4682307839393616,-0.6889570951461792,-0.7018743753433228,-1.042988896369934,-0.7324894666671753,-0.7269081234931946,0.18380377660519323,601,-0.11868318170309067,-0.19485285878181458,-0.4128870964050293,-0.48624387383461,-0.5268473029136658,-0.34790286272764204,0.16207915629780395
8.587603092193604,0.6178041758934176,1.9795639038085937,2.005302774628278,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.5904887914657593,-0.5891316533088684,-0.7681786417961121,-1.227431297302246,-0.6885525584220886,-0.7727565884590148,0.23697258649955913,627,-0.5850802063941956,-0.46869584918022156,-0.3668009638786316,-0.4273284077644348,-0.5421375632286072,-0.47800859808921814,0.07822940670256599
7.632419586181641,1.6252790820525707,1.3398308277130127,1.3168348207487588,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.5125327110290527,-0.6216437816619873,-0.6383760571479797,-1.212562918663025,-0.6931127309799194,-0.7356456398963929,0.2455590819187012,608,-0.4661211669445038,-0.5072940587997437,-0.5484205484390259,-0.42833131551742554,-0.5503773093223572,-0.5001088798046112,0.04737033352231406
9.713489437103272,5.700026877595586,0.8497862815856934,0.46852838192002233,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-2.461228132247925,-0.6894711256027222,-0.6936447620391846,-0.9272617101669312,-0.6755932569503784,-1.0894397974014283,0.6922431039860328,731,-0.8312564492225647,-0.19622038304805756,-0.5640435814857483,-0.4908369481563568,-0.537695050239563,-0.5240104824304581,0.20235455673419758
7.840253257751465,1.9378632322447584,0.895899772644043,0.9568139196675353,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.5375702977180481,-0.6265705227851868,-0.6674373149871826,-1.2834007740020752,-0.6608585119247437,-0.7551674842834473,0.2681443220904862,622,-0.4982023239135742,-0.47536593675613403,-0.6136770248413086,-0.4187074899673462,-0.5430892705917358,-0.5098084092140198,0.0655997982603218
12.801901483535767,9.191608246650297,1.0545068740844727,0.7896671761960898,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.4559119939804077,-0.6724925637245178,-0.8354382514953613,-0.9108731746673584,-0.6472672820091248,-0.704396653175354,0.15863840408076768,588,-0.12232489138841629,-0.19843050837516785,-0.631525993347168,-0.4911438822746277,-0.5914327502250671,-0.4069716051220894,0.20786952650000112
8.191624021530151,5.192487544803154,1.8625253677368163,1.900569370112913,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.5520578622817993,-0.6739696860313416,-0.6665588617324829,-0.8360721468925476,-0.6819165349006653,-0.6821150183677673,0.09047214059210117,562,-0.49985140562057495,-0.19875793159008026,-0.5244001150131226,-0.5464310050010681,-0.6466530561447144,-0.48321870267391204,0.15072960483932218
11.004058933258056,4.718701028915229,1.9991254806518555,1.333204574133714,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.5253291130065918,-0.6713473200798035,-0.6969029307365417,-1.2154827117919922,-0.6643964648246765,-0.7546917080879212,0.23806495326831734,621,-0.4508195221424103,-0.19959180057048798,-0.4506286680698395,-0.42135724425315857,-0.605638325214386,-0.42560711205005647,0.13021057100038683
11.308581495285035,7.764906442944616,0.8547404766082763,0.8983448132457246,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.4552781581878662,-0.6586034893989563,-0.6902240514755249,-0.8289609551429749,-0.6379016637802124,-0.654193663597107,0.11974476953821213,531,-0.1244053915143013,-0.20118626952171326,-0.5045076608657837,-0.5665720105171204,-0.5670338869094849,-0.3927410438656807,0.19067471288858545
11.907010889053344,8.97816763352063,0.9735619068145752,0.8709118239315865,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.4654514491558075,-0.6739281415939331,-0.7022140622138977,-0.8391185998916626,-0.6686318516731262,-0.6698688209056854,0.1195794065653018,548,-0.12326090782880783,-0.20024548470973969,-0.6243727803230286,-0.6418602466583252,-0.6169736981391907,-0.4413426235318184,0.22972045536252217
14.145137786865234,7.201698136920203,1.0582354545593262,0.759001844984171,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.4519963562488556,-0.678443431854248,-1.4890080690383911,-0.8196832537651062,-0.6381354928016663,-0.8154533207416534,0.3566533830158008,646,-0.12522487342357635,-0.20035704970359802,-0.29654452204704285,-0.5985715985298157,-0.590723991394043,-0.3622844070196152,0.19736043401516276
10.49705195426941,8.872848321190238,4.367250680923462,7.93230927512885,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.4652353525161743,-0.6797272562980652,-0.6935849785804749,-0.8205006122589111,-0.6391823887825012,-0.6596461176872254,0.11458060625221982,535,-0.12425356358289719,-0.20075789093971252,-0.5719884634017944,-0.6642160415649414,-0.5388399362564087,-0.42001117914915087,0.2155912590195004
9.5921621799469,5.857955000133921,1.7625264644622802,1.9483154015091408,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.45003360509872437,-0.6850254535675049,-0.70208340883255,-0.8291938304901123,-0.6361142992973328,-0.6604901194572449,0.12302768103286978,536,-0.1274591088294983,-0.20176804065704346,-0.5398195385932922,-0.6100854873657227,-0.576564371585846,-0.4111393094062805,0.2038697715122836
