mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.647641706466675,2.6936681335103487,1.9713958263397218,0.9878841972230397,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.14991053938865662,-0.06292469054460526,-0.10160129517316818,-0.0418570339679718,-0.031459104269742966,-0.07755053266882897,0.04342066473178989,331,-0.0781887024641037,-0.0648668110370636,-0.03085579350590706,-0.03322732076048851,-0.033996861428022385,-0.04822709783911705,0.019513241463043153
8.167778062820435,1.4759884548311388,2.9593754768371583,1.1646739690759278,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.11302483826875687,-0.05713578313589096,-0.1324007660150528,-0.052194904536008835,-0.02921922132372856,-0.0767951026558876,0.039140022013916906,325,-0.07672765851020813,-0.0592498742043972,-0.02925075963139534,-0.03961361199617386,-0.032240722328424454,-0.047416525334119795,0.018001978616505064
8.102492904663086,3.556150186688641,3.0084726810455322,3.8063689986612417,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.24037572741508484,-0.06301910430192947,-0.11318854242563248,-0.033085212111473083,-0.026703551411628723,-0.09527442753314971,0.07872124514182371,419,-0.09327410906553268,-0.06491139531135559,-0.03163827955722809,-0.02274601347744465,-0.029541660100221634,-0.04842229150235653,0.02676202023567897
8.37051477432251,1.9216224864043212,2.0684926986694334,1.533336613262468,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08861100673675537,-0.05123444274067879,-0.08804859966039658,-0.04086771234869957,-0.02922191470861435,-0.05959673523902893,0.024473130147592507,283,-0.05958620458841324,-0.05297491326928139,-0.036963846534490585,-0.03135858103632927,-0.03066539578139782,-0.04230978824198246,0.011801011493938224
8.792421674728393,2.4227313418262164,1.8342861652374267,1.1101199399173642,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.279880166053772,-0.041698139160871506,-0.11694565415382385,-0.03963666781783104,-0.02322804182767868,-0.10027773380279541,0.09547818186890672,445,-0.10155628621578217,-0.04227244108915329,-0.028910668566823006,-0.02866227552294731,-0.02535865269601345,-0.04535206481814384,0.028694960153041724
9.15737624168396,2.09488966337132,1.4676916599273682,1.0013190563200467,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.1546984612941742,-0.10447338223457336,-0.1154480129480362,-0.037535618990659714,-0.02995191141963005,-0.08842147737741471,0.04772587683562105,377,-0.08896708488464355,-0.03252913057804108,-0.034414902329444885,-0.024861784651875496,-0.032592665404081345,-0.04267311356961727,0.02337985926805897
7.962951183319092,2.1763679230807407,3.194659423828125,0.4719967727972549,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.15289448201656342,-0.05607786402106285,-0.1433325707912445,-0.03760470822453499,-0.027758775278925896,-0.08353368006646633,0.05359283622334185,354,-0.08735648542642593,-0.034526027739048004,-0.027608409523963928,-0.026948479935526848,-0.025843629613518715,-0.040456606447696684,0.023646797457816355
8.95892505645752,2.6653079146701617,0.9665706157684326,0.6898594828439448,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.12040683627128601,-0.06994026899337769,-0.11598920822143555,-0.04000663012266159,-0.03203049674630165,-0.07567468807101249,0.03697603270747938,319,-0.08274728804826736,-0.032904740422964096,-0.04125816002488136,-0.025715023279190063,-0.028506828472018242,-0.042226408049464224,0.020931437591657998
9.474098825454712,1.9042346081204586,1.0367945194244386,0.6502146855842259,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.11419202387332916,-0.06454680860042572,-0.2986033260822296,-0.03840797021985054,-0.02488011121749878,-0.10812604799866676,0.10000803567285121,464,-0.07469596713781357,-0.03376641497015953,-0.028881875798106194,-0.025718538090586662,-0.02648073062300682,-0.037908705323934554,0.01860722244381605
6.43278923034668,0.3760869372561322,0.5798948764801025,0.22483536808664434,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.17036572098731995,-0.1682266891002655,-0.27348223328590393,-0.2717244029045105,-0.23973403871059418,-0.22470661699771882,0.04681553497231507,505,-0.25360485911369324,-0.20146945118904114,-0.19907253980636597,-0.19420939683914185,-0.19334886968135834,-0.2083410233259201,0.022831581892943945
5.558507680892944,1.5889602451268001,1.548231029510498,1.3700924544730995,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.27823832631111145,-0.28123295307159424,-0.27388232946395874,-0.2559634745121002,-0.2694355249404907,-0.2717505216598511,0.008844690911964546,536,-0.38065305352211,-0.33556100726127625,-0.2862966060638428,-0.19466808438301086,-0.24837109446525574,-0.28910996913909914,0.06499950116539294
4.990276432037353,1.283266836513738,1.2528616905212402,0.7415579583688284,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.3892328143119812,-0.2683185636997223,-0.27008289098739624,-0.2713620066642761,-0.23843741416931152,-0.28748673796653745,0.052322882127467836,542,-0.30605030059814453,-0.22442388534545898,-0.2428997904062271,-0.25588616728782654,-0.2395937740802765,-0.25377078354358673,0.027992960810924505
8.12336688041687,1.4895534990685098,1.5248925685882568,1.568937594894509,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.36124399304389954,-0.2838205099105835,-0.1897907704114914,-0.2173067331314087,-0.12966805696487427,-0.23636601269245147,0.07970370426804828,511,-0.25424596667289734,-0.21615855395793915,-0.13318195939064026,-0.1635504513978958,-0.12587891519069672,-0.17860316932201387,0.04939991357979446
6.980237913131714,1.3470873022319816,3.022959995269775,1.998935813409896,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.347665011882782,-0.30880314111709595,-0.30238261818885803,-0.16839565336704254,-0.12602543830871582,-0.25065437257289885,0.08691032500024128,519,-0.2525848150253296,-0.15963882207870483,-0.19316449761390686,-0.11861343681812286,-0.12161917984485626,-0.16912415027618408,0.049883156879301865
8.023716640472411,3.0048384546817926,1.871114444732666,1.5178617116708224,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.5589278936386108,-0.2891940474510193,-0.20710401237010956,-0.15886646509170532,-0.11512910574674606,-0.2658443048596382,0.15751377837983147,533,-0.41365599632263184,-0.23754045367240906,-0.13487648963928223,-0.11065192520618439,-0.11758154630661011,-0.2028612822294235,0.11492100532699662
6.93997974395752,1.4333359595566562,3.199045419692993,1.567662239969756,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.4448241591453552,-0.4872938096523285,-0.1681988686323166,-0.15846867859363556,-0.1211317926645279,-0.2759834617376328,0.15656661612230208,539,-0.3287029266357422,-0.12179343402385712,-0.10194142162799835,-0.10655026882886887,-0.11477680504322052,-0.1547529712319374,0.08724170130348503
10.665070247650146,0.5180863485478157,0.3795302867889404,0.07269118136776023,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-1.683135986328125,-0.6698731780052185,-0.1583285927772522,-0.17654167115688324,-0.09508182108402252,-0.5565922498703003,0.5996628415453957,632,-0.1573873609304428,-0.12808796763420105,-0.11105372756719589,-0.11518684029579163,-0.1014702320098877,-0.12263722568750382,0.019364967233168724
10.390707874298096,0.33671408900468863,1.3379024028778077,0.7762656964937908,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-1.793526291847229,-0.10984594374895096,-0.15458381175994873,-0.15851888060569763,-0.10417491942644119,-0.4641299694776535,0.6650708762640197,597,-0.14645260572433472,-0.10853514075279236,-0.09384728968143463,-0.10266996920108795,-0.10893759876489639,-0.11208852082490921,0.01802718380147254
10.02969741821289,1.3278354847049556,1.41091947555542,1.2459505089189609,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-2.121736526489258,-0.11490987986326218,-0.1594146192073822,-0.15763577818870544,-0.10552135109901428,-0.5318436309695244,0.7952457160192197,615,-0.1539260894060135,-0.1143946573138237,-0.10044501721858978,-0.09990546107292175,-0.10647018998861313,-0.11502828299999238,0.02013977738005465
9.477396917343139,1.4626305181886052,0.8649252891540528,0.8768593848660758,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-1.4593685865402222,-0.11810208857059479,-0.19163675606250763,-0.17352095246315002,-0.09655741602182388,-0.4078371599316597,0.5269167925595507,581,-0.17956097424030304,-0.11508646607398987,-0.1114526093006134,-0.11638425290584564,-0.10457994788885117,-0.12541285008192063,0.02738272177843812
8.910253810882569,0.41583855012646126,0.9823127746582031,1.2356824029645141,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-2.1310553550720215,-0.11096914857625961,-0.15219129621982574,-0.15821072459220886,-0.10013807564973831,-0.5305129200220108,0.8005887514799808,614,-0.14595532417297363,-0.11287149786949158,-0.11387242376804352,-0.10199154913425446,-0.1046205535531044,-0.11586226969957351,0.01573066560212132
9.12367386817932,0.5485611943681336,1.1400436401367187,0.9505380639950646,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-1.3984622955322266,-0.10343826562166214,-0.17228031158447266,-0.16543617844581604,-0.09971078485250473,-0.38786556720733645,0.5061994964851387,575,-0.11409296095371246,-0.10446599870920181,-0.1007305383682251,-0.10718339681625366,-0.10214844346046448,-0.1057242676615715,0.004721677181614914
8.017952728271485,1.6331179423594726,2.1545435905456545,1.8496302880862114,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-2.166727066040039,-0.12375640869140625,-0.1578909158706665,-0.16441576182842255,-0.11607037484645844,-0.5457721054553986,0.8106935657701586,626,-0.13891518115997314,-0.11709897220134735,-0.10372486710548401,-0.10902334004640579,-0.11721932142972946,-0.11719633638858795,0.011999971501262287
8.61424765586853,0.4816093213562053,1.6142650604248048,1.5433789201011585,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-1.511433720588684,-0.10569310188293457,-0.17193520069122314,-0.17128300666809082,-0.10912252217531204,-0.41389351040124894,0.5495217994243247,584,-0.13280946016311646,-0.10617920011281967,-0.1132764145731926,-0.10570454597473145,-0.10726755112409592,-0.11304743438959122,0.010247807546147732
8.525582695007325,0.3282980055458814,1.6344074249267577,1.6396547506558563,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-2.1153969764709473,-0.20448923110961914,-0.16211360692977905,-0.15663878619670868,-0.10269851237535477,-0.5482674226164818,0.7842318401501818,627,-0.12671369314193726,-0.11392133682966232,-0.0990917906165123,-0.10369927436113358,-0.10603219270706177,-0.10989165753126144,0.009686045640673149
8.257451486587524,1.2891831276346144,2.310481834411621,2.2012824508414384,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-1.6428093910217285,-0.10658825933933258,-0.19771116971969604,-0.15549233555793762,-0.1157703548669815,-0.44367430210113523,0.6004364526989918,589,-0.13375437259674072,-0.10342049598693848,-0.10476525127887726,-0.10259861499071121,-0.1146453469991684,-0.11183681637048722,0.011785185290015036
7.150924730300903,0.788885269883641,1.4231667518615723,1.895378015667609,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-2.0754916667938232,-0.17275013029575348,-0.16628800332546234,-0.1604568064212799,-0.10954151302576065,-0.5369056239724159,0.7696190552519621,620,-0.1359727531671524,-0.11638334393501282,-0.10455933213233948,-0.10516181588172913,-0.10970495641231537,-0.11435644030570984,0.011606326458578873
7.5297386169433596,1.1567207957521102,0.5934015274047851,0.16273195916142047,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-1.2220538854599,-0.11354079097509384,-0.1545899361371994,-0.17062018811702728,-0.10564287006855011,-0.3532895341515541,0.4350653855277598,563,-0.15679998695850372,-0.11201943457126617,-0.09767871350049973,-0.11074040085077286,-0.10516222566366196,-0.11648015230894089,0.020785193674923062
7.687810325622559,1.7084058887491589,1.9719767093658447,1.6812269208019543,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-2.012498617172241,-0.14891047775745392,-0.17338941991329193,-0.16566655039787292,-0.1123293936252594,-0.5225588917732239,0.7452668283481634,613,-0.12115923315286636,-0.11149606108665466,-0.10438711196184158,-0.1080951988697052,-0.10902965813875198,-0.11083345264196395,0.005645667535475588
7.121055650711059,1.4599204948633557,1.3759128093719482,1.1611416390907272,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-1.3256391286849976,-0.13390442728996277,-0.16619038581848145,-0.16021700203418732,-0.11108582466840744,-0.3794073536992073,0.4735247802311879,569,-0.12092218548059464,-0.10601110011339188,-0.10955846309661865,-0.10603515803813934,-0.10830003768205643,-0.11016538888216018,0.005547494733087906
6.94689974784851,1.5988521449338966,1.9405905723571777,1.9665518791609455,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-1.4833261966705322,-0.17343951761722565,-0.20152103900909424,-0.16159169375896454,-0.1251145750284195,-0.42899860441684723,0.5277338572769588,588,-0.11527222394943237,-0.10506654530763626,-0.108904168009758,-0.1040496677160263,-0.1166505515575409,-0.10998863130807876,0.005156972220185814
6.4370934009552006,0.9654492966695103,2.2278720855712892,2.3572963021568096,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.34666600823402405,-0.11422909051179886,-0.16459935903549194,-0.16208186745643616,-0.11619000881910324,-0.18075326681137086,0.08570937868354418,489,-0.12890484929084778,-0.11144445836544037,-0.10262811183929443,-0.10654236376285553,-0.11387782543897629,-0.11267952173948288,0.008999090136840377
6.127251672744751,0.7156879725889214,1.3896823406219483,2.013253039547505,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-1.4934191703796387,-0.1360858678817749,-0.18641214072704315,-0.16645024716854095,-0.12056199461221695,-0.4205858841538429,0.5369074627317036,585,-0.1184864193201065,-0.11539383977651596,-0.10331990569829941,-0.10879892855882645,-0.11213415116071701,-0.11162664890289306,0.005263149642717598
6.385407018661499,0.8201916048752019,0.8499358654022217,0.5378730217506403,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-1.3714573383331299,-0.11474792659282684,-0.19466082751750946,-0.17039664089679718,-0.10929134488105774,-0.3921108156442642,0.49075050888689237,577,-0.1293516457080841,-0.11811704188585281,-0.11300093680620193,-0.11281895637512207,-0.10727100074291229,-0.11611191630363464,0.007456467391192269
6.052435255050659,0.8075028596284035,1.288152551651001,0.7893376735500762,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.4630691707134247,-0.11127853393554688,-0.2421550154685974,-0.16520000994205475,-0.11847076565027237,-0.2200346991419792,0.1301576290217138,502,-0.12282288819551468,-0.11511225253343582,-0.10760308057069778,-0.10948862880468369,-0.11349871754646301,-0.113705113530159,0.005294714421068397
5.740540885925293,0.932141703786275,1.5463886260986328,1.7741107315886195,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.9358033537864685,-0.18617850542068481,-0.20038887858390808,-0.15815682709217072,-0.12561431527137756,-0.3212283760309219,0.3083505296958127,554,-0.13223406672477722,-0.10634437203407288,-0.10873609036207199,-0.10673963278532028,-0.11775273829698563,-0.1143613800406456,0.009848264544592193
9.175626707077026,2.8456773561006736,3.1252123355865478,3.1673609066652673,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.722602367401123,-0.6323879361152649,-0.9319354295730591,-1.3932173252105713,-1.059946894645691,-0.9480179905891418,0.26885821926953435,803,-0.7609536647796631,-0.5373422503471375,-0.33524733781814575,-0.4537353515625,-0.7366728186607361,-0.5647902846336365,0.16358498365819416
12.44122052192688,3.320383322064735,6.29980502128601,3.4602442046667865,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.9543424844741821,-0.44024255871772766,-1.0573228597640991,-1.381062388420105,-0.844534158706665,-0.9355008900165558,0.3057045658084284,799,-0.9733864068984985,-0.24496611952781677,-0.2827639579772949,-0.4491237998008728,-0.5687187314033508,-0.5037918031215668,0.2621324975337797
10.163555002212524,1.7398344236765027,3.79019775390625,3.556529327752752,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.5636401772499084,-0.4035642445087433,-0.7893844246864319,-1.3469549417495728,-0.7450048923492432,-0.7697097361087799,0.3196049543478368,718,-0.46962621808052063,-0.4025968909263611,-0.35299599170684814,-0.4265362620353699,-0.5566209554672241,-0.44167526364326476,0.06872276155379702
10.431986856460572,2.1713593681272245,1.164231824874878,0.963341827584864,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.5778319835662842,-0.47945865988731384,-0.9955423474311829,-1.0680285692214966,-0.7287638783454895,-0.7699250876903534,0.22923070696630507,720,-0.4680224359035492,-0.43246763944625854,-0.28518739342689514,-0.46673259139060974,-0.5404813885688782,-0.43857828974723817,0.08439190851546394
12.287328720092773,5.189871236977622,2.779986095428467,2.587428880265508,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.5689152479171753,-0.7168565988540649,-0.9914366602897644,-1.2568806409835815,-0.7017936706542969,-0.8471765637397766,0.2466646489061017,764,-0.48935988545417786,-0.21313971281051636,-0.2866153419017792,-0.43377381563186646,-0.5469690561294556,-0.3939715623855591,0.12515342626594997
11.982744693756104,5.903716589273271,5.875278806686401,7.431297384815893,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.6403422355651855,-0.7094870805740356,-0.8998733758926392,-1.2990772724151611,-0.6979534029960632,-0.8493466734886169,0.24123600163284342,767,-0.5528512001037598,-0.21414807438850403,-0.30507802963256836,-0.4256194829940796,-0.5452301502227783,-0.408585387468338,0.13288658181908616
6.550425863265991,1.0271873022893507,2.564824342727661,1.7152952419696896,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.5729779005050659,-0.44712570309638977,-0.6798331141471863,-0.9847792387008667,-0.6652052402496338,-0.6699842393398285,0.17792801226377145,650,-0.4882885813713074,-0.4831891655921936,-0.46878114342689514,-0.48933494091033936,-0.5561271905899048,-0.49714420437812806,0.030389490457219587
11.594150352478028,6.1325063199606715,0.5237838745117187,0.13516497082099221,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.7389816641807556,-0.715446949005127,-0.8330884575843811,-0.9541165232658386,-0.6850712895393372,-0.7853409767150878,0.097829829987962,735,-0.6863853335380554,-0.21527519822120667,-0.33241987228393555,-0.49763619899749756,-0.5429976582527161,-0.45494285225868225,0.16467814540422776
10.551943683624268,4.083070093590428,3.8295870304107664,0.9047428575420328,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.6673493981361389,-0.7030011415481567,-0.7021686434745789,-1.1473842859268188,-0.6803946495056152,-0.7800596237182618,0.18415706556083764,730,-0.6084166169166565,-0.21648451685905457,-0.4328998327255249,-0.45107799768447876,-0.5449652075767517,-0.45076883435249326,0.13336740103974307
10.72890830039978,5.271449249751941,1.4782869815826416,1.607998103229022,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.537778913974762,-0.7055093050003052,-0.6865496635437012,-1.0447500944137573,-0.6486533284187317,-0.7246482610702515,0.17028116111620484,679,-0.390713632106781,-0.2165384590625763,-0.5682263374328613,-0.4709550738334656,-0.5604909658432007,-0.441384893655777,0.12982518996200484
9.550712490081787,4.702625868961301,3.020092582702637,2.183371099398043,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.7332819700241089,-0.716903567314148,-0.6477123498916626,-1.2271370887756348,-0.6771013140678406,-0.800427258014679,0.21545166877470137,749,-0.6675218939781189,-0.21612335741519928,-0.5447094440460205,-0.4345168471336365,-0.5408509373664856,-0.48074449598789215,0.15149352314430978
8.772145175933838,4.589258596520156,1.0173802852630616,0.6459170945885231,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.7632220983505249,-0.7007312178611755,-0.7709794640541077,-1.0502185821533203,-0.6714537739753723,-0.7913210272789002,0.13476345565929607,740,-0.70408034324646,-0.21850493550300598,-0.7527477741241455,-0.46960774064064026,-0.5455340147018433,-0.538094961643219,0.19000557916614577
11.308580923080445,8.878949269526315,3.8717867851257326,7.264214662023021,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.5269016027450562,-0.7080636024475098,-0.664451539516449,-0.9649618864059448,-0.6887208223342896,-0.7106198906898499,0.1421688296109257,668,-0.12520256638526917,-0.21840904653072357,-0.650450587272644,-0.4985750615596771,-0.538034975528717,-0.40613444745540617,0.19989844450176575
12.972041702270507,8.424144761220843,1.2087988376617431,1.650690601337673,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.538963258266449,-0.7184403538703918,-0.6969457268714905,-1.0085479021072388,-0.6560708284378052,-0.7237936139106751,0.15529527173589983,677,-0.12445132434368134,-0.21794769167900085,-0.6321223378181458,-0.4783446192741394,-0.549416720867157,-0.40045653879642484,0.19565944344225103
9.092004680633545,4.2304871471269685,2.42480731010437,2.3188988105485215,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.7695325016975403,-0.7046340107917786,-0.6659517288208008,-1.3453634977340698,-0.6368020176887512,-0.8244567513465881,0.2642181454842428,760,-0.702712893486023,-0.22142758965492249,-0.5583589673042297,-0.41990941762924194,-0.5644917488098145,-0.49338012337684634,0.16276083513687473
15.37356777191162,7.1034209952906355,0.5899285793304443,0.320275313220447,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.5213248133659363,-0.7217242121696472,-1.5139176845550537,-0.9610099792480469,-0.6468343734741211,-0.872962212562561,0.35106464338718063,783,-0.12817969918251038,-0.21938535571098328,-0.318659245967865,-0.49324461817741394,-0.554878830909729,-0.3428695499897003,0.16092657544718603
8.067400217056274,4.961606044781489,1.1819167137145996,0.7203639007744613,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.8050779104232788,-0.6927951574325562,-0.6573386192321777,-0.830965518951416,-0.6325592398643494,-0.7237472891807556,0.07974186477513212,676,-0.7332689166069031,-0.2235964834690094,-0.6666104197502136,-0.5986701846122742,-0.5921083092689514,-0.5628508627414703,0.17722353941058033
12.872790002822876,7.768045729099344,1.0424232482910156,1.2219007557626511,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.5300819277763367,-0.7244721055030823,-0.8871722221374512,-1.1086760759353638,-0.6432691216468811,-0.778734290599823,0.2018631026092625,729,-0.12839515507221222,-0.2200634777545929,-1.0317717790603638,-0.4532991647720337,-0.5535671710968018,-0.47741934955120086,0.31677652161185565
12.280339193344116,8.220095761431445,0.7941720008850097,0.7308113416292217,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5466669797897339,-0.7108063101768494,-0.6150454878807068,-0.9457710981369019,-0.6507195830345154,-0.6938018918037414,0.13673695184953868,662,-0.1273154467344284,-0.2221568524837494,-0.594473659992218,-0.49769681692123413,-0.550657331943512,-0.39846002161502836,0.1876355494977686
11.995333385467529,8.703120081365984,5.345436954498291,6.7855460304542765,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.5294092893600464,-0.7047260403633118,-0.6098678112030029,-1.2402844429016113,-0.6531510949134827,-0.747487735748291,0.2530114666920494,690,-0.13027364015579224,-0.22482427954673767,-0.5723857879638672,-0.4310023784637451,-0.5509224534034729,-0.38188170790672304,0.17621184636277787
11.347413730621337,8.987346719426037,5.212063121795654,7.312337422348181,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5224403142929077,-0.7295215725898743,-0.8382547497749329,-1.2505120038986206,-0.6317539215087891,-0.7944965124130249,0.2508331638546579,743,-0.13229817152023315,-0.22370503842830658,-0.9207141399383545,-0.42764726281166077,-0.5662250518798828,-0.4541179329156876,0.27843806624699435
14.865305137634277,7.3648651009814,0.42583022117614744,0.022199933610513072,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5222846269607544,-0.7211546897888184,-1.4988791942596436,-0.9481062293052673,-0.6283184289932251,-0.8637486338615418,0.3472362639241321,779,-0.1340680867433548,-0.22457729279994965,-0.32447656989097595,-0.49620628356933594,-0.5748719573020935,-0.35084003806114195,0.16428575004844817
11.52993197441101,8.717153879900557,5.384414577484131,7.232243972446845,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5266081690788269,-0.7086391448974609,-0.6243314146995544,-1.279302716255188,-0.626284658908844,-0.7530332207679749,0.2693800559446921,697,-0.13497599959373474,-0.22760988771915436,-0.5751565098762512,-0.4235277771949768,-0.5603847503662109,-0.3843309849500656,0.17645685526052246
11.323698329925538,9.327724227644332,4.863718557357788,6.742318696824458,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5426313877105713,-0.7201570272445679,-0.6881434321403503,-0.8534098267555237,-0.649916410446167,-0.6908516168594361,0.1009318982284323,660,-0.1328149139881134,-0.2271064668893814,-0.6755315065383911,-0.5426194667816162,-0.5463702082633972,-0.42488851249217985,0.20778114205853385
11.513843107223511,6.972310174128406,1.1141900539398193,1.3988404855135317,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.7948924899101257,-0.7345052361488342,-1.5235928297042847,-0.8859182000160217,-0.7024967074394226,-0.9282810926437378,0.30414170034886123,795,-0.722453773021698,-0.22637781500816345,-0.3264831304550171,-0.5290013551712036,-0.5298028588294983,-0.4668237864971161,0.1736023436202514
13.49169626235962,6.541336765128914,1.164719581604004,1.5672375052716268,0.4,0.1,170,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 170}",-0.524876594543457,-0.7093831896781921,-1.4949365854263306,-0.990975558757782,-0.6473152041435242,-0.8734974265098572,0.34629932275926645,784,-0.1391882747411728,-0.23040226101875305,-0.32962435483932495,-0.47748783230781555,-0.5993643403053284,-0.35521341264247897,0.16580723315784326
