mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
157.15893602371216,21.38713506618885,17.968130032221477,1.0812587385751542,4,10,14,12,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004708884749561548,-0.0034901858307421207,-0.005061017349362373,-0.0044200293098886805,0.0006730309620139608,41,-0.0064127095974981785,-0.004295189864933491,-0.004693913739174604,-0.005133937733868758,0.0009187630421315233
217.39473764101663,58.11954545652391,19.41779128710429,4.483221375371491,6,12,12,10,12,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0037962310016155243,-0.003816615790128708,-0.006195711903274059,-0.004602852898339431,0.0011263521480430188,58,-0.006614701822400093,-0.006360484752804041,-0.005124121904373169,-0.006033102826525767,0.0006510715870760258
376.9357500076294,111.18262082058038,14.002450068791708,5.361805109848734,8,30,12,10,8,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004449147265404463,-1.6343551874160767,-0.00587405264377594,-0.5482261291084191,0.7680094426780805,680,-0.07296308130025864,-0.030921585857868195,-0.007265477906912565,-0.03705004835501313,0.02716876039794643
233.54327281316122,91.73049956090746,14.090935786565145,2.938536364249697,6,14,10,8,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008847816847264767,-0.004485331010073423,-0.005537068005651236,-0.006290071954329808,0.0018588673755754077,292,-0.00699687609449029,-0.006136032752692699,-0.0056947944685816765,-0.0062759011052548885,0.0005406949276431521
256.3494254748027,44.68239611747226,10.563756545384726,2.6470818983324484,6,40,10,8,10,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008467773906886578,-0.008702419698238373,-0.005625279154628515,-0.007598490919917822,0.0013985559611868436,367,-0.05408044904470444,-0.0086517920717597,-0.009065967053174973,-0.02393273605654637,0.021318322855250968
210.5669058163961,25.590684654424518,9.698391358057657,3.4391778461534246,8,10,14,10,6,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005750786047428846,-0.0035038585774600506,-0.007635792717337608,-0.005630145780742168,0.001689010655093902,229,-0.006717364303767681,-0.005110442638397217,-0.004197721369564533,-0.005341842770576477,0.0010415724154211575
238.8056500752767,60.26651659519013,11.884521722793579,6.598841605248835,6,40,14,10,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00382265099324286,-0.012465174309909344,-0.005735140293836594,-0.007340988532329599,0.0037065135229380794,355,-0.014165260829031467,-0.01784636825323105,-0.007348606828600168,-0.013120078636954228,0.00434895030193828
182.9721790154775,35.045774573970014,9.048599004745483,6.659297853922522,4,18,12,8,10,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005625989753752947,-0.004821284208446741,-0.0054178484715521336,-0.0052883741445839405,0.0003410380767299935,172,-0.006845665164291859,-0.005217425059527159,-0.005145259201526642,-0.00573611647511522,0.0007851223675349111
165.72734793027243,48.36728731301135,15.596429586410522,1.7818999187865194,4,14,12,10,12,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0041288649663329124,-0.0120390634983778,-0.005634562578052282,-0.007267497014254332,0.0034295448054411097,350,-0.007114861160516739,-0.006513451226055622,-0.00423790980130434,-0.0059554073959589005,0.0012390243387575244
150.21430595715842,11.395635751884285,8.017557938893637,3.051145233125876,6,25,12,12,10,8,8,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005985343363136053,-0.0033108522184193134,-0.005645268131047487,-0.0049804879042009515,0.001188745917145926,121,-0.006881667301058769,-0.004196667578071356,-0.0039316765032708645,-0.005003337127466996,0.0013325785150601706
408.9185009797414,191.91646279842323,6.879513104756673,2.150141730445527,8,18,10,8,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029792184941470623,-0.1293358951807022,-0.0282440222799778,-0.053519711984942354,0.054593331725672,616,-0.014359134249389172,-0.02709410898387432,-0.02240685187280178,-0.021286698368688423,0.0052590210290875015
189.25711607933044,62.58675015094399,18.464614550272625,6.503625871558668,4,14,14,10,10,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005542925093322992,-0.012812246568500996,-0.005113295745104551,-0.00782282246897618,0.0035324127710770073,378,-0.006927741691470146,-0.006442963145673275,-0.004515271168202162,-0.005961992001781861,0.0010419543935481332
190.28378756841025,53.60924896461856,17.26630934079488,7.788405861018806,4,40,12,12,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003419009502977133,-0.010943028144538403,-0.009361538104712963,-0.007907858584076166,0.003239094754318403,381,-0.015104582533240318,-0.0195089653134346,-0.005329206120222807,-0.013314251322299242,0.0059256705430986685
235.70550179481506,94.00781135856386,13.681695779164633,4.963162316176403,4,40,14,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004862036556005478,-0.009721394628286362,-0.005530587397515774,-0.006704672860602538,0.0021505344645202495,315,-0.007058558985590935,-0.007111820857971907,-0.004901889245957136,-0.0063574230298399925,0.0010294474743863464
322.5696068604787,104.27657791222316,19.589633385340374,9.49011190912624,8,30,12,12,12,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003675564657896757,-0.5930995345115662,-0.006393420044332743,-0.20105617307126522,0.2772187398926862,659,-0.010925446636974812,-0.04089701548218727,-0.005414268001914024,-0.019078910040358703,0.015590928265927586
261.58382352193195,56.9051269595321,21.529005130132038,10.420305960476055,8,35,12,8,6,8,8,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006372679024934769,-0.00430416502058506,-0.005515397991985083,-0.005397414012501637,0.0008485783056024859,191,-0.007094057276844978,-0.004715927876532078,-0.00596934650093317,-0.005926443884770076,0.0009713411131054416
433.69814387957257,183.6039896081957,13.955890893936157,4.157669522760029,6,10,10,8,10,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003919578623026609,-0.17679429054260254,-0.013346788473427296,-0.06468688587968548,0.07936527664993952,625,-0.04432738944888115,-0.020293626934289932,-0.02034023217856884,-0.02832041618724664,0.011318655331242905
227.64804927508035,44.76808232882834,11.764392534891764,5.4830113881478875,6,16,14,14,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0033192650880664587,-0.005415641237050295,-0.012480141595005989,-0.0070716826400409145,0.003918951342741534,337,-0.012323208153247833,-0.007208666298538446,-0.004499656148254871,-0.008010510200013718,0.0032438872489095713
277.18310356140137,134.15841983415632,8.948101361592611,2.6778609275629486,8,12,10,10,12,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007127990946173668,-0.02211156114935875,-0.005577751901000738,-0.011605767998844385,0.007455627743091817,463,-0.007337945979088545,-0.010618266649544239,-0.004154070746153593,-0.007370094458262126,0.0026390948338256663
145.57410128911337,8.769626859877738,11.533712069193522,1.8187631255463002,4,30,10,10,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0039231181144714355,-0.00396229000762105,-0.0062017603777348995,-0.004695722833275795,0.0010650494271139215,71,-0.0067400140687823296,-0.004649430979043245,-0.004045265261083841,-0.005144903436303139,0.0011545670187204304
239.81926131248474,31.010906446805166,15.40737787882487,3.212272257049498,4,40,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006795832421630621,-0.006417982745915651,-0.006563573144376278,-0.00659246277064085,0.00015560323955230264,309,-0.06450235843658447,-0.03444686532020569,-0.005126008298248053,-0.03469174401834607,0.024240911879440274
217.56084195772806,78.12964032625383,16.14055307706197,6.2531612032084345,4,12,10,10,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004699424374848604,-0.023952333256602287,-0.030770687386393547,-0.019807481672614813,0.011039702131979542,540,-0.008917678147554398,-0.024533230811357498,-0.007194872014224529,-0.013548593657712141,0.007799089916616092
351.04911184310913,33.38075270583031,13.348826885223389,1.0807286780221026,6,14,14,8,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006068288814276457,-0.02546396479010582,-0.008658092468976974,-0.013396782024453083,0.008598040306458398,488,-0.05731596052646637,-0.032249145209789276,-0.012939884327352047,-0.034168330021202564,0.018167213828995533
311.4519604841868,38.36595035608653,11.535483916600546,5.5756836298300305,4,14,14,8,12,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006989009212702513,-0.012920891866087914,-0.005705847404897213,-0.00853858282789588,0.0031427270998202854,403,-0.053135327994823456,-0.032982952892780304,-0.007988281548023224,-0.03136885414520899,0.018466509087039486
351.19456545511883,101.49298379894995,14.48869013786316,4.741567809109895,6,30,14,8,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006197988986968994,-0.005556960124522448,-0.009385264478623867,-0.00704673786337177,0.001674168360371641,333,-0.010132541880011559,-0.023936888203024864,-0.014192934148013592,-0.016087454743683338,0.005792633285302139
198.6865666707357,42.69300488679248,11.746649026870728,5.539646986753317,4,35,12,12,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0041455174796283245,-0.005074549466371536,-0.00515481224283576,-0.004791626396278541,0.0004580415392025947,90,-0.006341355387121439,-0.004518293775618076,-0.003846708219498396,-0.004902119127412637,0.00105397898405442
209.46713010470071,81.17208313072764,9.847718318303427,3.773885085803332,4,14,12,12,12,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007026615086942911,-0.007593631744384766,-0.009817797690629959,-0.008146014840652546,0.0012045802576175894,392,-0.006498036440461874,-0.007588083855807781,-0.004124172031879425,-0.00607009744271636,0.0014461489366201171
175.877325852712,7.044452775396045,10.823447306950888,5.520383364253153,4,14,10,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0029816573951393366,-0.003605596488341689,-0.006558629218488932,-0.0043819610339899855,0.0015600722818861089,40,-0.010801629163324833,-0.00507173640653491,-0.004404398147016764,-0.006759254572292169,0.002871344555990457
189.42651454607645,33.277833936731,5.646491686503093,0.8569259325136448,6,25,12,12,8,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004616884980350733,-0.003433817531913519,-0.005378226283937693,-0.004476309598733981,0.0008000010113220993,48,-0.006803827825933695,-0.004228197503834963,-0.00420163432136178,-0.005077886550376813,0.0012204729590528868
143.17962487538657,36.82290390797521,7.478918790817261,3.1657601083094327,6,14,8,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004994868766516447,-0.004762178286910057,-0.005675654858350754,-0.00514423397059242,0.00038759285750578976,147,-0.006644102744758129,-0.004420195706188679,-0.004871010314673185,-0.005311769588539998,0.0009599104757473951
150.2850970427195,35.46071533737212,13.877220312754313,4.868371384285793,6,30,14,12,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0034135726746171713,-0.0039999885484576225,-0.0050714146345853806,-0.004161658619220058,0.0006863977952048198,17,-0.00663587125018239,-0.004838257096707821,-0.004281779285520315,-0.005251969210803509,0.001004591303145639
139.7154231866201,48.06559329180326,10.920921405156454,3.6408388705992047,4,40,10,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005108168814331293,-0.004645993001759052,-0.007839213125407696,-0.005864458313832681,0.0014090526474220683,252,-0.007203498389571905,-0.005150179378688335,-0.004310072399675846,-0.005554583389312029,0.0012153560363415855
203.99287128448486,24.743981011146392,10.966280380884806,2.701674280907775,8,20,14,10,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0036557314451783895,-0.0036376619245857,-0.005216249730437994,-0.004169881033400695,0.0007399311745012794,18,-0.007951080799102783,-0.004864609334617853,-0.00631687231361866,-0.006377520815779765,0.0012607762703669848
159.05328957239786,53.435411574277666,14.8348601659139,2.122005658203248,4,12,10,8,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005876378156244755,-0.011893738061189651,-0.013785576447844505,-0.010518564221759638,0.003372158727032346,449,-0.007114655803889036,-0.008084870874881744,-0.004595696926116943,-0.006598407868295908,0.001470480116478484
287.8309311072032,118.16439277383121,13.327927668889364,2.36905895267148,8,18,12,12,8,6,6,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004396567586809397,-0.0075258840806782246,-0.012543766759335995,-0.008155406142274538,0.0033557351016562553,394,-0.0072234575636684895,-0.02470713108778,-0.006684267893433571,-0.01287161884829402,0.008371865337879758
172.99873995780945,40.75487230488057,12.914356390635172,2.68154298410792,8,14,12,12,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005538221914321184,-0.0033377555664628744,-0.008706777356564999,-0.005860918279116352,0.002203739012608173,251,-0.006236599758267403,-0.004315727390348911,-0.0041092755272984505,-0.004887200891971588,0.0009578843243348241
261.60589877764386,122.62807819731611,13.911425352096558,0.4898043435626419,8,14,12,8,6,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006919402629137039,-0.053324904292821884,-0.00869826227426529,-0.022980856398741405,0.021468768282599943,556,-0.008130769245326519,-0.03646080195903778,-0.00532673392444849,-0.016639435042937595,0.01406249369391707
226.82903790473938,51.079197759440774,10.290398677190145,1.1321788702340059,4,25,14,8,8,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005843662191182375,-0.012008904479444027,-0.006043859291821718,-0.00796547532081604,0.002860304091107374,385,-0.007389236707240343,-0.007590350694954395,-0.006734807509928942,-0.00723813163737456,0.00036525159544733155
230.80094289779663,50.689469052077364,13.355709393819174,5.070319713736544,8,30,12,12,12,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003900662763044238,-0.003552471986040473,-0.005076349247246981,-0.004176494665443897,0.0006519779677216212,19,-0.006679316982626915,-0.00449033360928297,-0.004252065438777208,-0.0051405720102290315,0.0010923964475192034
245.3598334789276,32.589511699809414,7.134804328282674,2.6861683233983826,6,12,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004539875313639641,-0.0043765101581811905,-0.007786372676491737,-0.005567586049437523,0.001570335975898248,221,-0.00704521918669343,-0.005525158252567053,-0.004411705769598484,-0.005660694402952989,0.00107939049639163
181.9301077524821,16.752084210792496,7.690678675969441,1.1358230927574706,4,10,12,10,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0033157411962747574,-0.0034252984914928675,-0.005180663429200649,-0.003973901038989425,0.0008544812461585909,8,-0.01115216501057148,-0.005033180583268404,-0.0053335982374846935,-0.0071729812771081924,0.002816379482034257
225.1572287082672,115.96959562666758,8.320725599924723,3.1960002893379515,6,25,10,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007957727648317814,-0.8343958258628845,-0.008689834736287594,-0.28368112941582996,0.38941421105490887,666,-0.007039060816168785,-0.008404568769037724,-0.0044471039436757565,-0.006630244509627421,0.0016412860892939815
179.7620289325714,44.39493903729097,9.552178780237833,2.842250790544938,8,30,8,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0033900125417858362,-0.0037673795595765114,-0.007860255427658558,-0.0050058825096736355,0.0020242175496922887,126,-0.007196144200861454,-0.006118284538388252,-0.004203481134027243,-0.005839303291092317,0.001237573152088523
150.75908080736795,47.232739064164186,16.493709087371826,2.7140767897990803,4,10,14,12,6,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005423436872661114,-0.0035352178383618593,-0.008434861898422241,-0.005797838869815071,0.002017714981594427,242,-0.006700243800878525,-0.004507945850491524,-0.004163844510912895,-0.005124011387427648,0.0011233826593180774
273.398312330246,106.25910795971707,14.083527088165283,4.964081399902024,6,14,14,8,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0032199081033468246,-0.10776382684707642,-0.0057235462591052055,-0.038902427069842815,0.04870308912491235,600,-0.049380041658878326,-0.02706903964281082,-0.006501962896436453,-0.027650348066041868,0.01750972775729217
