mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.031366539001465,0.23134696206724464,0.8041271686553955,0.48059462194179303,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.0807315930724144,-0.06692482531070709,-0.3507317006587982,-0.1869741827249527,-0.07105270773172379,-0.15128300189971924,0.10916441468959827,244,-0.046840667724609375,-0.021782569587230682,-0.024471130222082138,-0.02952590212225914,-0.04282861202955246,-0.033089776337146756,0.009987663584193009
4.068163251876831,0.7359379056921643,0.7511809349060059,0.39732822883273117,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.028404515236616135,-0.033307034522295,-0.19641989469528198,-0.08387769758701324,-0.02815612033009529,-0.07403305247426033,0.0646849612164381,154,-0.020845307037234306,-0.018849855288863182,-0.02157679945230484,-0.021706413477659225,-0.021916227415204048,-0.02097892053425312,0.0011239235523955572
3.612941312789917,0.3950173348351073,0.837334156036377,0.4873306235253799,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.06859874725341797,-0.032934606075286865,-0.09716662019491196,-0.05032221972942352,-0.03205033019185066,-0.05621450468897819,0.024458230757526976,126,-0.037063486874103546,-0.021241245791316032,-0.021123087033629417,-0.02114894799888134,-0.026831211522221565,-0.02548159584403038,0.006192102506924134
4.036673212051392,0.6631857597054368,0.9752782344818115,0.4840588378261927,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.03455745056271553,-0.030380718410015106,-0.1069154292345047,-0.116124227643013,-0.033365193754434586,-0.06426860392093658,0.03871413075125846,144,-0.025552911683917046,-0.021633626893162727,-0.02238665521144867,-0.02796502783894539,-0.026495957747101784,-0.024806835874915122,0.002421176077001984
5.49183201789856,1.0009447280895294,1.0186541557312012,0.75870203261393,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.04883621260523796,-0.02577490359544754,-0.09478454291820526,-0.03165644407272339,-0.029594948515295982,-0.04612941034138203,0.02558049972117895,103,-0.027625974267721176,-0.020372159779071808,-0.022854385897517204,-0.020322035998106003,-0.026331443339586258,-0.02350119985640049,0.0030113247934828503
5.250922441482544,0.8062400411760346,1.290156316757202,0.8246955328516975,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.03527114912867546,-0.022223638370633125,-0.04726260155439377,-0.03194979578256607,-0.023248475044965744,-0.03199113197624683,0.009119385788869592,58,-0.02626609429717064,-0.02028118260204792,-0.018070030957460403,-0.0196780227124691,-0.02294813096523285,-0.021448692306876183,0.0028764346147176507
4.660601329803467,1.2397832368958064,0.5187989711761475,0.16832914749436165,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.05528755858540535,-0.01892034523189068,-0.038906488567590714,-0.028362881392240524,-0.02861877530813217,-0.034019209817051886,0.012372248048057281,66,-0.03605513647198677,-0.01907663233578205,-0.018523946404457092,-0.018149957060813904,-0.02805820107460022,-0.023972774669528008,0.007074479765405536
4.5326038837432865,0.8746059437220353,1.092402982711792,0.8538624798932928,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.0328545942902565,-0.042912013828754425,-0.0495828315615654,-0.02542048878967762,-0.029518859460949898,-0.03605775758624077,0.00890030770164774,73,-0.028308860957622528,-0.029087193310260773,-0.021536771208047867,-0.01985056884586811,-0.028930507600307465,-0.02554278038442135,0.004003502020391177
6.130770349502564,0.9666739455519291,0.9510354042053223,0.5735082421333288,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.033895980566740036,-0.026319824159145355,-0.0341712087392807,-0.03854828327894211,-0.019029544666409492,-0.030392968282103538,0.006910474050777219,50,-0.02863433212041855,-0.02434801682829857,-0.018936762586236,-0.025109542533755302,-0.02096901647746563,-0.02359953410923481,0.0033719609761388653
4.311115312576294,0.7294040202310696,1.075984811782837,0.9370382085344524,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.10898731648921967,-0.16924282908439636,-0.46616965532302856,-0.3886883854866028,-0.21059182286262512,-0.2687360018491745,0.13577032173151127,276,-0.10264250636100769,-0.09635867178440094,-0.08129588514566422,-0.08905230462551117,-0.11360959708690643,-0.09659179300069809,0.011109273744542908
4.783625078201294,1.416406419225119,0.7507849216461182,0.36405659921981043,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.1608428657054901,-0.18439292907714844,-0.6405935883522034,-0.20554544031620026,-0.1423046588897705,-0.26673589646816254,0.1881439219497137,275,-0.1424991935491562,-0.11889921873807907,-0.12556952238082886,-0.0726545974612236,-0.11445768177509308,-0.11481604278087616,0.023136042790053445
6.944056034088135,1.799072108403739,1.6558302879333495,1.6348813604198096,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.11495471745729446,-0.09514990448951721,-0.2109004110097885,-0.13260065019130707,-0.10311903059482574,-0.1313449427485466,0.04172786054431126,226,-0.10070448368787766,-0.06980975717306137,-0.05388347804546356,-0.06466655433177948,-0.08947325497865677,-0.07570750564336777,0.017013635646725644
7.477528381347656,1.4126304618612928,1.7434596061706542,1.3289010146138585,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.06420068442821503,-0.09612711519002914,-0.21177805960178375,-0.11533216387033463,-0.0672646090388298,-0.11094052642583847,0.053850033089041974,195,-0.04891027510166168,-0.046045489609241486,-0.045653097331523895,-0.062479037791490555,-0.058513104915618896,-0.0523202009499073,0.006884822334089828
7.124664926528931,1.0505080636945285,2.9017720222473145,1.8541159303054673,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.0730658769607544,-0.09917767345905304,-0.22062948346138,-0.10464909672737122,-0.06577280908823013,-0.11265898793935776,0.055981175951992444,201,-0.06475136429071426,-0.03776702284812927,-0.03668868541717529,-0.04360901564359665,-0.061886969953775406,-0.04894061163067818,0.012008103859468844
9.188952255249024,2.4357978454774014,0.49053430557250977,0.11518897084126772,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.07509411871433258,-0.10153479129076004,-0.25808531045913696,-0.09494109451770782,-0.06585951894521713,-0.1191029667854309,0.07068263175800409,212,-0.06801478564739227,-0.04512924328446388,-0.029888225719332695,-0.04134265333414078,-0.06416542828083038,-0.049708067253232,0.014338222509425477
10.457953310012817,1.2762956271979495,1.750631332397461,1.6328464420328699,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.08085079491138458,-0.08526407182216644,-0.24154216051101685,-0.08850240707397461,-0.05365779623389244,-0.10996344611048699,0.06693499239997523,193,-0.07005062699317932,-0.03720562160015106,-0.031218405812978745,-0.04231569543480873,-0.04985586553812027,-0.04612924307584763,0.013435978246695965
7.955530977249145,2.023052885043696,2.802994728088379,2.2444986964560205,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.0763361006975174,-0.09687227755784988,-0.24265052378177643,-0.09710991382598877,-0.061824627220630646,-0.11495868861675262,0.0652163086541404,206,-0.0368061363697052,-0.04309169948101044,-0.0266411155462265,-0.03713355213403702,-0.05650370195508003,-0.040035241097211835,0.009785720784232545
9.318544101715087,0.8008207427025891,1.231337594985962,1.5937674085966402,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.07091237604618073,-0.07057683169841766,-0.24111951887607574,-0.10536113381385803,-0.04346812516450882,-0.1062875971198082,0.07021888143295615,182,-0.04383015260100365,-0.02538292482495308,-0.025466598570346832,-0.04382326826453209,-0.04007235914468765,-0.03571506068110466,0.008513140477763944
11.013505458831787,1.4260553707894754,1.0483365058898926,1.1810710447966506,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.06566094607114792,-0.07113103568553925,-0.22574278712272644,-0.10618875920772552,-0.05029062181711197,-0.10380282998085022,0.06365665979181416,177,-0.04452507942914963,-0.02677321806550026,-0.0303493645042181,-0.03655126690864563,-0.04183100163936615,-0.036005986109375956,0.006693944454529667
10.543391275405884,2.0829005007663666,2.9510220527648925,3.7605263776508093,0.3,0.01,55,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 55}",-0.06924661993980408,-0.08358687907457352,-0.23672722280025482,-0.11110753566026688,-0.0415969155728817,-0.1084530346095562,0.06795075132300377,189,-0.03471213951706886,-0.02694731578230858,-0.029220309108495712,-0.034535206854343414,-0.04087837040424347,-0.03325866833329201,0.004856820049768411
7.127340459823609,1.3801391612475418,1.7720222473144531,1.324305189894692,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.2594558000564575,-0.3791200518608093,-0.8160805106163025,-0.8047811985015869,-0.4784230887889862,-0.5475721299648285,0.2255756935002501,374,-0.13498912751674652,-0.17173004150390625,-0.17236463725566864,-0.27706047892570496,-0.3414975106716156,-0.2195283591747284,0.07725593342475708
9.755334043502808,1.489603738716739,2.0746094226837157,1.5403705834589965,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.27566641569137573,-0.3578117787837982,-0.7501822710037231,-0.7791591286659241,-0.38095834851264954,-0.5087555885314942,0.2120620891529894,362,-0.11115401238203049,-0.1220986545085907,-0.1281018853187561,-0.19807399809360504,-0.24667228758335114,-0.1612201675772667,0.052524666467920936
8.82721767425537,0.5817130221156599,3.6813642501831056,1.7400785517921187,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.24103568494319916,-0.3882226347923279,-0.7454099655151367,-0.788539469242096,-0.3588811755180359,-0.5044177860021591,0.22038816247141105,357,-0.11937038600444794,-0.12102623283863068,-0.11394883692264557,-0.19354715943336487,-0.25983625650405884,-0.16154577434062958,0.05722092730493691
7.142017984390259,2.268869509347626,2.3435808658599853,1.306463194587316,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.2830694615840912,-0.246486097574234,-0.7390958070755005,-0.7765322327613831,-0.35300523042678833,-0.47963776588439944,0.2299997379688188,337,-0.08089981973171234,-0.0960858017206192,-0.11274270713329315,-0.19622524082660675,-0.22358989715576172,-0.14190869331359862,0.057086918281477
7.068297672271728,0.9884870393376174,1.063080406188965,0.747277042845579,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.25855037569999695,-0.272199809551239,-0.7195354104042053,-0.8038380146026611,-0.3565160930156708,-0.4821279406547546,0.23224761028670327,340,-0.0814732164144516,-0.10045206546783447,-0.10719276964664459,-0.18141110241413116,-0.2258242964744568,-0.13927069008350373,0.055034112493626726
8.22746229171753,1.789003284547823,1.7509009838104248,1.7878075716641868,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.20073573291301727,-0.23858951032161713,-0.7328511476516724,-0.8310784101486206,-0.3279302716255188,-0.4662370145320892,0.26292029658532484,326,-0.10965558886528015,-0.08918587863445282,-0.11038447916507721,-0.18322855234146118,-0.20380450785160065,-0.1392518013715744,0.04542435744262045
7.453322124481201,0.9467530198174092,2.2910920143127442,2.139010559844897,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.19581688940525055,-0.28857988119125366,-0.7120201587677002,-0.7861389517784119,-0.3142475485801697,-0.4593606859445572,0.24095646197225049,319,-0.115780308842659,-0.10090989619493484,-0.11143288016319275,-0.19500789046287537,-0.19483007490634918,-0.14359221011400222,0.04218624242786768
7.947426652908325,1.1851205910432883,0.45441908836364747,0.026387692232114197,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.21645061671733856,-0.2689066529273987,-0.6987420320510864,-0.7910934686660767,-0.3480026125907898,-0.46463907659053805,0.2344736325826062,324,-0.09459827840328217,-0.10792455077171326,-0.10840530693531036,-0.1747896522283554,-0.21866163611412048,-0.14087588489055633,0.047921837242757954
7.5558678150177006,0.899078179398924,0.753491735458374,0.6622686498742419,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.2130599170923233,-0.21368001401424408,-0.6951214671134949,-0.8131271004676819,-0.289962500333786,-0.44499019980430604,0.25667881650340846,312,-0.09411955624818802,-0.09777447581291199,-0.10920167714357376,-0.17914819717407227,-0.17952550947666168,-0.13195388317108153,0.03900690698774486
7.994887208938598,1.5304831033136774,2.8840617179870605,2.1178728394010253,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.2282264083623886,-0.22722728550434113,-0.6969339847564697,-0.7604946494102478,-0.3649582862854004,-0.4555681228637695,0.2294652921563944,316,-0.08811268210411072,-0.09389802813529968,-0.10581988841295242,-0.15935656428337097,-0.2544727325439453,-0.1403319790959358,0.0623924636838119
6.560805082321167,1.4200326282380846,2.0691760540008546,1.9160189424878566,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.19318243861198425,-0.3828108012676239,-0.7034441828727722,-0.7940600514411926,-0.3728145956993103,-0.48926241397857667,0.2242011694765594,347,-0.11411505192518234,-0.11875961720943451,-0.11512977629899979,-0.18122069537639618,-0.2683899998664856,-0.15952302813529967,0.06002850502891914
3.766429376602173,0.6177228454792871,0.6726005554199219,0.17974187151536716,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.02770398184657097,-0.09318500012159348,-0.6486456394195557,-0.4308716058731079,-0.17033502459526062,-0.2741482503712177,0.2319785187638546,280,-0.022433416917920113,-0.017500467598438263,-0.021241704002022743,-0.028311826288700104,-0.048919230699539185,-0.027681329101324082,0.011172334452959872
3.9977134227752686,1.0140313239254626,0.9162043571472168,0.7316363717558434,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05996602773666382,-0.0972006618976593,-0.5857006907463074,-0.13735422492027283,-0.08447131514549255,-0.19293858408927916,0.19797186281415738,261,-0.037428129464387894,-0.020828451961278915,-0.01728873699903488,-0.009094125591218472,-0.03739495947957039,-0.02440688069909811,0.011280041673465652
4.3728128433227536,0.4978993272753367,0.8715271472930908,0.44441492446539327,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.03359759598970413,-0.05742192268371582,-0.32071298360824585,-0.14494703710079193,-0.03179964795708656,-0.11769583746790886,0.10958303144558093,211,-0.01343477237969637,-0.008235775865614414,-0.009398841299116611,-0.01288091205060482,-0.015132947824895382,-0.011816649883985519,0.0025852374549281435
4.098436069488526,0.3187422491245406,0.8186473846435547,0.4088289631310117,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.023535462096333504,-0.024602796882390976,-0.12090624123811722,-0.06288810074329376,-0.028891392052173615,-0.052164798602461815,0.03731307932746369,113,-0.009472704492509365,-0.005073971580713987,-0.004540385212749243,-0.006174145266413689,-0.013900223188102245,-0.007832285948097706,0.0034843987851691806
3.832258415222168,0.6566832522650508,0.7000144958496094,0.35883790333608284,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.008366777561604977,-0.020628800615668297,-0.07000298798084259,-0.038857024163007736,-0.008131121285259724,-0.029197342321276666,0.023278866703014,42,-0.004750847816467285,-0.004783761687576771,-0.004378411453217268,-0.005422631278634071,-0.00510588800534606,-0.004888308048248291,0.0003528915263181425
4.12293381690979,0.15599183306046924,0.778137493133545,0.5380571688990563,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.01043008454144001,-0.023355256766080856,-0.08985357731580734,-0.05828426405787468,-0.013640198856592178,-0.03911267630755901,0.030535301735908616,85,-0.0055829258635640144,-0.005312966648489237,-0.004659699741750956,-0.0063706012442708015,-0.007350295316427946,-0.0058552977629005905,0.0009271806167461479
3.8795309543609617,0.36767541590759967,1.0329280376434327,0.5142169623990404,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.03852514177560806,-0.04914712905883789,-0.11725305765867233,-0.05698724463582039,-0.015308366157114506,-0.055444187857210635,0.033939677852683044,123,-0.009915899485349655,-0.0071110110729932785,-0.005234906915575266,-0.006914816331118345,-0.008734839968383312,-0.007582294754683971,0.0016094680444392517
3.922397565841675,0.3388904669504897,0.5900877475738525,0.2577954398237115,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.024829478934407234,-0.027958013117313385,-0.050343532115221024,-0.021840305998921394,-0.004909775219857693,-0.025976221077144146,0.014559596828559795,31,-0.007057684939354658,-0.0055415634997189045,-0.004072938114404678,-0.004674895666539669,-0.0047859991900622845,-0.005226616282016039,0.0010277661749165659
3.958153247833252,0.2850008963270711,0.5938246726989747,0.16378256519198725,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.00628535496070981,-0.010739435441792011,-0.039365388453006744,-0.02348843589425087,-0.006731867790222168,-0.01732209650799632,0.01265878743156963,6,-0.004446430131793022,-0.004462928511202335,-0.003543163649737835,-0.004308266565203667,-0.004579928237944841,-0.00426814341917634,0.00037259701827255254
3.65046706199646,0.2011150884692014,0.7370369911193848,0.5225585970325815,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.03759997710585594,-0.01665039174258709,-0.06404908001422882,-0.02768983691930771,-0.008114827796816826,-0.030820822715759276,0.01937132111457616,55,-0.01817714236676693,-0.005112322047352791,-0.004428599029779434,-0.005112498067319393,-0.0058700875379145145,-0.007740129809826612,0.005238403335567376
4.3923789978027346,0.4568781984206662,0.6500831127166748,0.19417486294702258,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.012578349560499191,-0.01853608340024948,-0.048449184745550156,-0.041402943432331085,-0.004157348070293665,-0.025024781841784714,0.01702594199854655,29,-0.005781539250165224,-0.005703261122107506,-0.004404779523611069,-0.005977877415716648,-0.00464207399636507,-0.005301906261593103,0.0006462639601943652
3.7715679168701173,0.7397651492476907,0.6930318355560303,0.2686379777690517,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.030767573043704033,-0.11008597910404205,-0.681512713432312,-0.4663178026676178,-0.2748193144798279,-0.31270067654550077,0.23731604583424878,289,-0.019574139267206192,-0.024294456467032433,-0.02664072997868061,-0.034863412380218506,-0.0688861608505249,-0.03485177978873253,0.017723565917633653
4.483401489257813,0.628032249300876,0.4590827465057373,0.037380694452395995,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.039214517921209335,-0.11315899342298508,-0.39993634819984436,-0.260380357503891,-0.12565670907497406,-0.18766938522458076,0.12789086533155483,259,-0.019113382324576378,-0.02647978439927101,-0.01148882694542408,-0.01959652453660965,-0.05462151765823364,-0.026260007172822952,0.014953846273907705
4.337109708786011,0.2551411519127819,0.9532688617706299,0.407515155910411,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.05134083330631256,-0.05244521424174309,-0.4004771411418915,-0.1685722917318344,-0.04488909989595413,-0.14354491606354713,0.13650952818713355,241,-0.02326652780175209,-0.008811687119305134,-0.01605316996574402,-0.016016291454434395,-0.01924118399620056,-0.01667777206748724,0.0047473310320861675
4.003324556350708,1.0988286058973509,0.6889892578125,0.4845177790979158,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.045165158808231354,-0.025313230231404305,-0.1433381587266922,-0.12154985219240189,-0.016199372708797455,-0.07031315453350544,0.052045300813751555,151,-0.03995397314429283,-0.006849461235105991,-0.006674990523606539,-0.011686866171658039,-0.007803576532751322,-0.014593773521482944,0.012809200656960592
3.991903018951416,0.8887328283912973,1.3588319301605225,0.833594962750755,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.0114042479544878,-0.011262296698987484,-0.07620620727539062,-0.0492861270904541,-0.018963925540447235,-0.03342456091195345,0.025561802206960492,64,-0.007246214430779219,-0.006194080226123333,-0.006186328828334808,-0.007713243830949068,-0.009892100468277931,-0.007446393556892872,0.0013600599138472792
3.765454626083374,0.5611961294441078,0.45871829986572266,0.15033749833499424,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.017009809613227844,-0.03655185550451279,-0.12536068260669708,-0.07058217376470566,-0.017205577343702316,-0.05334201976656914,0.040967529309720516,118,-0.008812656626105309,-0.008652027696371078,-0.0071151223964989185,-0.009133151732385159,-0.008628797717392445,-0.008468351233750582,0.000700173451252278
4.79590539932251,1.0424582989150826,0.7811992645263672,0.6635812280518457,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.021073732525110245,-0.015632202848792076,-0.08094639331102371,-0.040998347103595734,-0.019398389384150505,-0.035609813034534456,0.02432140872836998,71,-0.008279289118945599,-0.007702254224568605,-0.006945089437067509,-0.007875805720686913,-0.0125168701633811,-0.008663861732929944,0.0019745110556362022
3.9624748706817625,0.46371884054992857,0.642866563796997,0.4818205454618605,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.01661866158246994,-0.026433296501636505,-0.08538086712360382,-0.02576233260333538,-0.01126702781766653,-0.03309243712574243,0.02675775876233826,62,-0.007835520431399345,-0.007721765898168087,-0.007159900851547718,-0.007223100401461124,-0.008286664262413979,-0.007645390368998051,0.0004164717893682695
3.9495643615722655,0.474403289171371,0.8737151145935058,0.5308636293770552,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.03450854867696762,-0.011667227372527122,-0.024533070623874664,-0.018835825845599174,-0.010904480703175068,-0.02008983064442873,0.008769552310938487,14,-0.014326084405183792,-0.006885541137307882,-0.00583430752158165,-0.006283495109528303,-0.007708447519689798,-0.008207575138658284,0.0031230607123802013
4.180469655990601,0.32186967133692274,0.9081005096435547,0.455350294040049,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.010959929786622524,-0.026226354762911797,-0.04124689847230911,-0.013589872978627682,-0.008168142288923264,-0.020038239657878876,0.012271889273923234,13,-0.007788566872477531,-0.00855245627462864,-0.006632239557802677,-0.006653725169599056,-0.007352729327976704,-0.007395943440496921,0.0007249378092594429
5.791073131561279,0.5199261127707968,0.9041804313659668,0.963189089619537,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.015246078372001648,-0.009602634236216545,-0.04013051092624664,-0.0164451003074646,-0.005489499308168888,-0.017382764630019663,0.012040637799261476,7,-0.008333325386047363,-0.0076182070188224316,-0.006948438007384539,-0.007020806893706322,-0.0067259324714541435,-0.00732934195548296,0.0005823762462711518
3.953746223449707,0.6949767121040218,0.7919842720031738,0.5185731261946838,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.03722697123885155,-0.11580745875835419,-0.5823302268981934,-0.5463099479675293,-0.18670246005058289,-0.2936754129827023,0.22627056146808316,287,-0.02981603518128395,-0.03123408555984497,-0.02670152112841606,-0.04625152796506882,-0.05844466760754585,-0.03848956748843193,0.012043955072066724
4.301667261123657,0.4878208076106246,0.8960196495056152,0.5634252138748757,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06801152229309082,-0.08888351917266846,-0.46684110164642334,-0.614460825920105,-0.1216973066329956,-0.27197885513305664,0.22493390770014635,278,-0.049227144569158554,-0.021041175350546837,-0.023657074198126793,-0.04578329622745514,-0.059444207698106766,-0.03983057960867882,0.014986985451858103
4.656157350540161,0.1908328558788312,0.7286989688873291,0.4407940361650983,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.040164586156606674,-0.09004675596952438,-0.23876334726810455,-0.15599171817302704,-0.07625148445367813,-0.12024357840418816,0.07012084215577839,217,-0.02374369278550148,-0.026685284450650215,-0.021580837666988373,-0.026908649131655693,-0.04084623605012894,-0.02795294001698494,0.006741750919470562
4.0649010181427006,0.34525414295016965,0.8039566516876221,0.4580466912674502,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.026141375303268433,-0.04207485169172287,-0.14012117683887482,-0.1585496962070465,-0.03585940971970558,-0.08054930195212365,0.056693142538156306,158,-0.020581867545843124,-0.02077367901802063,-0.019909635186195374,-0.027522198855876923,-0.02360397018492222,-0.022478270158171654,0.0028216405405419175
3.9744237422943116,0.36777700425404275,0.7754433631896973,0.39265243503443753,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.02927374839782715,-0.03461416810750961,-0.08508840203285217,-0.08451279252767563,-0.028605129569768906,-0.052418848127126695,0.02652212843341895,114,-0.023009883239865303,-0.021587500348687172,-0.020100515335798264,-0.02619148977100849,-0.023000162094831467,-0.02277791015803814,0.0020169904192406814
4.674553394317627,0.8492540220824364,1.1505160808563233,0.8026495933950126,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.028542254120111465,-0.04437549412250519,-0.08317096531391144,-0.04218870401382446,-0.02342788502573967,-0.04434106051921845,0.020973118620852615,99,-0.02313978224992752,-0.02434365265071392,-0.020591456443071365,-0.019553475081920624,-0.021428337320685387,-0.021811340749263764,0.0017268541979840722
4.0564735412597654,0.5220172864718756,0.9558158397674561,0.3745460672678427,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.11038991808891296,-0.06434611976146698,-0.1890285164117813,-0.05516576021909714,-0.03359485790133476,-0.09050503447651863,0.05527061861578122,165,-0.04709862172603607,-0.0267510823905468,-0.026386648416519165,-0.024463428184390068,-0.02844611182808876,-0.030629178509116173,0.008331428546983705
4.782580900192261,0.9850385655407053,1.3634133338928223,0.8732091511645175,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.04436139762401581,-0.022827748209238052,-0.0550258494913578,-0.03346102684736252,-0.028843838721513748,-0.036903972178697585,0.011480203279978557,76,-0.02859925851225853,-0.020322542637586594,-0.021238436922430992,-0.02049722522497177,-0.025811024010181427,-0.023293697461485862,0.0033274021355049234
5.304969120025635,1.447684375752664,0.8627010345458984,0.8196825140038607,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.030794847756624222,-0.019584499299526215,-0.035537220537662506,-0.030534476041793823,-0.027165357023477554,-0.028723280131816863,0.005290482896957965,38,-0.027500607073307037,-0.01915733516216278,-0.015348265878856182,-0.017782358452677727,-0.024992618709802628,-0.02095623705536127,0.00455807086198834
