mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
498.43397943178815,266.77938420787564,21.299856185913086,8.668576473317346,6,16,14,14,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010962117463350296,-0.022469958290457726,-0.007361911237239838,-0.01359799566368262,0.006443299457876211,699,-0.0070139626041054726,-0.024001749232411385,-0.025881605222821236,-0.018965772353112698,0.008485979882273195
239.993222395579,85.40977895770209,15.36185916264852,2.33890537519793,8,16,14,14,12,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006123834289610386,-0.005028383806347847,-0.010163492523133755,-0.0071052368730306625,0.0022082721233822383,397,-0.00747613376006484,-0.0045593599788844585,-0.004075581207871437,-0.005370358315606912,0.0015020492982771253
204.28634015719095,35.65121816490014,14.366662820180258,1.968683308861073,4,35,14,14,10,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0037695022765547037,-0.005684531293809414,-0.0056314230896532536,-0.005028485553339124,0.0008904995933947414,92,-0.006498361937701702,-0.0046987091191112995,-0.003951313439756632,-0.0050494614988565445,0.0010689977975168374
505.25047914187115,229.53615055432198,19.674336036046345,4.54301193830989,8,12,10,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0030348235741257668,-0.5538334250450134,-0.005772034637629986,-0.18754676108558974,0.2590061945552582,996,-0.011970306746661663,-0.0194667000323534,-0.014802724123001099,-0.015413243634005388,0.003090688017084948
641.3010722001394,230.19106022377403,13.359318017959595,5.440080959951251,4,35,14,8,8,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03833344951272011,-0.009600268676877022,-0.02448001317679882,-0.024137910455465317,0.011732765969434287,800,-0.04751402139663696,-0.02281179279088974,-0.026091426610946655,-0.032139080266157784,0.010953861132729729
452.82271909713745,159.7963435575733,16.869229714075725,2.886729449461561,6,12,14,14,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0032413757871836424,-0.24633583426475525,-0.005598294548690319,-0.08505850153354307,0.11404435483963446,952,-0.008933603763580322,-0.02890198305249214,-0.004922835156321526,-0.01425280732413133,0.010487145412219026
418.9968082110087,113.56211360574989,15.555055141448975,3.8368475117994394,8,10,12,8,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004577046725898981,-0.08959599584341049,-0.02008485421538353,-0.038085965594897665,0.03696922535871116,875,-0.011899998411536217,-0.028822923079133034,-0.005720266606658697,-0.015481062699109316,0.009765626796578861
364.74169874191284,100.82799818184016,16.553544123967487,2.3580530740264996,4,16,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005181958898901939,-0.011526064947247505,-0.005810840986669064,-0.00750628827760617,0.0028539827756339825,452,-0.010900961235165596,-0.029875565320253372,-0.006361428648233414,-0.015712651734550793,0.010184724835229595
385.37568775812787,136.60478354496516,12.688252290089926,4.480587386371071,6,16,12,12,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004614935722202063,-0.058026012033224106,-0.012459635734558105,-0.025033527829994757,0.023548005435651637,807,-0.010084864683449268,-0.02506280317902565,-0.004819613415747881,-0.013322427092740933,0.00857547047158589
310.8044147491455,51.334385297895594,17.655528386433918,1.0468898524741268,8,35,14,14,8,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003672806778922677,-0.0041017900221049786,-0.005023657809942961,-0.004266084870323539,0.0005635862695663139,8,-0.006847756449133158,-0.0043973433785140514,-0.003965211100876331,-0.00507010364284118,0.001269309970320462
203.17103958129883,32.94706621829775,11.679375012715658,5.184373437782186,4,40,14,14,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010819297283887863,-0.00757457222789526,-0.00593237578868866,-0.008108748433490595,0.0020305185854896245,508,-0.007566216867417097,-0.004856445826590061,-0.004180155228823423,-0.005534272640943527,0.0014630881148632948
331.41834259033203,126.95331762629414,15.094972610473633,5.3981341793806825,4,40,14,12,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0032337410375475883,-0.009044862352311611,-0.005666311364620924,-0.005981638251493375,0.0023828352884627015,244,-0.0069352746941149235,-0.004706786945462227,-0.004048643168061972,-0.005230234935879707,0.001235221637549249
254.42626929283142,93.53442335975397,18.370408217112224,4.1892243150321535,8,35,14,12,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0031745859887450933,-0.005256070755422115,-0.009666820988059044,-0.0060324925774087506,0.0027067079581196093,251,-0.0072765229269862175,-0.0047684344463050365,-0.004465003963559866,-0.00550332044561704,0.0012599478281302228
253.38196063041687,154.37312151918061,13.802359024683634,2.0639898928095963,4,30,14,14,12,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007970411330461502,-0.016168711706995964,-0.005820896476507187,-0.00998667317132155,0.0044585725570160635,623,-0.00680924765765667,-0.03007185086607933,-0.004221607930958271,-0.013700902151564756,0.011624111183190072
354.2401799360911,89.72741389692925,18.046443303426106,4.456318414397439,4,16,12,8,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0032122530974447727,-0.05536184459924698,-0.0065290676429867744,-0.021701055113226175,0.023840258336114792,791,-0.03737926110625267,-0.028829405084252357,-0.012398412451148033,-0.026202359547217686,0.010366186250579367
445.23385286331177,76.80294064645972,15.836794137954712,4.873585071568147,8,16,14,12,12,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003009543986991048,-0.06972640007734299,-0.008439244702458382,-0.027058396255597472,0.03025215502036457,820,-0.05942229926586151,-0.01876070164144039,-0.00515621667727828,-0.02777973919486006,0.02305369397255358
282.42562913894653,13.569132953950485,13.300583044687906,5.025931024624531,6,18,12,12,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006463262252509594,-0.0037676820065826178,-0.005846607498824596,-0.005359183919305603,0.0011531766343341235,139,-0.00665535032749176,-0.005857635289430618,-0.0040218411013484,-0.0055116089060902596,0.0011026161025855
352.76915017763775,72.26328497676067,12.110272566477457,2.656676882961341,8,16,12,12,12,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0034021988976746798,-0.003763322252780199,-0.008559946902096272,-0.005241822684183717,0.0023508953987114527,122,-0.04688943549990654,-0.005547058302909136,-0.007254358381032944,-0.01989695072794954,0.0190992913308747
404.2661288579305,199.81074414877466,16.86236111323039,2.4066851527423077,6,40,14,10,12,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0126041816547513,-0.010108048096299171,-0.007079251576215029,-0.009930493775755167,0.00225903478588188,621,-0.0072994837537407875,-0.033111345022916794,-0.010965071618556976,-0.017125300131738186,0.011402466313500052
227.0214786529541,35.315946565048435,14.254910707473755,7.800618162349503,4,14,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0030954896938055754,-0.042786385864019394,-0.009248236194252968,-0.01837670391735931,0.0174420660459614,758,-0.024338101968169212,-0.022121118381619453,-0.004564103204756975,-0.01700777451818188,0.008845430868464357
400.3023011684418,283.96111259905985,15.318163871765137,7.221170426168347,8,14,10,10,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0050013065338134766,-0.004462017212063074,-0.007026995997875929,-0.005496773247917493,0.0011042024245298111,168,-0.011038587428629398,-0.006173618603497744,-0.017386632040143013,-0.011532946024090052,0.004591020975649187
197.09672244389853,23.26246254887169,11.987460056940714,3.0041737372999395,4,18,12,10,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005962710827589035,-0.007121044676750898,-0.006444161292165518,-0.006509305598835151,0.0004751260619015652,316,-0.006801572162657976,-0.004830971360206604,-0.004275054205209017,-0.005302532576024532,0.0010840051452909183
183.31147813796997,52.17628618362485,16.967149019241333,3.3540951782774555,4,20,12,12,6,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004680261015892029,-0.004918124992400408,-0.006471644621342421,-0.005356676876544952,0.000794359121885544,137,-0.007125118747353554,-0.0045768930576741695,-0.0039526233449578285,-0.005218211716661851,0.0013722606619078904
669.7888627052307,316.42370145926066,12.743618170420328,5.045633691600165,8,40,14,8,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010765675455331802,-0.005112989339977503,-0.014936684630811214,-0.010271783142040173,0.004025683751830946,634,-0.007664885371923447,-0.030797963961958885,-0.016463253647089005,-0.018308700993657112,0.009533767642609626
225.1847407023112,55.37599424706556,13.912458101908365,3.051193541061591,6,30,12,12,10,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005272297188639641,-0.003689127741381526,-0.005758135113865137,-0.004906520014628768,0.0008833808475089399,77,-0.006860361434519291,-0.004227702505886555,-0.004086744040250778,-0.005058269326885541,0.001275570276531373
384.9785584608714,113.6254967459611,11.696202913920084,5.30169813988629,8,40,14,10,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0042478651739656925,-0.010691974312067032,-0.005587974563241005,-0.006842604683091243,0.002776353507650742,366,-0.006877473555505276,-0.004507346544414759,-0.004109276924282312,-0.005164699008067449,0.0012219689967101557
433.47314071655273,73.70295010840766,14.44291623433431,8.430150343516093,6,18,12,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0038891455624252558,-0.021740509197115898,-0.005560586694628,-0.010396747151389718,0.008050222848971248,639,-0.02790028788149357,-0.024608822539448738,-0.007726914715021849,-0.020078675045321386,0.00883677631520083
246.30695263544717,40.17009875733468,15.959256013234457,4.744290600733573,4,12,12,12,8,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0038611211348325014,-0.0060875690542161465,-0.009205707348883152,-0.0063847991793106,0.002192017299247859,292,-0.012694827280938625,-0.005017871502786875,-0.0045982468873262405,-0.00743698189035058,0.003721802862231429
226.18672132492065,14.191785626033859,12.762076536814371,4.1199410752572625,4,10,14,12,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00306745246052742,-0.003697916166856885,-0.006424639839679003,-0.004396669489021103,0.0014569074389748343,23,-0.007617583964020014,-0.004475102294236422,-0.0042533730156719685,-0.005448686424642801,0.0015363112467814096
226.87728007634482,85.70394459692285,15.146463871002197,4.4754756355926535,4,10,14,12,8,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008759502321481705,-0.08680813759565353,-0.006218096241354942,-0.03392857871949673,0.03740588631413267,847,-0.008552241139113903,-0.03032301925122738,-0.004821122623980045,-0.014565461004773775,0.011245911635235185
233.6193244457245,131.42132617724639,8.515330950419107,4.339332391461992,8,18,12,12,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0076509397476911545,-0.07849165052175522,-0.005665793549269438,-0.030602794606238604,0.03387223141975454,836,-0.007186737842857838,-0.02894226834177971,-0.004500648006796837,-0.01354321806381146,0.01094385159954797
232.54801813761392,66.00822224563319,11.873008966445923,2.5887914064442,8,35,14,14,6,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0030900156125426292,-0.004610959906131029,-0.005170444026589394,-0.004290473181754351,0.0008790447094695292,10,-0.007135902531445026,-0.004135770257562399,-0.00524187320843339,-0.005504515332480271,0.0012387989019451945
170.16796207427979,58.07555820700163,15.542567491531372,4.310291156535328,4,18,10,10,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00274781696498394,-0.011584378778934479,-0.005190884694457054,-0.006507693479458491,0.0037257388712517974,315,-0.006654722616076469,-0.004809405654668808,-0.005386005155742168,-0.005616711142162482,0.0007708080656654325
253.7561768690745,3.8700577752702885,8.37251075108846,0.8876595061792071,4,30,14,12,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006331584881991148,-0.008807637728750706,-0.006624686531722546,-0.0072546363808214664,0.001104637809200024,426,-0.021917859092354774,-0.007326124701648951,-0.004199301358312368,-0.011147761717438698,0.0077218522887534035
163.67679166793823,2.519096439962015,6.3919932047526045,3.2444641339494,4,30,10,10,8,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004883520305156708,-0.008103854022920132,-0.010886908508837223,-0.007958094278971354,0.0024530391909139432,499,-0.006541653070598841,-0.0046732015907764435,-0.004925920628011227,-0.005380258429795504,0.0008276854723505595
175.85661911964417,42.60153818938647,10.484600146611532,0.5834378491805894,6,10,8,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0026096925139427185,-0.13218283653259277,-0.007553220260888338,-0.04744858310247461,0.05995014537049834,900,-0.01094715017825365,-0.028026556596159935,-0.004834949970245361,-0.014602885581552982,0.009814477587625107
152.10419162114462,47.685460969254315,12.781689167022705,1.9734692702924346,6,25,12,12,8,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0022919902112334967,-0.004242179915308952,-0.007176885847002268,-0.004570351991181572,0.002007705826164963,38,-0.006694164127111435,-0.004522732459008694,-0.004191754385828972,-0.0051362169906497,0.0011098907097062695
241.26376096407571,109.65977244293857,13.510560512542725,5.206929132045773,4,14,14,14,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004070677794516087,-0.023832611739635468,-0.017343513667583466,-0.015082267733911673,0.008224695868428847,723,-0.00885852612555027,-0.025417385622859,-0.005211616866290569,-0.01316250953823328,0.008792476999248358
184.54299640655518,48.70665476906309,13.14950450261434,3.305610865480271,8,12,14,12,12,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004051636438816786,-0.004509108141064644,-0.006315747741609812,-0.004958830773830414,0.0009774926539110546,86,-0.006977826356887817,-0.004337351769208908,-0.0038334622513502836,-0.005049546792482336,0.0013789301941311348
320.45515672365826,70.2729953003126,11.80595032374064,3.4071015431259153,8,12,12,8,12,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0036084516905248165,-0.16014455258846283,-0.013072501868009567,-0.05894183538233241,0.0716653544323359,920,-0.038746077567338943,-0.027273429557681084,-0.005431009456515312,-0.02381683886051178,0.013818693986601929
261.96841406822205,158.7333517477664,15.411176760991415,3.8082109899167773,4,25,8,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004796297755092382,-0.014357822947204113,-0.013307235203683376,-0.010820451968659958,0.004281258315288624,653,-0.009440046735107899,-0.005882793106138706,-0.0056580533273518085,-0.0069936310561994714,0.001732308526706301
581.3341112136841,338.35339014846113,11.32024105389913,2.8604826073368765,8,20,14,8,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005697928369045258,-0.004386229440569878,-0.009849334135651588,-0.006644497315088908,0.002328572209826814,335,-0.007727691903710365,-0.006835604086518288,-0.003459385596215725,-0.006007560528814793,0.001838269436859992
405.6010422706604,153.48010249895086,16.058338801066082,2.0082970305184022,6,40,12,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0050806463696062565,-0.005229183938354254,-0.007524486631155014,-0.005944772313038508,0.0011186714881140977,234,-0.05306465923786163,-0.026321666315197945,-0.008232221938669682,-0.029206182497243088,0.018416065156086858
262.3797705968221,81.85770543425407,17.442927360534668,5.314508959388827,6,18,14,14,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010355443693697453,-0.003743228502571583,-0.006970738060772419,-0.007023136752347152,0.0026996798144221954,388,-0.007355331908911467,-0.005382174160331488,-0.005585625302046537,-0.0061077104570964975,0.0008861029123971092
309.4482497374217,63.93825648204147,13.226673364639282,0.7281149951041563,6,18,12,12,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004430635832250118,-0.033308692276477814,-0.005622964818030596,-0.014454097642252842,0.013341094813102656,713,-0.01027736347168684,-0.021624237298965454,-0.006123007275164127,-0.012674869348605474,0.006551491376528679
