mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.820105743408203,1.2862630727246978,0.6444215297698974,0.4259065838592314,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.07668787986040115,-0.06730835139751434,-0.16642911732196808,-0.06549099087715149,-0.040572382509708405,-0.0832977443933487,0.043249770360987976,405,-0.072953000664711,-0.05457516014575958,-0.04675263911485672,-0.04025549814105034,-0.03939930722117424,-0.050787121057510376,0.012349493015230785
5.017725419998169,0.83678042911042,0.4683772087097168,0.09916095870338329,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.08152186870574951,-0.06544264405965805,-0.1640017181634903,-0.06258932501077652,-0.058457084000110626,-0.086402527987957,0.039579763417498096,408,-0.0662541314959526,-0.05196446180343628,-0.053078003227710724,-0.04144174978137016,-0.05162825435400009,-0.052873320132493976,0.007901202704167238
4.905688238143921,0.5133987334114991,1.152485990524292,1.012265104767049,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.07119233161211014,-0.05797897279262543,-0.10978290438652039,-0.06964092701673508,-0.03993361443281174,-0.06970575004816056,0.02294467167135782,354,-0.06199374422430992,-0.049281541258096695,-0.04447336867451668,-0.04728303849697113,-0.039711661636829376,-0.04854867085814476,0.0074513051472052385
5.014259624481201,0.9881561619866975,1.0723626613616943,0.8593611029343992,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.07450844347476959,-0.07723180949687958,-0.11942245811223984,-0.05959236994385719,-0.04521163925528526,-0.0751933440566063,0.024912374340333977,381,-0.06894928216934204,-0.06171702966094017,-0.04343365877866745,-0.0426739826798439,-0.04424402862787247,-0.0522035963833332,0.010972724975615218
5.339581394195557,1.347394205993491,0.8547683238983155,0.6248437857346408,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07638853043317795,-0.06130344420671463,-0.12641553580760956,-0.05589086934924126,-0.028780171647667885,-0.06975571028888225,0.032239725538602694,356,-0.0672440230846405,-0.05588378757238388,-0.05426177382469177,-0.04288576915860176,-0.030005576089024544,-0.05005618594586849,0.012653153663552063
4.885860919952393,0.6081380510075426,1.220517349243164,0.9384571613545347,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.06916311383247375,-0.06380365788936615,-0.11254026740789413,-0.06455012410879135,-0.05009785667061806,-0.07203100398182868,0.021231773150664407,368,-0.062083277851343155,-0.056839942932128906,-0.046098437160253525,-0.04854467883706093,-0.049952004104852676,-0.052703668177127835,0.005892092510699595
5.427900123596191,1.2963693328971604,1.0300836086273193,0.896978093353235,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08908484876155853,-0.05997854471206665,-0.10432077199220657,-0.05010537430644035,-0.03065624088048935,-0.06682915613055229,0.026593355062494432,333,-0.0762486606836319,-0.05520816519856453,-0.04868108034133911,-0.037516526877880096,-0.031418200582265854,-0.049814526736736295,0.015612847854383584
5.647509670257568,1.1885224734578765,1.9723508834838868,1.9128867802720013,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.06845248490571976,-0.05430784076452255,-0.10561578720808029,-0.05192023515701294,-0.04766646772623062,-0.06559256315231324,0.0211927347251804,317,-0.06273437291383743,-0.0541272796690464,-0.051003795117139816,-0.03194496035575867,-0.048063136637210846,-0.04957470893859863,0.010089973532364646
5.002866935729981,1.608444823621252,0.6090978145599365,0.45588146022687276,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07990840077400208,-0.06225057318806648,-0.12052015960216522,-0.05515201389789581,-0.05338602513074875,-0.07424343451857567,0.02496785820897419,376,-0.07097949832677841,-0.05865781754255295,-0.05873335525393486,-0.028844721615314484,-0.0535087026655674,-0.05414481908082962,0.013894803492671085
5.673230981826782,1.098294413863325,2.283864164352417,1.7933843128749527,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08381623029708862,-0.05769728869199753,-0.1051342636346817,-0.05086316913366318,-0.030543755739927292,-0.06561094149947166,0.026089675124131233,318,-0.07431201636791229,-0.05644453316926956,-0.03841514512896538,-0.033836476504802704,-0.03161396458745003,-0.04692442715167999,0.0162408439329433
5.076449918746948,1.5565456839662883,0.7630249977111816,0.7659936593445612,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.08289024233818054,-0.07610739767551422,-0.10478129982948303,-0.05500023066997528,-0.030088253319263458,-0.0697734847664833,0.02541999814727945,357,-0.07502276450395584,-0.0723409354686737,-0.042753156274557114,-0.03505983576178551,-0.031684763729572296,-0.051372291147708894,0.018585012010503943
7.515009546279908,2.4385348670384834,1.0315027713775635,0.9046257200318405,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.0980856791138649,-0.05460863932967186,-0.09390851855278015,-0.05803413316607475,-0.02329888939857483,-0.06558717191219329,0.027655477055335147,316,-0.08456918597221375,-0.05114500969648361,-0.04983095824718475,-0.024665160104632378,-0.024830371141433716,-0.04700813703238964,0.022031687862793574
6.979788208007813,2.338896734221487,1.3727758407592774,1.3606551748634383,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.08169454336166382,-0.05992235243320465,-0.10517006367444992,-0.06094098091125488,-0.0237433984875679,-0.06629426777362823,0.026938193916614256,328,-0.07487182319164276,-0.053888220340013504,-0.03442920744419098,-0.02518542855978012,-0.024547291919589043,-0.042584394291043284,0.019312289824563563
6.363414716720581,1.95737501834718,1.3044719696044922,1.5334724466246248,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08460704237222672,-0.04916803911328316,-0.09544232487678528,-0.058279722929000854,-0.028279239311814308,-0.06315527372062206,0.02424204427934834,298,-0.07557999342679977,-0.04619128257036209,-0.042211249470710754,-0.02516624890267849,-0.029604263603687286,-0.04375060759484768,0.01770273287673497
7.109718275070191,2.623802499805017,1.750704002380371,1.5939134765056684,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09982193261384964,-0.05298135429620743,-0.08869048953056335,-0.059306979179382324,-0.021791154518723488,-0.06451838202774525,0.027627917635056506,306,-0.08859924972057343,-0.04690251499414444,-0.03609907627105713,-0.02624395117163658,-0.024609198793768883,-0.04449079819023609,0.02345215679547184
6.762540245056153,1.3299429323979204,1.57288818359375,1.6968488509518649,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07563944160938263,-0.06603950262069702,-0.10846391320228577,-0.057312194257974625,-0.021706875413656235,-0.06583238542079925,0.02804754071374435,322,-0.07161089032888412,-0.06489196419715881,-0.029424848034977913,-0.02263830229640007,-0.024611568078398705,-0.04263551458716393,0.021138565734324842
7.426693439483643,1.0328310487549626,0.4106034755706787,0.026447574200438126,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07140719890594482,-0.04375215992331505,-0.1337457150220871,-0.057878073304891586,-0.02447115257382393,-0.0662508599460125,0.03715906968739879,327,-0.06723522394895554,-0.036258965730667114,-0.025170814245939255,-0.025533512234687805,-0.025132209062576294,-0.0358661450445652,0.016251425800479932
8.323067235946656,1.5772394377401409,1.1116312503814698,1.3693315045179772,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.08866413682699203,-0.03838934749364853,-0.12221823632717133,-0.06212078034877777,-0.02405250445008278,-0.0670890010893345,0.0352284329393934,337,-0.08369193971157074,-0.03216097876429558,-0.026562612503767014,-0.02458859235048294,-0.025003686547279358,-0.03840156197547913,0.022806249646699688
7.189145231246949,1.4270228312543025,1.6229396343231202,1.8406687558359445,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06113342195749283,-0.04451127350330353,-0.15239928662776947,-0.06475470215082169,-0.023192929103970528,-0.06919832266867161,0.04412059705862392,352,-0.04967913031578064,-0.03667905181646347,-0.021814316511154175,-0.023134903982281685,-0.023621289059519768,-0.030985738337039947,0.010787422431528177
8.12412714958191,1.0751594037820456,1.8415705680847168,1.5494807447687091,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06909531354904175,-0.05246099829673767,-0.12868298590183258,-0.0652051717042923,-0.022375531494617462,-0.06756400018930435,0.03468007432544865,339,-0.0618443563580513,-0.04796993359923363,-0.026631638407707214,-0.02242119610309601,-0.024403106421232224,-0.03665404617786407,0.015593006373306609
7.563809871673584,2.181860764891205,2.6663434982299803,1.997115831283297,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.057764019817113876,-0.0581480897963047,-0.1329316943883896,-0.054217420518398285,-0.021573448553681374,-0.06492693461477757,0.03665003651613028,309,-0.045219700783491135,-0.05633844435214996,-0.024182075634598732,-0.02559378370642662,-0.022720353677868843,-0.034810871630907056,0.01353430271648723
8.090138816833496,1.2909243051302552,0.9294628620147705,0.5404751782231905,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.05401930958032608,-0.05306963622570038,-0.13692399859428406,-0.0784665197134018,-0.022666772827506065,-0.06902924738824368,0.03828379766721554,350,-0.04931852966547012,-0.049077920615673065,-0.023941753432154655,-0.021308347582817078,-0.024899577721953392,-0.033709225803613664,0.012701514427617923
4.81285719871521,0.8374306766395846,0.9867348194122314,0.9871902357815527,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.24258248507976532,-0.3252357542514801,-0.5209389328956604,-0.858396053314209,-0.38053789734840393,-0.4655382245779037,0.21634491566269548,645,-0.3416348397731781,-0.36093419790267944,-0.28499090671539307,-0.2433820366859436,-0.24059873819351196,-0.2943081438541412,0.049485001324272325
5.512021780014038,1.1853284710355383,0.7518036842346192,0.5834157587552407,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.32623055577278137,-0.28173208236694336,-0.36657679080963135,-0.42661210894584656,-0.2430155724287033,-0.32883342206478117,0.06414865224277246,626,-0.414699912071228,-0.27125686407089233,-0.16994458436965942,-0.15454959869384766,-0.18602564930915833,-0.23929532170295714,0.09655809737846913
5.489443635940551,1.5608609743226385,1.9975855827331543,1.6712451373472768,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.34512612223625183,-0.30419427156448364,-0.4070623517036438,-0.3989819884300232,-0.17491650581359863,-0.3260562479496002,0.08433857983122317,625,-0.3516092896461487,-0.2789558470249176,-0.21346141397953033,-0.1472327709197998,-0.14046573638916016,-0.2263450115919113,0.0803231261622179
6.221229505538941,1.802067486635763,1.1691213607788087,1.574842755671159,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.3090883195400238,-0.21234764158725739,-0.3737839162349701,-0.28168821334838867,-0.18061421811580658,-0.2715044617652893,0.06890269622067281,616,-0.29371702671051025,-0.20062384009361267,-0.1158854067325592,-0.11761564016342163,-0.1545194387435913,-0.176472270488739,0.06625168524735556
6.85469069480896,0.7772185289388157,0.8595895290374755,0.3519288201620901,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.26340383291244507,-0.15554165840148926,-0.35474514961242676,-0.2644491493701935,-0.1461109220981598,-0.23685014247894287,0.0777312190336825,607,-0.2423132061958313,-0.13968929648399353,-0.1200549528002739,-0.10900354385375977,-0.12708482146263123,-0.14762916415929794,0.04837862132796919
5.997785997390747,0.4676014317081883,1.8875277996063233,0.6421350653562664,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.25899165868759155,-0.13201069831848145,-0.35086560249328613,-0.272568017244339,-0.1286279261112213,-0.2286127805709839,0.08617380686897808,600,-0.23915830254554749,-0.11502163112163544,-0.11318935453891754,-0.1166420727968216,-0.1142578274011612,-0.13965383768081666,0.04976495083321015
6.346585845947265,1.1505481555412609,2.0841798305511476,1.7038384261186206,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.19117288291454315,-0.13401883840560913,-0.3340291678905487,-0.24034199118614197,-0.1303158402442932,-0.20597574412822722,0.07576286730464969,594,-0.1802522987127304,-0.12125200778245926,-0.10507221519947052,-0.10876891016960144,-0.11547988653182983,-0.1261650636792183,0.02760896425585677
6.482351779937744,0.7228778562515727,2.2196982383728026,1.76532510455991,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1508406400680542,-0.1334252655506134,-0.3282569348812103,-0.23225055634975433,-0.12481077015399933,-0.19391683340072632,0.0772103275104811,585,-0.13375893235206604,-0.11177130788564682,-0.1134621724486351,-0.10784580558538437,-0.1143045574426651,-0.11622855514287948,0.009042193414361419
6.705295515060425,0.6193194667660274,0.8085681438446045,0.3223194171600072,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.1442755162715912,-0.1374167948961258,-0.30310624837875366,-0.22345049679279327,-0.1211402639746666,-0.1858778640627861,0.0684461602301851,574,-0.1347375512123108,-0.11457265168428421,-0.10400061309337616,-0.10789503902196884,-0.11133524775505066,-0.11450822055339813,0.010709264317952478
7.051220560073853,0.5356463004003582,0.4149196147918701,0.037175889140334074,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.15597248077392578,-0.12266704440116882,-0.30511409044265747,-0.2224637269973755,-0.12171953171491623,-0.18558737486600876,0.07008796246106765,573,-0.14199411869049072,-0.1112799197435379,-0.10944522172212601,-0.10695171356201172,-0.11166922748088837,-0.11626804023981094,0.012970785115946041
7.299214124679565,0.5443327613054347,1.597020196914673,1.9027897704553651,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.16474662721157074,-0.12833696603775024,-0.3131592869758606,-0.2247384488582611,-0.11258421093225479,-0.1887131080031395,0.07321196122769155,578,-0.15410231053829193,-0.10904550552368164,-0.1063668355345726,-0.11027631908655167,-0.10901288688182831,-0.11776077151298522,0.018215529697024713
7.045575761795044,0.6786491277348847,1.3780914783477782,1.546783914761128,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.12112832814455032,-0.13290642201900482,-0.2883669435977936,-0.2153303474187851,-0.1142660602927208,-0.17439962029457093,0.06758614697226431,544,-0.11800668388605118,-0.11952313780784607,-0.10364831238985062,-0.10919606685638428,-0.10836978256702423,-0.11174879670143127,0.006052330855444065
7.041671371459961,0.39033440628278315,0.5937518119812012,0.18196385542519272,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.13173259794712067,-0.12782388925552368,-0.30626463890075684,-0.2156292349100113,-0.11553747206926346,-0.1793975666165352,0.07268822865867466,559,-0.125850647687912,-0.11102338135242462,-0.10380222648382187,-0.10959770530462265,-0.10960052907466888,-0.11197489798069,0.007369166112228513
6.281020879745483,1.0835478717315188,2.3046093463897703,1.3426199637417933,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12337266653776169,-0.12776124477386475,-0.2928029000759125,-0.214170441031456,-0.11895134299993515,-0.175411719083786,0.0684826002151221,549,-0.11900393664836884,-0.11129869520664215,-0.1087878942489624,-0.1068897470831871,-0.11082727462053299,-0.1113615095615387,0.004130767479120746
6.191167211532592,0.45004822103297737,0.6209373474121094,0.4582251015715367,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.13029959797859192,-0.13179287314414978,-0.29061436653137207,-0.2234240025281906,-0.12173566222190857,-0.17957330048084258,0.06679679904578054,560,-0.1259755641222,-0.11516536772251129,-0.1073266863822937,-0.11140824854373932,-0.11514986306428909,-0.11500514596700669,0.006201501450722338
6.490463781356811,1.8220481873392156,1.7367098331451416,1.5359859562494718,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.1192752942442894,-0.13438335061073303,-0.29049327969551086,-0.21018630266189575,-0.11855419725179672,-0.17457848489284516,0.06710733024338321,545,-0.11368123441934586,-0.11036552488803864,-0.10529567301273346,-0.10515433549880981,-0.11363469064235687,-0.10962629169225693,0.003789694940873921
6.04574065208435,0.4071903543946524,1.34730863571167,0.8949621251623352,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.12248504906892776,-0.12314968556165695,-0.29547110199928284,-0.19626201689243317,-0.10542234778404236,-0.1685580402612686,0.0707745581680469,519,-0.11884401738643646,-0.10982425510883331,-0.10976434499025345,-0.10239458084106445,-0.10411173850297928,-0.10898778736591339,0.005756634694669414
6.226386785507202,0.3595571431964584,1.28004789352417,0.5869721422201596,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.12843556702136993,-0.1239979937672615,-0.2840301990509033,-0.2088882029056549,-0.1113947406411171,-0.17134934067726135,0.0660067240670181,532,-0.12349947541952133,-0.10943830013275146,-0.11174102872610092,-0.10768769681453705,-0.10542479902505875,-0.1115582600235939,0.0063201402333364
6.86037049293518,0.43842678173082983,0.5942302703857422,0.3412427560061394,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.13347114622592926,-0.12432518601417542,-0.276594877243042,-0.1988891363143921,-0.11722993105649948,-0.17010205537080764,0.06066666950137626,528,-0.12447645515203476,-0.11065973341464996,-0.10874489694833755,-0.10869970917701721,-0.11193478107452393,-0.11290311515331268,0.005913916328141148
5.704867553710938,0.6864146765421159,1.1145739555358887,0.9173563274602295,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13015682995319366,-0.1375255584716797,-0.2575852870941162,-0.20236331224441528,-0.11402424424886703,-0.1683310464024544,0.05381448178343817,517,-0.1227390319108963,-0.1181589812040329,-0.10676515847444534,-0.1085076853632927,-0.10917621850967407,-0.11306941509246826,0.006246842112290399
6.3393947124481205,0.3888079599208168,0.9683469772338867,0.5163083248717344,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.13729029893875122,-0.12435807287693024,-0.28398597240448,-0.19203241169452667,-0.10671471059322357,-0.16887629330158233,0.0642340305393877,522,-0.1281466782093048,-0.11522294580936432,-0.10488057881593704,-0.1081424206495285,-0.10339611023664474,-0.11195774674415589,0.009062975953824754
5.141157054901123,0.5753909168774404,2.056055784225464,0.9015007462818899,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.12912961840629578,-0.13373294472694397,-0.28030264377593994,-0.20032396912574768,-0.11342937499284744,-0.17138371020555496,0.062068616967562905,533,-0.12215514481067657,-0.1167316734790802,-0.10692103952169418,-0.10509692877531052,-0.10851065069437027,-0.11188308745622635,0.006497247844649475
6.252985954284668,0.7794119926773528,0.9454506397247314,0.6536902952008459,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.11976976692676544,-0.13426066935062408,-0.2627559006214142,-0.1856079399585724,-0.11963242292404175,-0.16440533995628356,0.05482341228923235,505,-0.11532246321439743,-0.11576439440250397,-0.10357057303190231,-0.10380854457616806,-0.11322475224733353,-0.11033814549446105,0.005496468394873088
5.337208414077759,0.5428360960072086,1.6024135589599608,1.074420582736688,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.12700501084327698,-0.131695955991745,-0.2709941864013672,-0.19071365892887115,-0.11614692956209183,-0.16731114834547042,0.05798043430771925,513,-0.12571504712104797,-0.1213601753115654,-0.10736030340194702,-0.10899686813354492,-0.11244913190603256,-0.11517630517482758,0.0071556709199898415
5.8724353313446045,0.5179670717874866,0.8378209590911865,0.548101080584898,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.13128268718719482,-0.1235065907239914,-0.27250564098358154,-0.19432781636714935,-0.11271125078201294,-0.166866797208786,0.05998805295807951,512,-0.1222149208188057,-0.11232932657003403,-0.10537852346897125,-0.10003336519002914,-0.10959519445896149,-0.10991026610136032,0.007422203369686952
6.216111135482788,0.7222898400914942,0.9298101902008057,0.45949929189845795,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.12648075819015503,-0.12917782366275787,-0.28647905588150024,-0.18899747729301453,-0.11181893944740295,-0.16859081089496614,0.0645968355703484,520,-0.1195567175745964,-0.1135387048125267,-0.10741281509399414,-0.10117831826210022,-0.10869260132312775,-0.11007583141326904,0.0061652155884049
5.378974771499633,0.8577501465663512,1.0844791889190675,0.7777574892658439,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.12303261458873749,-0.14264577627182007,-0.26927319169044495,-0.19558456540107727,-0.11524251848459244,-0.16915573328733444,0.05737376277325874,524,-0.11714126169681549,-0.11734522879123688,-0.1085774376988411,-0.11412519216537476,-0.11182772368192673,-0.11380336880683899,0.003316727331972395
7.376555967330932,0.6007291630174719,1.4692447185516357,1.7957502163958237,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.6487287282943726,-0.5975785255432129,-0.8964259028434753,-1.511021614074707,-0.9882453680038452,-0.9284000277519227,0.3261014027343977,797,-0.7172852158546448,-0.5781716108322144,-0.4906141459941864,-0.5319071412086487,-0.620556652545929,-0.5877069532871246,0.07810401255141808
6.658930492401123,0.831364275951689,3.2462138175964355,1.6415164940299745,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.7402339577674866,-0.4656153619289398,-0.905642569065094,-1.3967641592025757,-0.9002258777618408,-0.8816963851451873,0.3030995248870114,756,-0.781130850315094,-0.5517251491546631,-0.4341803789138794,-0.5998494029045105,-0.6051503419876099,-0.5944072246551514,0.11180800143007467
8.52107858657837,3.248541918827754,3.1592912673950195,3.102726283965963,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.7037140727043152,-0.46984001994132996,-1.0405404567718506,-1.2886264324188232,-0.793205201625824,-0.8591852366924286,0.2819304176931394,713,-0.6952102184295654,-0.5555557012557983,-0.3040720820426941,-0.4739571809768677,-0.558811604976654,-0.5175213575363159,0.128205505193382
7.13939414024353,0.4025652255893073,2.2788625717163087,2.0501875768588285,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.5292463302612305,-0.48214441537857056,-0.9609411358833313,-1.2868757247924805,-0.7365342378616333,-0.7991483688354493,0.2970905651646525,658,-0.6478646993637085,-0.6167947053909302,-0.3625916838645935,-0.45194727182388306,-0.5695736408233643,-0.5297544002532959,0.10687277705651846
11.221480989456177,4.651034108128779,1.5639618396759034,2.083625175405042,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.5607112646102905,-0.5530839562416077,-1.046147346496582,-1.1686339378356934,-0.7200438976287842,-0.8097240805625916,0.2532296655029653,662,-0.647222638130188,-0.20752456784248352,-0.29676610231399536,-0.5132561922073364,-0.5659597516059875,-0.44614585041999816,0.16646048725821938
9.882011365890502,5.7002816960211105,2.8946014404296876,2.781042913753624,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.7847700119018555,-0.540158212184906,-1.1383243799209595,-1.1603398323059082,-0.7136809825897217,-0.8674546837806701,0.24362191567036437,725,-0.7428238391876221,-0.21018674969673157,-0.27568119764328003,-0.49118325114250183,-0.573152482509613,-0.4586055040359497,0.1950054159745625
9.493981313705444,3.6817815692677742,3.531843090057373,3.1345406761077097,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.773770272731781,-0.5069910287857056,-1.089794397354126,-1.2930997610092163,-0.7247569561004639,-0.8776824831962585,0.2789835470157314,743,-0.7286965847015381,-0.22104030847549438,-0.2836455702781677,-0.4350249171257019,-0.5428181290626526,-0.4422451019287109,0.18237702098931066
8.981628513336181,3.703328284776941,2.1080067634582518,3.0421335318561082,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.8178960680961609,-0.5514329671859741,-1.1295005083084106,-1.1833833456039429,-0.7168974280357361,-0.879822063446045,0.24195348400897157,751,-0.7710351347923279,-0.21069660782814026,-0.2852329611778259,-0.4680992364883423,-0.5424337387084961,-0.45549953579902647,0.1980899807165332
11.270774316787719,5.059193247925549,2.717487621307373,3.1073966240384157,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.734817624092102,-0.592492938041687,-1.1203218698501587,-1.2373831272125244,-0.7116994857788086,-0.8793430089950561,0.252007316796897,748,-0.6708841919898987,-0.20588262379169464,-0.2856448292732239,-0.4476805031299591,-0.5403472185134888,-0.43008787333965304,0.16827434611410685
10.130444288253784,4.463392732981458,2.4148964405059816,3.7469019893778777,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.5266832709312439,-0.5671173930168152,-1.0661979913711548,-1.3023760318756104,-0.7363445162773132,-0.8397438406944275,0.2994440005341563,687,-0.6385388970375061,-0.2091025412082672,-0.2993124723434448,-0.43895813822746277,-0.5342023968696594,-0.42402288913726804,0.1549988046701039
7.8430403709411625,1.8397456062350666,0.7747887134552002,0.6164420828748702,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.796363115310669,-0.47949835658073425,-1.069379210472107,-1.2222052812576294,-0.7199949026107788,-0.8574881732463837,0.2620814202545961,710,-0.7272759675979614,-0.6105050444602966,-0.2945171594619751,-0.4496587812900543,-0.5429606437683105,-0.5249835193157196,0.14652501634979107
10.641150951385498,3.971170930803081,4.49607286453247,3.629127534109229,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.692337155342102,-0.5549257397651672,-1.1623669862747192,-1.3482246398925781,-0.7497075796127319,-0.9015124201774597,0.30150231839030184,780,-0.6236780881881714,-0.21297675371170044,-0.2910112142562866,-0.4284340739250183,-0.5385721921920776,-0.4189344644546509,0.15172759570598074
10.056518697738648,4.823754896839379,1.9968839645385743,3.3016321469220364,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.6669836640357971,-0.5877114534378052,-1.172498106956482,-1.2676559686660767,-0.6922166347503662,-0.8774131655693054,0.2835030794038162,741,-0.5938138365745544,-0.20975664258003235,-0.28185537457466125,-0.44192689657211304,-0.5476288199424744,-0.4149963140487671,0.1484197943440114
