mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.873288297653198,0.41072598613585115,0.6707355976104736,0.4636501909255752,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.10347891598939896,-0.016530035063624382,-0.011519989930093288,-0.014519413001835346,-0.009505889378488064,-0.031110848672688006,0.036264553058474716,181,-0.01968277245759964,-0.014115797355771065,-0.01146278902888298,-0.011027699336409569,-0.011549914255738258,-0.013567794486880303,0.0032449417469524048
3.2799196243286133,0.5865415405104347,1.2475177764892578,0.6936900480771919,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.07113682478666306,-0.010939341969788074,-0.012176514603197575,-0.01459015253931284,-0.009440748021006584,-0.023656716383993626,0.023799931408704712,145,-0.015926677733659744,-0.012602693401277065,-0.011561133898794651,-0.012114357203245163,-0.011527292430400848,-0.012746430933475494,0.0016386198545601863
3.0958273887634276,0.844457126471054,0.8590037822723389,0.848395824245802,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.048680152744054794,-0.015863025560975075,-0.012231594882905483,-0.013778439722955227,-0.009303105995059013,-0.019971263781189918,0.014513035945502554,107,-0.01558651402592659,-0.013851278461515903,-0.011749526485800743,-0.011942950077354908,-0.011369681917130947,-0.012899990193545818,0.0015939696119078623
2.797046756744385,0.3395167965587304,0.707651424407959,0.5533575631553883,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.11297892779111862,-0.011220862157642841,-0.01252098847180605,-0.013988744467496872,-0.009884288534522057,-0.03211876228451729,0.04045301151426596,186,-0.019986363127827644,-0.013766237534582615,-0.011536572128534317,-0.011774573475122452,-0.012244334444403648,-0.013861616142094135,0.0031590758004979174
2.7718739986419676,0.5582269795345206,0.7417375087738037,0.3842073339481651,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.032395511865615845,-0.014474262483417988,-0.012814382091164589,-0.01437772624194622,-0.010205277241766453,-0.01685343198478222,0.007922849222265457,83,-0.015323651023209095,-0.013761306181550026,-0.013093795627355576,-0.012117613106966019,-0.012438222765922546,-0.013346917741000653,0.0011384357244973368
3.056710147857666,0.18703072132033033,0.7043081283569336,0.3568260809716393,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.032884638756513596,-0.012507940642535686,-0.012559610418975353,-0.014252876862883568,-0.010439545847475529,-0.016528922505676745,0.00826672945628143,78,-0.015670571476221085,-0.016102341935038567,-0.012394470162689686,-0.012118939310312271,-0.01280910987406969,-0.013819086551666259,0.001707708227939752
3.207398700714111,0.30264581150562886,0.33718070983886717,0.0731952486395757,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.024651803076267242,-0.01233996357768774,-0.012522082775831223,-0.014660120941698551,-0.010662676766514778,-0.014967329427599907,0.0050059109847339425,55,-0.014235030859708786,-0.01425507664680481,-0.0121542289853096,-0.012521599419414997,-0.01292859110981226,-0.01321890540421009,0.0008729508220075461
3.1529658794403077,0.385973330577273,0.7741151332855225,0.7586258961297694,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03581657633185387,-0.011944175697863102,-0.012860896997153759,-0.013920636847615242,-0.01102502178400755,-0.017113461531698702,0.00940080371462679,84,-0.01606334187090397,-0.014362900517880917,-0.012689711526036263,-0.011770932003855705,-0.01361742615699768,-0.013700862415134907,0.0014678980039836316
2.3188273429870607,0.5162310350153356,0.5209607124328614,0.3617153326592358,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.06579260528087616,-0.011202124878764153,-0.01318779680877924,-0.015800653025507927,-0.011376533657312393,-0.023471942730247976,0.02122497666685407,144,-0.018685899674892426,-0.014120214618742466,-0.013171250931918621,-0.013194861821830273,-0.013812115415930748,-0.014596868492662906,0.0020765943489651985
3.0394113540649412,0.7878188007792533,0.7961203098297119,0.9051955192930463,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02673439309000969,-0.011630220338702202,-0.012561087496578693,-0.014708238653838634,-0.01157347857952118,-0.01544148363173008,0.005759363247766101,64,-0.01588473469018936,-0.014670271426439285,-0.012682388536632061,-0.012460129335522652,-0.014056036248803139,-0.0139507120475173,0.0012727752212469332
3.0710082054138184,0.42984808969286575,0.5186197757720947,0.34756637865339307,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.02400156669318676,-0.011666644364595413,-0.013101496733725071,-0.014977820217609406,-0.011799084022641182,-0.015109322406351567,0.00460283337674165,58,-0.015551755204796791,-0.014869745820760727,-0.013301542960107327,-0.012409289367496967,-0.013962085358798504,-0.014018883742392064,0.0011119585516252218
2.6531439781188966,0.5143064661982835,0.6048558712005615,0.43966665263600796,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.07866641134023666,-0.011761801317334175,-0.013363461941480637,-0.016075996682047844,-0.012147946283221245,-0.026403123512864113,0.026175224814639565,162,-0.02131151594221592,-0.01488382276147604,-0.01331466156989336,-0.013687481172382832,-0.014583428390324116,-0.015556181967258453,0.0029338930430031413
4.475128412246704,0.6011205800980423,0.7189757347106933,0.5965361498928812,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.04618235304951668,-0.07144088298082352,-0.21739014983177185,-0.44923320412635803,-0.2065042108297348,-0.19815016016364098,0.1432704558894212,480,-0.20479479432106018,-0.10237681865692139,-0.0958130806684494,-0.10861071944236755,-0.11505977809429169,-0.12533103823661804,0.04024366382935221
3.1418699264526366,0.4771254121463534,1.229845142364502,0.8884158000111538,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.12082348018884659,-0.10312885046005249,-0.08273733407258987,-0.14626970887184143,-0.10793507844209671,-0.11217889040708542,0.020993481076401914,466,-0.06095283478498459,-0.06524330377578735,-0.05537933111190796,-0.0603637658059597,-0.07137138396501541,-0.062662123888731,0.005362031153073955
3.075623893737793,0.5359046358479015,0.3845188617706299,0.22291380802782207,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.18421785533428192,-0.0722188800573349,-0.07421766966581345,-0.07361088693141937,-0.052149657160043716,-0.09128298982977867,0.04719168487508128,440,-0.06711344420909882,-0.0478835366666317,-0.04981911927461624,-0.04540879651904106,-0.04810819402337074,-0.05166661813855171,0.007850504528172408
3.2181577682495117,0.22904201137486488,0.5401769161224366,0.2210369456175294,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.14138685166835785,-0.07113021612167358,-0.05972754955291748,-0.04865061864256859,-0.04123930633068085,-0.07242690846323967,0.035934405182304924,357,-0.05135586857795715,-0.04750847443938255,-0.044108256697654724,-0.038782767951488495,-0.04243799299001694,-0.044838672131299974,0.004302846415309773
3.204599142074585,0.42859637845724197,1.016942834854126,0.9357220613225614,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.1172255426645279,-0.07566633820533752,-0.07608877122402191,-0.055190540850162506,-0.038333699107170105,-0.07250097841024399,0.026420570134417242,359,-0.04572568088769913,-0.047822318971157074,-0.051358580589294434,-0.04511062800884247,-0.04091591387987137,-0.04618662446737289,0.0034227256418358928
2.916275215148926,0.7770605852696845,0.5300477981567383,0.31362647994351417,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.17516928911209106,-0.0948183536529541,-0.05313783511519432,-0.0537707582116127,-0.040311262011528015,-0.08344149962067604,0.04940101729134528,419,-0.055274881422519684,-0.05455853044986725,-0.04628375917673111,-0.04614093154668808,-0.04258977249264717,-0.048969575017690656,0.005038055628072802
3.7024365425109864,0.8532763702983931,0.44986667633056643,0.34906276024998495,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.15169428288936615,-0.09707124531269073,-0.04960396885871887,-0.04846258834004402,-0.04289473220705986,-0.07794536352157592,0.04172701259757576,389,-0.05375520512461662,-0.05762139707803726,-0.04496454447507858,-0.04198170453310013,-0.04467761889100075,-0.04860009402036667,0.006006083422620715
3.2586326122283937,0.5760380811510654,0.546910572052002,0.31964710269862695,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.13752447068691254,-0.09647432714700699,-0.058210015296936035,-0.05190175399184227,-0.04396142438054085,-0.07761439830064773,0.03497172143372556,386,-0.05434253811836243,-0.05759799852967262,-0.04942106083035469,-0.04593529924750328,-0.045518163591623306,-0.05056301206350326,0.004731725402198121
3.288419580459595,0.24593463210908512,0.544950294494629,0.4850957608347484,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.1416986584663391,-0.061082057654857635,-0.06144943833351135,-0.051130034029483795,-0.04740813001990318,-0.07255366370081902,0.035006289834251456,361,-0.05751745030283928,-0.05286179482936859,-0.054916515946388245,-0.04552364721894264,-0.049318138509988785,-0.052027509361505506,0.004214801442754497
2.848852109909058,0.4779851307830413,0.6147849559783936,0.4298706795495502,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.20133265852928162,-0.07112501561641693,-0.053137701004743576,-0.05767393857240677,-0.047481752932071686,-0.08615021333098412,0.058118372778423646,429,-0.06523151695728302,-0.058877162635326385,-0.050116684287786484,-0.053055718541145325,-0.0492926724255085,-0.055314750969409944,0.00599035189722886
3.352464199066162,0.5279797444315648,1.042885971069336,0.8700794211929987,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.11914528161287308,-0.05286376550793648,-0.05011633783578873,-0.04875948652625084,-0.050941646099090576,-0.06436530351638795,0.027422255567931514,310,-0.05891944468021393,-0.052064597606658936,-0.047543346881866455,-0.04216964170336723,-0.053628575056791306,-0.05086512118577957,0.005667329104430834
3.502680253982544,0.81125225869646,0.3297297954559326,0.06452165688802244,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.20338888466358185,-0.06546114385128021,-0.055224355310201645,-0.04963739216327667,-0.04820961132645607,-0.08438427746295929,0.05981042566096915,421,-0.06837846338748932,-0.060041721910238266,-0.05287902057170868,-0.04440807178616524,-0.050164125859737396,-0.05517428070306778,0.008298476358175448
4.449142599105835,1.7893088516299895,1.3929090976715088,1.6887435109460447,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.17064274847507477,-0.058614667505025864,-0.05109941214323044,-0.040079738944768906,-0.04210102930665016,-0.07250751927495003,0.04951354796570346,360,-0.06861737370491028,-0.05860340595245361,-0.0499674454331398,-0.032653238624334335,-0.04340542480349541,-0.05064937770366669,0.01235246010062259
4.316121244430542,1.6801378420566206,1.3076795101165772,2.0237976958535198,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09107194095849991,-0.06595051288604736,-0.05655951052904129,-0.04433053359389305,-0.034463465213775635,-0.05847519263625145,0.019487086417382924,282,-0.06182404235005379,-0.06424848735332489,-0.054680053144693375,-0.03411613777279854,-0.03642299398779869,-0.05025834292173385,0.012657240876059026
3.5971951484680176,1.5817167724974284,0.43791561126708983,0.2333749809720786,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.13011208176612854,-0.05705743283033371,-0.06437713652849197,-0.04890748858451843,-0.035984113812446594,-0.06728765070438385,0.032795668525730425,326,-0.07159344851970673,-0.058564022183418274,-0.06191587448120117,-0.04258579760789871,-0.03808364272117615,-0.05454855710268021,0.01245094911168584
4.4715982437133786,1.1226512341638613,0.7621549606323242,0.44150748902705245,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.08133692294359207,-0.06810265779495239,-0.10633813589811325,-0.045626986771821976,-0.03494893014431,-0.06727072671055793,0.02544783864389602,324,-0.06526672840118408,-0.06800777465105057,-0.031757015734910965,-0.038260120898485184,-0.03699824959039688,-0.04805797785520553,0.015350390508597916
4.34204134941101,1.5121301671374745,1.4439104557037354,1.8279300542238255,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08884764462709427,-0.061631448566913605,-0.1181349977850914,-0.044521674513816833,-0.049056489020586014,-0.07243845090270043,0.027569148991394437,358,-0.0666864812374115,-0.06279255449771881,-0.03158274292945862,-0.03135379031300545,-0.050157126039266586,-0.048514539003372194,0.014952968381475772
5.3110894680023195,1.500118655274015,0.3972969055175781,0.16826609040133172,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.095054030418396,-0.05760706588625908,-0.09593037515878677,-0.052768394351005554,-0.035068731755018234,-0.06728571951389313,0.024223784814466492,325,-0.06847766041755676,-0.05842163786292076,-0.035470932722091675,-0.031225256621837616,-0.03713000938296318,-0.046145099401474,0.014610051807181236
5.099663257598877,1.8435522419497206,0.49735240936279296,0.14778469893561105,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.10531164705753326,-0.06251929700374603,-0.054787468165159225,-0.04415097087621689,-0.027698880061507225,-0.05889365263283253,0.02598113452315739,285,-0.07169981300830841,-0.06346102058887482,-0.053504373878240585,-0.03257161006331444,-0.029662922024726868,-0.05017994791269302,0.016622546172408405
4.206997299194336,1.3617982423507276,1.5442899227142335,1.942233259504403,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.11260228604078293,-0.06179496645927429,-0.15578193962574005,-0.04701028764247894,-0.03276287019252777,-0.0819904699921608,0.045688275026914256,407,-0.07611238211393356,-0.062218401581048965,-0.03159216046333313,-0.03443526849150658,-0.033794596791267395,-0.047630561888217925,0.01814827357369728
4.686505270004273,1.1626924928028017,0.8890603065490723,0.736910982811956,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09110945463180542,-0.04949507862329483,-0.10216358304023743,-0.047217465937137604,-0.027929499745368958,-0.06358301639556885,0.0282263685464711,307,-0.07403624057769775,-0.048832111060619354,-0.03323541209101677,-0.03505842760205269,-0.03029504045844078,-0.04429144635796547,0.016178716427945553
5.465393114089966,0.7730350284716974,1.465900754928589,1.8190882136059376,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07688693702220917,-0.04509029909968376,-0.1489618867635727,-0.04877803474664688,-0.029252802953124046,-0.06979399211704732,0.04245797061072664,343,-0.06848987191915512,-0.04462587088346481,-0.03358390927314758,-0.03291734308004379,-0.03108750283718109,-0.04214089959859848,0.014006549060223332
4.150610065460205,1.7844475892732177,1.5256189346313476,1.918922892961572,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09364806860685349,-0.07956589758396149,-0.12840524315834045,-0.040746886283159256,-0.03325452655553818,-0.07512412443757058,0.03503313060043504,368,-0.07907459139823914,-0.08168493956327438,-0.033372096717357635,-0.029944833368062973,-0.034778252243995667,-0.05177094265818596,0.023426414798552037
4.936241674423218,1.5751254250890152,1.3162071228027343,2.0102726184975186,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.08629664033651352,-0.03666113317012787,-0.17046605050563812,-0.04881405457854271,-0.026051610708236694,-0.07365789785981178,0.052505032050149864,365,-0.07721338421106339,-0.03958878666162491,-0.03250298649072647,-0.031096579506993294,-0.028209205716848373,-0.041722188517451284,0.01813656159398907
4.961188650131225,1.5830723714015533,2.3488887786865233,2.2171969616045497,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.10667166858911514,-0.03555598855018616,-0.16489462554454803,-0.051526475697755814,-0.028156641870737076,-0.07736108005046845,0.05168636450987268,385,-0.08563614636659622,-0.035092562437057495,-0.04080528765916824,-0.0368620865046978,-0.030343495309352875,-0.045747915655374526,0.020225188250691625
5.120350503921509,1.2066020457621558,1.4950692653656006,1.8943481703835725,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.08167913556098938,-0.04455570504069328,-0.16431234776973724,-0.03804212436079979,-0.02989642694592476,-0.0716971479356289,0.04958595391189953,353,-0.07315479218959808,-0.04542751982808113,-0.0328172892332077,-0.026299502700567245,-0.03072797879576683,-0.0416854165494442,0.01696915088810783
4.967000198364258,0.8836961482814739,0.8510098934173584,0.7979575559062192,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.07412144541740417,-0.03788900002837181,-0.1690250188112259,-0.03827252238988876,-0.026065709069371223,-0.06907473914325238,0.05251024890225199,335,-0.06449678540229797,-0.03507518023252487,-0.0320957712829113,-0.028586620464920998,-0.027766186743974686,-0.037604108825325964,0.013697102781180106
4.535570526123047,0.9623709808223043,0.6949463367462159,0.8940378992921694,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.1519414633512497,-0.17529436945915222,-0.346408486366272,-0.5772669911384583,-0.22915761172771454,-0.29601378440856935,0.15584784306967903,537,-0.2795924246311188,-0.19900701940059662,-0.21737557649612427,-0.20725446939468384,-0.16944889724254608,-0.2145356774330139,0.03624201523485013
4.174103689193726,1.1571702417369083,0.9326046943664551,0.9029780017383662,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.30211499333381653,-0.3017556369304657,-0.2501625120639801,-0.2538813352584839,-0.18761755526065826,-0.2591064065694809,0.042158382005089375,518,-0.240011066198349,-0.2499663233757019,-0.21488261222839355,-0.1699773222208023,-0.17416103184223175,-0.2097996711730957,0.03288725199143974
4.9246235370635985,1.040104099318516,0.5812088966369628,0.27108614333263437,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.3736322522163391,-0.2192886769771576,-0.270640105009079,-0.19434230029582977,-0.15528731048107147,-0.24263812899589537,0.07543397172832254,505,-0.2770968973636627,-0.1836974024772644,-0.2376393973827362,-0.15338467061519623,-0.15993760526180267,-0.20235119462013246,0.047700679931278064
5.468183803558349,1.4239951048157231,2.2421302318573,2.3958625824406794,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.422707200050354,-0.21753282845020294,-0.2861618101596832,-0.16821075975894928,-0.12698709964752197,-0.24431993961334228,0.10377852256999857,508,-0.302243173122406,-0.1840965449810028,-0.14926189184188843,-0.13282746076583862,-0.13254158198833466,-0.1801941305398941,0.06384726746477336
4.931916666030884,1.4496810813141365,1.6605167388916016,1.9746970174001013,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.36649155616760254,-0.2525251805782318,-0.34181898832321167,-0.17046085000038147,-0.1329529583454132,-0.25284990668296814,0.09164416218640957,514,-0.28196144104003906,-0.214521586894989,-0.16395296156406403,-0.13205522298812866,-0.13078926503658295,-0.18465609550476075,0.057371394988939436
4.423184537887574,1.8579862254153583,1.3352104663848876,1.8789685257567086,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.3932483196258545,-0.2931949496269226,-0.225327268242836,-0.17150665819644928,-0.11804155260324478,-0.24026374965906144,0.09601551138707583,502,-0.3028041124343872,-0.23147691786289215,-0.134498730301857,-0.1278122216463089,-0.12375194579362869,-0.18406878560781478,0.07156217070141008
4.752438116073608,1.326676327011395,1.1939802169799805,0.6631558581431125,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.44777125120162964,-0.4426422417163849,-0.4376026690006256,-0.18112249672412872,-0.1157645657658577,-0.3249806448817253,0.14565166613443176,547,-0.3397378623485565,-0.16916275024414062,-0.17451676726341248,-0.13053306937217712,-0.11667110025882721,-0.1861243098974228,0.07991706626343069
5.819496774673462,0.35231250703099176,0.6250460624694825,0.42440369049976845,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-1.0048021078109741,-1.0521708726882935,-0.1952013373374939,-0.18273743987083435,-0.10978920012712479,-0.5089401915669441,0.4254739547204927,588,-0.18228043615818024,-0.14284858107566833,-0.1252441555261612,-0.1303316205739975,-0.11417257785797119,-0.13897547423839568,0.023531976848762553
5.247863912582398,0.4477067057405394,1.3717915534973144,0.3734279783967548,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.6451936364173889,-0.7465009689331055,-0.17697088420391083,-0.18175108730793,-0.11271772533655167,-0.3726268604397774,0.2669614491585284,557,-0.21204644441604614,-0.1302056610584259,-0.1366582065820694,-0.12634435296058655,-0.11657693982124329,-0.14436632096767427,0.034460352470002176
6.157796144485474,0.6723615544112935,0.6658798217773437,0.5418391662349791,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-1.3605577945709229,-0.490768700838089,-0.1511950045824051,-0.1908581554889679,-0.1061505451798439,-0.4599060401320457,0.47009750148444895,575,-0.16627661883831024,-0.12543201446533203,-0.12038709223270416,-0.13803890347480774,-0.1066720262169838,-0.13136133104562758,0.02014358349821073
5.577444219589234,0.9340523923928278,1.4219583988189697,1.9623302500667932,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-1.4345512390136719,-1.125627040863037,-0.15139661729335785,-0.1810818314552307,-0.11134002357721329,-0.6007993504405021,0.5636102130533687,630,-0.1593991219997406,-0.13636499643325806,-0.12176034599542618,-0.12537503242492676,-0.11510547250509262,-0.13160099387168883,0.015512155359892534
5.809309768676758,1.1565688122444395,1.5600344657897949,1.8399019022127314,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-2.038583278656006,-0.4544455111026764,-0.14729590713977814,-0.17652444541454315,-0.10841961950063705,-0.5850537523627282,0.7369551979313812,620,-0.12590482831001282,-0.12447096407413483,-0.11526191979646683,-0.1251811981201172,-0.11287355422973633,-0.12073849290609359,0.00551742884961298
5.66992883682251,0.31936528368691697,0.818906831741333,0.41125791724739297,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-1.6866505146026611,-0.6469857096672058,-0.14326633512973785,-0.17137446999549866,-0.1117807999253273,-0.5520115658640862,0.6003642263932936,606,-0.15572971105575562,-0.13044680655002594,-0.11278735101222992,-0.12152149528265,-0.1102200448513031,-0.1261410817503929,0.01641443492736095
5.62081937789917,0.6988966403639131,0.3195544719696045,0.004328228090063799,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-1.0261220932006836,-1.1174765825271606,-0.14331959187984467,-0.1689184010028839,-0.10494357347488403,-0.5121560484170914,0.4583117843188715,589,-0.18869549036026,-0.1519959717988968,-0.1138426661491394,-0.11236687004566193,-0.10878854990005493,-0.1351379096508026,0.031044822790949816
5.939675807952881,0.7607273994567959,1.5251901626586915,1.6542480546170455,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-2.585521697998047,-0.3762131333351135,-0.1413862407207489,-0.1658802181482315,-0.10903125256299973,-0.6756065085530281,0.9595449057120745,662,-0.12841543555259705,-0.11751102656126022,-0.10532823950052261,-0.11218196153640747,-0.10960277915000916,-0.1146078884601593,0.007951411107520122
5.6461748600006105,0.5480343872440611,0.5640366554260254,0.4610588810681191,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-2.275972366333008,-0.3860936462879181,-0.14148056507110596,-0.1693679541349411,-0.11606863141059875,-0.6177966326475144,0.8346171937889317,636,-0.14330904185771942,-0.11988662928342819,-0.11342934519052505,-0.11805666983127594,-0.11350761353969574,-0.12163785994052886,0.011126656982582299
4.991601657867432,1.500285500035464,1.4967284202575684,1.7937319316754234,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-2.164219379425049,-0.5175372958183289,-0.15224197506904602,-0.1656101793050766,-0.12747031450271606,-0.6254158288240432,0.7826645017714003,638,-0.12640362977981567,-0.12530674040317535,-0.12531250715255737,-0.11524118483066559,-0.12442848086357117,-0.12333850860595703,0.00409683454204015
5.638272380828857,0.3377828399067327,0.554096794128418,0.357710480672617,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-1.6208454370498657,-0.26182806491851807,-0.14251075685024261,-0.16866110265254974,-0.1099502369761467,-0.4607591196894646,0.5822446174034429,576,-0.153633713722229,-0.11504696309566498,-0.10541263967752457,-0.11292397975921631,-0.10998357087373734,-0.11940017342567444,0.017419244012272052
5.550488233566284,0.4695759059643999,0.6457217693328857,0.5335572659764007,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-1.8914291858673096,-0.3897486925125122,-0.1421913206577301,-0.16781385242938995,-0.11665713042020798,-0.54156803637743,0.6818969812446481,600,-0.14444586634635925,-0.1258225291967392,-0.10473339259624481,-0.11135254800319672,-0.11490622162818909,-0.12025211155414581,0.013892290899997809
4.8175548076629635,0.4461228612298164,0.9108680725097656,0.6273382513106588,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-2.0661211013793945,-0.659184455871582,-0.16976389288902283,-0.17083244025707245,-0.1147216334939003,-0.6361247047781944,0.7417913328486282,639,-0.1259651929140091,-0.1282815933227539,-0.11411677300930023,-0.11277778446674347,-0.11314190179109573,-0.11885664910078049,0.0068035038935387124
5.482942199707031,0.736226191088926,0.30907816886901857,0.014056650083125073,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-2.139519214630127,-0.12981414794921875,-0.14316532015800476,-0.1647668331861496,-0.11794225871562958,-0.5390415549278259,0.8003899034457314,599,-0.13359811902046204,-0.1154455617070198,-0.11347950249910355,-0.11689067631959915,-0.11431848257780075,-0.11874646842479705,0.007513447459542309
4.89034514427185,0.4904988308115068,1.2334885120391845,0.580943264645329,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.2855100631713867,-0.2295461893081665,-0.14525505900382996,-0.1640395075082779,-0.11795131117105484,-0.5884604260325432,0.8493220638660343,622,-0.13110467791557312,-0.11932957172393799,-0.11437670141458511,-0.11291448026895523,-0.11484746634960175,-0.11851457953453064,0.006649897078061057
4.757599258422852,0.6997158083095459,0.6256440162658692,0.505053035821571,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-2.186723232269287,-0.1617453247308731,-0.1444447785615921,-0.16570191085338593,-0.12884090840816498,-0.5574912309646607,0.8147219253953686,610,-0.1594637930393219,-0.11753673106431961,-0.10714895278215408,-0.11779142916202545,-0.12189613282680511,-0.12476740777492523,0.018019102585180965
