mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1159.9847623507183,551.3298551603106,18.00201177597046,1.8466140342872541,8,18,10,8,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0078089539892971516,-0.6601938009262085,-0.022230125963687897,-0.2300776269597312,0.3041950414684077,628,-0.030895769596099854,-0.031248148530721664,-0.02319021336734295,-0.02844471049805482,0.003718274492367464
382.50765530268353,47.06565580760716,20.76310896873474,4.242369771205715,4,14,14,10,10,10,10,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0053787543438375,-0.0036878620740026236,-0.008317877538502216,-0.00579483131878078,0.001912955973911372,199,-0.007012689020484686,-0.004129224922508001,-0.00404591578990221,-0.005062609910964966,0.0013793335354275993
399.41800904273987,145.95014637116122,11.725422461827597,3.8207139802747343,4,40,12,12,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00544526893645525,-0.00351311219856143,-0.014166618697345257,-0.007708333277453979,0.004634320902320879,313,-0.006639100145548582,-0.004206945188343525,-0.0054676043801009655,-0.005437883237997691,0.0009931454890666745
309.4935643672943,23.87170875693406,20.353490034739178,5.860256845527666,4,40,14,12,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0031685535795986652,-0.005052418448030949,-0.004875158425420523,-0.004365376817683379,0.0008493702279997993,20,-0.0060061183758080006,-0.004485295154154301,-0.003853502683341503,-0.004781638737767935,0.0009034390662075603
321.17770012219745,100.22543631708672,19.078280051549275,2.5984970080741103,8,30,12,12,12,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004343203268945217,-0.004018755163997412,-0.011108681559562683,-0.006490213330835104,0.003268435224795458,259,-0.006352871190756559,-0.007202081382274628,-0.004508793354034424,-0.006021248642355204,0.0011242568617303487
556.9025123119354,185.1697867751154,17.808439652125042,8.588977571562747,8,35,12,8,6,8,8,0.9,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005408701486885548,-0.004627441521733999,-0.006414891220629215,-0.005483678076416254,0.0007316466466145123,166,-0.006268674973398447,-0.004874576814472675,-0.004125720821321011,-0.005089657536397378,0.0008879781949966337
736.3800822893778,170.2538261156905,20.962224801381428,9.311447104038352,6,10,10,8,10,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007449605036526918,-1.6956497430801392,-0.01410216186195612,-0.5724005033262074,0.7942617977652449,673,-0.045978959649801254,-0.02369689755141735,-0.00899934396147728,-0.02622506705423196,0.015202340277958425
622.5121548175812,233.883875331015,20.663946866989136,5.0553301979193375,6,16,14,14,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0038983921986073256,-0.44118183851242065,-0.013213741593062878,-0.15276465743469694,0.20397719919834267,593,-0.013342306017875671,-0.025106215849518776,-0.004558142740279436,-0.014335554869224628,0.008418065279947673
507.2396291891734,113.20541674525612,15.28557546933492,4.216946084104114,8,12,10,10,12,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004437664058059454,-0.005425553768873215,-0.00519465422257781,-0.005019290683170159,0.00042193664484778425,109,-0.006013358477503061,-0.004507733974605799,-0.004345523659139872,-0.0049555387037495775,0.0007509172399666926
361.568744579951,117.32142109172136,21.92579181989034,2.2544292444266443,4,30,10,10,6,6,6,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004242747090756893,-0.0037103891372680664,-0.006100534461438656,-0.004684556896487872,0.0010245635155172721,55,-0.006124215200543404,-0.004574759863317013,-0.0037939646281301975,-0.004830979897330205,0.0009684191454565904
470.49329622586566,221.96556768537516,23.240710258483887,1.026975986698531,4,40,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004700548481196165,-0.010810528881847858,-0.010682251304388046,-0.00873110955581069,0.00285051816533627,335,-0.00685880659148097,-0.03955397009849548,-0.004675962030887604,-0.01702957957362135,0.015952060033774272
381.607195854187,86.83923748699878,11.218191305796305,1.25577836772451,4,12,10,10,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005437604617327452,-0.02829905040562153,-0.01592063531279564,-0.016552430111914873,0.009343832168295934,403,-0.007937716320157051,-0.011227820068597794,-0.005243258085101843,-0.008136264824618896,0.0024472176943138605
552.792499701182,198.47139766151983,13.967715501785278,3.5961595462775593,6,14,14,8,10,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004823892842978239,-0.02786952443420887,-0.0059570567682385445,-0.012883491348475218,0.010606818745675055,383,-0.01422201283276081,-0.029886864125728607,-0.008451899513602257,-0.01752025882403056,0.009056240829577964
451.55021421114606,30.960577265126084,17.87701153755188,1.992548668358451,4,14,14,8,12,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010584572330117226,-0.0718078464269638,-0.006117869634181261,-0.0295034294637541,0.029969269028915817,451,-0.04552236944437027,-0.02050388790667057,-0.0070782797411084175,-0.02436817903071642,0.015930820604447754
445.1678156057994,124.38126022116549,17.41852609316508,2.383391013739497,6,30,14,8,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0054570529609918594,-0.004225211683660746,-0.0055962735787034035,-0.0050928460744520026,0.0006161372531948722,123,-0.00840025395154953,-0.00575318094342947,-0.006151640322059393,-0.006768358405679464,0.0011653339359964467
309.44665201505023,68.15675899885755,14.450880765914917,3.4847497560312766,4,35,12,12,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003901032730937004,-0.004475325345993042,-0.004983656574040651,-0.0044533382169902325,0.00044225269684157367,27,-0.005523280240595341,-0.0046471357345581055,-0.004093565978109837,-0.004754660651087761,0.0005886096181367575
303.76597420374554,91.82404659194009,14.106330474217733,0.4314053079554806,4,14,12,12,12,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007974199019372463,-0.00697966618463397,-0.007393571548163891,-0.007449145584056775,0.00040791358965865413,305,-0.005847779102623463,-0.0041572339832782745,-0.0038661181461066008,-0.004623710410669446,0.0008736685983558274
431.8059615294139,188.19497787862954,15.80627179145813,4.245294873341869,4,14,10,8,8,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005086646415293217,-0.11012967675924301,-0.007794078439474106,-0.04100346720467011,0.048892106947021174,468,-0.0068272617645561695,-0.007404965814203024,-0.004455545451492071,-0.0062292576767504215,0.0012761861895945515
263.28998017311096,56.210164356136815,15.202285210291544,1.5122118952058916,6,25,12,12,8,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005106464959681034,-0.0033961681183427572,-0.006532303057610989,-0.005011645378544927,0.0012820760908385687,106,-0.0056506372056901455,-0.003915794659405947,-0.0037791726645082235,-0.004448534843201439,0.0008518426927542261
242.94956811269125,27.118268160878966,12.144669850667318,1.0684868602546924,6,14,8,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0050852433778345585,-0.004633006639778614,-0.006411376409232616,-0.00537654214228193,0.0007546703416518563,158,-0.0063008759170770645,-0.004952159710228443,-0.003897996386513114,-0.005050344004606207,0.0009834251797832757
281.14954590797424,74.62616992426355,10.232453187306723,2.351427942611725,6,30,14,12,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005550960544496775,-0.0037796837277710438,-0.005593017674982548,-0.004974553982416789,0.0008450753002480764,99,-0.00602733762934804,-0.004379316698759794,-0.0037703400012105703,-0.004725664776439468,0.0009534069842897959
780.1058096090952,557.7476341108948,17.61910843849182,4.344003481327949,4,40,10,8,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004295421298593283,-0.05706784501671791,-0.0049056438729166985,-0.022089636729409296,0.024734582863409578,431,-0.0065711191855371,-0.010803661309182644,-0.005749111995100975,-0.007707964163273573,0.0022145623449753905
388.6966993014018,158.45785960044014,16.567189931869507,3.837066253756418,8,20,14,10,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007152464706450701,-0.005565602798014879,-0.005061639007180929,-0.005926568837215503,0.000890921016803724,216,-0.007808146066963673,-0.003907894250005484,-0.004459802992641926,-0.00539194776987036,0.0017233033149946066
444.40460475285846,77.56816894452638,20.223577976226807,4.011141080388992,4,12,10,8,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006871152203530073,-0.18882131576538086,-0.0100780688226223,-0.06859017893051107,0.08502633230164382,516,-0.011307214386761189,-0.007817374542355537,-0.0041468203999102116,-0.007757136443008979,0.0029235289159042673
501.8606429894765,197.18586488798633,29.97131594022115,14.850512392874114,8,18,12,12,8,6,6,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005011624190956354,-0.05184151232242584,-0.015416940674185753,-0.024090025729189318,0.02007778887029116,438,-0.007057987153530121,-0.01993703842163086,-0.00663763377815485,-0.011210886451105276,0.00617270715324473
364.4284489949544,99.1326061907764,14.813807090123495,10.762122006824741,8,14,12,12,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005080210044980049,-0.004286989104002714,-0.005090244580060244,-0.004819147909681003,0.0003763153985858807,71,-0.005823773331940174,-0.004071895498782396,-0.004131216090172529,-0.0046756283069650335,0.0008122222528028044
351.80652928352356,51.52817768306407,16.47633385658264,5.63693002490717,8,14,12,8,6,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006187774240970612,-0.004920756444334984,-0.006294330582022667,-0.005800953755776088,0.0006239118761255261,200,-0.02314777672290802,-0.004718224052339792,-0.005181004758924246,-0.011015668511390686,0.008580776139626356
291.50615247090656,63.29260627367133,17.99887466430664,8.911246463481179,4,25,14,8,8,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005154182203114033,-0.0038278051652014256,-0.005451957695186138,-0.004811315021167199,0.0007059916375831743,69,-0.00636898772791028,-0.004315475467592478,-0.004346051253378391,-0.005010171482960383,0.0009609092604833232
458.4803288777669,48.195908098567195,12.202449719111124,1.8310166877078313,8,30,12,12,12,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004877788946032524,-0.0039837234653532505,-0.008504205383360386,-0.00578857259824872,0.001954624318313807,197,-0.0057337721809744835,-0.004151968751102686,-0.004006878472864628,-0.004630873134980599,0.0007821136006363204
309.0407777627309,43.08120034237927,14.882912953694662,3.873999937043451,6,12,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006545661482959986,-0.0040054707787930965,-0.005484018940478563,-0.005345050400743882,0.0010416737796005559,150,-0.0058351256884634495,-0.0045042699202895164,-0.004318948835134506,-0.004886114814629157,0.0006753034898683468
276.3241677284241,51.95038966758378,19.00813937187195,5.376755542211687,4,10,12,10,12,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0089359600096941,-0.004026051145046949,-0.005781370680779219,-0.006247793945173423,0.0020314140003064,238,-0.006271530408412218,-0.005636098328977823,-0.004162488970905542,-0.005356705902765195,0.0008833870582965659
420.2522090276082,177.49148764731206,16.987358649571735,2.342090424798047,6,25,10,8,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005051703192293644,-0.00936712697148323,-0.006033933721482754,-0.006817587961753209,0.0018468542759187637,276,-0.006630249321460724,-0.009686637669801712,-0.004211056977510452,-0.0068426479895909624,0.0022404360996787854
262.3454535802205,21.94619830145678,10.22733743985494,2.5271591419301282,8,30,8,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003083727089688182,-0.003829613793641329,-0.006437307223677635,-0.004450216035669048,0.0014377030954221283,26,-0.006122285034507513,-0.004517894703894854,-0.003961491864174604,-0.004867223867525657,0.0009160712962288408
387.54937235514325,250.18213692115162,14.144361972808838,2.2179159071886914,4,10,14,12,6,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0061469366773962975,-0.004235875327140093,-0.007328182924538851,-0.005903664976358414,0.0012740950800802162,209,-0.0058790105395019054,-0.004648149944841862,-0.0038320261519402266,-0.004786395545427998,0.0008413759188739127
466.98073665301007,275.222943447496,21.813448746999104,2.2621680822589036,6,14,14,8,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007061702199280262,-1.8062896728515625,-0.005759137216955423,-0.6063701707559327,0.8484713834502421,675,-0.008534003980457783,-0.018257765099406242,-0.006577129941433668,-0.011122966340432564,0.005107925475796796
560.2664544582367,426.2697624443543,13.205364227294922,5.355508860128521,8,12,8,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015217402018606663,-0.009651373140513897,-0.009136615321040154,-0.011335130160053572,0.0027532126677710287,369,-0.0075647830963134766,-0.005708266980946064,-0.008020458742976189,-0.00709783627341191,0.0010000290621321607
477.12015477816266,124.24207941046559,25.38423792521159,9.022448040804681,4,35,10,10,12,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006929646711796522,-0.009723059833049774,-0.005540395155549049,-0.0073977005667984486,0.001739344083170374,302,-0.04472678154706955,-0.0343177355825901,-0.005113654769957066,-0.028052723966538906,0.016767781232209164
604.8484314282736,252.93260172510844,23.325421651204426,7.718949656645896,8,12,14,10,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006123745813965797,-0.8617315888404846,-0.007806084584444761,-0.2918871397462984,0.4029414595103753,649,-0.008165087550878525,-0.02432316541671753,-0.004332654178142548,-0.0122736357152462,0.008662765567226782
473.6931931177775,109.99039364008996,19.155874729156494,5.029441663057945,8,10,14,10,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01008891873061657,-0.003918009344488382,-0.0069088563323020935,-0.006971928135802348,0.0025196579400451457,287,-0.006094190292060375,-0.005634580738842487,-0.0038887111004441977,-0.0052058273771156864,0.0009500549808851457
334.55992579460144,14.454653280123864,17.920218149820965,7.825026128228107,8,35,14,14,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004136852920055389,-0.004555470775812864,-0.005015499424189329,-0.004569274373352528,0.0003588387049780408,41,-0.005451396107673645,-0.0038104578852653503,-0.003775753313675523,-0.00434586910220484,0.0007818540237529112
299.6756915251414,52.01539285692125,16.65132761001587,6.92812826573616,6,20,8,8,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004356681369245052,-0.00367677747271955,-0.007215308025479317,-0.005082922289147973,0.0015331599228412028,122,-0.00663931155577302,-0.004480193369090557,-0.004017411265522242,-0.005045638730128606,0.001142624646809227
333.3847436904907,38.111656666520524,10.772197564442953,4.594099285334722,8,12,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004565588664263487,-0.004038203973323107,-0.010749244131147861,-0.006451012256244819,0.0030469254001243033,254,-0.007698564324527979,-0.006215655244886875,-0.004427856300026178,-0.006114025289813678,0.0013371933869642174
433.34543164571124,159.5819462615217,18.677424828211468,5.604859622344454,6,14,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004214978776872158,-0.19679659605026245,-0.006179495714604855,-0.06906369018057983,0.09032436460938824,517,-0.006009642966091633,-0.011499696411192417,-0.0038389721885323524,-0.007116103855272134,0.003223855422562375
277.4002176920573,102.29999152344074,21.879840056101482,9.018885874053163,4,20,10,8,8,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006448354572057724,-0.004688133951276541,-0.007917997427284718,-0.006351495316872994,0.0013203637894911415,244,-0.005830920301377773,-0.005374023225158453,-0.004301565233618021,-0.005168836253384749,0.000640992980127893
367.5867569446564,131.4482811484424,18.768700122833252,6.965049638946623,8,14,14,10,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012544349767267704,-0.004034063778817654,-0.006970637943595648,-0.007849683829893669,0.0035294742907847165,319,-0.0075631048530340195,-0.0041209799237549305,-0.004057683981955051,-0.005247256252914667,0.0016377561169820445
