mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
201.41991186141968,121.14923331313588,16.713951587677002,11.239521059127474,4,18,12,12,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009481349028646946,-0.03502799943089485,-0.01608947291970253,-0.020199607126414776,0.0108267489454455,149,-0.006155187729746103,-0.010246725752949715,-0.005718464497476816,-0.007373459326724212,0.002039514119009221
181.97354674339294,58.77985178271653,19.0754820505778,19.386546454795077,6,20,18,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007874823175370693,-0.01615731231868267,-0.03523373231291771,-0.019755289268990357,0.011455320624069482,145,-0.027622351422905922,-0.015411567874252796,-0.012302931398153305,-0.01844561689843734,0.006611870516203628
217.0792055130005,151.7244054148179,3.56773050626119,3.3203486819023316,6,35,14,12,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009679427370429039,-0.6300277709960938,-0.018625112250447273,-0.21944410353899002,0.29034946450371063,289,-0.006308703683316708,-0.00849295686930418,-0.007047042716294527,-0.007282901089638472,0.0009071796493644261
204.0994778474172,136.9574378553296,20.421342452367146,26.928650018781052,8,12,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0106922322884202,-0.13408754765987396,-0.010854870080947876,-0.05187821667641401,0.05813081333408837,263,-0.0060166241601109505,-0.01107272133231163,-0.005944463890045881,-0.007677936460822821,0.0024006561629286464
142.86850452423096,81.9777682168256,14.740086237589518,9.347854510628894,8,35,14,10,8,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005773379001766443,-0.008166778832674026,-0.016922825947403908,-0.010287661260614792,0.004792434906757182,26,-0.007405211683362722,-0.005826536566019058,-0.006728773936629295,-0.006653507395337026,0.0006466851736399424
162.661647717158,103.13778309261734,9.494539022445679,11.896394151161072,8,12,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011063259094953537,-0.09589394181966782,-0.01191866397857666,-0.03962528829773267,0.039789478980063894,249,-0.006927493494004011,-0.023190384730696678,-0.0065063051879405975,-0.012208061137547096,0.007767578924640487
111.97395698229472,42.51160735443092,1.162221908569336,0.1654260218513396,4,35,12,8,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007363075390458107,-0.015432236716151237,-0.06845654547214508,-0.03041728585958481,0.02709879203985342,225,-0.009063765406608582,-0.016016248613595963,-0.016698315739631653,-0.013926109919945398,0.0034494540163033664
136.01671965916952,27.522475291899415,13.839426199595133,18.06278679643461,8,30,16,14,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00728210061788559,-0.010306714102625847,-0.02236119471490383,-0.01331666981180509,0.006513557385694249,74,-0.013103269971907139,-0.01031508669257164,-0.00815027765929699,-0.010522878107925257,0.0020273819187011945
168.63759764035544,85.18451465659435,40.98242378234863,12.975081073711097,4,30,12,10,8,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00902140885591507,-0.00697943102568388,-0.020606599748134613,-0.012202479876577854,0.006000796695795779,54,-0.006133332382887602,-0.007513653952628374,-0.007514761295169592,-0.007053915876895189,0.0006509509882376139
298.941917737325,127.75483943783685,30.40524133046468,8.61668701744109,6,14,10,10,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006779476068913937,-0.017929187044501305,-0.0486481599509716,-0.024452274354795616,0.017704230634647957,191,-0.03075450286269188,-0.022891677916049957,-0.025607934221625328,-0.026418038333455723,0.0032606957886711866
127.91276860237122,67.9101233140148,21.357634782791138,19.424979684786074,4,18,18,8,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011627999134361744,-0.011403991840779781,-0.026780635118484497,-0.01660420869787534,0.007196401222715353,110,-0.006304560229182243,-0.007479945197701454,-0.007791873998939991,-0.007192126475274563,0.0006403932516625164
136.51414076487222,56.16063918138241,19.379577080408733,25.852366938970828,4,20,12,10,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011065215803682804,-0.010001922026276588,-0.046065401285886765,-0.022377513038615387,0.016755490356411155,172,-0.010396181605756283,-0.00747884064912796,-0.013981427066028118,-0.010618816440304121,0.0026593335292235927
186.4311199982961,78.91033562666684,14.927783091862997,19.681492196944035,4,20,16,12,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00854181032627821,-0.013572792522609234,-0.05401027947664261,-0.025374960775176685,0.02035213016395488,198,-0.012274602428078651,-0.013206582516431808,-0.019674310460686684,-0.015051831801732382,0.003290656310995084
246.01789871851602,66.04675867004573,7.777631759643555,5.52683500652321,6,16,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008130746893584728,-0.06479112058877945,-0.03302359580993652,-0.0353151544307669,0.023188185461628298,241,-0.048737332224845886,-0.03818259388208389,-0.010504328645765781,-0.032474751584231853,0.01612193616251575
139.53324484825134,44.83929734342403,3.3796425660451255,2.6585558594542738,6,20,18,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0067665413953363895,-0.012370571494102478,-0.026417095214128494,-0.015184736034522453,0.008265418234698476,95,-0.02162579633295536,-0.013215804472565651,-0.00808990839868784,-0.014310503068069616,0.005579954557969747
189.5466276804606,49.91257142663386,12.066976944605509,11.41709077421352,6,20,18,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009155451320111752,-0.009848511777818203,-0.018267152830958366,-0.01242370530962944,0.004141617429652571,59,-0.008183795027434826,-0.009692637249827385,-0.006783987861126661,-0.008220140046129623,0.0011877292163017677
161.08274102210999,69.649293928486,22.07792528470357,14.932740264047135,6,12,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010004219599068165,-0.006906779948621988,-0.019179781898856163,-0.012030260482182106,0.005211223494385286,47,-0.006734825205057859,-0.005992172285914421,-0.0064692446030676365,-0.006398747364679973,0.0003072574762239675
131.99108950297037,34.48427411389768,16.762455304463703,17.099164270177045,8,30,18,10,6,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007124886382371187,-0.012462669983506203,-0.05638437718153,-0.025323977849135797,0.02207085995090936,197,-0.023710530251264572,-0.015909940004348755,-0.016033483669161797,-0.01855131797492504,0.003648462620842579
222.33547258377075,99.12720943426272,47.20197399457296,16.816644664281817,6,18,12,8,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009735582396388054,-0.02227924019098282,-0.05775655806064606,-0.029923793549338978,0.020336058663916513,223,-0.01732741855084896,-0.028896817937493324,-0.017649037763476372,-0.021291091417272884,0.0053796633509772184
223.81719581286112,123.37134060178644,13.139390786488852,8.60605180556262,6,35,14,14,10,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009071077220141888,-0.376085102558136,-0.012327954173088074,-0.13249471131712198,0.17224954927968966,283,-0.006034225225448608,-0.034037016332149506,-0.010704997926950455,-0.01692541316151619,0.0122490612350279
153.78712153434753,71.97215728161835,8.174693822860718,9.848643364183289,8,16,16,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00760304182767868,-0.01463139709085226,-0.046376556158065796,-0.022870331692198913,0.016867253993189172,177,-0.013174234889447689,-0.021585682407021523,-0.015155063010752201,-0.016638326769073803,0.003590558532947903
230.04946931203207,113.81015926175391,18.031548023223877,12.134553183661533,8,14,18,8,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00873007532209158,-0.05550725385546684,-0.07360681146383286,-0.04594804688046376,0.027334734333133614,258,-0.024642396718263626,-0.027719106525182724,-0.020156022161245346,-0.024172508468230564,0.0031054422658345956
152.98047614097595,51.433320402163496,8.671395381291708,5.851976111003413,6,25,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006958967074751854,-0.01972518302500248,-0.0396084301173687,-0.02209752673904101,0.013434231655636394,169,-0.01731359399855137,-0.030634088441729546,-0.01331630814820528,-0.020421330196162064,0.007403598079274212
152.28435150782266,76.21530383671076,1.2133795420328777,0.09791113070843664,8,30,12,8,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007436256855726242,-0.039680395275354385,-0.04534188657999039,-0.030819512903690338,0.016695221242451475,229,-0.01912722922861576,-0.03780944272875786,-0.011922460980713367,-0.022953044312695663,0.010909066620601328
163.4122795263926,25.008143705512968,26.293348630269367,9.072984132796826,8,20,18,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011513885110616684,-0.007488522212952375,-0.017802542075514793,-0.012268316466361284,0.00424433948015715,57,-0.006340554915368557,-0.006813840940594673,-0.006418021395802498,-0.006524139083921909,0.00020727700984823905
141.93372988700867,31.465968076784325,11.443337122599283,14.515861702788062,4,14,18,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008811564184725285,-0.007770756725221872,-0.0254311915487051,-0.014004504152884087,0.008091053028842029,83,-0.013379650190472603,-0.007605833932757378,-0.007829193025827408,-0.009604892383019129,0.002670713974428621
141.2295835018158,55.331094494429244,20.207547426223755,17.07629586252498,4,18,18,8,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020365675911307335,-0.010575097054243088,-0.02945329248905182,-0.02013135515153408,0.00770877185992485,147,-0.0063926344737410545,-0.009467224590480328,-0.008319958113133907,-0.00805993905911843,0.001268590695174776
115.75507911046346,47.70417922685257,18.649504899978638,24.879881401231604,4,40,14,10,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007516773417592049,-0.007839490659534931,-0.02182166650891304,-0.012392643528680006,0.006668627663714316,58,-0.007252553943544626,-0.008313162252306938,-0.006984624080359936,-0.0075167800920705,0.0005736520500289838
203.89855480194092,101.86943092190162,23.785530885060627,25.960407835281853,4,25,16,10,12,8,8,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007537899073213339,-0.0636565312743187,-0.054687775671482086,-0.04196073533967137,0.024614472527849506,252,-0.022008957341313362,-0.036769408732652664,-0.016520345583558083,-0.025099570552508037,0.008550635731527543
197.37584972381592,119.23627135135476,37.38281774520874,25.679385234934273,4,18,18,14,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010800289921462536,-0.013291171751916409,-0.028785649687051773,-0.017625703786810238,0.007956524259815951,125,-0.006101259961724281,-0.01762130856513977,-0.016538014635443687,-0.013420194387435913,0.005194130166539228
175.43533412615457,76.05056853118634,36.22672645250956,25.15887717720283,8,25,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012520775198936462,-0.2180289328098297,-0.033275965601205826,-0.087941891203324,0.09237486410493631,280,-0.007326049264520407,-0.03134489059448242,-0.010124261491000652,-0.016265067116667826,0.0107240634403085
191.1369411945343,105.85361456655396,37.45801464716593,25.8984163820235,8,14,16,12,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011816093698143959,-0.0723423957824707,-0.04264778643846512,-0.04226875863969326,0.024711212806537514,253,-0.010161102749407291,-0.03364147990942001,-0.014351659454405308,-0.019384747371077538,0.010225165308421694
127.38646117846172,55.166394779128005,1.1213622093200684,0.23992806281637957,6,20,12,12,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008412283845245838,-0.006816582754254341,-0.015486418269574642,-0.010238428289691607,0.0037676353870531244,25,-0.006474027410149574,-0.005430306773632765,-0.005714613478630781,-0.005872982554137707,0.00044056688090871607
197.85172955195108,71.26594110793741,21.123491764068604,15.9059036815831,8,18,14,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009451954625546932,-0.00996873527765274,-0.03220982849597931,-0.017210172799726326,0.0106084563380729,122,-0.007691210601478815,-0.007954765111207962,-0.00801980309188366,-0.007888592934856812,0.00014207351120669933
233.03717144330344,91.53848096590798,23.87509314219157,18.006301501372825,6,20,12,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011890084482729435,-0.07030771672725677,-0.05872011184692383,-0.04697263768563668,0.02525413894977471,259,-0.012041132897138596,-0.035266321152448654,-0.020715195685625076,-0.02267421657840411,0.009582298420087136
149.31179134051004,85.85285639985615,9.129851261774698,6.704809728070335,6,25,18,10,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00761085469275713,-0.017726268619298935,-0.04188953712582588,-0.022408886812627316,0.014380593455421361,173,-0.00886253360658884,-0.01895611546933651,-0.013955309987068176,-0.013924653020997843,0.004120744559920667
248.15939664840698,84.77702631656358,24.164399941762287,22.484803840133885,6,16,12,10,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007583616767078638,-0.011151689104735851,-0.014732557348906994,-0.011155954406907162,0.0029185443295394195,37,-0.023073552176356316,-0.030456261709332466,-0.013126976788043976,-0.022218930224577587,0.007100413742928212
164.45372541745505,90.69769361317249,28.004867712656658,19.12239988651161,4,14,16,10,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009886909276247025,-0.011344092898070812,-0.01613638363778591,-0.01245579527070125,0.0026696933747613633,61,-0.0059225172735750675,-0.00606716750189662,-0.005801985040307045,-0.005930556605259578,0.0001084094326281213
190.07769656181335,89.28668347429378,10.914897918701172,8.865043362215241,6,14,14,12,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008584347553551197,-0.009059268049895763,-0.01885201595723629,-0.01216521052022775,0.0047322589802170426,52,-0.0071888878010213375,-0.009172177873551846,-0.006321722641587257,-0.007560929438720147,0.0011930590911587411
258.42259724934894,120.14709895155733,10.88807757695516,13.904610733132154,8,14,14,14,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008991371840238571,-0.029033338651061058,-0.022807246074080467,-0.020277318855126698,0.00837538087537635,151,-0.009037111885845661,-0.02933061681687832,-0.009073285385966301,-0.01581367136289676,0.009557935200134747
152.86277572313944,78.44779168112626,23.28828016916911,16.191245512887154,4,14,18,8,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00925367884337902,-0.013200879096984863,-0.027990266680717468,-0.01681494154036045,0.008064780073671701,116,-0.005970783997327089,-0.009789072908461094,-0.007519647013396025,-0.007759834639728069,0.0015680348899401637
56.463862339655556,14.116298148441846,16.90715217590332,14.59092640040679,4,35,18,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006637832149863243,-0.008766294457018375,-0.012176776304841042,-0.009193634303907553,0.002281365102527451,12,-0.006345329340547323,-0.0056892745196819305,-0.006009803153574467,-0.006014802337934573,0.0002678565858544212
134.21864612897238,65.48698197080932,20.33544087409973,27.410985834832086,6,25,18,12,12,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0070528495125472546,-0.01061005424708128,-0.03318843990564346,-0.016950447888423998,0.01157346721152338,120,-0.00778207927942276,-0.007914302870631218,-0.00856674462556839,-0.008087708925207457,0.0003430035677008168
220.13204065958658,164.42653980135668,15.918528238932291,1.119679702498221,4,18,18,12,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010152865201234818,-0.1016949787735939,-0.024938587099313736,-0.04559547702471415,0.04012497115568022,257,-0.005954293068498373,-0.009085370227694511,-0.006564014125615358,-0.007201225807269414,0.0013553449965813705
205.30051064491272,128.49962978562655,25.38496247927348,20.9042207468919,4,40,14,12,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00580906867980957,-0.10899517685174942,-0.014427396468818188,-0.04307721400012573,0.046743643156766816,256,-0.006007922813296318,-0.011575913056731224,-0.005710119381546974,-0.0077646517505248385,0.0026977096803436707
