mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
532.4254890282949,320.73417501323996,4.976790904998779,0.7001633565594767,4,16,10,10,6,10,10,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.029489167034626007,-0.023744920268654823,-0.0661267563700676,-0.03978694789111614,0.018772110976267867,888,-0.010074096731841564,-0.007790828589349985,-0.008455188944935799,-0.00877337142204245,0.0009589085528810102
1637.0549823443096,1396.135666065676,4.136846860249837,0.42880158538695184,4,30,12,12,12,12,12,0.7,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.017685147002339363,-0.03804636746644974,-0.23906034231185913,-0.09826395226021607,0.09990449577263891,1131,-0.0077506438829004765,-0.05931827053427696,-0.04062344506382942,-0.03589745316033562,0.021315976468646785
622.1452938715616,301.08404379083834,5.848607540130615,0.5686842033492087,4,45,12,10,12,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01545011717826128,-0.008935989812016487,-0.016027038916945457,-0.013471048635741075,0.003215408587217004,239,-0.0074689858593046665,-0.007703474722802639,-0.009378587827086449,-0.008183682803064585,0.0008503312174678998
769.2874246438345,503.8697332079855,5.292468945185344,0.7794606856920369,6,12,12,8,6,12,12,0.7,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.05568433552980423,-0.3456306457519531,-0.031734783202409744,-0.14434992149472237,0.14266240507414038,1216,-0.008593500591814518,-0.04694976285099983,-0.008010678924620152,-0.0211846474558115,0.018220241468752382
734.6699482599894,418.6687109797242,4.18136723836263,0.7399756186255179,6,10,14,12,8,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01821715198457241,-1.6338492631912231,-0.041249170899391174,-0.564438528691729,0.7562460392274831,1421,-0.010909141041338444,-0.03655744716525078,-0.010397545993328094,-0.01928804473330577,0.012213097549779315
592.4827932516733,314.5125728111199,4.065317630767822,0.9057417258304207,4,10,14,8,6,10,10,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07538321614265442,-0.037335872650146484,-0.01167925726622343,-0.041466115353008114,0.026170502131482677,900,-0.00970466248691082,-0.008715256117284298,-0.009387103840708733,-0.009269007481634617,0.0004124651933471117
447.4857558409373,239.54522979296323,4.968841393788655,0.7585921082045785,8,20,8,8,8,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01748843863606453,-0.010409231297671795,-0.0345776304602623,-0.020825100131332874,0.010144879232765042,590,-0.007391837891191244,-0.005909890867769718,-0.006082111969590187,-0.006461280242850383,0.0006617492876925114
796.7567495505015,618.2684914734193,5.156388441721599,0.6198514379826784,4,45,10,10,12,6,6,0.7,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016067663207650185,-0.010701222345232964,-0.01821318455040455,-0.014994023367762566,0.003159316479063894,338,-0.008493971079587936,-0.05739893764257431,-0.008157043717801571,-0.024683317479987938,0.023133845796130988
346.57555588086444,137.9678725126838,4.952334880828857,0.4873653013964543,6,14,12,12,6,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02645498514175415,-0.010731224901974201,-0.010626441799104214,-0.015937550614277523,0.007437072302749244,397,-0.007643795106559992,-0.006155600771307945,-0.006530385930091143,-0.00677659393598636,0.0006320044206038672
601.2441167831421,299.3779768885689,5.284683704376221,1.0175542237569468,4,50,14,10,10,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012515537440776825,-0.01723901554942131,-0.03334313631057739,-0.02103256310025851,0.008915921000684736,597,-0.02240149863064289,-0.008131502196192741,-0.012142212130129337,-0.01422507098565499,0.006008989117360546
1284.5029403368633,971.30217504221,4.616502205530803,0.7526960878188772,6,40,14,10,12,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0233707744628191,-0.8645445108413696,-0.01035302970558405,-0.29942277166992426,0.39963675213270067,1356,-0.006853882223367691,-0.0066672819666564465,-0.006129237357527018,-0.006550133849183719,0.00030721361348727696
883.4642244180044,762.1937912104329,3.351356029510498,0.8090192055663987,6,14,8,8,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02373521402478218,-0.029667338356375694,-0.07884986698627472,-0.044084139789144196,0.02470208311634664,913,-0.007626738864928484,-0.007091969717293978,-0.020118296146392822,-0.011612334909538427,0.00601858382747235
626.3729271094004,310.4784309067645,4.269161383310954,0.7986187457642651,8,18,14,12,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024104122072458267,-0.0253092460334301,-0.02009684219956398,-0.023170070101817448,0.002228097580855179,663,-0.008397338911890984,-0.008231830783188343,-0.00785463023930788,-0.008161266644795736,0.00022710885649037229
532.5553642114004,298.5926621297562,4.152572790781657,0.7149454675134768,4,18,14,10,8,10,10,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024038169533014297,-0.013780101202428341,-0.02754523977637291,-0.02178783683727185,0.00584053410349429,622,-0.0077491700649261475,-0.006256748456507921,-0.005768902134150267,-0.0065916068851947784,0.0008424024750129123
661.8719143867493,283.22807069394787,4.034563064575195,0.9512105759142213,8,45,10,10,12,12,12,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011221523396670818,-0.010048551484942436,-0.017511993646621704,-0.01292735617607832,0.0032770048650822155,200,-0.006566213443875313,-0.005480980034917593,-0.006253102794289589,-0.006100098757694165,0.00045606327367326915
1186.6137222448986,746.5427514750253,5.448994239171346,0.967180533147079,6,45,12,10,10,10,10,0.7,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01710435561835766,-3.461608648300171,-0.024982335045933723,-1.1678984463214874,1.6219012266752013,1458,-0.009928097017109394,-0.06533340364694595,-0.01126161590218544,-0.028841038855413597,0.0258097408512486
425.7486755847931,356.7939996406638,5.073112726211548,1.0115288787020038,4,16,14,10,6,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.028543531894683838,-0.016914740204811096,-0.050464171916246414,-0.031974148005247116,0.013909659406652335,828,-0.010636549443006516,-0.006975929252803326,-0.007977302186191082,-0.008529926960666975,0.001544685653081603
371.8360848426819,189.54545838119472,3.938021262486776,1.2799903468710465,4,30,12,12,10,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.023705728352069855,-0.006971889641135931,-0.011071006767451763,-0.013916208253552517,0.0071216439171149296,270,-0.007381588686257601,-0.0059036207385361195,-0.0058088116347789764,-0.006364673686524232,0.0007201084543552431
407.3129145304362,245.51692442646387,3.981971581776937,0.8691931356987888,4,25,12,10,12,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.032797958701848984,-0.007884832099080086,-0.016569657251238823,-0.01908414935072263,0.010324984977234357,524,-0.006734007969498634,-0.006623083259910345,-0.0059539200738072395,-0.00643700376773874,0.00034458038666005454
1581.260086774826,1731.727228331692,4.899441560109456,0.26279208364171397,6,25,12,8,10,6,6,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.046866029500961304,-0.015340606682002544,-127.130126953125,-42.397444529769324,59.91505571198837,1497,-0.008623113855719566,-0.00783371739089489,-0.03167171776294708,-0.016042849669853847,0.01105597651644124
340.727281888326,116.15406729446589,3.623712698618571,0.6692767945025864,4,30,14,8,6,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020438894629478455,-0.010543039068579674,-0.013805666007101536,-0.014929199901719889,0.004117340211820413,335,-0.009023943915963173,-0.007559075020253658,-0.0077583687379956245,-0.008113795891404152,0.0006486943638002773
692.4951674143473,573.7378218671839,4.208249092102051,0.9125331363191115,6,25,12,10,12,6,6,0.8,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.017880016937851906,-0.01503450982272625,-0.08425471186637878,-0.03905641287565231,0.03198112882546922,882,-0.00751974992454052,-0.00740006472915411,-0.010590341873466969,-0.008503385509053865,0.001476509687680587
646.2691973050436,444.6606923848518,3.582818031311035,0.7774819054476402,4,10,12,10,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.018569650128483772,-0.021225720643997192,-0.09801457077264786,-0.04593664718170961,0.036840614108196286,927,-0.006805849727243185,-0.005967893172055483,-0.005923529155552387,-0.006232424018283685,0.00040587750554557764
1731.5910074710846,1803.8935789016043,4.104439894358317,0.5149486390694381,8,30,8,8,6,6,6,0.9,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012422572821378708,-0.009973615407943726,-0.1842665672302246,-0.06888758515318234,0.08159138629763167,1040,-0.006897456478327513,-0.006218854337930679,-0.005721903871744871,-0.006279404896001021,0.0004818234533331223
307.7050732771556,63.71630984326524,4.584360122680664,0.6818800627927678,4,18,14,12,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.019448071718215942,-0.00997746828943491,-0.017383093014359474,-0.015602877674003443,0.004066116683014968,382,-0.006324070040136576,-0.008127737790346146,-0.006689852103590965,-0.007047219978024562,0.000778497778435881
805.1444454987844,423.7877174338331,4.744489669799805,0.7341905784214845,4,50,12,12,8,12,12,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018227487802505493,-0.012492876499891281,-0.03934044390916824,-0.02335360273718834,0.01154428457987188,667,-0.007738483604043722,-0.006812392733991146,-0.008672508411109447,-0.007741128249714772,0.0007593913478035609
550.481208483378,323.93975572912706,4.508282661437988,0.935405493186391,8,20,12,10,10,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01599428616464138,-0.03111119568347931,-0.04076476767659187,-0.029290083174904186,0.010194165869428678,787,-0.007093869149684906,-0.005821945611387491,-0.0059647876769304276,-0.006293534146000941,0.00056891888848558
737.7116268475851,668.6774592544108,3.7055420875549316,0.6881958545805809,4,18,10,10,8,8,8,0.7,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01984640210866928,-0.009742937050759792,-0.09838704019784927,-0.042658793119092785,0.03962110669325377,909,-0.008439719676971436,-0.010399630293250084,-0.0401465930044651,-0.019661980991562206,0.014506890532785323
1417.1890664895375,671.3714238652244,5.295118570327759,0.4301541638547135,8,40,14,8,10,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03090343065559864,-0.010968992486596107,-0.05049162358045578,-0.030788015574216843,0.01613525297035632,809,-0.007095173466950655,-0.013007868081331253,-0.00697151105850935,-0.00902485086893042,0.0028168709216109945
1648.052060286204,1042.3071636562909,4.845202207565308,0.5144700092663133,6,25,14,8,8,8,8,0.7,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.031737931072711945,-0.01905784010887146,-0.23443961143493652,-0.09507846087217331,0.09867908894102365,1119,-0.008995071053504944,-0.06290315836668015,-0.041368477046489716,-0.03775556882222494,0.022155665924227304
358.57499011357623,191.66375259142933,3.969571272532145,0.37009486400643526,4,40,10,10,6,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011830907315015793,-0.007773584220558405,-0.011123321019113064,-0.010242604184895754,0.0017695977470901193,24,-0.0078096166253089905,-0.007308977656066418,-0.006093143485486507,-0.007070579255620639,0.0007207382131927158
1631.1408286094666,1061.161131531985,4.881054639816284,0.7835872201682774,4,10,14,10,6,8,8,0.7,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02918427251279354,-0.46193239092826843,-0.13816359639167786,-0.20976008661091328,0.18377935422097566,1296,-0.008527196012437344,-0.05415854975581169,-0.03456125780940056,-0.03241566785921653,0.018690599745843525
540.151270310084,351.38381404304505,4.126512447992961,0.7156761357300323,8,20,12,8,10,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013142511248588562,-0.008018963038921356,-0.0883156955242157,-0.036492389937241874,0.03670425895392205,862,-0.006989441346377134,-0.006364638917148113,-0.005946634337306023,-0.006433571533610423,0.00042850545990392726
395.79919902483624,141.55919621496764,4.237850348154704,0.4125795373953148,6,18,14,14,12,6,6,0.8,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015255711041390896,-0.007638001814484596,-0.010763637721538544,-0.011219116859138012,0.0031265496850910704,80,-0.006537127308547497,-0.0071950871497392654,-0.006598268169909716,-0.00677682754273216,0.0002968056326648049
672.2093470096588,347.62592138111006,4.872898976008098,0.3684397825754572,6,10,14,12,10,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01940111815929413,-0.007568031083792448,-0.05851488560438156,-0.028494678282489378,0.021770241511003697,773,-0.0068765366449952126,-0.0059881205670535564,-0.005698624532669783,-0.00618776058157285,0.0005011728495164698
998.1653841336569,711.7806958795844,4.967315673828125,0.982427037336456,6,30,12,10,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010197318159043789,-0.011659521609544754,-0.22959701716899872,-0.08381795231252909,0.10308309374012388,1085,-0.0069014765322208405,-0.005763121414929628,-0.0063624209724366665,-0.006342339639862378,0.00046494841162164906
391.50704820950824,117.41417655317407,5.575642188390096,0.9226640225623435,8,25,14,8,6,6,6,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.026366811245679855,-0.01572892628610134,-0.012831793166697025,-0.01830917689949274,0.005819074870374043,500,-0.01009397953748703,-0.007047880906611681,-0.007061353884637356,-0.00806773810957869,0.0014327796116670665
2436.239611387253,2172.000671450113,5.335888703664144,0.07538272095498168,8,30,10,8,12,12,12,0.7,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.021587848663330078,-0.017845304682850838,-0.3668343722820282,-0.13542250854273638,0.1636400311014614,1201,-0.009631617926061153,-0.04825499281287193,-0.040171489119529724,-0.03268603328615427,0.016632604700544097
499.61647121111554,268.7876540213518,4.321594953536987,0.2977230841973512,6,25,12,8,6,10,10,0.9,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.029920727014541626,-0.011927303858101368,-0.03366916999220848,-0.025172400288283825,0.009489894301231847,707,-0.008401398546993732,-0.006229161284863949,-0.006033945828676224,-0.006888168553511302,0.0010729790393929025
636.6058841546377,341.8568977382025,4.5567952791849775,0.5649994675809568,8,20,14,8,8,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01899855025112629,-0.0672159194946289,-0.026295987889170647,-0.037503485878308616,0.02122003271397834,870,-0.008716341108083725,-0.007176335901021957,-0.006703603081405163,-0.007532093363503615,0.0008593412671316012
691.6335620880127,416.7293918102513,5.263945420583089,0.18756799000097624,6,18,12,12,8,12,12,0.8,8,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.017334528267383575,-0.008889523334801197,-0.02142084762454033,-0.015881633075575035,0.005218026475110858,391,-0.007823406718671322,-0.007755846716463566,-0.006579432636499405,-0.0073862286905447645,0.000571157300628557
643.6784002780914,324.370622458595,4.810965299606323,0.23130028625105195,6,35,12,10,8,8,8,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02296365052461624,-0.016790691763162613,-0.03404891863465309,-0.024601086974143982,0.0071401445961848005,696,-0.009312213398516178,-0.007398448884487152,-0.010493596084415913,-0.009068086122473082,0.0012753254859022927
373.96451751391095,147.54977567230983,3.900219440460205,0.4092671974680887,6,10,8,8,8,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.024757983162999153,-0.016699109226465225,-0.021529044955968857,-0.020995379115144413,0.003311591933746629,595,-0.007819079793989658,-0.005777768790721893,-0.0062580048106610775,-0.006618284465124209,0.0008714312843747608
1558.6881147225697,1853.9948255016468,5.232544422149658,0.7494099945334265,6,20,12,10,8,6,6,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02523360773921013,-0.009152098558843136,-1.1163111925125122,-0.38356563293685514,0.5181709467236733,1383,-0.008271301165223122,-0.00767836719751358,-0.03320032358169556,-0.016383330648144085,0.011893873245439043
733.6048702398936,449.0082228249081,4.525822003682454,0.9972903172375732,8,35,10,8,8,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008554368279874325,-0.009024485945701599,-0.0822937935590744,-0.03329088259488344,0.03465082216319695,839,-0.007897955365478992,-0.006477596703916788,-0.005907182116061449,-0.00676091139515241,0.0008370563275955301
