mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
508.78246823946637,222.90855849504052,34.72522966066996,6.870445610576632,4,18,12,12,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009074509143829346,-0.06841433793306351,-0.009691501036286354,-0.029060116037726402,0.027828777137936578,185,-0.006326783448457718,-0.009073017165064812,-0.005817464552819729,-0.007072421722114086,0.001429834029792708
967.1052555243174,405.99653135827174,28.653194506963093,4.14675318411516,6,20,18,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01043139211833477,-7.071923732757568,-0.010320889763534069,-2.3642253382131457,3.328845458869065,286,-0.00859287939965725,-0.023777401074767113,-0.00814923644065857,-0.013506505638360977,0.007264877818103507
622.893623749415,105.29217857030544,27.904930273691814,5.293510944244647,6,35,14,12,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010559978894889355,-0.00788404606282711,-0.009699033573269844,-0.00938101951032877,0.0011153486266928332,78,-0.0063919126987457275,-0.005384260788559914,-0.00575157580897212,-0.0058425830987592535,0.0004163751018181237
502.7205461661021,75.2560173981884,21.999048233032227,9.616026657105426,8,12,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008214157074689865,-0.007288223598152399,-0.01093773078173399,-0.008813370484858751,0.0015489820752025243,38,-0.006376861594617367,-0.006052532233297825,-0.006689831148833036,-0.00637307499224941,0.0002601899699626012
569.160713593165,188.75736480054223,14.897498687108358,3.428640338309569,8,35,14,10,8,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009187710471451283,-0.011140318587422371,-0.01741795428097248,-0.012581994446615377,0.003511224881554909,155,-0.007044590078294277,-0.006278905551880598,-0.007776386570185423,-0.007033294066786766,0.0006113962435566627
666.8237953186035,322.339574110094,17.637134710947674,5.835883451560439,8,12,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010050696320831776,-0.1899857223033905,-0.010516091249883175,-0.07018416995803516,0.08471270312602744,219,-0.007236520294100046,-0.01928212121129036,-0.008545542135834694,-0.0116880612137417,0.005396337954595453
495.5272336800893,220.93712554850876,22.867322127024334,3.274258944518964,4,35,12,8,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008488156832754612,-0.00835273414850235,-0.019623421132564545,-0.012154770704607168,0.005281422739952019,152,-0.008682899177074432,-0.023229841142892838,-0.00952001754194498,-0.013810919287304083,0.006668945867749841
567.7041325569153,233.31661220782175,26.950925668080647,8.514495142497294,8,30,16,14,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007509109564125538,-10.49744987487793,-0.019897712394595146,-3.508285565612217,4.942088065841891,287,-0.00668614637106657,-0.023022755980491638,-0.008988178335130215,-0.012899026895562807,0.007219984105692022
502.7645773887634,128.69742073138906,24.368128379185993,11.774748412855432,4,30,12,10,8,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008722484111785889,-0.007306411862373352,-0.011316224932670593,-0.009115040302276611,0.0016603665231309799,53,-0.006436868105083704,-0.006554346531629562,-0.005961242597550154,-0.006317485744754474,0.0002564269618214273
494.94166016578674,209.2098747641495,24.254985253016155,8.895865064633629,6,14,10,10,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012595580890774727,-0.831818699836731,-0.009998144581913948,-0.28480414176980656,0.38679915694643485,263,-0.006940293125808239,-0.02336864359676838,-0.006581265013664961,-0.012296733912080526,0.007830394342804659
448.2866368293762,55.933882288858506,15.66118041674296,6.478831794248941,4,18,18,8,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009696288965642452,-0.008660848252475262,-0.011573627591133118,-0.00997692160308361,0.0012055806006031312,108,-0.007655133027583361,-0.006427520886063576,-0.006785559933632612,-0.0069560712824265165,0.000515469677447882
878.0641029675802,544.8894300553054,17.009655078252155,8.676901914729514,4,20,12,10,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007872313261032104,-0.06904731690883636,-0.3599335253238678,-0.14561771849791208,0.1535882896131136,247,-0.007632443681359291,-0.022484000772237778,-0.021119186654686928,-0.017078543702761333,0.00670260066962147
397.4043200016022,126.62083252702949,30.75642665227254,8.368471433331964,4,20,16,12,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008728133514523506,-0.00716444943100214,-0.011867718771100044,-0.009253433905541897,0.0019556995333263405,68,-0.006821585353463888,-0.009961873292922974,-0.007391847670078278,-0.008058435438821713,0.0013659200869149974
556.7851920127869,270.37683620044663,28.508323669433594,9.128585415619902,6,16,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008188929408788681,-0.38293159008026123,-0.010008150711655617,-0.13370955673356852,0.17622815480815812,240,-0.009172443300485611,-0.02774587832391262,-0.007324767764657736,-0.014747696463018656,0.009222003577967892
976.8502096335093,359.3735679447644,24.524492343266804,2.27735773477289,6,20,18,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008636913262307644,-1.3171021938323975,-0.05247385799884796,-0.459404321697851,0.6067479703737817,272,-0.013432072475552559,-0.029143473133444786,-0.011676768772304058,-0.018084104793767136,0.007852918515947126
519.6607050895691,164.66491383193934,25.353284041086834,4.843215849035957,6,20,18,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008778596296906471,-0.009020090103149414,-0.00976951327174902,-0.009189399890601635,0.0004218834482437964,62,-0.0073793064802885056,-0.006450814660638571,-0.007084222044795752,-0.006971447728574276,0.00038735238013005486
470.5183142026265,183.2077518595369,22.202619155248005,7.487813419830126,6,12,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012633233331143856,-0.010540665127336979,-0.02141261100769043,-0.014862169822057089,0.004709983737886083,166,-0.00739717110991478,-0.006562625523656607,-0.007692823652178049,-0.007217540095249812,0.00047856551519481435
715.6083153883616,191.13951187758826,20.123738527297974,1.3455391796165184,8,30,18,10,6,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008555460721254349,-0.008697755634784698,-0.020852336660027504,-0.012701851005355516,0.005763556440593749,156,-0.014729663729667664,-0.012202288024127483,-0.010282013565301895,-0.01240465510636568,0.001821375363679128
1193.5180785655975,669.3854819035082,28.279476165771484,8.303372571543653,6,18,12,8,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011913226917386055,-0.09669208526611328,-0.30858680605888367,-0.13906403941412768,0.12476735687910703,245,-0.007403871975839138,-0.028687940910458565,-0.02194034866988659,-0.019344053852061432,0.008881008114293003
594.3909928003947,100.25368042474237,31.218092838923138,2.639253433827704,6,35,14,14,10,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007162276655435562,-0.0070246742106974125,-0.011587981134653091,-0.008591644000262022,0.0021194748996544157,28,-0.02600368671119213,-0.0074626486748456955,-0.006406968459486961,-0.013291101281841597,0.008999480962928791
681.9568532307943,121.85047266898174,23.2886696656545,2.1644682309559333,8,16,16,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006876078899949789,-0.008141287602484226,-0.010288098827004433,-0.008435155109812817,0.001408365146674714,22,-0.02542068436741829,-0.006784724071621895,-0.007445002906024456,-0.013216803781688213,0.00863365577446231
1193.736093044281,673.9628278050461,22.343217134475708,1.5167952672706526,8,14,18,8,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010904348455369473,-0.32497185468673706,-0.027486832812428474,-0.121121011984845,0.14430319758426857,236,-0.006506609730422497,-0.020442785695195198,-0.023781970143318176,-0.01691045518964529,0.00748186868142755
491.7861581643422,204.7945372779572,29.67426633834839,4.37058013955229,6,25,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007005803287029266,-0.00723819388076663,-0.02399524487555027,-0.012746414014448723,0.007954690362851648,157,-0.00877411849796772,-0.01039563212543726,-0.013696680776774883,-0.010955477133393288,0.002048247164753928
727.9061739444733,280.2195443497103,18.182696262995403,2.829297265368223,8,30,12,8,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009414929896593094,-0.03085080161690712,-0.012891178019344807,-0.017718969844281673,0.009393431376273355,173,-0.008919904008507729,-0.026031386107206345,-0.008778870105743408,-0.01457672007381916,0.008099876669544946
624.9735915660858,282.3839045580504,28.596362670262653,11.187037826968854,8,20,18,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008223628625273705,-0.0068128411658108234,-0.013989618979394436,-0.009675362923492989,0.003104532632657844,92,-0.0062279487028717995,-0.005997517146170139,-0.007168470416218042,-0.006464645421753327,0.0005064924433170614
780.9372429847717,281.49760329094676,24.69366463025411,11.769410375155905,4,14,18,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009365196339786053,-0.3579917252063751,-0.013334982097148895,-0.12689730121443668,0.16341647081381608,238,-0.009753131307661533,-0.02575717493891716,-0.009340825490653515,-0.01495037724574407,0.007643413561472958
624.1832207838694,264.12389960987366,20.3640722433726,5.897402038282032,4,18,18,8,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00818530935794115,-0.029860343784093857,-0.009904202073812485,-0.015983285071949165,0.009837622237017849,170,-0.006913117133080959,-0.010550500825047493,-0.007031358778476715,-0.008164992245535055,0.001687499858542623
473.8748773733775,146.63487114782447,16.94488263130188,3.364501092195934,4,40,14,10,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008188048377633095,-0.006753258872777224,-0.01290697231888771,-0.009282759856432676,0.002628794680783309,70,-0.007303408347070217,-0.0063127572648227215,-0.006344271823763847,-0.006653479145218928,0.00045974940088458564
573.5994687875112,276.54969660958244,20.545246442159016,8.863828335687383,4,25,16,10,12,8,8,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008287403732538223,-0.26392537355422974,-0.014818385243415833,-0.09567705417672794,0.11899940100658558,228,-0.012227093800902367,-0.0278403889387846,-0.009086781181395054,-0.016384754640360672,0.008201181163770627
611.4889674981436,212.37305521269303,29.361948887507122,3.6049631294380653,4,18,18,14,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00833297148346901,-0.0921546071767807,-0.016997013241052628,-0.03916153063376745,0.03763833175557895,196,-0.012028982862830162,-0.015533436089754105,-0.008738401345908642,-0.012100273432830969,0.002774519303896926
636.1868399779001,253.3636114530421,22.126609961191814,5.148448082686832,8,25,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008681867271661758,-0.07209958881139755,-0.013904350809752941,-0.03156193563093742,0.028743632078669305,189,-0.009132404811680317,-0.026118535548448563,-0.008069715462625027,-0.014440218607584635,0.008269205608424585
487.83774733543396,182.00286080381474,23.891585270563763,7.568384161926965,8,14,16,12,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01009477861225605,-0.008070020005106926,-0.00981499720364809,-0.009326598607003689,0.0008958466186460273,74,-0.008067692629992962,-0.0062488350085914135,-0.008471866138279438,-0.007596131258954604,0.0009668658803516254
473.5548577308655,196.42282954658242,23.342716058095295,8.856823704356767,6,20,12,12,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007477320730686188,-0.007279614917933941,-0.009941288270056248,-0.008232741306225458,0.0012108183025845405,13,-0.005933597683906555,-0.006288137752562761,-0.005668831989169121,-0.005963522475212812,0.00025371444183594445
705.6616820494334,207.31815637154415,28.429350932439167,4.536006959643035,8,18,14,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00765604991465807,-0.00929860770702362,-0.009416806511580944,-0.008790488044420878,0.0008036189569874929,36,-0.008864590898156166,-0.007376765366643667,-0.007694045081734657,-0.007978467115511497,0.0006398323337815034
1003.3305910428365,224.17594760315325,22.563673575719196,5.4159060177617135,6,20,12,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007358791772276163,-0.054702721536159515,-0.20401935279369354,-0.08869362203404307,0.0838068416173263,226,-0.03275232017040253,-0.028096353635191917,-0.017961367964744568,-0.02627001392344634,0.0061749334325447705
854.3920380274454,295.07983221504946,25.950807174046833,4.647748959354271,6,25,18,10,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010937197133898735,-0.007888728752732277,-0.023454373702406883,-0.014093433196345964,0.00673516618138221,161,-0.03795061260461807,-0.020860465243458748,-0.010639488697052002,-0.023150188848376274,0.011266661673977024
1096.9946533044179,774.9240270801971,24.228817224502563,5.929823523312233,6,16,12,10,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010977111756801605,-0.1022755429148674,-0.2886582314968109,-0.13397029538949332,0.11555696738214505,241,-0.008231318555772305,-0.025218812748789787,-0.018624840304255486,-0.017358323869605858,0.006992700367711027
540.3872365156809,70.9591312191473,24.166954676310223,6.065274020252539,4,14,16,10,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0072875660844147205,-0.007562741171568632,-0.015444225631654263,-0.010098177629212538,0.0037818956680000133,111,-0.009806888177990913,-0.005779576487839222,-0.008278584107756615,-0.00795501625786225,0.0016599863408116877
530.3740185896555,152.30400166222424,23.964117288589478,2.2053433784976297,6,14,14,12,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008786681108176708,-0.01145403552800417,-0.013092164881527424,-0.011110960505902767,0.0017743680534656064,136,-0.006464881356805563,-0.006265957839787006,-0.006786877289414406,-0.006505905495335658,0.00021463380163529776
728.4172762235006,345.54809392924824,21.762653907140095,5.789938430872034,8,14,14,14,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00860307551920414,-0.7292550206184387,-0.07354307919740677,-0.27046705844501656,0.3254935705415826,260,-0.006323083303868771,-0.02329295314848423,-0.010629788041114807,-0.013415274831155935,0.0072024682403056565
427.02156178156537,24.185415468751543,22.482396841049194,6.029073533004461,4,14,18,8,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008929344825446606,-0.009392865002155304,-0.01013205200433731,-0.00948475394397974,0.0004952836377679768,84,-0.008311796933412552,-0.006527462508529425,-0.0064060078002512455,-0.00708175574739774,0.0008711826448417793
506.92479769388837,68.19348622320415,28.47925082842509,11.195033384685196,4,35,18,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00778961880132556,-0.00671622809022665,-0.010959413833916187,-0.0084884202418228,0.001801369646277205,26,-0.006259066518396139,-0.006001106929033995,-0.006192872300744057,-0.0061510152493913966,0.00010939164196264707
535.8601392110189,237.0167286491769,21.895542939503986,13.275199731224895,6,25,18,12,12,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007187343202531338,-0.007407647557556629,-0.012852002866566181,-0.009148997875551382,0.0026199641186882895,55,-0.006926852278411388,-0.00619984557852149,-0.006817476823925972,-0.0066480582269529504,0.00032006424477119236
493.08443395296734,53.29654530609355,17.237274487813313,4.2768098734506905,4,18,18,12,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008805664256215096,-0.00684747938066721,-0.016424737870693207,-0.010692627169191837,0.004131298570861711,127,-0.0068242172710597515,-0.006162445060908794,-0.00835331343114376,-0.007113325254370769,0.0009174833780273178
619.4480276902517,275.27527883746353,21.627878030141193,3.5809116989979572,4,40,14,12,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00814841315150261,-17.023927688598633,-0.011087344959378242,-5.6810544822365046,8.020622652098607,290,-0.006515635643154383,-0.00713854655623436,-0.005852853413671255,-0.0065023452043533325,0.0005249661519444793
