mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4881027221679686,0.6599307374395611,0.5705131530761719,0.4607872625600489,0.3,0.001,15,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 15}",-0.09058289229869843,-0.07426842302083969,-0.27254098653793335,-0.12120874971151352,-0.6887069940567017,-0.24946160912513732,0.23058753691862965,184,-0.05868380144238472,-0.051507506519556046,-0.06506527960300446,-0.03907480463385582,-0.04506891965866089,-0.05188006237149238,0.009280580880867539
3.6391644954681395,0.7304006321258907,1.5320919513702393,0.8351287730276747,0.3,0.001,20,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 20}",-0.08261491358280182,-0.07703319191932678,-0.13558070361614227,-0.1910121589899063,-0.44486504793167114,-0.18622120320796967,0.13575001799538408,153,-0.056168753653764725,-0.05429685115814209,-0.04368427023291588,-0.04696228727698326,-0.0418112576007843,-0.048584683984518054,0.0057039021302400916
3.54738245010376,0.44423045362951485,0.9607472896575928,0.9727857355491085,0.3,0.001,25,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 25}",-0.07997338473796844,-0.057302553206682205,-0.11426535993814468,-0.17491191625595093,-0.3671359121799469,-0.15871782526373862,0.1115007744641468,139,-0.052230339497327805,-0.04272300750017166,-0.04405728355050087,-0.052111901342868805,-0.04213972017168999,-0.04665245041251183,0.0045488151858024085
3.827093744277954,0.8896901982908533,0.325418758392334,0.1601385388691876,0.3,0.001,30,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 30}",-0.08542634546756744,-0.05820988118648529,-0.10480116307735443,-0.0990147814154625,-0.3361036777496338,-0.1367111697793007,0.10098437896379098,115,-0.05427026003599167,-0.045073531568050385,-0.03801615908741951,-0.04643688350915909,-0.04001658409833908,-0.04476268365979195,0.005680398488835248
4.300889158248902,1.1393511898014799,0.49617295265197753,0.4140733857747782,0.3,0.001,35,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 35}",-0.09714007377624512,-0.1003340408205986,-0.09328373521566391,-0.06914815306663513,-0.2909161448478699,-0.13016442954540253,0.08112304943442807,97,-0.05435134470462799,-0.06380349397659302,-0.03676733374595642,-0.039040736854076385,-0.037057384848594666,-0.046204058825969695,0.010955774656013433
3.9799360752105715,0.5898856743809758,0.7801631927490235,0.6669926151261784,0.3,0.001,40,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 40}",-0.08966326713562012,-0.06168174743652344,-0.11886046826839447,-0.07501909136772156,-0.27726659178733826,-0.12449823319911957,0.07871153282681247,86,-0.04769169166684151,-0.05100134387612343,-0.04524224251508713,-0.04283251240849495,-0.039694175124168396,-0.04529239311814308,0.0038921029066451614
4.360553407669068,1.4931123655113787,0.4836552619934082,0.2788282693193825,0.3,0.001,45,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 45}",-0.090972900390625,-0.06498946994543076,-0.10864269733428955,-0.07692556828260422,-0.27469250559806824,-0.12324462831020355,0.07711064666320196,83,-0.056632451713085175,-0.05372357740998268,-0.047549985349178314,-0.03430388867855072,-0.03653035685420036,-0.04574805200099945,0.008958358157645542
4.462255334854126,1.2046150044457227,1.1046857357025146,0.6148246179267469,0.3,0.001,50,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 50}",-0.08539212495088577,-0.05941673368215561,-0.08171440660953522,-0.08200003206729889,-0.27524951100349426,-0.11675456166267395,0.07978416849741236,69,-0.05974907800555229,-0.05267346277832985,-0.03839337080717087,-0.02776774764060974,-0.03655431792140007,-0.04302759543061256,0.011566270362909688
5.734236192703247,2.111859883127916,1.951365327835083,1.4245722575117579,0.3,0.001,55,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 55}",-0.07706525921821594,-0.049682311713695526,-0.09141185879707336,-0.07956214249134064,-0.28916823863983154,-0.1173779621720314,0.08697584600554856,73,-0.050556011497974396,-0.043403953313827515,-0.036439165472984314,-0.02501162514090538,-0.02536976896226406,-0.03615610487759113,0.010005130803850095
3.6128355979919435,1.0910830785878947,1.1543476104736328,0.7908669935793148,0.3,0.01,5,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 5}",-0.2332320213317871,-0.2581947445869446,-0.7131019830703735,-0.581164538860321,-1.3146675825119019,-0.6200721740722657,0.3932509907447445,290,-0.2545938491821289,-0.20034605264663696,-0.2468627244234085,-0.1404346227645874,-0.16234268248081207,-0.20091598629951476,0.04503029121552083
5.1465832710266115,1.3843276940008933,1.7377342700958252,1.867724371132231,0.3,0.01,10,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 10}",-0.2389144003391266,-0.1411689966917038,-0.3009910583496094,-0.3973694145679474,-0.8575980067253113,-0.3872083753347397,0.2495313834567595,269,-0.2164745181798935,-0.11892236024141312,-0.13885939121246338,-0.10716663300991058,-0.1387181580066681,-0.14402821213006972,0.038190209371050554
5.854977130889893,1.9643503425171878,0.37544541358947753,0.09812853276800676,0.3,0.01,15,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 15}",-0.3047427237033844,-0.12815257906913757,-0.2539190649986267,-0.3485916554927826,-0.7972680926322937,-0.366534823179245,0.22767510778982325,265,-0.26773813366889954,-0.11165911704301834,-0.09969715774059296,-0.10862501710653305,-0.12130538374185562,-0.1418049618601799,0.06334373580110779
6.38888373374939,0.7501214235423025,1.4420135974884034,1.7314493234319555,0.3,0.01,20,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 20}",-0.17606231570243835,-0.09337373822927475,-0.24602055549621582,-0.31982898712158203,-0.7895770072937012,-0.3249725207686424,0.24410220929133217,251,-0.09505800157785416,-0.08771014213562012,-0.08330222964286804,-0.09659755229949951,-0.1101732924580574,-0.09456824362277985,0.009185119843694108
6.077723407745362,1.2424170493391018,0.41119985580444335,0.21115374444622909,0.3,0.01,25,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 25}",-0.1813376545906067,-0.1256382018327713,-0.253103643655777,-0.2631583511829376,-0.6753663420677185,-0.2997208386659622,0.19439077411551148,235,-0.1376771181821823,-0.11077126860618591,-0.0762472003698349,-0.09055916219949722,-0.10119809210300446,-0.10329056829214096,0.02066981662622084
6.130737924575806,0.7777814415926863,0.5694807529449463,0.4786697192810687,0.3,0.01,30,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 30}",-0.19146183133125305,-0.10568494349718094,-0.23933565616607666,-0.27244433760643005,-0.6203740239143372,-0.2858601585030556,0.17641892868718975,228,-0.10853803902864456,-0.09814973920583725,-0.09249110519886017,-0.08850128948688507,-0.09155915677547455,-0.09584786593914033,0.007070674198467072
6.544743537902832,0.7257907883104803,0.4504117488861084,0.2642608147224559,0.3,0.01,35,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 35}",-0.2060619741678238,-0.08929944038391113,-0.2336687445640564,-0.23601612448692322,-0.6498702764511108,-0.2829833120107651,0.19114090210445422,224,-0.09902476519346237,-0.08145725727081299,-0.08446671813726425,-0.077684685587883,-0.10426394641399384,-0.08937947452068329,0.010375393248690539
6.136021852493286,0.5700254710948588,0.6644860744476319,0.29755412781055507,0.3,0.01,40,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 40}",-0.21099528670310974,-0.0898357555270195,-0.23154473304748535,-0.2422591745853424,-0.5821067690849304,-0.2713483437895775,0.16467581321044292,210,-0.07830648124217987,-0.08484595268964767,-0.0823926031589508,-0.09028176963329315,-0.09807178378105164,-0.08677971810102462,0.006849190920159822
6.515783214569092,0.5638661373661275,0.42007131576538087,0.2706327114677469,0.3,0.01,45,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 45}",-0.21347790956497192,-0.09274685382843018,-0.23945355415344238,-0.2353924810886383,-0.5668079853057861,-0.2695757567882538,0.1580115631741478,207,-0.09009747207164764,-0.08524990826845169,-0.07484863698482513,-0.08630173653364182,-0.09257720410823822,-0.0858149915933609,0.00608086063554171
6.381748819351197,0.635047863976596,1.3899783611297607,1.7904168149158128,0.3,0.01,50,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 50}",-0.212250754237175,-0.08479765802621841,-0.22956082224845886,-0.23127813637256622,-0.558567464351654,-0.2632909670472145,0.15736309513052057,200,-0.0768846645951271,-0.07365630567073822,-0.07957369834184647,-0.08504217118024826,-0.08627482503652573,-0.08028633296489715,0.004785739068267498
5.4922568798065186,1.0468419324567781,0.7341198921203613,0.9253187250791317,0.3,0.01,55,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 55}",-0.21079471707344055,-0.08786971867084503,-0.22362814843654633,-0.22708630561828613,-0.5392802953720093,-0.2577318370342255,0.14995197701212462,193,-0.07340453565120697,-0.0828690230846405,-0.07293602079153061,-0.08641158044338226,-0.09420280158519745,-0.08196479231119155,0.008064206572427936
6.942363548278808,3.403888217575462,3.9804202556610107,2.743455898518462,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.48997336626052856,-0.3534046709537506,-1.2951164245605469,-1.2524548768997192,-2.191527843475342,-1.1164954364299775,0.6604426581946145,383,-0.5422759056091309,-0.37984326481819153,-0.11560394614934921,-0.45121362805366516,-0.46206748485565186,-0.3902008458971977,0.146645786850481
12.333979368209839,4.105989416148267,3.5333510398864747,2.661204162912748,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.1647556871175766,-0.277081698179245,-1.2769687175750732,-1.1044045686721802,-1.984063982963562,-0.9614549309015274,0.6736184719248307,341,-0.016432076692581177,-0.06567276269197464,-0.11712685227394104,-0.366035521030426,-0.457317590713501,-0.20451696068048478,0.17452052591585368
9.481964683532714,2.729506910989244,3.1622894287109373,3.132738885565438,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.16374792158603668,-0.44139564037323,-1.3036445379257202,-1.149085521697998,-1.8865058422088623,-0.9888758927583694,0.6182324396048178,361,-0.016899479553103447,-0.4550485610961914,-0.11707847565412521,-0.31512343883514404,-0.4426501989364624,-0.2693600308150053,0.17523127811258302
11.245033645629883,4.0263480512374565,3.932534694671631,3.1041967896156915,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.1684306114912033,-0.28146493434906006,-1.2841784954071045,-1.1636855602264404,-1.8120858669281006,-0.9419690936803817,0.6257789055531302,321,-0.017915790900588036,-0.06702126562595367,-0.11868427693843842,-0.3089040517807007,-0.44279733300209045,-0.19106454364955425,0.15991352370724252
12.401383543014527,5.223473927412248,3.095534610748291,3.1999256405806475,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.1663915514945984,-0.28150200843811035,-1.2733373641967773,-1.165579080581665,-1.793939471244812,-0.9361498951911926,0.6201980103919033,318,-0.018674584105610847,-0.06793305277824402,-0.11973655968904495,-0.3051745593547821,-0.44166967272758484,-0.19063768573105336,0.1586130252266033
11.52328872680664,3.3198590315929266,2.1213266372680666,2.585728390456187,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.16282357275485992,-0.2818256914615631,-1.2900807857513428,-1.1325335502624512,-1.8586561679840088,-0.9451839536428451,0.6388453853809573,323,-0.019914358854293823,-0.068600594997406,-0.11966902762651443,-0.3106767535209656,-0.43269991874694824,-0.19031213074922562,0.15625557833628972
12.415438747406006,3.3353195096314305,2.1839430809020994,2.310989453501745,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.1660563349723816,-0.2877155840396881,-1.2969958782196045,-1.1801930665969849,-1.8858810663223267,-0.9633683860301971,0.6483152175519095,346,-0.021126506850123405,-0.06893855333328247,-0.12035029381513596,-0.30448853969573975,-0.4253080487251282,-0.18804238848388194,0.152632600994393
8.886087274551391,5.398755468677748,2.363348865509033,2.709136094210202,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.4934523105621338,-0.2778361141681671,-1.3012518882751465,-1.1976401805877686,-1.8230801820755005,-1.0186521351337432,0.5627871811345533,372,-0.5198410749435425,-0.07143744826316833,-0.12150005251169205,-0.30156224966049194,-0.42856544256210327,-0.28858125358819964,0.17222818836602735
11.499192762374879,3.697066007571122,3.171416425704956,2.475613972426082,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.16798734664916992,-0.27740705013275146,-1.274757981300354,-1.077559471130371,-1.879572868347168,-0.9354569435119628,0.6401113100723004,317,-0.022017337381839752,-0.07191552221775055,-0.12348608672618866,-0.32243072986602783,-0.42529386281967163,-0.1930287078022957,0.15455837358815738
11.425822687149047,3.729816459780382,3.18483681678772,2.9072563782812018,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.16979911923408508,-0.28941822052001953,-1.2576793432235718,-1.233195424079895,-1.8747830390930176,-0.9649750292301178,0.6440575036574033,347,-0.023368213325738907,-0.07192990183830261,-0.1255922019481659,-0.29829758405685425,-0.42288315296173096,-0.18841421082615853,0.14953623030522348
11.912071895599365,3.75824833935765,0.8680607318878174,1.0015426445687028,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.16889788210391998,-0.28429198265075684,-1.2967760562896729,-1.1473431587219238,-1.8107101917266846,-0.9416038542985916,0.6249728308149013,320,-0.024293985217809677,-0.07334242761135101,-0.12393802404403687,-0.3111998438835144,-0.4332270622253418,-0.19320026859641076,0.15442101836118508
3.6938907146453857,0.4734484429272569,0.6121217250823975,0.29747177172218603,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.06950712203979492,-0.10799100250005722,-0.5298478603363037,-0.975801408290863,-1.5358206033706665,-0.6437935993075371,0.5542227662865687,296,-0.0393112413585186,-0.07523983716964722,-0.08885987102985382,-0.10429423302412033,-0.05204104632139206,-0.07194924578070641,0.023683627999769283
3.0112627029418944,0.44621457788237373,0.46634278297424314,0.38108146423517186,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.03758307918906212,-0.050461672246456146,-0.17793481051921844,-0.25092601776123047,-0.784281849861145,-0.26023748591542245,0.2738845764313795,197,-0.018203869462013245,-0.033624544739723206,-0.03239431604743004,-0.01951555535197258,-0.021664785221219063,-0.025080614164471625,0.0065790025013892925
3.597087335586548,0.5170781197196358,0.2875215530395508,0.0264818707869296,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.05300544574856758,-0.04464340955018997,-0.15351153910160065,-0.19717079401016235,-0.6890631318092346,-0.22747886404395104,0.2380418272608112,171,-0.0196866262704134,-0.02007334493100643,-0.01587868109345436,-0.014738625846803188,-0.013497970066964626,-0.0167750496417284,0.0026474810392591967
3.3972495079040526,0.34310728717977057,0.48676443099975586,0.39880226354787374,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.03815246373414993,-0.03677861765027046,-0.11738523095846176,-0.126301571726799,-0.6279118657112122,-0.18930594995617867,0.22254404253089358,156,-0.011869203299283981,-0.014989323914051056,-0.01289311982691288,-0.009988595731556416,-0.013827740214765072,-0.012713596597313881,0.0017082803733903524
2.930612325668335,0.41287725026485944,0.7716586112976074,0.4841392494747366,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.043850116431713104,-0.04509034752845764,-0.07705073058605194,-0.06328297406435013,-0.4144175052642822,-0.128738334774971,0.1433677763710481,94,-0.012825881130993366,-0.016376757994294167,-0.008897208608686924,-0.00865400955080986,-0.010469561442732811,-0.011444683745503425,0.0028796325512904074
3.3305631637573243,1.0889580743611549,0.7023111820220947,0.755922526363827,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.04319147765636444,-0.05484742298722267,-0.09244909882545471,-0.05858790874481201,-0.4466610848903656,-0.13914739862084388,0.15462810515291642,121,-0.009776046499609947,-0.021026793867349625,-0.009095385670661926,-0.008182070218026638,-0.010048726573586464,-0.01162580456584692,0.004744464264544855
3.41035852432251,0.19168884419786786,0.4932852268218994,0.2376395034601044,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.05314537137746811,-0.02600253000855446,-0.10484909266233444,-0.04412771016359329,-0.31752943992614746,-0.10913082882761956,0.10744152392710053,56,-0.009366624988615513,-0.010282574221491814,-0.011108295992016792,-0.008027862757444382,-0.008690975606441498,-0.009495266713202,0.0010989471155624377
3.5650812149047852,0.301844803612504,0.4957920551300049,0.20735864940064164,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.047354646027088165,-0.019935017451643944,-0.089203380048275,-0.04833376407623291,-0.2719743549823761,-0.09536023251712322,0.09103344794353622,33,-0.008413542062044144,-0.009501084685325623,-0.008460012264549732,-0.007727841380983591,-0.008322499692440033,-0.008484996017068624,0.000572338053217101
2.870688819885254,0.704212587475738,0.7641188144683838,1.0009181551570627,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.04828368127346039,-0.027948573231697083,-0.05605541169643402,-0.05744653567671776,-0.2803344130516052,-0.0940137229859829,0.0937541816211737,31,-0.009448293596506119,-0.010880030691623688,-0.007669626735150814,-0.00808713398873806,-0.008790194988250732,-0.008975056000053883,0.0011295669130907428
3.0772359371185303,0.5875608818702551,0.4954490661621094,0.2485687159611494,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.034222811460494995,-0.01379428431391716,-0.042895082384347916,-0.040724653750658035,-0.2805289924144745,-0.08243316486477852,0.09957946661518755,17,-0.007803851272910833,-0.007895630784332752,-0.007390575483441353,-0.007670811843127012,-0.008758746087551117,-0.007903923094272614,0.0004601460869396271
3.1796879291534426,0.7360036041993607,0.6406640529632568,0.5034648466940989,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.03597034141421318,-0.022152388468384743,-0.056332509964704514,-0.03680817410349846,-0.17888039350509644,-0.06602876149117946,0.05746650432436116,1,-0.0070488047786056995,-0.009293134324252605,-0.0073873489163815975,-0.007492889184504747,-0.00765876704826951,-0.007776188850402832,0.0007842772766236863
3.774326038360596,0.4806812124429154,1.2713840007781982,1.034498459985222,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.059348028153181076,-0.09844545274972916,-0.5294527411460876,-0.6243017911911011,-1.7318720817565918,-0.6086840189993381,0.6050101420383415,288,-0.07559091597795486,-0.08483705669641495,-0.11692450195550919,-0.06587938964366913,-0.09529760479927063,-0.08770589381456376,0.017565650207626904
3.2737722873687742,0.3176584282330069,0.7366055011749267,0.3780046731453244,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03735982999205589,-0.04862323775887489,-0.18543659150600433,-0.3547484576702118,-0.740308403968811,-0.27329530417919157,0.2602299330941059,212,-0.03209030628204346,-0.03819280117750168,-0.04251386970281601,-0.035760559141635895,-0.02726169303059578,-0.035163845866918564,0.005204693121066651
3.0083423614501954,0.5525632709516163,0.9597434520721435,0.5488843721113434,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.04851178079843521,-0.05784312263131142,-0.18074655532836914,-0.3190782368183136,-0.7034533023834229,-0.26192659959197045,0.24166021143382815,198,-0.02862883359193802,-0.03484540432691574,-0.02703765779733658,-0.02863495796918869,-0.020111721009016037,-0.027851714938879012,0.00470530061453698
3.6425883769989014,0.41109802733688416,0.48429856300354,0.2436527119371647,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.036217499524354935,-0.03863828629255295,-0.16503368318080902,-0.1497049480676651,-0.5307555198669434,-0.18406998738646507,0.18151855722572838,152,-0.02039240300655365,-0.022025886923074722,-0.026301827281713486,-0.01760077103972435,-0.018484674394130707,-0.020961112529039382,0.003079124871174666
3.3477023601531983,0.7998273647842213,1.3547914505004883,0.6592999226954128,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.04078172892332077,-0.04060361161828041,-0.071841299533844,-0.06018799543380737,-0.3854143023490906,-0.11976578757166863,0.13335706572611802,78,-0.019887344911694527,-0.01981959491968155,-0.014146209694445133,-0.015569133684039116,-0.015844346955418587,-0.01705332603305578,0.0023579520479795873
2.7560198307037354,0.7858583127044022,1.1149632453918457,1.0119103875517652,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.04332565516233444,-0.033494982868433,-0.10360654443502426,-0.144750714302063,-0.45083820819854736,-0.1552032209932804,0.15329775115868974,137,-0.022042393684387207,-0.018293727189302444,-0.015481136739253998,-0.017421647906303406,-0.017009329050779343,-0.01804964691400528,0.0021943331780386872
3.37628059387207,0.7160665708986518,0.9449754238128663,0.877982128787728,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.05139646306633949,-0.028230754658579826,-0.12155772745609283,-0.04104892909526825,-0.22669252753257751,-0.09378528036177158,0.07390666490230574,30,-0.01570604182779789,-0.015265114605426788,-0.018896495923399925,-0.013217582367360592,-0.013510576449334621,-0.015319162234663963,0.002031626627504428
3.5239778995513915,0.4953540653813509,0.6358366966247558,0.4025417771607854,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.050304438918828964,-0.03168435022234917,-0.11686049401760101,-0.040199656039476395,-0.30488666892051697,-0.1087871216237545,0.10255682694118594,54,-0.01638028211891651,-0.01684540882706642,-0.018069447949528694,-0.013217821717262268,-0.015619364567101002,-0.01602646503597498,0.0016139295356196854
3.3857654571533202,0.5325504322962491,0.4281209945678711,0.25126309113710876,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.056676093488931656,-0.024240532889962196,-0.09293003380298615,-0.07033611088991165,-0.26789236068725586,-0.1024150263518095,0.08567971928884825,46,-0.015193207189440727,-0.016193140298128128,-0.015168145298957825,-0.015892673283815384,-0.01537606492638588,-0.015564646199345588,0.00040825222570091304
3.5130316734313967,0.4091382416058671,0.4763064384460449,0.33338688662038757,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.03635068237781525,-0.021455705165863037,-0.04129312187433243,-0.043808721005916595,-0.2460203468799591,-0.07778571546077728,0.08447362756980469,14,-0.01573667675256729,-0.01572900265455246,-0.013422208838164806,-0.01460622251033783,-0.015538902953267097,-0.015006602741777897,0.0008954129306518401
3.1778809070587157,0.7067484547229792,1.047687864303589,1.0166527410548545,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.04040348529815674,-0.030018195509910583,-0.07213015854358673,-0.03472568094730377,-0.20871564745903015,-0.07719863355159759,0.06738878654161891,13,-0.016215085983276367,-0.016357697546482086,-0.01608489453792572,-0.014172149822115898,-0.01497291773557663,-0.01556054912507534,0.0008499135827664627
4.090820980072022,1.3979988172709368,0.7970895767211914,0.656270034967734,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.086524099111557,-0.11531831324100494,-0.5415413975715637,-0.4650536775588989,-1.60349702835083,-0.562386903166771,0.5513863105034479,286,-0.15665468573570251,-0.09615439921617508,-0.13350284099578857,-0.056812286376953125,-0.08339609950780869,-0.1053040623664856,0.035629159820551246
3.35644736289978,0.6796593192667456,0.3957233428955078,0.19798223142307914,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06755705922842026,-0.07256177067756653,-0.20067192614078522,-0.31578630208969116,-0.6403913497924805,-0.25939368158578874,0.21142140288999967,196,-0.0673970878124237,-0.06257346272468567,-0.06191631034016609,-0.057790156453847885,-0.04558029770851135,-0.05905146300792694,0.007393571185386119
3.7039167404174806,0.3652462797060255,0.9360591411590576,0.9098702650336565,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.07646113634109497,-0.09143486618995667,-0.21982622146606445,-0.23587921261787415,-0.635093629360199,-0.25173901319503783,0.2023118755520174,189,-0.05490759015083313,-0.06833236664533615,-0.05776376277208328,-0.05230516940355301,-0.04569724202156067,-0.05580122619867325,0.007429569643633607
3.3042428970336912,0.7654340772657896,0.6726694583892823,0.38231605570340355,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.07198553532361984,-0.06673498451709747,-0.17869265377521515,-0.12636087834835052,-0.4631745219230652,-0.18138971477746962,0.14666499662013563,150,-0.05511435121297836,-0.05137588828802109,-0.055976320058107376,-0.04315032809972763,-0.04501546174287796,-0.050126469880342486,0.005204799937993166
3.596122169494629,0.444169224145691,0.9113263130187989,0.9092395928167448,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.07187031954526901,-0.0717138797044754,-0.13658976554870605,-0.08663692325353622,-0.3452032208442688,-0.1424028217792511,0.10415698663564332,129,-0.052920568734407425,-0.05217740684747696,-0.04748491197824478,-0.03935190290212631,-0.04187002405524254,-0.046760962903499605,0.005415129992429854
3.6196937084198,0.9198933556547972,0.8793395519256592,0.675548372439354,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.08521623909473419,-0.07215374708175659,-0.11256653070449829,-0.08429737389087677,-0.3445642590522766,-0.1397596299648285,0.10325308661715589,123,-0.059811998158693314,-0.05271294713020325,-0.03978964313864708,-0.043231938034296036,-0.04241025820374489,-0.04759135693311691,0.007513851388214518
4.026368951797485,0.8764856088064675,1.086006498336792,0.8508963142536166,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.09084174782037735,-0.07278813421726227,-0.11303135752677917,-0.10338594019412994,-0.28777703642845154,-0.13356484323740006,0.07827242425586176,105,-0.055130429565906525,-0.05234574154019356,-0.04215138778090477,-0.05101965367794037,-0.03905623033642769,-0.04794068858027458,0.006213316266295379
3.64206976890564,0.4035258662169892,0.9988470554351807,0.9378809990299682,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.09307187795639038,-0.059084225445985794,-0.1050432026386261,-0.06947693973779678,-0.2825310230255127,-0.12184145376086235,0.081989657198736,81,-0.055831633508205414,-0.04884038493037224,-0.040489763021469116,-0.03732561692595482,-0.04171963781118393,-0.0448414072394371,0.006662525824497889
4.267596912384033,1.102318329964221,1.0059507846832276,0.931565772313363,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.09989923983812332,-0.06183857098221779,-0.1035558208823204,-0.08086127787828445,-0.2792019844055176,-0.12507137879729271,0.0784929556135804,88,-0.06536330282688141,-0.05158458650112152,-0.044351235032081604,-0.032025597989559174,-0.03626352548599243,-0.045917649567127225,0.011822795508811079
