mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
149.59055773417154,81.36772924780395,16.025899569193523,20.802463835762666,4,18,12,12,10,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009687458164989948,-0.014687220565974712,-0.010254638269543648,-0.011543105666836103,0.002235250499308661,14,-0.007536907214671373,-0.0053654867224395275,-0.006065902300179005,-0.006322765412429969,0.0009048943703908342
124.83064460754395,61.50341978266758,23.749345858891804,24.163566054364978,6,20,18,12,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01512613333761692,-0.011038310825824738,-0.07554475218057632,-0.033903065448005996,0.02949237334941721,212,-0.006639436352998018,-0.0059787980280816555,-0.011909094639122486,-0.008175776340067387,0.0026535962881382717
125.72597249348958,79.97253165964169,13.871156215667725,15.43860763423006,6,35,14,12,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012529941275715828,-0.009664366021752357,-0.0367911271750927,-0.019661811490853626,0.012168620087250948,106,-0.006552016828209162,-0.0056229522451758385,-0.006098934914916754,-0.006091301329433918,0.0003793274342677344
167.38242920239767,103.97667967308867,17.021753946940105,22.390617470429426,8,12,14,12,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019600577652454376,-0.007354591973125935,-0.037528716027736664,-0.02149462855110566,0.01239112618558864,124,-0.006307236850261688,-0.005488998722285032,-0.005388574209064245,-0.005728269927203655,0.0004114391767202638
193.62009580930075,122.83440106824577,25.27413256963094,17.116248480083275,8,35,14,10,8,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014367291703820229,-0.008436912670731544,-0.04097037762403488,-0.021258193999528885,0.014147319800435846,120,-0.007174159865826368,-0.005437069572508335,-0.007412581704556942,-0.006674603714297215,0.0008804655235975159
119.15441656112671,40.91209110881775,0.9131312370300293,0.29804977087250045,8,12,12,10,6,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0165624488145113,-0.007254232652485371,-0.012840003706514835,-0.012218895057837168,0.003825358719113527,16,-0.00678436690941453,-0.006013347767293453,-0.006452817935496569,-0.006416844204068184,0.00031579340440013564
95.53929432233174,26.718657916083703,14.685736656188965,10.565061924099634,4,35,12,8,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009358171373605728,-0.018186405301094055,-0.06149943172931671,-0.029681336134672165,0.02278563632381985,187,-0.02332000620663166,-0.007082756608724594,-0.015583435073494911,-0.015328732629617056,0.006631275574999192
91.67770322163899,44.32126581990001,23.92329502105713,25.49375873480372,8,30,16,14,10,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013585579581558704,-0.00868319720029831,-0.02168705314397812,-0.014651943308611711,0.005362083926346482,53,-0.006905434653162956,-0.008794700726866722,-0.007311242166906595,-0.007670459182312091,0.0008120382677475388
116.55180835723877,33.96957511781662,17.036556402842205,22.690102253312816,4,30,12,10,8,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011331695131957531,-0.006968462374061346,-0.022351929917931557,-0.013550695807983478,0.006473316585207295,37,-0.007381922099739313,-0.005915826186537743,-0.005679814610630274,-0.0063258542989691096,0.0007529430106182415
186.61326185862222,177.8836356588118,24.605224291483562,9.740555329139788,6,14,10,10,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021761447191238403,-0.012013324536383152,-0.09163819253444672,-0.041804321420689426,0.035461881003508125,248,-0.006894925143569708,-0.006365281064063311,-0.013814222998917103,-0.009024809735516707,0.003393522286991867
269.2606457869212,170.05631877994955,28.269908746083576,21.30135071081873,4,18,18,8,10,10,10,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020686250180006027,-0.036302678287029266,-0.04049164429306984,-0.03249352425336838,0.008522349043644479,203,-0.006344477646052837,-0.00863038469105959,-0.007224559783935547,-0.007399807373682658,0.0009414090654924329
152.99861017862955,10.32934179269567,15.157345294952393,20.28589690669127,4,20,12,10,8,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02185971289873123,-0.008902829140424728,-0.03122451715171337,-0.02066235306362311,0.009152037727536397,113,-0.008194037713110447,-0.011494140140712261,-0.009524327702820301,-0.009737501852214336,0.0013556674670049068
238.21130736668906,160.22602216192084,9.188865423202515,11.828239797527868,4,20,16,12,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01938267983496189,-0.04055759310722351,-0.07567013055086136,-0.04520346783101559,0.023212889967797065,254,-0.006560223642736673,-0.02675572969019413,-0.015323367901146412,-0.01621310707802574,0.008268750126445071
202.43373131752014,139.6112630701665,1.143912712732951,0.2019663185452793,6,16,14,12,12,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014224749989807606,-0.3293651342391968,-0.027228474617004395,-0.12360611961533625,0.1455904147206162,293,-0.008109448477625847,-0.03180656209588051,-0.008865183219313622,-0.01626039793093999,0.010997126865153127
204.11592849095663,120.55822543599969,32.69054667154948,12.437399812757082,6,20,18,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01650227978825569,-0.015707911923527718,-0.08650722354650497,-0.039572471752762794,0.03318946569351252,236,-0.006837768480181694,-0.02423352375626564,-0.017384951934218407,-0.016152081390221912,0.0071550938843149255
189.43014470736185,109.12356483570046,27.29623770713806,16.14312899782523,6,20,18,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01881972700357437,-0.030748406425118446,-0.05492618307471275,-0.03483143883446852,0.015020483963488299,219,-0.006436091382056475,-0.007977968081831932,-0.008185883983969688,-0.007533314482619365,0.0007804832498296899
108.35293809572856,64.06900034334234,5.224928776423137,5.741723333429624,6,12,12,8,6,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013154544867575169,-0.009275952354073524,-0.02525913529098034,-0.015896544170876343,0.006807077411691226,62,-0.007059875875711441,-0.007706590928137302,-0.006219878327101469,-0.006995448376983404,0.0006086552206648943
125.54058678944905,94.96459039448295,21.565647919972736,16.16864346102949,8,30,18,10,6,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013994414359331131,-0.011493132449686527,-0.10802093893289566,-0.044502828580637775,0.04492569316726667,253,-0.006775620859116316,-0.00631009740754962,-0.019991541281342506,-0.011025753182669481,0.006342617503508563
119.18755197525024,89.08318060568885,12.232388416926065,10.469037654506124,6,18,12,8,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018087690696120262,-0.01600482687354088,-0.08715502172708511,-0.04041584643224875,0.03306052490868764,240,-0.006621819455176592,-0.006217572372406721,-0.013610542751848698,-0.00881664485981067,0.003393812671656758
108.30577246348064,73.78503696809227,26.765327215194702,20.16563179705192,6,35,14,14,10,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012149296700954437,-0.009359830990433693,-0.03287551552057266,-0.01812821440398693,0.010489914121192186,85,-0.006260494235903025,-0.005883943289518356,-0.006137078162282705,-0.0060938385625680285,0.000156737362155957
173.09593828519186,111.27240089616964,22.799471934636433,19.429378775121545,8,16,16,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015108364634215832,-0.013462641276419163,-0.0685964897274971,-0.0323891652127107,0.025611258757714205,202,-0.00694138091057539,-0.010806356556713581,-0.01815757155418396,-0.011968436340490976,0.004652136083302035
191.0785312652588,108.97400198079731,20.051815112431843,17.331203578788124,8,14,18,8,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02203117124736309,-0.17788513004779816,-0.07502800971269608,-0.09164810366928577,0.06470334747026273,287,-0.006953302770853043,-0.018295971676707268,-0.013963124714791775,-0.013070799720784029,0.004673415410464904
221.35658796628317,112.90035590487966,29.038530667622883,11.17089239022059,6,25,14,10,8,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013883471488952637,-0.03601277992129326,-0.05712845176458359,-0.0356749010582765,0.017656305792444857,225,-0.007410500198602676,-0.030252205207943916,-0.012460325844585896,-0.01670767708371083,0.009796797651777621
186.85667165120444,123.34293101924393,29.224980036417644,16.84478761649504,8,30,12,8,8,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018537910655140877,-0.019253063946962357,-0.04734993726015091,-0.028380303954084713,0.0134167333799417,181,-0.007906990125775337,-0.023758133873343468,-0.011142225936055183,-0.014269116645057997,0.006838507325240557
66.93046124776204,8.688940128624656,21.92597770690918,8.00066313286282,8,20,18,12,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018687590956687927,-0.00940590538084507,-0.011361449956893921,-0.013151648764808973,0.003995082861977349,28,-0.0064666178077459335,-0.005937055218964815,-0.006676027085632086,-0.006359900037447612,0.0003109784202636486
126.64285055796306,71.2527420139096,7.667647838592529,9.71915868421712,4,14,18,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01172179076820612,-0.00825997069478035,-0.012700503692030907,-0.010894088385005793,0.0019049762467958106,11,-0.0070391204208135605,-0.010730048641562462,-0.007298127748072147,-0.008355765603482723,0.0016821981963249305
143.5164314111074,96.19380089332998,32.4239117304484,19.390678624347984,4,18,18,8,10,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015050468035042286,-0.014700104482471943,-0.015934312716126442,-0.015228295077880224,0.0005193164313970844,58,-0.0064602140337228775,-0.005999151151627302,-0.006197865586727858,-0.006219076924026012,0.00018882476167786128
95.37085954348247,54.542482445625645,3.0953656832377114,2.3677184604204156,4,40,14,10,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02626701444387436,-0.007754691410809755,-0.01469279732555151,-0.016238167726745207,0.0076362143010699456,65,-0.006936126854270697,-0.005744514521211386,-0.005665704142302275,-0.006115448505928119,0.0005811984644018916
130.98987817764282,64.55175940042541,20.69075894355774,27.365335222798894,4,25,16,10,12,8,8,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016833890229463577,-0.016704460605978966,-0.048569273203611374,-0.02736920801301797,0.014990802982071293,171,-0.006849064026027918,-0.015496758744120598,-0.011274319142103195,-0.01120671397075057,0.0035307302199145928
151.7493945757548,79.38481033974325,13.103812535603842,15.59989238340075,4,18,18,14,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012882977724075317,-0.00776471896097064,-0.03685258701443672,-0.019166761233160894,0.012679129001782287,100,-0.009129748679697514,-0.011781422421336174,-0.008224809542298317,-0.009711993547777334,0.0015092228922281945
123.15490825970967,45.878473217392354,5.017144680023193,4.710094249551814,8,25,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.025847524404525757,-0.008558310568332672,-0.027276979759335518,-0.020560938244064648,0.008507178889797877,112,-0.006408742628991604,-0.007223169784992933,-0.008553784340620041,-0.00739523225153486,0.0008841210721957457
148.74790366490683,57.18532472843177,2.9076577027638755,2.4960778275176554,8,14,16,12,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019589941948652267,-0.008613702841103077,-0.023762525990605354,-0.0173220569267869,0.006389010750657465,76,-0.007345374207943678,-0.007823841646313667,-0.00807355996221304,-0.0077475919388234615,0.00030213036545997403
110.26400685310364,55.964019547328895,12.795160373051962,8.67834810207006,6,20,12,12,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01730187050998211,-0.008764224126935005,-0.01692776195704937,-0.01433128553132216,0.003939468560817747,48,-0.006264032330363989,-0.005807590205222368,-0.0057105193845927715,-0.0059273806400597095,0.00024132475559291762
120.54430381457011,72.74776382562223,36.16340708732605,22.000476537210996,8,18,14,8,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02737053856253624,-0.009408830665051937,-0.05005253478884697,-0.028943968005478382,0.016629981587173336,184,-0.006807389669120312,-0.005740372929722071,-0.007300541270524263,-0.006616101289788882,0.0006511398958548516
199.15726367632547,105.06443773429712,16.766085306803387,12.720403549328713,6,20,12,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.025443177670240402,-0.029624776914715767,-0.06654663383960724,-0.040538196141521134,0.01846980538936941,241,-0.007507031783461571,-0.024665741249918938,-0.013491492718458176,-0.015221421917279562,0.0071110158164767855
203.72589755058289,70.12329852854332,17.904507001241047,23.78372987657045,6,25,18,10,12,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009713687002658844,-0.019855037331581116,-0.0921989232301712,-0.04058921585480372,0.03672767501627602,242,-0.026008538901805878,-0.01886051520705223,-0.018526900559663773,-0.021131984889507294,0.003450933106604366
202.06158487002054,136.66877406153603,24.80637280146281,17.379027466327734,6,16,12,10,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01925058104097843,-0.023505883291363716,-0.027237839996814728,-0.023331434776385624,0.003263117182509216,146,-0.006677123252302408,-0.024582253769040108,-0.007312553469091654,-0.012857310163478056,0.008294844575811734
110.14018686612447,62.41903377828377,19.11031738917033,16.497767951585757,4,14,16,10,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.027194887399673462,-0.010643485933542252,-0.02544170618057251,-0.02109335983792941,0.007423759584826089,117,-0.006648223847150803,-0.007982558570802212,-0.005988151300698519,-0.006872977906217177,0.0008295785596959157
129.36745087305704,99.3293753044381,25.814016898473103,24.4976783654741,6,14,14,12,10,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023322485387325287,-0.007553150411695242,-0.055413808673620224,-0.02876314815754692,0.01991417017855458,183,-0.0064445845782756805,-0.005744319409132004,-0.0055578844621777534,-0.005915596149861813,0.00038171635665616856
206.37182156244913,118.5493257361948,27.188491503397625,19.127021078885704,8,14,14,14,8,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015352019108831882,-0.08087244629859924,-0.03259890526533127,-0.04294112355758747,0.027730280731670814,251,-0.006449369713664055,-0.013123486191034317,-0.01313740387558937,-0.010903419926762581,0.0031494942346444676
162.08373729387918,65.07907072237887,27.565600872039795,16.70629614523114,4,14,18,8,10,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.027610180899500847,-0.007197535131126642,-0.06993815302848816,-0.034915289686371885,0.026129418214300083,220,-0.007180812768638134,-0.005541568156331778,-0.007165871094912291,-0.006629417339960734,0.0007692497202448079
88.18938597043355,52.22497957105467,12.660047928492228,8.196519707541961,4,35,18,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 18, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013759114779531956,-0.011127614416182041,-0.02933940477669239,-0.018075377990802128,0.00803699459232192,83,-0.006128160282969475,-0.006237047724425793,-0.0056373546831309795,-0.006000854230175416,0.0002608486908188455
81.16567937533061,39.894049609337145,10.908409198125204,6.898225205668514,6,25,18,12,12,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015588553622364998,-0.010414324700832367,-0.022875504568219185,-0.01629279429713885,0.005111569694842351,66,-0.006277294363826513,-0.005723526235669851,-0.006049856077879667,-0.00601689222579201,0.00022727332531392822
108.97805746396382,64.42889093222584,17.337283770243328,15.867911604932774,4,18,18,12,12,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020102418959140778,-0.013859009370207787,-0.020282678306102753,-0.018081368878483772,0.002986565833962508,84,-0.006357747130095959,-0.005924438126385212,-0.007260163780301809,-0.006514116345594327,0.0005564046814441276
108.49465378125508,37.820443231039825,22.156164566675823,11.243109809833811,4,40,14,12,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010468438267707825,-0.00671187462285161,-0.022907311096787453,-0.01336254132911563,0.006921219306974765,32,-0.00709547009319067,-0.006072613876312971,-0.006162418983876705,-0.006443500984460115,0.00046246731660397274
