mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.094948387145998,7.391130753817662,5.50773983001709,6.371144251336198,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.029848162084817886,-0.022611316293478012,-0.24633175134658813,-0.029608730226755142,-0.06207408383488655,-0.07809480875730515,0.08522603961375133,85,-0.024255022406578064,-0.02074219286441803,-0.022495247423648834,-0.022611981257796288,-0.02396324835717678,-0.022813538461923598,0.0012515682867368467
12.769920015335083,6.1234622734173545,2.901573371887207,1.3766598113491542,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.026878565549850464,-0.025683380663394928,-0.23494583368301392,-0.03078453429043293,-0.06135920435190201,-0.07593030370771885,0.0805819117392608,73,-0.023286549374461174,-0.023333314806222916,-0.02329948917031288,-0.024033265188336372,-0.024490993469953537,-0.023688722401857376,0.0004902874279353144
18.85477614402771,7.665865689424125,4.158848428726197,6.881898369393542,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.02897767350077629,-0.02451062574982643,-0.24134241044521332,-0.031239185482263565,-0.055660538375377655,-0.07634608671069146,0.08320696230162657,76,-0.024126077070832253,-0.02259744703769684,-0.02174891158938408,-0.023690558969974518,-0.02419426292181015,-0.023271451517939568,0.0009518431228469295
17.243747901916503,8.62148573261691,4.711069250106812,6.48952758272134,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.02787550911307335,-0.02550608664751053,-0.22503024339675903,-0.029421674087643623,-0.058017484843730927,-0.07317019961774349,0.07684853648677753,57,-0.024518240243196487,-0.023464906960725784,-0.021733537316322327,-0.022740542888641357,-0.024845337495207787,-0.02346051298081875,0.001143446289397289
21.42704644203186,9.693388772081668,5.678309392929077,5.489871652079788,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02935713343322277,-0.025883005931973457,-0.2370072305202484,-0.03146933764219284,-0.05387439951300621,-0.07551822140812874,0.08134120715806763,70,-0.02555842325091362,-0.023898951709270477,-0.02280474454164505,-0.02437671646475792,-0.024512972682714462,-0.024230361729860306,0.000895237737350772
21.810220813751222,10.263093254989315,5.193613481521607,7.025492183903452,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.026758862659335136,-0.02311147376894951,-0.2302737981081009,-0.03195122629404068,-0.051955971866846085,-0.07281026653945447,0.07935972322571935,55,-0.02562924288213253,-0.021323034539818764,-0.021990878507494926,-0.024911917746067047,-0.024903353303670883,-0.02375168539583683,0.00174335802801778
31.265700244903563,15.67574728241751,9.733653593063355,11.840160725785548,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.028268955647945404,-0.02581150084733963,-0.24609270691871643,-0.030354024842381477,-0.048010244965553284,-0.07570748664438724,0.08555141214934206,71,-0.024746939539909363,-0.0235782228410244,-0.0206192247569561,-0.023253828287124634,-0.02379414066672325,-0.02319847121834755,0.0013821985561559725
22.380321884155272,7.850317643250095,2.521308946609497,3.8852308262413198,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.027475032955408096,-0.024488164111971855,-0.22033081948757172,-0.030121255666017532,-0.051701419055461884,-0.07082333825528622,0.07536686035741859,44,-0.023938210681080818,-0.02248937077820301,-0.023850010707974434,-0.02342945523560047,-0.0259549543261528,-0.023932400345802306,0.0011342693271609557
3.4127325057983398,0.468278205748477,0.8281779766082764,0.36664551212722346,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.1210065707564354,-0.10273310542106628,-1.0586508512496948,-0.3995342254638672,-1.053750991821289,-0.5471351489424705,0.42875930310775934,638,-0.11842968314886093,-0.09596754610538483,-0.09549085050821304,-0.1614498645067215,-0.11518143862485886,-0.11730387657880784,0.02402368638598416
3.221180057525635,0.5655893967968917,0.7126934051513671,0.17367722067238617,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.08513221144676208,-0.06492644548416138,-0.5463459491729736,-0.08233623951673508,-0.42483508586883545,-0.2407151862978935,0.20371643766644434,455,-0.07986249774694443,-0.07178746163845062,-0.058673955500125885,-0.05576186627149582,-0.06001714989542961,-0.06522058621048928,0.009131384696252898
3.8360859394073485,0.6311573459763763,0.9488520622253418,0.6733295834723743,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.07052377611398697,-0.08123341202735901,-0.7202938795089722,-0.07233874499797821,-0.39455074071884155,-0.26778811067342756,0.2579715344856939,471,-0.0827193483710289,-0.08225199580192566,-0.06841786205768585,-0.05276466906070709,-0.062089286744594574,-0.06964863240718841,0.011605301421784037
4.67470006942749,1.5190016896188228,1.8355998039245605,1.8361091831921144,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.0813477411866188,-0.058753907680511475,-0.4259456992149353,-0.06534402072429657,-0.2316332906484604,-0.1726049318909645,0.1417467637438148,414,-0.07761818170547485,-0.05756451189517975,-0.05448458343744278,-0.05118103325366974,-0.05005696415901184,-0.05818105489015579,0.01006823796321187
5.181947994232178,1.6789172180923861,0.58786039352417,0.17368557846552332,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.05342108756303787,-0.049531176686286926,-0.4367932677268982,-0.059850506484508514,-0.22986933588981628,-0.16589307487010957,0.151601412956124,392,-0.0511573851108551,-0.0473991259932518,-0.05606018006801605,-0.049063995480537415,-0.053478315472602844,-0.051431800425052646,0.0030839711105029714
6.587683153152466,2.7940920132859706,0.8149630069732666,0.6591499685104979,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06595591455698013,-0.056439969688653946,-0.4375022053718567,-0.06066644936800003,-0.19780924916267395,-0.16367475762963296,0.14683706497772803,375,-0.06758812069892883,-0.054557472467422485,-0.052684154361486435,-0.04903601482510567,-0.04918661713600159,-0.054610475897789,0.006820933201961229
6.721084547042847,2.081797230116362,1.932790756225586,1.8143491946175387,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.059396520256996155,-0.05351463705301285,-0.4329971671104431,-0.06343157589435577,-0.18878436088562012,-0.1596248522400856,0.14569896512694394,348,-0.05843013897538185,-0.051765076816082,-0.051207102835178375,-0.05337594076991081,-0.052537702023983,-0.05346319228410721,0.002588754149261491
8.638771438598633,2.9396181786211755,4.071372222900391,3.273069009631534,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.058611027896404266,-0.04387926310300827,-0.44960635900497437,-0.06301185488700867,-0.16749142110347748,-0.15651998519897461,0.15299533427224093,325,-0.054611098021268845,-0.042494576424360275,-0.04372815042734146,-0.05269680172204971,-0.047607630491256714,-0.0482276514172554,0.004779535102375672
7.7047099590301515,4.315909713529553,0.4012781620025635,0.30341356746624143,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.06217541918158531,-0.058901794254779816,-0.4729951024055481,-0.06397120654582977,-0.17052319645881653,-0.1657133437693119,0.15932701296258825,390,-0.05838342010974884,-0.05625888705253601,-0.0546797476708889,-0.0527895912528038,-0.05102814361453056,-0.054627957940101626,0.002573105645293462
9.701530981063843,3.8761289503602123,2.0812376976013183,1.8213753063046079,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07222733646631241,-0.05338691174983978,-0.4532555341720581,-0.05818275734782219,-0.1611407846212387,-0.15963866487145423,0.15194512091412637,349,-0.06689584255218506,-0.05199945718050003,-0.043716490268707275,-0.04805198311805725,-0.0508701354265213,-0.052306781709194186,0.007834481671069095
10.597243309020996,2.9032029678310804,2.393048715591431,3.3268745145159637,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.06721599400043488,-0.0476355105638504,-0.38812991976737976,-0.06308317184448242,-0.16956639289855957,-0.1471261978149414,0.1280106433762136,280,-0.06386662274599075,-0.04599957913160324,-0.052228186279535294,-0.052704982459545135,-0.05992507189512253,-0.05494488850235939,0.006274006348836591
12.967605018615723,6.590133573348057,1.386207389831543,1.5532290581909547,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.05863063782453537,-0.04157307371497154,-0.40535396337509155,-0.05593486875295639,-0.16282930970191956,-0.14486437067389488,0.1372525933892787,271,-0.05483037605881691,-0.04010559245944023,-0.05114109814167023,-0.042287763208150864,-0.042571816593408585,-0.046187329292297366,0.005735994313906591
16.02260422706604,8.120263322703291,5.1832715511322025,5.624168527085144,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.06975255161523819,-0.061212293803691864,-0.49952059984207153,-0.05742845684289932,-0.1520107537508011,-0.1679849311709404,0.16937756902544354,399,-0.0655965730547905,-0.05902859941124916,-0.0384516716003418,-0.044399503618478775,-0.04034016281366348,-0.04956330209970474,0.010787558353157851
13.808547210693359,4.345117701268788,3.4538143157958983,2.674080624033384,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.06390108168125153,-0.046079859137535095,-0.4959994852542877,-0.060708507895469666,-0.1571427881717682,-0.16476634442806243,0.17021270725480186,382,-0.060556791722774506,-0.04462932422757149,-0.04079264774918556,-0.050788260996341705,-0.046872980892658234,-0.048728001117706296,0.006743516046016656
22.211778783798216,11.556684867730208,5.959168767929077,3.6306559716759836,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.06124294176697731,-0.04400773346424103,-0.5041201114654541,-0.06256944686174393,-0.15868760645389557,-0.1661255680024624,0.17374270385073567,393,-0.056460246443748474,-0.042169224470853806,-0.03589771315455437,-0.029583364725112915,-0.04274561628699303,-0.04137123301625252,0.008934397623537023
19.51784038543701,8.659665650988508,8.054197740554809,9.04077894507604,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.05737736448645592,-0.04659554734826088,-0.4952225089073181,-0.06697174906730652,-0.1779581904411316,-0.16882507205009462,0.16991377123186488,404,-0.05512765794992447,-0.045240819454193115,-0.04062207415699959,-0.03127607703208923,-0.03373957425355911,-0.041201240569353106,0.008541476076271723
22.108559942245485,8.706403704221273,9.62907280921936,8.069493605009622,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.06540269404649734,-0.042831990867853165,-0.547397255897522,-0.05763699859380722,-0.18407104909420013,-0.17946799769997596,0.19074391802819288,425,-0.061144232749938965,-0.04173695668578148,-0.03292427211999893,-0.03201382979750633,-0.03070284053683281,-0.039704426378011706,0.011401234949779586
25.463375854492188,10.231668739382624,8.1789635181427,8.492901813327027,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.06244523078203201,-0.03210719674825668,-0.5084678530693054,-0.06306380033493042,-0.18691593408584595,-0.1706000030040741,0.17712291818862916,410,-0.06023363769054413,-0.030540376901626587,-0.035366952419281006,-0.03410794585943222,-0.031244128942489624,-0.038298608362674715,0.011110874004271864
24.838162183761597,7.174319772258244,8.95150933265686,7.156435840520613,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0561390295624733,-0.03742651641368866,-0.5007234811782837,-0.06063080579042435,-0.13623306155204773,-0.15823057889938355,0.17454357653654823,335,-0.051916368305683136,-0.035736262798309326,-0.03570089489221573,-0.03200768679380417,-0.03563445806503296,-0.038199134171009064,0.007005441190264885
36.00983214378357,17.881758084789574,0.43212299346923827,0.12757543049206826,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.03631611540913582,-0.03418472781777382,-0.5094937682151794,-0.06055104732513428,-0.1666998267173767,-0.16144909709692,0.18066408746466936,365,-0.03515293449163437,-0.03351345658302307,-0.03655717521905899,-0.030795784667134285,-0.03134281933307648,-0.03347243405878544,0.0021927655334745225
33.0114667892456,12.13635082996165,22.868145561218263,12.371727020517183,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.04394165426492691,-0.03471534326672554,-0.49496322870254517,-0.05834122747182846,-0.1372591108083725,-0.15384411290287972,0.17437220463925301,309,-0.03974789381027222,-0.03329180181026459,-0.0328085720539093,-0.03192545846104622,-0.0345640629529953,-0.034467557817697524,0.002774460903605319
42.27472319602966,26.337486110963706,3.4896535873413086,3.5824853188727896,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.03842940926551819,-0.047768063843250275,-0.4991256296634674,-0.06294837594032288,-0.17364999651908875,-0.1643842950463295,0.17429333816413783,380,-0.03424542397260666,-0.04726209118962288,-0.031622886657714844,-0.02976991981267929,-0.03206903859972954,-0.03499387204647064,0.0062972572694307465
42.527556562423705,17.617783635104384,8.095863819122314,7.402063013175689,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0462305024266243,-0.03550633043050766,-0.5283504128456116,-0.06610964238643646,-0.17175647616386414,-0.16959067285060883,0.18580522486758339,408,-0.04177962616086006,-0.03443432226777077,-0.03044985979795456,-0.03217429295182228,-0.03103122115135193,-0.03397386446595192,0.004134202540670815
50.226250076293944,25.17784992990727,8.795790004730225,8.71514592473457,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.04036487638950348,-0.02887730486690998,-0.5140466690063477,-0.060988374054431915,-0.1558726727962494,-0.16002997942268848,0.18257880502575172,356,-0.03444791957736015,-0.027322430163621902,-0.028399541974067688,-0.02843533083796501,-0.03203492611646652,-0.030128029733896257,0.0026841009858203833
37.66440854072571,10.418341349890005,18.828581047058105,17.724142608914796,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.04739415645599365,-0.030137918889522552,-0.49131351709365845,-0.07164818048477173,-0.16310670971870422,-0.16072009652853012,0.17153774259995794,359,-0.04181483015418053,-0.02829360030591488,-0.033582232892513275,-0.030306817963719368,-0.03435294330120087,-0.03367008492350578,0.00462664111212269
50.74980230331421,24.75837094146047,8.81968002319336,12.942146436385567,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.04273787885904312,-0.031306542456150055,-0.4923862814903259,-0.06795025616884232,-0.15752173960208893,-0.15838053971529006,0.17277687058628313,339,-0.03745179623365402,-0.030185259878635406,-0.03210072219371796,-0.03092142380774021,-0.03134625405073166,-0.03240109123289585,0.00260045566487286
59.07125182151795,22.514536485165117,3.587615394592285,4.447262636697607,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.04104090481996536,-0.030264098197221756,-0.5261994004249573,-0.06742899119853973,-0.16292276978492737,-0.1655712328851223,0.18628333929187826,388,-0.03696176037192345,-0.029745373874902725,-0.027609238401055336,-0.03205990046262741,-0.035348281264305115,-0.03234491087496281,0.0034525628250072363
5.203950119018555,0.6810787785480393,1.488881492614746,0.7916578950868897,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.2527192234992981,-0.1712976098060608,-1.2550852298736572,-0.31090986728668213,-1.147080421447754,-0.6274184703826904,0.47172821947739624,644,-0.26274099946022034,-0.1691959798336029,-0.17250597476959229,-0.1845317780971527,-0.2192172110080719,-0.20163838863372802,0.03531681638041091
5.631387329101562,0.9310497468714801,1.179265022277832,0.7517775742298981,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.20869430899620056,-0.11452262103557587,-0.7639121413230896,-0.17011955380439758,-0.7179516553878784,-0.3950400561094284,0.28437387974396955,619,-0.2154374122619629,-0.11490748077630997,-0.12622731924057007,-0.14428305625915527,-0.1502140313386917,-0.15021385997533798,0.03496049414468161
6.48215126991272,2.222419314077736,2.355676507949829,1.836401174405662,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.19045087695121765,-0.09916701912879944,-0.7611503005027771,-0.15279677510261536,-0.6351714730262756,-0.36774728894233705,0.2742461398728455,617,-0.19855938851833344,-0.10034052282571793,-0.09649833291769028,-0.12143967300653458,-0.13849475979804993,-0.13106653541326524,0.03699240108691605
6.782913160324097,2.21777648844329,1.8141596794128418,1.8134637913550131,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.13448181748390198,-0.09330521523952484,-0.728520929813385,-0.14299041032791138,-0.6406570672988892,-0.3479910880327225,0.27674273836023033,612,-0.13800190389156342,-0.09423011541366577,-0.09078652411699295,-0.10965022444725037,-0.1166253387928009,-0.10985882133245468,0.01700512473874505
7.50497522354126,1.917067990296578,2.280280923843384,1.7794314788527417,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.10780331492424011,-0.09479857981204987,-0.668061375617981,-0.13943560421466827,-0.6035191416740417,-0.32272360324859617,0.2568421105101422,588,-0.11128325760364532,-0.09535594284534454,-0.09001445770263672,-0.10824043303728104,-0.10624177753925323,-0.10222717374563217,0.008132075171856571
9.450456809997558,2.5442508654089653,3.183590888977051,3.3036698839803798,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.09431895613670349,-0.08302605897188187,-0.6792680025100708,-0.1400832235813141,-0.5824732780456543,-0.3158339038491249,0.25974509283235075,576,-0.09364404529333115,-0.08556987345218658,-0.08922558277845383,-0.10333459079265594,-0.10459819436073303,-0.0952744573354721,0.007554123359401303
9.993660974502564,3.9424215168711854,2.702531623840332,2.728052230617466,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.10365806519985199,-0.07354314625263214,-0.819825291633606,-0.1344655156135559,-0.5714028477668762,-0.34057897329330444,0.30095817042291717,605,-0.10629293322563171,-0.07679938524961472,-0.07435577362775803,-0.09820473194122314,-0.10853755474090576,-0.09283807575702667,0.014526822871194011
10.274356889724732,3.99894204261613,4.398239421844482,3.0588383159948096,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1016383022069931,-0.08707959949970245,-0.8472105264663696,-0.13845720887184143,-0.5378629565238953,-0.3424497187137604,0.3025844631614486,608,-0.10332352668046951,-0.08944590389728546,-0.0743660181760788,-0.10111717134714127,-0.10607448220252991,-0.09486542046070098,0.011712076407802635
10.685088682174683,3.01120988629844,2.3506070137023927,3.7867275870003554,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.09035920351743698,-0.08547502011060715,-0.7534117102622986,-0.14124825596809387,-0.549612820148468,-0.3240214020013809,0.2757447903386223,592,-0.09134218841791153,-0.0877697542309761,-0.08028996735811234,-0.10844741761684418,-0.09921914339065552,-0.09341369420289994,0.009675675489381669
12.452787256240844,3.0484034348447704,3.8950689792633058,4.1324004381814765,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.09315657615661621,-0.07613010704517365,-0.7421407699584961,-0.1352807730436325,-0.5468758940696716,-0.318716824054718,0.27375862532774287,583,-0.09063057601451874,-0.07914894074201584,-0.07927954196929932,-0.10081726312637329,-0.10373555123806,-0.09072237461805344,0.01035510267870785
11.583279991149903,3.0282823188257613,7.0969537734985355,2.4421639527698344,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.08845344185829163,-0.08608971536159515,-0.6886624097824097,-0.13853180408477783,-0.529697060585022,-0.30628688633441925,0.25306248957447747,556,-0.08933411538600922,-0.08853057771921158,-0.08068100363016129,-0.10278293490409851,-0.10451264679431915,-0.09316825568675995,0.009091506132155909
12.25205225944519,4.047304681825423,2.364159440994263,2.630213112661581,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.09239478409290314,-0.07901816815137863,-0.734074056148529,-0.13751323521137238,-0.5297142863273621,-0.3145429059863091,0.2677559722590598,573,-0.09040162712335587,-0.0820440948009491,-0.08196388185024261,-0.10167490690946579,-0.10533225536346436,-0.09228335320949554,0.009729850186698311
15.628016471862793,4.726307324383829,1.9719429969787599,1.4503664227956317,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.09322454035282135,-0.08365802466869354,-0.760840117931366,-0.1344316005706787,-0.5082566738128662,-0.31608219146728517,0.2725524198985519,578,-0.09069053828716278,-0.08658838272094727,-0.08172912150621414,-0.09484345465898514,-0.09932504594326019,-0.0906353086233139,0.006146883052198268
14.383122491836549,3.6121239005276577,3.593444347381592,3.650152105870708,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.09922818094491959,-0.09053574502468109,-0.6586104035377502,-0.13366565108299255,-0.5079135298728943,-0.29799070209264755,0.23818521537157114,531,-0.10003551095724106,-0.09227703511714935,-0.08624132722616196,-0.10054931044578552,-0.10783245414495468,-0.09738712757825851,0.007435860307248402
18.65831594467163,5.487757512382459,5.061901664733886,6.962960326184238,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.09235003590583801,-0.08169511705636978,-0.6962058544158936,-0.14131984114646912,-0.5010029673576355,-0.3025147631764412,0.2503216227615807,545,-0.08842414617538452,-0.085957370698452,-0.0821564793586731,-0.09274064004421234,-0.10361053049564362,-0.09057783335447311,0.007367973592437581
17.839266347885133,8.883194079232805,3.6329726219177245,5.169178152091702,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.0917792022228241,-0.08181852847337723,-0.6739924550056458,-0.1387610286474228,-0.5084002017974854,-0.298950283229351,0.24505205651502415,535,-0.08940577507019043,-0.0844942107796669,-0.0827169418334961,-0.10203316062688828,-0.09901497513055801,-0.09153301268815994,0.007720438410212201
18.917007732391358,6.8562767158449915,3.838740587234497,6.321389607020087,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.09362690150737762,-0.08012054860591888,-0.5812387466430664,-0.14194002747535706,-0.4902060329914093,-0.27742645144462585,0.2138436466061507,483,-0.09256992489099503,-0.08361416310071945,-0.0848238617181778,-0.09751242399215698,-0.10419923812150955,-0.09254392236471176,0.007744327044268942
17.341604137420653,8.267277408586654,3.843565320968628,4.1461535538037415,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.09010878205299377,-0.0848584920167923,-0.6607085466384888,-0.13411468267440796,-0.49640363454818726,-0.29323882758617403,0.23929672223100756,517,-0.08942503482103348,-0.08788707852363586,-0.0822913721203804,-0.10532507300376892,-0.10122798383235931,-0.0932313084602356,0.008636395979728718
20.314773416519166,4.2299954252593395,9.128903675079346,8.730907172813524,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.08927997946739197,-0.08019952476024628,-0.7350196242332458,-0.13375452160835266,-0.5019246935844421,-0.3080356687307358,0.2645923394741453,560,-0.0873485878109932,-0.08366759866476059,-0.07879199832677841,-0.09719154983758926,-0.10160332918167114,-0.08972061276435853,0.008470111519939368
18.452482891082763,6.564926104665148,8.343643236160279,8.97058600159705,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.09133432805538177,-0.08268558979034424,-0.643831193447113,-0.13771238923072815,-0.49187248945236206,-0.28948719799518585,0.23306073496323612,505,-0.08888773620128632,-0.0860801562666893,-0.08102035522460938,-0.09949605166912079,-0.10497176647186279,-0.09209121316671372,0.008828354908941153
26.199545049667357,15.041423735232371,1.6717494010925293,1.7078001697632625,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.09288983792066574,-0.0811460018157959,-0.6406940817832947,-0.14160367846488953,-0.4944021999835968,-0.29014715999364854,0.23206049507542842,507,-0.08741340786218643,-0.0844835638999939,-0.08125845342874527,-0.09497066587209702,-0.09511345624923706,-0.08864790946245193,0.005572259371323652
31.482236480712892,13.87006218166203,9.760783481597901,11.083548820801335,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.09150374680757523,-0.07906945049762726,-0.6719890236854553,-0.13541275262832642,-0.5074325203895569,-0.2970814988017082,0.24524740704337103,528,-0.08913413435220718,-0.08288335800170898,-0.08016829192638397,-0.0972491204738617,-0.09607598930597305,-0.08910217881202698,0.006833678066161254
26.425355052948,13.547628759473046,9.932274723052979,13.328474433631575,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.09207822382450104,-0.08085997402667999,-0.5608959197998047,-0.13801176846027374,-0.47578758001327515,-0.2695266932249069,0.20582460750599996,472,-0.08793450891971588,-0.0838596448302269,-0.08385312557220459,-0.0986042246222496,-0.09975393116474152,-0.0908010870218277,0.0070102415461767926
29.19763207435608,15.45251087992628,9.034316062927246,14.250568353931452,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.09407545626163483,-0.0828995630145073,-0.6304997205734253,-0.13891202211380005,-0.473005086183548,-0.28387836962938306,0.22509915343602058,491,-0.08901749551296234,-0.08570553362369537,-0.08407154679298401,-0.09670690447092056,-0.10401120781898499,-0.09190253764390946,0.007453221835534159
28.286550760269165,14.37673025674955,11.287296962738036,13.260711530354865,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.09164384007453918,-0.07834877073764801,-0.6524690985679626,-0.1418195366859436,-0.47652101516723633,-0.288160452246666,0.23334775575205857,502,-0.08914624154567719,-0.08146537840366364,-0.08055673539638519,-0.09845530241727829,-0.10033540427684784,-0.08999181240797043,0.008259010848946301
41.50143480300903,19.724180451380676,5.322360038757324,8.525750963584864,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.09654948115348816,-0.07745073735713959,-0.6946036219596863,-0.14490951597690582,-0.48787564039230347,-0.30027779936790466,0.2473791563614002,539,-0.0856962651014328,-0.08099964261054993,-0.0788312777876854,-0.0930023342370987,-0.10079282522201538,-0.08786446899175644,0.008086600605683465
31.137578105926515,15.208563842872984,9.987711143493652,11.645857372248,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.09178869426250458,-0.08085291087627411,-0.5885266661643982,-0.1373368799686432,-0.4679303765296936,-0.2732871055603027,0.21246978134749675,478,-0.08856502920389175,-0.08466003090143204,-0.08285199850797653,-0.09876023977994919,-0.10573866963386536,-0.09211519360542297,0.008760657959233
