mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.337414169311524,0.7896494530610649,0.6521466255187989,0.3685901111538797,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.046602487564086914,-0.2781875729560852,-0.16021588444709778,-0.03783160820603371,-0.6643181443214417,-0.23743113949894906,0.23069952087458503,437,-0.07759083062410355,-0.05569305270910263,-0.058416951447725296,-0.04876919090747833,-0.055917542427778244,-0.05927751362323761,0.009702378673397037
4.4282396793365475,0.18889723966628214,0.7581177234649659,0.34933972647776074,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.03701934963464737,-0.38220253586769104,-0.15671686828136444,-0.04741201922297478,-0.5787695050239563,-0.24042405560612679,0.2098631908729922,440,-0.06608141213655472,-0.05718570202589035,-0.05763634666800499,-0.05242631956934929,-0.048455677926540375,-0.05635709166526794,0.005912170590580943
3.9114652633666993,0.4132252065409372,0.5839054584503174,0.43274738008252445,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.030036507174372673,-0.26123979687690735,-0.15924304723739624,-0.03920526057481766,-0.4576035737991333,-0.18946563713252546,0.15871907022742082,383,-0.05319942161440849,-0.042643386870622635,-0.05425083264708519,-0.04805604740977287,-0.040605757385492325,-0.047751089185476304,0.005462021243284788
4.123331832885742,0.6126166236107503,0.9725437164306641,0.5074776890993213,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.02871321141719818,-0.25503644347190857,-0.07107085734605789,-0.028909387066960335,-0.3685246706008911,-0.15045091398060323,0.1373957064006592,264,-0.05159778147935867,-0.033235643059015274,-0.0470990426838398,-0.03878433257341385,-0.04004610702395439,-0.0421525813639164,0.006464880626945903
3.8944682121276855,0.5072568266340061,0.5793361186981201,0.2264350879627368,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.030793679878115654,-0.26992174983024597,-0.052189067006111145,-0.03632185980677605,-0.4020777642726898,-0.15826082415878773,0.15118403630812366,294,-0.058228492736816406,-0.03472883999347687,-0.03975580632686615,-0.044023070484399796,-0.04117758944630623,-0.04358275979757309,0.007918505919824861
3.565778112411499,0.2843950235037739,1.0815686225891112,0.4090937140116719,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.030080223456025124,-0.37882837653160095,-0.05288861319422722,-0.029081953689455986,-0.3053766191005707,-0.159251157194376,0.15133337259130442,299,-0.05754471942782402,-0.037256937474012375,-0.04239387437701225,-0.03993319347500801,-0.03858207166194916,-0.04314215928316116,0.007398937294440449
3.9503258228302003,0.36883108331418174,0.9074811458587646,0.5072729425314267,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.0238680150359869,-0.2666238844394684,-0.04695478081703186,-0.02911471389234066,-0.3009711503982544,-0.13350650891661645,0.12342940464775255,225,-0.04179387167096138,-0.029499098658561707,-0.04101484268903732,-0.039334140717983246,-0.04014096036553383,-0.0383565828204155,0.004505018279992274
3.71295747756958,0.26219329080684445,0.881533145904541,0.5907844252364993,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.02905712090432644,-0.2970476746559143,-0.046311069279909134,-0.034508902579545975,-0.34073710441589355,-0.1495323743671179,0.13908223193148417,262,-0.045350126922130585,-0.03480927646160126,-0.04365837946534157,-0.04377436265349388,-0.04069563001394272,-0.041657555103302005,0.0037401464998419744
3.906008720397949,0.48879394883512844,0.5985422134399414,0.45999635670940175,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.02404438890516758,-0.24205456674098969,-0.043394070118665695,-0.02916792221367359,-0.18630735576152802,-0.10499366074800491,0.0910982390062888,149,-0.04087105020880699,-0.03280850499868393,-0.042033471167087555,-0.04066385701298714,-0.03556440770626068,-0.03838825821876526,0.003570377041453082
3.8002490043640136,0.27260945805987746,0.6411375522613525,0.4461966491005232,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.024264007806777954,-0.2655757963657379,-0.047863949090242386,-0.027830282226204872,-0.28023359179496765,-0.12915352545678616,0.117739057412714,216,-0.04316355660557747,-0.03357473015785217,-0.042935747653245926,-0.03940769284963608,-0.0395733006298542,-0.03973100557923317,0.0034664652701414103
3.8895310401916503,0.4038246533570645,0.665155553817749,0.3217744318646026,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.02752302587032318,-0.28192687034606934,-0.041553787887096405,-0.027122890576720238,-0.20159178972244263,-0.11594367288053035,0.10595019484224726,184,-0.04168279096484184,-0.03685694560408592,-0.03787502646446228,-0.039415255188941956,-0.03643522784113884,-0.03845304921269417,0.001913652645632646
3.869788932800293,0.24387945202308012,0.6504377841949462,0.4345487563403115,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.022790512070059776,-0.2510928213596344,-0.04476374387741089,-0.025898344814777374,-0.18390381336212158,-0.1056898470968008,0.09403235941018256,153,-0.04114313796162605,-0.03167274221777916,-0.04248281568288803,-0.038499247282743454,-0.03661344572901726,-0.03808227777481079,0.003798607012308696
4.0149169921875,0.20030250425676846,0.9421757698059082,0.45022020736756485,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.026490675285458565,-0.2707539200782776,-0.044346924871206284,-0.026684729382395744,-0.17757733166217804,-0.10917071625590324,0.09862114167226267,166,-0.04320550337433815,-0.033344145864248276,-0.0410737469792366,-0.03903115913271904,-0.03727388754487038,-0.03878568857908249,0.0033682683783804812
3.7664632320404055,0.39958336339441575,0.7539363384246827,0.6216847874459008,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.025454960763454437,-0.24623125791549683,-0.042792484164237976,-0.02819097600877285,-0.17411410808563232,-0.10335675738751889,0.09033973807526094,138,-0.04157666862010956,-0.0331384614109993,-0.03916862979531288,-0.042618367820978165,-0.038767650723457336,-0.03905395567417145,0.00329111858237872
3.793057107925415,0.9603291576600022,1.3586234092712401,0.865095633580781,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.02134454995393753,-0.2866387963294983,-0.044235795736312866,-0.030193163082003593,-0.18693016469478607,-0.11386849395930768,0.1054500251164469,178,-0.04026012867689133,-0.035845331847667694,-0.04250326752662659,-0.035622768104076385,-0.039211638271808624,-0.03868862688541412,0.002637364546333456
3.729181098937988,0.4228163956481795,0.7078619480133057,0.3972998976954017,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.02511674165725708,-0.291353702545166,-0.043958764523267746,-0.02753490023314953,-0.14982208609580994,-0.10755723901093006,0.10277376471779621,161,-0.048063263297080994,-0.037952158600091934,-0.0424945242702961,-0.04190462827682495,-0.0373004749417305,-0.0415430098772049,0.003858579213640015
3.8180174827575684,0.535603896830449,0.5214733123779297,0.15771238195462342,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.02200428396463394,-0.2699356973171234,-0.04251715540885925,-0.029027292504906654,-0.21103458106517792,-0.11490380205214024,0.10442311735269393,180,-0.04092609882354736,-0.034390922635793686,-0.034698985517024994,-0.04295622557401657,-0.04060976207256317,-0.038716398924589154,0.0035012307345550654
3.5163437366485595,0.2486082810681919,0.6891688823699951,0.45461134849931106,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.0231228768825531,-0.2278066873550415,-0.04607568308711052,-0.027657436206936836,-0.1651051938533783,-0.09795357547700405,0.08319094527916357,109,-0.041637420654296875,-0.033755168318748474,-0.0464346744120121,-0.04189753159880638,-0.0389583483338356,-0.04053662866353989,0.004155235653108324
4.1076188564300535,0.5831234829817723,1.2390062808990479,0.9518887327882236,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.02320624329149723,-0.21788950264453888,-0.04438091441988945,-0.030165670439600945,-0.15569815039634705,-0.0942680962383747,0.07836267290363565,70,-0.04015202820301056,-0.03201599046587944,-0.04170532524585724,-0.035392262041568756,-0.03359121084213257,-0.03657136335968971,0.0037470451429565898
3.8298808574676513,0.3823308044445993,0.6986807346343994,0.35477473655202485,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.02618606947362423,-0.2207510620355606,-0.04411338269710541,-0.02723678946495056,-0.14317697286605835,-0.09229285530745983,0.07747820946913286,54,-0.045236121863126755,-0.031357474625110626,-0.04079994559288025,-0.04198711737990379,-0.03789619728922844,-0.03945537135004997,0.0046827694683450475
3.7105156898498537,0.4962041708441157,0.946015739440918,0.5567577192161984,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.025552945211529732,-0.22340261936187744,-0.04575474187731743,-0.029835188761353493,-0.1542697548866272,-0.09576305001974106,0.07936203975047487,89,-0.04548611119389534,-0.03243084251880646,-0.04380721598863602,-0.04515862464904785,-0.04032798111438751,-0.04144215509295464,0.004862188353231529
3.5744796276092528,0.4685123313096113,0.4688097476959229,0.12907030866187033,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.02547437511384487,-0.22967314720153809,-0.043812066316604614,-0.028110064566135406,-0.1378830224275589,-0.09299053512513637,0.07985474435148573,61,-0.048259515315294266,-0.03575193136930466,-0.04220527410507202,-0.043653473258018494,-0.03965316712856293,-0.041904672235250476,0.0041583215960835675
3.8873926162719727,0.4165881978964722,0.687940263748169,0.29408977592900254,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02486257813870907,-0.21790969371795654,-0.04791094735264778,-0.028794599696993828,-0.20491069555282593,-0.10487770289182663,0.08742894324936905,146,-0.04140927270054817,-0.03338738903403282,-0.04703913629055023,-0.03877951204776764,-0.03433680534362793,-0.03899042308330536,0.004974479869344598
3.8469192504882814,0.3064662503036263,0.9402036190032959,0.5278962362484748,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.02483520656824112,-0.21748663485050201,-0.04701133444905281,-0.03543810918927193,-0.12320027500391006,-0.08959431201219559,0.07269904127266061,40,-0.04266739264130592,-0.033347632735967636,-0.0435648038983345,-0.03660105913877487,-0.039491936564445496,-0.03913456499576569,0.0037984954719448155
4.236976194381714,0.6620975614799677,0.5878597259521484,0.37810988963275305,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.02734295465052128,-0.21277053654193878,-0.040055181831121445,-0.05098319053649902,-0.14585517346858978,-0.09540140740573406,0.07209608956212299,84,-0.04266606271266937,-0.03252364695072174,-0.03437036648392677,-0.03653489425778389,-0.03756764903664589,-0.036732523888349536,0.003442028679231763
3.3915615558624266,0.4156743435163834,0.7319787502288818,0.5066947103191147,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.02678140252828598,-0.248128280043602,-0.048451025038957596,-0.028750017285346985,-0.12062165886163712,-0.09454647675156594,0.0840396994947898,71,-0.04471476376056671,-0.03661619871854782,-0.04513036087155342,-0.045211151242256165,-0.039421845227479935,-0.04221886396408081,0.0035460762783067878
4.28407621383667,0.7531387618476271,0.8643604755401612,1.0166079860143702,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.10612712055444717,-0.4922238886356354,-0.4749995768070221,-0.13659435510635376,-1.528072714805603,-0.5476035311818123,0.5164277341495034,636,-0.1387053281068802,-0.1217581108212471,-0.13248763978481293,-0.2639589309692383,-0.2064826339483261,-0.17267852872610093,0.05447422186200359
3.874008560180664,0.5302173192732005,0.8320783615112305,0.4159142615865641,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.061065834015607834,-0.30345845222473145,-0.17402593791484833,-0.07454396784305573,-0.7493228316307068,-0.27248340472579,0.2537347336364683,456,-0.08949505537748337,-0.07696715742349625,-0.07959243655204773,-0.08614902198314667,-0.08976897597312927,-0.08439452946186066,0.005219276494619305
4.402342510223389,0.5479898505530874,1.0539843559265136,0.9840611976181008,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.06298837065696716,-0.456773042678833,-0.13014456629753113,-0.0735086053609848,-0.5322217345237732,-0.25112726390361784,0.20143769849553733,447,-0.08716394752264023,-0.0895364060997963,-0.07679875940084457,-0.07796889543533325,-0.06935222446918488,-0.08016404658555984,0.007346823529623157
3.9289129734039308,0.9623123242009134,1.1782755374908447,0.9056028972081983,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.06404278427362442,-0.3007272481918335,-0.10164937376976013,-0.06322524696588516,-0.47812071442604065,-0.20155307352542878,0.16392046448797368,407,-0.0882081538438797,-0.07554231584072113,-0.07269428670406342,-0.07254147529602051,-0.07279908657073975,-0.0763570636510849,0.006029029824365544
4.184686183929443,0.716135402530246,0.632697868347168,0.39077678720143366,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.06509168446063995,-0.2806727886199951,-0.08416444063186646,-0.06018388271331787,-0.4624973237514496,-0.1905220240354538,0.15882723993534378,387,-0.09052173793315887,-0.06750479340553284,-0.07117114961147308,-0.06956213712692261,-0.07395008206367493,-0.07454198002815246,0.00826300592379655
3.841179943084717,0.5966926908778238,1.2487684726715087,0.730657589393576,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06516331434249878,-0.37477484345436096,-0.09621623903512955,-0.06878500431776047,-0.31693923473358154,-0.18437572717666625,0.13354386316808836,374,-0.08911348879337311,-0.07914754748344421,-0.07735775411128998,-0.07733407616615295,-0.06442660093307495,-0.07747589349746704,0.007855522348275185
4.0905712127685545,0.792477728627973,1.3631831645965575,0.8073576900225644,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.05700688436627388,-0.4348222315311432,-0.08430513739585876,-0.06117884814739227,-0.39703866839408875,-0.20687035396695136,0.17136706392941528,412,-0.07635662704706192,-0.08303754776716232,-0.07761164009571075,-0.0693354606628418,-0.08139804005622864,-0.07754786312580109,0.004771313550124211
3.969398784637451,0.8377407873353802,0.8619753360748291,0.4936461738760843,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.07239803671836853,-0.31273627281188965,-0.08394458144903183,-0.06149490550160408,-0.2585285007953644,-0.1578204594552517,0.10599459120201961,291,-0.09910640120506287,-0.07035152614116669,-0.07920462638139725,-0.06922461092472076,-0.06508341431617737,-0.07659411579370498,0.012160538935915685
4.356129693984985,0.7872303054292861,0.7396809101104737,0.7221732600348896,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.0732453316450119,-0.3878594636917114,-0.08375278860330582,-0.06429154425859451,-0.3382323682308197,-0.18947629928588866,0.14271830254641146,384,-0.09257785975933075,-0.08012509346008301,-0.07702348381280899,-0.0661465972661972,-0.07652029395103455,-0.0784786656498909,0.008479748623394323
3.8455080509185793,0.5405773403079351,0.8627461910247802,0.322031065331811,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07085173577070236,-0.28296738862991333,-0.08168165385723114,-0.06834019720554352,-0.2647477090358734,-0.15371773689985274,0.09836505769060541,275,-0.09067214280366898,-0.0755651593208313,-0.0778670385479927,-0.07904893159866333,-0.07478564232587814,-0.0795877829194069,0.005750763616725924
4.051940393447876,0.1891861749031608,0.9355453491210938,0.48280421643632565,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07217025756835938,-0.28932496905326843,-0.08786589652299881,-0.06860330700874329,-0.30571943521499634,-0.16473677307367324,0.10873606977817991,316,-0.0897880345582962,-0.07553325593471527,-0.08538626879453659,-0.07845139503479004,-0.08095239847898483,-0.08202227056026459,0.005052260161405727
3.9930259227752685,0.5138208428903736,0.8108022689819336,0.32598048980661054,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06786810606718063,-0.3112817704677582,-0.08276812732219696,-0.07471469044685364,-0.23243378102779388,-0.15381329506635666,0.0996675294995383,277,-0.08532042801380157,-0.08681069314479828,-0.07863882184028625,-0.08685284852981567,-0.07111231982707977,-0.08174702227115631,0.006119432311812329
4.711229467391968,1.2991544928978547,1.2103102207183838,0.7195384236939285,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.07912977039813995,-0.2996203601360321,-0.07979007065296173,-0.07095959782600403,-0.1838722676038742,-0.14267441332340242,0.08884218635045649,240,-0.0997382402420044,-0.07778770476579666,-0.06979270279407501,-0.08077065646648407,-0.052451469004154205,-0.07610815465450287,0.015378325427409295
5.35721607208252,1.600160360216205,1.1190623760223388,0.764278634734817,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07923537492752075,-0.380888968706131,-0.08186297118663788,-0.07302655279636383,-0.212962806224823,-0.1655953347682953,0.1196939070602859,319,-0.09625796973705292,-0.08979490399360657,-0.07141290605068207,-0.052056919783353806,-0.0665288120508194,-0.07521030232310295,0.01600988772156144
4.665558576583862,1.4677373907315747,1.0032248497009277,0.5171068262493913,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07119020074605942,-0.28826668858528137,-0.08926218748092651,-0.08105730265378952,-0.14565150439739227,-0.1350855767726898,0.08084249913349802,226,-0.0867571234703064,-0.07754985243082047,-0.08640603721141815,-0.06668442487716675,-0.056149546056985855,-0.07470939680933952,0.011822821465219855
3.985730218887329,0.7376451362235404,0.5362942218780518,0.09274916430276392,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.08202473074197769,-0.30245792865753174,-0.09913530200719833,-0.08628907799720764,-0.16337266564369202,-0.14665594100952148,0.08322652324751943,250,-0.10062043368816376,-0.08933892846107483,-0.09620442986488342,-0.10000649094581604,-0.06000388041138649,-0.08923483267426491,0.015157145004873156
5.514641380310058,1.2736606796806424,1.8975789546966553,1.8004976761106664,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07478559762239456,-0.2957106828689575,-0.07770160585641861,-0.07906560599803925,-0.26428648829460144,-0.15830999612808228,0.09986358365669906,295,-0.09264881163835526,-0.0824413001537323,-0.060711562633514404,-0.05887530744075775,-0.04883008450269699,-0.06870141327381134,0.016232819571038944
5.065947389602661,1.6073167883919803,1.098401927947998,0.975831231115304,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.06509615480899811,-0.30810850858688354,-0.0864458978176117,-0.09760460257530212,-0.1984655112028122,-0.15114413499832152,0.09092164268529879,269,-0.08053895831108093,-0.08900530636310577,-0.07374607771635056,-0.06427636742591858,-0.06433013826608658,-0.07437936961650848,0.00954271786473793
4.519789743423462,1.1195395357998206,1.2982551097869872,1.0214785566066855,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0817243829369545,-0.30142611265182495,-0.08323361724615097,-0.08970300108194351,-0.171235129237175,-0.1454644486308098,0.0848916721538068,245,-0.0968150645494461,-0.09737842530012131,-0.06982129067182541,-0.056267980486154556,-0.05070803686976433,-0.07419815957546234,0.019704229383414283
5.477188539505005,1.5000444446378245,2.147187280654907,1.8329013507225866,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.086681067943573,-0.3051239550113678,-0.08726070076227188,-0.08756560832262039,-0.17711490392684937,-0.1487492471933365,0.08559719342378733,257,-0.10501904785633087,-0.07112489640712738,-0.06365788727998734,-0.05164577066898346,-0.059467509388923645,-0.07018302232027054,0.018522770340332353
5.104238748550415,2.0043866316473418,0.7257808208465576,0.40701365942372186,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07091063261032104,-0.2928038239479065,-0.08518775552511215,-0.0963321104645729,-0.18240465223789215,-0.14552779495716095,0.08328143606619241,247,-0.086443692445755,-0.09522272646427155,-0.059977028518915176,-0.05034492909908295,-0.049343291670084,-0.06826633363962173,0.019000180655743486
6.981645202636718,1.730204586854251,1.1742022514343262,1.5580842024434445,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06356605142354965,-0.28948503732681274,-0.07850158214569092,-0.08344312757253647,-0.3376275599002838,-0.17052467167377472,0.11795468165793775,337,-0.07673368602991104,-0.0899263545870781,-0.0560385063290596,-0.04308164492249489,-0.04359176754951477,-0.06187439188361168,0.01859672274964072
5.853999328613281,1.8306187660084385,0.8201794624328613,0.4848081970778601,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.08246131241321564,-0.37902703881263733,-0.07470350712537766,-0.08185224235057831,-0.36708489060401917,-0.19702579826116562,0.14380351786945453,398,-0.09850634634494781,-0.06309211999177933,-0.04947594180703163,-0.047201283276081085,-0.04054071009159088,-0.05976328030228615,0.020713505971572403
6.811410999298095,0.5333816051920035,0.6532835483551025,0.24505024710012355,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07718080282211304,-0.4159316122531891,-0.08200943470001221,-0.07919686287641525,-0.24261020123958588,-0.1793857827782631,0.13410226492922914,360,-0.05438300967216492,-0.048173390328884125,-0.06698553264141083,-0.0506506972014904,-0.04510636255145073,-0.0530597984790802,0.007597563510130095
5.558442068099976,0.8954585028151669,1.4663069248199463,1.0472520090809472,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07626549154520035,-0.33670592308044434,-0.0784928947687149,-0.08054518699645996,-0.23367488384246826,-0.16113687604665755,0.1064090717410541,306,-0.09233065694570541,-0.06576205790042877,-0.05973237007856369,-0.046838030219078064,-0.044112447649240494,-0.06175511255860329,0.01725568882026344
5.675403451919555,0.8967459010243699,1.2447813510894776,0.9115140016335731,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.06549490988254547,-0.31029653549194336,-0.08498822897672653,-0.08903028815984726,-0.38074979186058044,-0.1861119508743286,0.1322913656622263,378,-0.07340405881404877,-0.07314954698085785,-0.055617671459913254,-0.056114256381988525,-0.04662446677684784,-0.06098200008273125,0.010592133435542325
5.862689256668091,1.0684006751513206,0.7810020923614502,0.3855324514198405,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.0945870578289032,-0.3868766725063324,-0.07941584289073944,-0.08251365274190903,-0.3339405059814453,-0.1954667463898659,0.13580549844767126,396,-0.11090648174285889,-0.06437410414218903,-0.05214666575193405,-0.04641297459602356,-0.042256612330675125,-0.06321936771273613,0.024979555449438237
4.54903211593628,0.34362235362107657,0.7232982635498046,0.35914888653192883,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.2330292910337448,-0.7211406826972961,-0.5443423390388489,-0.2282792329788208,-1.4900034666061401,-0.6433590024709701,0.4633190747630842,645,-0.2684125304222107,-0.2479582130908966,-0.23196034133434296,-0.30056852102279663,-0.2770429849624634,-0.26518851816654204,0.023679790492065554
4.863429355621338,0.8595142232290701,0.7942281246185303,0.5481897008450122,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.25454625487327576,-0.5139414072036743,-0.4035484492778778,-0.20797495543956757,-0.8080738186836243,-0.43761697709560393,0.2146973228261763,619,-0.2834599018096924,-0.26259884238243103,-0.25940844416618347,-0.21435168385505676,-0.17825119197368622,-0.23961401283740996,0.03806879281138033
5.333731842041016,1.151392403484839,1.1299427032470704,0.9744152424953925,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.3043677806854248,-0.5920811295509338,-0.359997421503067,-0.20648090541362762,-0.8277603983879089,-0.45813752710819244,0.2241292600684836,625,-0.33931779861450195,-0.2390192151069641,-0.2596665024757385,-0.19277095794677734,-0.136897474527359,-0.23353438973426818,0.06768079634848483
6.512526178359986,1.842094397625342,1.6783843040466309,1.8913800257245488,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.3428652286529541,-0.4558645188808441,-0.22646564245224,-0.180423304438591,-0.8002050518989563,-0.4011647492647171,0.22130098301229795,611,-0.3733069598674774,-0.12623675167560577,-0.13666287064552307,-0.13720257580280304,-0.12371981889009476,-0.17942579537630082,0.09709130149834518
7.180199003219604,0.9872017453428289,0.5970108032226562,0.35590398361110137,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.1466023325920105,-0.49403586983680725,-0.22734016180038452,-0.19406509399414062,-0.7171599864959717,-0.3558406889438629,0.2173080583742334,548,-0.16930429637432098,-0.10106249898672104,-0.16599687933921814,-0.14115139842033386,-0.1175687238574028,-0.13901675939559938,0.026647185831933907
6.818713521957397,0.45812831079590105,0.4203674793243408,0.03730711084282224,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.14921234548091888,-0.4660855829715729,-0.20372240245342255,-0.1975458264350891,-0.685600757598877,-0.3404333829879761,0.2052321724575115,510,-0.17171183228492737,-0.11557545512914658,-0.12886172533035278,-0.12651684880256653,-0.11496122181415558,-0.13152541667222978,0.020860981894380536
6.347237205505371,0.5172227930629804,1.179142141342163,0.5639303787230213,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.13207745552062988,-0.4866220951080322,-0.19060486555099487,-0.18196779489517212,-0.6772117614746094,-0.3336967945098877,0.21238456978016604,499,-0.1552658975124359,-0.11362872272729874,-0.12487463653087616,-0.12355289608240128,-0.11431760340929031,-0.1263279512524605,0.015183785095095994
6.7364991188049315,0.49480874057614244,1.0230827331542969,0.5855795886197974,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1376456320285797,-0.5189028382301331,-0.17927761375904083,-0.20700378715991974,-0.6809659004211426,-0.3447591543197632,0.2156931576724241,518,-0.16064366698265076,-0.10504571348428726,-0.11812646687030792,-0.11977548897266388,-0.11136458814144135,-0.12299118489027024,0.019539361736290787
