mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.589449548721314,0.9516515521354446,1.1892784595489503,0.9183387342801859,0.3,0.01,85,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 85}",-0.14586001634597778,-0.084873728454113,-0.8958380222320557,-0.22169619798660278,-0.5398962497711182,-0.3776328429579735,0.30285600556793246,506,-0.07496528327465057,-0.08396890014410019,-0.08303219079971313,-0.10454681515693665,-0.0979427918791771,-0.08889119625091553,0.010765851409071398
10.1510488986969,1.1289387047648594,3.0131195545196534,1.9932738367492304,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.13694342970848083,-0.08399224281311035,-0.9570368528366089,-0.22829046845436096,-0.5448625683784485,-0.3902251124382019,0.3253740315392528,554,-0.08189699053764343,-0.08117814362049103,-0.07794491201639175,-0.09826365113258362,-0.10117410868406296,-0.08809156119823455,0.00963064899416588
11.77170262336731,2.377337685456823,5.109102010726929,2.967320897645757,0.3,0.01,95,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 95}",-0.17783525586128235,-0.08914452791213989,-0.9519824981689453,-0.22457808256149292,-0.5416577458381653,-0.39703962206840515,0.3166919396625943,570,-0.08522788435220718,-0.09016579389572144,-0.0798351839184761,-0.09176112711429596,-0.09705597162246704,-0.08880919218063354,0.005863825530818963
10.214908409118653,1.3672703265576764,1.8252226829528808,1.8597272834387324,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.13382673263549805,-0.09053993970155716,-0.9382269382476807,-0.2208419293165207,-0.5405026078224182,-0.38478762954473494,0.3184284818468564,531,-0.08208434283733368,-0.09265095740556717,-0.08806225657463074,-0.10351656377315521,-0.10389304161071777,-0.09404143244028092,0.00857307731972244
11.28819694519043,0.912898712069098,2.7785731315612794,1.6669301885476595,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1373334527015686,-0.08606958389282227,-1.1021379232406616,-0.22947268187999725,-0.5353180766105652,-0.41806634366512296,0.3758463166495758,610,-0.07958054542541504,-0.08605360984802246,-0.09616719186306,-0.09930112957954407,-0.09893275797367096,-0.09200704693794251,0.007852862837913165
10.984915637969971,2.292685697376533,2.011243391036987,1.5239528207453839,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.1630564033985138,-0.07966598868370056,-0.9570202827453613,-0.21636860072612762,-0.532630205154419,-0.38974829614162443,0.3224324788617752,550,-0.07927940785884857,-0.08063606917858124,-0.07969003915786743,-0.10009965300559998,-0.09686575084924698,-0.08731418401002884,0.009186763050705916
12.364471006393433,2.100238827032597,0.8659044742584229,0.2723113468389869,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.1488061249256134,-0.08337361365556717,-0.9436620473861694,-0.22001565992832184,-0.5443075299263,-0.3880329951643944,0.3198193343165271,544,-0.09614758938550949,-0.08505059033632278,-0.08352424949407578,-0.09331538528203964,-0.10158054530620575,-0.09192367196083069,0.006794455033035783
11.296444082260132,1.2215605490984438,2.709986448287964,2.0851346132217956,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.17234688997268677,-0.10057999938726425,-1.1263750791549683,-0.22191961109638214,-0.5257173776626587,-0.429387791454792,0.37743828725101874,621,-0.07978124916553497,-0.0966915637254715,-0.09122269600629807,-0.09610025584697723,-0.10447759181261063,-0.09365467131137847,0.00813296444542614
9.867535829544067,2.051793409978293,2.9682207107543945,1.3373797837150754,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.18689128756523132,-0.08628079295158386,-0.8559682965278625,-0.2234669327735901,-0.5451810359954834,-0.37955766916275024,0.2835116097136062,514,-0.10158313810825348,-0.08881737291812897,-0.09469714760780334,-0.10004465281963348,-0.1047351062297821,-0.09797548353672028,0.005614403059036551
9.33032865524292,1.805798626540531,1.2328409194946288,0.9810585458501893,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.16096867620944977,-0.09564342349767685,-1.0581613779067993,-0.22209158539772034,-0.532248854637146,-0.41382278352975843,0.35528329980398315,602,-0.08348776400089264,-0.09248783439397812,-0.0862090066075325,-0.09533034265041351,-0.09795336425304413,-0.09109366238117218,0.005452673422718879
9.999144506454467,1.7213487356344186,1.4847438335418701,1.7791493091333197,0.3,0.01,170,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 170}",-0.14048972725868225,-0.09528432786464691,-0.9839975237846375,-0.22515968978405,-0.5370901226997375,-0.39640427827835084,0.331827822834223,569,-0.0751776322722435,-0.09306952357292175,-0.09091666340827942,-0.10786813497543335,-0.10348110646009445,-0.0941026121377945,0.01137381359921508
11.960599803924561,1.740314341409075,0.7068400382995605,0.10443898288656457,0.3,0.01,180,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 180}",-0.1833692193031311,-0.09552337229251862,-0.9409955739974976,-0.22350065410137177,-0.5323219895362854,-0.3951421618461609,0.31011425575428714,565,-0.09662796556949615,-0.09241490066051483,-0.08218487352132797,-0.09901988506317139,-0.10163082182407379,-0.09437568932771682,0.006807920858249175
19.963244485855103,9.880530696693887,4.46535177230835,3.8271286626654843,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.24883413314819336,-0.2826058864593506,-2.037240743637085,-0.7324579954147339,-1.9373623132705688,-1.0477002143859864,0.7865905049289525,808,-0.34404414892196655,-0.25032559037208557,-0.06529050320386887,-0.4363915026187897,-0.4986681044101715,-0.31894396990537643,0.1521665335283014
20.682171535491943,6.486831254661228,12.641931581497193,8.319178734410546,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.022711288183927536,-0.06968268752098083,-2.029113292694092,-0.7468098998069763,-1.9019641876220703,-0.9540562711656093,0.8656498355378384,801,-0.11475294083356857,-0.06942842900753021,-0.066226065158844,-0.4754047989845276,-0.4850115180015564,-0.24216475039720536,0.19514174320622377
20.37661032676697,4.6407851240861575,6.4318958759307865,7.427527850876991,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.023328442126512527,-0.06761693954467773,-2.016791343688965,-0.6888650059700012,-1.7406646013259888,-0.907453266531229,0.831823861977114,783,-0.11546841263771057,-0.06915325671434402,-0.06735050678253174,-0.4791904091835022,-0.43184608221054077,-0.23260173350572586,0.18343820366534244
19.902348661422728,8.627309804146947,7.542691373825074,7.590019099518417,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.023896194994449615,-0.07024551928043365,-2.038865566253662,-0.5984483361244202,-1.713966965675354,-0.8890845164656639,0.8373702934437794,779,-0.11572739481925964,-0.07084391266107559,-0.06756741553544998,-0.45406460762023926,-0.513092041015625,-0.2442590743303299,0.19702927650391278
18.633082771301268,6.342532692442745,5.750459289550781,7.435015263044883,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.025259660556912422,-0.07464570552110672,-2.003040075302124,-0.5498256683349609,-1.628583312034607,-0.8562708843499423,0.8132616193994364,737,-0.11737307906150818,-0.07274646311998367,-0.06964758783578873,-0.4419143795967102,-0.42416954040527344,-0.22517021000385284,0.17065712678482567
18.851352500915528,8.31777975667684,5.113490867614746,7.244956198686915,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.02714955434203148,-0.07145614922046661,-2.0149381160736084,-0.5728596448898315,-1.6044964790344238,-0.8581799887120724,0.810682595103232,743,-0.1195405051112175,-0.07217605412006378,-0.07000713795423508,-0.4611411988735199,-0.4365236163139343,-0.2318777024745941,0.17819542243781175
19.069299983978272,7.040173575555469,5.366727495193482,7.4876469056352395,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.025684360414743423,-0.07487736642360687,-2.0058765411376953,-0.5483002662658691,-1.6323189735412598,-0.8574115015566349,0.8147555465317154,740,-0.11744746565818787,-0.07405996322631836,-0.07169380784034729,-0.4241103231906891,-0.4212745428085327,-0.22171722054481507,0.16490479959668952
18.10348496437073,7.24452139735708,6.827152252197266,6.262986233282584,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.027582522481679916,-0.07195045053958893,-2.019083261489868,-0.5406193733215332,-1.5637171268463135,-0.8445905469357967,0.8066535166283453,692,-0.11956106871366501,-0.07346004992723465,-0.0722019150853157,-0.4299623668193817,-0.42875581979751587,-0.22478824406862258,0.16790161474098092
20.887984704971313,8.689331833704806,3.273292350769043,5.46666098565699,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.02972697839140892,-0.07364489138126373,-2.0296308994293213,-0.5336490273475647,-1.6088647842407227,-0.8551033161580562,0.817670792315042,733,-0.12213364988565445,-0.07473143935203552,-0.07249612361192703,-0.43085718154907227,-0.4185848832130432,-0.2237606555223465,0.16508432084768715
20.095733880996704,7.218143269379602,4.054082775115967,6.748104542722605,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.02985421009361744,-0.07431851327419281,-2.014897584915161,-0.5357789993286133,-1.605844497680664,-0.8521387610584498,0.8125663221342901,720,-0.12201455235481262,-0.07528839260339737,-0.07349134981632233,-0.41952818632125854,-0.43213987350463867,-0.2244924709200859,0.16536099506023502
17.64515495300293,4.87827355233146,2.6785305976867675,2.480828816999283,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.02943981997668743,-0.07780636101961136,-2.013636589050293,-0.5407798290252686,-1.5690022706985474,-0.8461329739540815,0.8045071468238646,698,-0.1213303804397583,-0.07723137736320496,-0.07450471818447113,-0.43664127588272095,-0.42969372868537903,-0.22788029611110688,0.16845287613835955
18.475500965118407,6.284606993297026,1.443985891342163,1.6141305519611033,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.03165832534432411,-0.07806453853845596,-2.018968105316162,-0.5383522510528564,-1.6570121049880981,-0.8648110650479793,0.8221131191227186,756,-0.1238243579864502,-0.07786263525485992,-0.07511170208454132,-0.4344983696937561,-0.5426419973373413,-0.25078781247138976,0.1978956116287024
20.297147750854492,7.686628894901175,6.621743965148926,7.76568278100418,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.0322781503200531,-0.07846350967884064,-2.022942304611206,-0.539850652217865,-1.548713207244873,-0.8444495648145676,0.8029906545585814,689,-0.12445451319217682,-0.07861597836017609,-0.07599885761737823,-0.4327634572982788,-0.44746822118759155,-0.2318602055311203,0.17097454118520436
18.48895697593689,7.861850724371885,4.291772127151489,6.242519989806318,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.03282570093870163,-0.08541537076234818,-2.0326333045959473,-0.5782876014709473,-1.5521001815795898,-0.8562524318695068,0.8021922277633239,736,-0.12491541355848312,-0.08167706429958344,-0.07608689367771149,-0.4685017764568329,-0.46458566188812256,-0.2431533619761467,0.183183068726521
17.741687393188478,8.492623337440534,4.299026918411255,6.20729141133667,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.03427893668413162,-0.08067686855792999,-2.0244288444519043,-0.5323116183280945,-1.5906065702438354,-0.8524605676531791,0.8106708052176803,723,-0.12644584476947784,-0.08075439929962158,-0.07816370576620102,-0.4612496793270111,-0.5341355800628662,-0.25614984184503553,0.1993026676926309
18.98552851676941,7.794484795757162,6.209568977355957,6.676898295689881,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.03611500561237335,-0.08372684568166733,-2.041346311569214,-0.5239335298538208,-1.576985478401184,-0.8524214342236519,0.8128575862042717,722,-0.1284112185239792,-0.08220378309488297,-0.07824049890041351,-0.4203644394874573,-0.5180329084396362,-0.24545056968927384,0.18611981306362663
19.58058581352234,6.469681642021923,1.443217658996582,1.4032735680373865,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03636598587036133,-0.08406774699687958,-1.9851024150848389,-0.5653609037399292,-1.5385299921035767,-0.8418854087591171,0.7863680754025365,677,-0.12861362099647522,-0.0834730863571167,-0.08338074386119843,-0.47054871916770935,-0.42912840843200684,-0.2390289157629013,0.17340977093490012
18.441648960113525,7.655808825404674,4.203471374511719,7.167815971677601,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.03819750249385834,-0.08135201036930084,-2.026212453842163,-0.530969500541687,-1.5607454776763916,-0.8474953889846801,0.805012669680956,704,-0.13052701950073242,-0.08264696598052979,-0.08191937208175659,-0.4160851538181305,-0.49905484914779663,-0.24204667210578917,0.17878939992412915
21.0965886592865,5.816701913961989,0.8656243801116943,0.24090199223531863,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.037881169468164444,-0.08550339937210083,-2.0332813262939453,-0.5244550108909607,-1.5425548553466797,-0.8447351522743702,0.8036939615204736,693,-0.12998256087303162,-0.08457469195127487,-0.08111689984798431,-0.4233488440513611,-0.4303680956363678,-0.22987821847200393,0.1617709868627239
18.321962976455687,6.1811189749574496,5.132869815826416,7.570793975122939,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.038600124418735504,-0.08708295226097107,-2.0537092685699463,-0.5188795328140259,-1.583786964416504,-0.8564117684960365,0.8169708320529117,738,-0.1306418925523758,-0.08635631203651428,-0.08257816731929779,-0.42912694811820984,-0.42626088857650757,-0.23099284172058104,0.1614953179114266
21.749328708648683,6.422961760979751,4.622657203674317,6.9754405315517705,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.04048300161957741,-0.09052148461341858,-2.0361239910125732,-0.5209589004516602,-1.5768376588821411,-0.8529850073158741,0.8093864323392286,726,-0.13252747058868408,-0.08946844935417175,-0.08480758965015411,-0.42298823595046997,-0.42812639474868774,-0.23158362805843352,0.15925880500757794
17.930130386352538,7.521527831743307,9.056330299377441,8.817722680171066,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.042146146297454834,-0.0947265625,-2.014362096786499,-0.5194432735443115,-1.5971226692199707,-0.8535601496696472,0.8057544992995441,728,-0.13419204950332642,-0.09226222336292267,-0.08838984370231628,-0.42715132236480713,-0.42779505252838135,-0.23395809829235076,0.1588190724455917
19.731408023834227,6.660636538548156,4.5816504001617435,7.175793692058214,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04377089813351631,-0.09133800119161606,-2.030876636505127,-0.5217084884643555,-1.5557887554168701,-0.848696555942297,0.8032369031317257,708,-0.1359289437532425,-0.09110650420188904,-0.08887510001659393,-0.42209237813949585,-0.43411993980407715,-0.2344245731830597,0.15907454323013015
19.441700887680053,6.800952428532209,3.536390542984009,3.8983177991348863,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.04773680120706558,-0.09910767525434494,-2.0002307891845703,-0.5178341865539551,-1.4951720237731934,-0.8320162951946258,0.7817237864587212,654,-0.14012832939624786,-0.09580755233764648,-0.0944012850522995,-0.4379929304122925,-0.4429827332496643,-0.24226256608963012,0.1626913598263093
16.33981819152832,5.68164399908714,3.1376498699188233,2.252196630067108,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.05486736819148064,-0.10122542083263397,-2.003180742263794,-0.5619324445724487,-1.5946006774902344,-0.8631613306701184,0.7948927071229128,753,-0.14783281087875366,-0.09863562881946564,-0.09529085457324982,-0.48048436641693115,-0.5580483675003052,-0.2760584056377411,0.20095067277060927
23.82873911857605,7.520784523362323,11.817806386947632,9.244530365932077,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.04879940301179886,-0.09869684278964996,-2.0502610206604004,-1.500763177871704,-1.474337100982666,-1.034571509063244,0.811167266094107,805,-0.14081160724163055,-0.09746352583169937,-0.093502938747406,-0.49123334884643555,-0.46253466606140137,-0.25710921734571457,0.18043980672939391
15.613923168182373,4.684946144465921,3.491852331161499,3.2761323458119382,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.0520295649766922,-0.10736801475286484,-1.9929596185684204,-0.6101655960083008,-1.518160343170166,-0.8561366274952888,0.7743883089122285,735,-0.14431245625019073,-0.10278888046741486,-0.09920668601989746,-0.5137152671813965,-0.4402792751789093,-0.2600605130195618,0.1793462958943336
8.301614761352539,1.2600878245060065,2.002890110015869,1.797436552620423,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.07685981690883636,-0.10184924304485321,-1.1470680236816406,-0.1913880556821823,-0.9356842041015625,-0.490569868683815,0.45626441633721065,630,-0.08418912440538406,-0.08044950664043427,-0.0820116177201271,-0.09052401036024094,-0.0755247175693512,-0.08253979533910752,0.0049056614320452125
7.087283897399902,1.7777873899445107,1.22220139503479,0.8519333989076644,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05264108628034592,-0.02799590490758419,-0.5598858594894409,-0.06168578565120697,-0.5269735455513,-0.2458364363759756,0.24345657392016282,446,-0.04378287121653557,-0.030894653871655464,-0.03946753591299057,-0.02822144329547882,-0.037258539348840714,-0.035925008729100226,0.005669624255905072
7.449064540863037,0.6786438787974944,1.4229456424713134,0.9222434923062612,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.038991525769233704,-0.03371855244040489,-0.6776649951934814,-0.06513439863920212,-0.39120662212371826,-0.24134321883320808,0.2561013433259348,441,-0.05441516637802124,-0.035271309316158295,-0.02669217810034752,-0.025919664651155472,-0.02971188724040985,-0.034402041137218474,0.01053253104951841
8.569022274017334,1.817989725848797,0.9383679389953613,0.6823479212604591,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.03956809267401695,-0.02386232651770115,-0.4894483685493469,-0.041395679116249084,-0.16215954720973969,-0.15128680281341075,0.17621894763819151,265,-0.02395225502550602,-0.02377987653017044,-0.03079030103981495,-0.01850895769894123,-0.020658351480960846,-0.0235379483550787,0.004157153446766481
8.047060203552245,0.9109942385941882,1.9543272972106933,1.7928916638698509,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.02525886707007885,-0.02052459493279457,-0.419360876083374,-0.05349132418632507,-0.09951719641685486,-0.12363057173788547,0.15050927981817555,202,-0.015679679811000824,-0.01924816332757473,-0.014422665350139141,-0.02277236618101597,-0.017847977578639984,-0.017994170449674128,0.0029167632928604544
7.484587097167969,0.7669849576075208,1.7709909915924071,0.8770221796046218,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.03859429806470871,-0.018544819205999374,-0.49288874864578247,-0.037406597286462784,-0.09658079594373703,-0.13680305182933808,0.17995803812037445,240,-0.01656142994761467,-0.01805148273706436,-0.019180715084075928,-0.015820227563381195,-0.017919333651661873,-0.017506637796759605,0.0011838163704617538
7.146632194519043,0.8832250023648872,2.101826286315918,0.8726974195415799,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.030899101868271828,-0.02076736092567444,-0.5091372132301331,-0.045816246420145035,-0.10023502260446548,-0.14137098900973796,0.18591618821201178,250,-0.01467415876686573,-0.020190920680761337,-0.01949200965464115,-0.01942719705402851,-0.01837764121592045,-0.018432385474443435,0.0019663247175066164
8.859659051895141,0.7889706195728173,1.7957992076873779,1.6815348941634924,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.03628505766391754,-0.016379719600081444,-0.42978307604789734,-0.041051872074604034,-0.11594195663928986,-0.12788833640515804,0.1546926330817509,213,-0.014140525832772255,-0.015894083306193352,-0.014374380931258202,-0.015634221956133842,-0.02007063664495945,-0.01602276973426342,0.0021360142251371055
6.7517838954925535,1.587342684133724,1.9240828037261963,0.8637558592491353,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.03901052847504616,-0.017880326136946678,-0.5834007859230042,-0.04787261784076691,-0.08149110525846481,-0.15393107272684575,0.215711249790655,270,-0.016772588714957237,-0.018091542646288872,-0.018493784591555595,-0.01835913397371769,-0.018963878974318504,-0.01813618578016758,0.0007381122944660806
8.1084725856781,1.5381561729933364,0.7366244792938232,0.12707829375317173,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.027418317273259163,-0.015281234867870808,-0.4142289459705353,-0.037138234823942184,-0.04928997904062271,-0.10867134239524603,0.1531876934814178,147,-0.01737365312874317,-0.014666719362139702,-0.015178072266280651,-0.013020997866988182,-0.015934497117996216,-0.015234787948429585,0.001434651336984205
6.81586012840271,0.7025550230763792,1.1269567966461183,0.763736813518201,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.029535844922065735,-0.015351546928286552,-0.36878320574760437,-0.039166320115327835,-0.1850692331790924,-0.1275812301784754,0.1352840413363229,211,-0.017641274258494377,-0.014761338010430336,-0.014625807292759418,-0.017709849402308464,-0.02194945700466633,-0.017337545193731783,0.0026642431651486696
7.786736869812012,0.8926179042471477,1.530511236190796,0.8995802962437287,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02740359492599964,-0.01591239869594574,-0.351931095123291,-0.03422005847096443,-0.09007244557142258,-0.10390791855752468,0.126617089936543,125,-0.013154502026736736,-0.0157279334962368,-0.012102840468287468,-0.015473323874175549,-0.01847095787525177,-0.014985911548137665,0.0022181016629411994
9.244594383239747,0.754754035795839,0.7407866954803467,0.19334326498211796,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.03374142944812775,-0.01504848524928093,-0.39778628945350647,-0.032580163329839706,-0.05129192769527435,-0.10608965903520584,0.14629840953677847,133,-0.011175740510225296,-0.015209429897367954,-0.01446707732975483,-0.016196008771657944,-0.016281848773360252,-0.014666021056473254,0.0018691544444243444
9.239702224731445,1.422066594256029,0.9869551181793212,0.6588191277900884,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.03161138668656349,-0.01694001816213131,-0.4336159825325012,-0.03636983036994934,-0.046635013073682785,-0.11303444616496564,0.16057566639913165,165,-0.01572941243648529,-0.01718510128557682,-0.014273066073656082,-0.014484674669802189,-0.016595963388681412,-0.01565364357084036,0.0011411882236904592
8.347203874588013,1.0829768535553763,1.2179205417633057,0.6974035416021482,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.028491796925663948,-0.015565866604447365,-0.38482412695884705,-0.03398405387997627,-0.05255706235766411,-0.10308458134531975,0.14137092597201512,120,-0.011927987448871136,-0.015710322186350822,-0.01236532349139452,-0.017849886789917946,-0.0177927128970623,-0.015129246562719346,0.002558160108304644
8.952908706665038,0.9058468502089544,0.7681423187255859,0.20240060250347128,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.03156767413020134,-0.0141011793166399,-0.3453705906867981,-0.030015692114830017,-0.04665599763393402,-0.09354222677648068,0.12633541796051945,69,-0.010326800867915154,-0.013376963324844837,-0.01320161484181881,-0.01612536981701851,-0.017932981252670288,-0.01419274602085352,0.0026198384940112696
8.052106046676636,0.954336012272505,0.7964059829711914,0.16089791861434646,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.029731880873441696,-0.014360199682414532,-0.3479989469051361,-0.03640387952327728,-0.04994216561317444,-0.09568741451948881,0.12667479858727365,81,-0.018563218414783478,-0.014211100526154041,-0.013518944382667542,-0.019542567431926727,-0.017871547490358353,-0.01674147564917803,0.0024178267213554863
8.843708848953247,2.0481201394490647,1.819869041442871,1.4645972017871642,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.033495981246232986,-0.017545444890856743,-0.367313027381897,-0.031126340851187706,-0.04546211659908295,-0.09898858219385147,0.13445492895184524,100,-0.018805723637342453,-0.01775563694536686,-0.014652900397777557,-0.013433889485895634,-0.01619124971330166,-0.016167880035936832,0.0019621215376470075
7.116404104232788,1.7612646954765059,1.2413853645324706,0.9196806360932757,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.03205830231308937,-0.019371487200260162,-0.3407558798789978,-0.02903071604669094,-0.041786693036556244,-0.0926006156951189,0.12428362642697284,60,-0.01134420931339264,-0.019096482545137405,-0.014650882221758366,-0.015808230265975,-0.017628896981477737,-0.01570574026554823,0.0026586405134942665
8.333920049667359,1.6502607619802447,2.945789337158203,1.894704345646337,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.0312347374856472,-0.012635977938771248,-0.2952714264392853,-0.02766086719930172,-0.0332438126206398,-0.08000936433672905,0.10787332828803702,26,-0.021381396800279617,-0.012466608546674252,-0.012769633904099464,-0.014403612352907658,-0.015000613406300545,-0.015204373002052306,0.0032330068754080235
8.175685214996339,1.6850047723018489,2.302377128601074,1.706359418984849,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.028976375237107277,-0.01383159775286913,-0.3220403492450714,-0.02710486575961113,-0.03861996531486511,-0.0861146306619048,0.11822728733989707,38,-0.012204593978822231,-0.014125192537903786,-0.014676004648208618,-0.014523250982165337,-0.016013633459806442,-0.014308535121381282,0.0012287131424370842
7.002895259857178,1.3186248014317432,1.2245380878448486,0.8343345430539079,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.034006647765636444,-0.01456287782639265,-0.2750938832759857,-0.028428075835108757,-0.03872138261795044,-0.0781625734642148,0.09879851783654722,18,-0.013028468005359173,-0.015445465222001076,-0.012660911306738853,-0.015653224661946297,-0.017572153359651566,-0.014872044511139392,0.0018175547262044656
7.953239822387696,1.286645377361834,2.60897011756897,1.6437480883222144,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02723737433552742,-0.014179019257426262,-0.28348734974861145,-0.02765127830207348,-0.037007831037044525,-0.07791257053613662,0.10304399655229848,17,-0.009985626675188541,-0.01445828378200531,-0.011932021006941795,-0.013657227158546448,-0.0162564255297184,-0.0132579168304801,0.0021474294666468797
9.970963144302369,2.8957687763968276,1.282433319091797,0.5407693861015344,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.026880066841840744,-0.01200396753847599,-0.266195684671402,-0.026719123125076294,-0.038051433861255646,-0.07397005520761013,0.09646839232634606,4,-0.012234850786626339,-0.010509052313864231,-0.014513295143842697,-0.013600022532045841,-0.014587276615202427,-0.013088899478316308,0.0015440397917201474
