mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.592106008529663,5.317417478452819,3.3733941078186036,3.5508574733163236,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.04035206884145737,-1.070957899093628,-2.214111089706421,-0.5130266547203064,-1.350892424583435,-1.0378680273890495,0.7420409029858143,806,-0.09391094744205475,-0.06160355731844902,-0.3317878842353821,-0.5831797122955322,-0.6283442378044128,-0.33976526781916616,0.23681652661210228
7.669015264511108,5.547755197290868,0.6824465751647949,0.38240987580245733,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.03827179968357086,-1.0699678659439087,-0.6848349571228027,-0.49480119347572327,-1.2759056091308594,-0.712756285071373,0.43541948009565223,668,-0.09223952144384384,-0.06374818086624146,-0.5663254261016846,-0.5585826635360718,-0.4866820275783539,-0.3535155639052391,0.22684980338710148
7.70315728187561,5.631082955264358,3.1338114738464355,3.2958312662400964,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.03800307214260101,-1.072502613067627,-0.6934494376182556,-0.5094610452651978,-1.2516006231307983,-0.7130033582448959,0.4281971375859143,669,-0.09221873432397842,-0.06406737118959427,-0.5678103566169739,-0.5838943123817444,-0.5140849351882935,-0.36441514194011687,0.23504954130399025
7.671262311935425,5.768369933529198,3.1275027275085447,3.399573733892635,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.040537845343351364,-1.0630797147750854,-0.7214905619621277,-0.46783366799354553,-1.2505848407745361,-0.7087053261697293,0.42984765116223234,660,-0.09443161636590958,-0.06618576496839523,-0.6588884592056274,-0.5269904136657715,-0.5060298442840576,-0.37050521969795225,0.24283591069400132
8.373695516586304,5.7553751993396585,2.2266044139862062,2.6726469234628336,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.03839116916060448,-1.0653040409088135,-2.241218328475952,-0.5704445838928223,-1.214613437652588,-1.025994312018156,0.7344082464261347,802,-0.09277604520320892,-0.06669971346855164,-0.33407700061798096,-0.7592154145240784,-0.5453630685806274,-0.35962624847888947,0.26526870072810615
7.99449315071106,6.572154898127825,1.4146577358245849,1.8722105562108164,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.040284592658281326,-1.0988335609436035,-0.7172955870628357,-0.4704305827617645,-1.3083419799804688,-0.7270372606813907,0.45027075853596044,699,-0.09442245960235596,-0.0647117868065834,-0.5328155159950256,-0.5278626680374146,-0.5592148303985596,-0.3558054521679878,0.22599478498276934
3.7741559505462647,0.25355636917627766,0.8164362907409668,0.9125550768020603,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.040497392416000366,-0.33117789030075073,-0.32847264409065247,-0.04345932602882385,-0.8275561928749084,-0.3142326891422272,0.28713765426678906,564,-0.07020895928144455,-0.07938403636217117,-0.07325008511543274,-0.07072132080793381,-0.07909511774778366,-0.07453190386295319,0.003980391014063006
3.060503625869751,0.2175519826166277,0.9940738677978516,0.17211569269736973,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.024051660671830177,-0.11107069998979568,-0.10113617032766342,-0.04194857180118561,-0.5555337071418762,-0.16674816198647022,0.19722897482036797,453,-0.05029122531414032,-0.03746427223086357,-0.04234824329614639,-0.05755611136555672,-0.04090665280818939,-0.04571330100297928,0.00726200391358578
2.9113696575164796,0.48381181391022443,0.6515923976898194,0.2501589928817799,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.019633827731013298,-0.17125146090984344,-0.048951003700494766,-0.018134236335754395,-0.21928952634334564,-0.09545201100409031,0.08363021665182697,341,-0.047090254724025726,-0.03654824569821358,-0.033051829785108566,-0.030195459723472595,-0.029151301831007004,-0.035207418352365495,0.006472131903728777
2.654831600189209,0.35709541746851753,0.5330568313598633,0.45644740833726855,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.016210826113820076,-0.09912889450788498,-0.06160232797265053,-0.024950409308075905,-0.18404650688171387,-0.07718779295682907,0.060975467416933535,256,-0.03568452224135399,-0.027571965008974075,-0.034024450927972794,-0.03937164321541786,-0.026454275473952293,-0.0326213713735342,0.0049081008930855615
2.499478244781494,0.13295533176278534,0.6688666820526123,0.4586683568913925,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.020129837095737457,-0.19946594536304474,-0.05342145264148712,-0.016209974884986877,-0.1412976235151291,-0.08610496670007706,0.0723922379099982,278,-0.04829217121005058,-0.03158431872725487,-0.03200029954314232,-0.02841918170452118,-0.025240033864974976,-0.03310720100998878,0.00797493028404836
2.762667989730835,0.049207244572178795,0.6769067764282226,0.5325051929718532,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.015538044273853302,-0.09254693984985352,-0.03249078243970871,-0.018536118790507317,-0.19434607028961182,-0.07069159112870693,0.06780780971873707,247,-0.034799981862306595,-0.024771247059106827,-0.028243668377399445,-0.028256049379706383,-0.02664300985634327,-0.028542791306972504,0.0033810603271569825
2.5160360813140867,0.3307914403586101,0.9129835605621338,0.5127238516241516,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.014235389418900013,-0.11669381707906723,-0.0280220378190279,-0.016628792509436607,-0.120099276304245,-0.05913586262613535,0.04862186653422734,220,-0.03271419182419777,-0.025496039539575577,-0.02766735665500164,-0.029012121260166168,-0.025449655950069427,-0.028067873045802116,0.002687366167988204
2.509476566314697,0.4163779631390559,0.5495469093322753,0.2663181732226193,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.01395763736218214,-0.11748944967985153,-0.029310166835784912,-0.015788046643137932,-0.0740363597869873,-0.05011633206158876,0.040075138421537794,164,-0.03263533115386963,-0.024444984272122383,-0.02744857594370842,-0.028551610186696053,-0.02402378059923649,-0.027420856431126593,0.0031262136323542094
2.704307794570923,0.3008278546827105,0.8216222286224365,0.4732472059442468,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.013354334980249405,-0.08576210588216782,-0.02966935746371746,-0.015357614494860172,-0.07980049401521683,-0.044788781367242333,0.03158337640801233,78,-0.029849756509065628,-0.022573387250304222,-0.028706278651952744,-0.026191746816039085,-0.024645116180181503,-0.026393257081508636,0.002645201905464671
2.6855591773986816,0.5693064932318662,0.6433428287506103,0.3615434209630086,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.015497605316340923,-0.09630086272954941,-0.026648670434951782,-0.01515045017004013,-0.0740441083908081,-0.04552833940833807,0.03338293351485975,88,-0.038901787251234055,-0.02535380609333515,-0.027328750118613243,-0.025877870619297028,-0.024403685703873634,-0.028373179957270622,0.005348691000394852
2.6264482975006103,0.4382517877624319,0.5869687557220459,0.33247392221423466,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.015690915286540985,-0.10660940408706665,-0.02777971886098385,-0.015332452952861786,-0.056618910282850266,-0.044406280294060706,0.03453890302172296,73,-0.035759273916482925,-0.025177719071507454,-0.02881242148578167,-0.026965100318193436,-0.023412218317389488,-0.028025346621870995,0.004264907405405262
2.5306428909301757,0.39534073312390694,0.5179410457611084,0.45007264076134434,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.015029452741146088,-0.09665143489837646,-0.029144002124667168,-0.015541884116828442,-0.06224167346954346,-0.043721689470112325,0.03154172666498013,69,-0.0318322628736496,-0.023013701662421227,-0.02819223888218403,-0.02714664302766323,-0.024329837411642075,-0.02690293677151203,0.0030908554978398128
2.5047802448272707,0.7096382094821231,1.0106695652008058,0.5580831666157084,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.012399226427078247,-0.10106731206178665,-0.03157347813248634,-0.015496975742280483,-0.07090934365987778,-0.0462892672047019,0.034409408272904486,104,-0.027347449213266373,-0.02421497367322445,-0.02896982617676258,-0.027407193556427956,-0.025084681808948517,-0.026604824885725974,0.0017210892640390943
2.6775615215301514,0.3720660776095514,0.508888578414917,0.3968594510183056,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.014441564679145813,-0.09513356536626816,-0.026325108483433723,-0.015084602870047092,-0.052407920360565186,-0.040678552351891994,0.030503696954247397,41,-0.03311500325798988,-0.02131706103682518,-0.02641998790204525,-0.0269271619617939,-0.023937586694955826,-0.02634336017072201,0.0039307321313445266
2.3049689292907716,0.23285889758541478,0.6198542594909668,0.398874207668628,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.016336219385266304,-0.10216320306062698,-0.02885434590280056,-0.015287518501281738,-0.04604931175708771,-0.041738119721412656,0.03218900292560341,51,-0.03759980574250221,-0.024481141939759254,-0.02741093747317791,-0.027930447831749916,-0.024094318971037865,-0.028303330391645433,0.0048925404888264315
2.51271333694458,0.438452710530068,0.5229082107543945,0.48808750654088895,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.013079416006803513,-0.10341620445251465,-0.02872040867805481,-0.01505831629037857,-0.06136961653828621,-0.04432879239320755,0.03423044811110342,72,-0.028531527146697044,-0.01957128755748272,-0.02771614119410515,-0.02728143148124218,-0.025051036849617958,-0.02563028484582901,0.0032416435703799505
2.2481622219085695,0.28127698946860813,0.5933279991149902,0.40495382380437034,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.013068360276520252,-0.09318705648183823,-0.028595825657248497,-0.015400543808937073,-0.05208777263760567,-0.04046791177242994,0.02978047740697927,37,-0.027075044810771942,-0.021575959399342537,-0.02717299945652485,-0.027726171538233757,-0.024643490090966225,-0.025638733059167862,0.002292204293097148
2.3486424922943114,0.19486281375297038,0.9375864505767822,0.6335194044293746,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.015140344388782978,-0.10517716407775879,-0.027098113670945168,-0.014747441746294498,-0.0635751411318779,-0.045147641003131865,0.0349099177983403,82,-0.029172701761126518,-0.020391786471009254,-0.026891088113188744,-0.026083435863256454,-0.025350386276841164,-0.025577879697084426,0.002893100940485913
2.4555260181427,0.25825536857841563,0.5422603607177734,0.3780207844626933,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.01209530234336853,-0.10598541051149368,-0.029262498021125793,-0.015134606510400772,-0.045135725289583206,-0.041522708535194394,0.03429609529276352,49,-0.028438512235879898,-0.021014316007494926,-0.02728586457669735,-0.026937922462821007,-0.02424768917262554,-0.025584860891103744,0.0026662867021603085
2.4739895820617677,0.2130701007999723,0.43831486701965333,0.16709232494467474,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.014682956971228123,-0.11056127399206161,-0.028016919270157814,-0.014836912043392658,-0.043283265084028244,-0.04227626547217369,0.03572532485928238,55,-0.0308225080370903,-0.020867183804512024,-0.027316713705658913,-0.026229195296764374,-0.024241281673312187,-0.02589537650346756,0.0032993032932329023
2.3084203243255614,0.09524996399052227,0.3209256649017334,0.053320495688149235,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.015044077299535275,-0.11461755633354187,-0.02794475667178631,-0.014923397451639175,-0.044365447014570236,-0.04337904695421457,0.03722018273500238,63,-0.028442708775401115,-0.020942116156220436,-0.027461126446723938,-0.026901155710220337,-0.024547016248106956,-0.025658824667334556,0.0026842185451685973
2.510400819778442,0.3658201984903181,0.2856417179107666,0.014193600310223568,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.014850537292659283,-0.09879102557897568,-0.02755141444504261,-0.014708221890032291,-0.030976586043834686,-0.03737555705010891,0.03140224508157589,12,-0.027187561616301537,-0.020598076283931732,-0.027544958516955376,-0.026175379753112793,-0.022843802347779274,-0.024869955703616144,0.0027050072223409522
2.2965408325195313,0.30693471783969556,0.6467314720153808,0.49558215930990707,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.0146395368501544,-0.08954852819442749,-0.02636895515024662,-0.014213785529136658,-0.03519352525472641,-0.03599286619573831,0.02789896259968342,4,-0.029591020196676254,-0.021770060062408447,-0.02605130895972252,-0.025179244577884674,-0.023427020758390427,-0.025203730911016464,0.002642502218286627
2.4291216850280763,0.3401568565441514,0.48459372520446775,0.3054853315005721,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.012206248939037323,-0.10372152179479599,-0.02512516640126705,-0.015146632678806782,-0.042583514004945755,-0.03975661676377058,0.03369941793945687,30,-0.025890760123729706,-0.019274521619081497,-0.025087600573897362,-0.027223289012908936,-0.024557609111070633,-0.024406756088137627,0.0027188696985203137
2.1708906650543214,0.2715346936453718,0.29265766143798827,0.010652406217362236,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.013440794311463833,-0.09501901268959045,-0.026390107348561287,-0.015666579827666283,-0.03677266463637352,-0.03745783176273108,0.029959740573732373,13,-0.02598743885755539,-0.019274065271019936,-0.026421435177326202,-0.027595696970820427,-0.023632489144802094,-0.02458222508430481,0.0029501488533218287
2.451402425765991,0.5243625743986386,0.5792869091033935,0.48328223913088814,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.012503274716436863,-0.09694105386734009,-0.02810894139111042,-0.014165714383125305,-0.03373454883694649,-0.03709070663899183,0.03099708710182926,9,-0.026240956038236618,-0.01933777704834938,-0.026945127174258232,-0.02505171298980713,-0.022905681282281876,-0.024096250906586646,0.002745516103487459
2.235935688018799,0.2902489836629736,0.6802559852600097,0.4273134457652399,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.01268010213971138,-0.10054997354745865,-0.02719196118414402,-0.014239880256354809,-0.039863962680101395,-0.03890517596155405,0.03235531193169544,23,-0.026469698175787926,-0.019448434934020042,-0.026826946064829826,-0.025204963982105255,-0.024113129824399948,-0.0244126345962286,0.002661622726387502
4.183474397659301,0.3486967541366439,1.5459373950958253,1.0160271804515064,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.06031132861971855,-0.3125942051410675,-0.4743078947067261,-0.07663628458976746,-1.0223171710968018,-0.38923337683081627,0.35208322387420515,624,-0.08726976066827774,-0.07531537115573883,-0.14771591126918793,-0.15466327965259552,-0.1447843760251999,-0.12194973975419998,0.03356473502004656
2.6976548194885255,0.5378821238450466,0.464001989364624,0.44579799884159366,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.053590063005685806,-0.11900117993354797,-0.16395460069179535,-0.02915867231786251,-0.41568759083747864,-0.15627842135727404,0.1381636444253952,451,-0.08137983083724976,-0.04854452982544899,-0.06769400835037231,-0.048110201954841614,-0.042488086968660355,-0.057643331587314606,0.014613607997891227
2.8146670341491697,0.5153151675021151,0.7310389518737793,0.5666572829449112,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.03043321520090103,-0.15878404676914215,-0.09666452556848526,-0.02348627708852291,-0.15171360969543457,-0.09221633486449718,0.05750121233212732,319,-0.05272800847887993,-0.04373197630047798,-0.04810280725359917,-0.04033597931265831,-0.031675346195697784,-0.043314823508262636,0.007156225275102967
2.992176055908203,0.2924398084067218,0.6084464073181153,0.36311550579100016,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.027981052175164223,-0.09739833325147629,-0.06201171875,-0.023398926481604576,-0.13990652561187744,-0.0701393112540245,0.0439057140168744,243,-0.0493532195687294,-0.03136574476957321,-0.03871908038854599,-0.03893537446856499,-0.03134342283010483,-0.037943368405103685,0.006612033317685675
2.7770572185516356,0.3888128805813604,0.5719914436340332,0.37751730188831645,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.02414853125810623,-0.1665210872888565,-0.05011488124728203,-0.01993413269519806,-0.14181075990200043,-0.08050587847828865,0.06152333592825337,263,-0.04679315909743309,-0.03658943250775337,-0.03452777490019798,-0.03341688588261604,-0.03019847720861435,-0.03630514591932297,0.00563687388204108
2.8513632297515867,0.7665674050593796,0.7347399234771729,0.8459227060527522,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.021375102922320366,-0.1462375968694687,-0.03928915038704872,-0.02179940603673458,-0.09843223541975021,-0.06542669832706452,0.04928858266295182,233,-0.04430682584643364,-0.03537679836153984,-0.03392728418111801,-0.0351920947432518,-0.02776363119482994,-0.03531332686543465,0.005288114386451787
2.675372076034546,0.4156944787099641,1.0298093795776366,0.4279899094330842,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.02330814301967621,-0.10536891222000122,-0.03485005348920822,-0.019483942538499832,-0.12225820869207382,-0.06105385199189186,0.043701791303908194,226,-0.043877486139535904,-0.03214861452579498,-0.032667383551597595,-0.031781040132045746,-0.03070773556828499,-0.03423645198345184,0.004863156742094781
2.5392287731170655,0.18820568151755793,0.5300384998321533,0.5084303969714494,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.01714365743100643,-0.09052111953496933,-0.04006146267056465,-0.020787376910448074,-0.11713334172964096,-0.05712939165532589,0.03981556653449184,212,-0.033979177474975586,-0.03072643093764782,-0.03581273555755615,-0.03189665079116821,-0.031132113188505173,-0.03270942158997059,0.0019143451977548457
2.8240168571472166,0.5890080003353105,0.4647228240966797,0.23569236698170898,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.01740361750125885,-0.2014063149690628,-0.03569367900490761,-0.021135995164513588,-0.08163352310657501,-0.07145462594926358,0.06888159822636673,248,-0.033487509936094284,-0.03738920018076897,-0.03276719152927399,-0.03393010050058365,-0.02911965735256672,-0.03333873189985752,0.002642173099986631
2.5068318843841553,0.41847027507833046,0.549374771118164,0.4792191909028645,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.02026861160993576,-0.09971728920936584,-0.033540915697813034,-0.02117915451526642,-0.0834932029247284,-0.05163983479142189,0.03336362163761963,186,-0.037820540368556976,-0.03299562260508537,-0.03256162628531456,-0.034004081040620804,-0.03088705986738205,-0.033653786033391954,0.0023136686873046703
2.961897087097168,0.30319113947749177,0.8108155250549316,0.4029928181539592,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.02359042875468731,-0.10158476233482361,-0.031970519572496414,-0.02063613384962082,-0.07274533063173294,-0.05010543502867222,0.031821522405771525,163,-0.04165111109614372,-0.028115708380937576,-0.0337388776242733,-0.03239491209387779,-0.029942601919174194,-0.033168642222881316,0.004665095526644597
2.704110050201416,0.7038839139482131,0.9431947231292724,0.9084937817974937,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.0220110472291708,-0.09820163995027542,-0.03467346355319023,-0.019924622029066086,-0.0647435113787651,-0.047910856828093526,0.029805231696686335,127,-0.036744967103004456,-0.02882980927824974,-0.03347431868314743,-0.030749132856726646,-0.02975679747760296,-0.031911005079746244,0.0028738637158987872
2.5351961612701417,0.265437461788469,0.6648357391357422,0.4738308959024493,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.02091284841299057,-0.103349469602108,-0.0370442233979702,-0.021391281858086586,-0.06409095227718353,-0.04935775510966778,0.031225091637781095,152,-0.03730273246765137,-0.03017299622297287,-0.034962188452482224,-0.03284371271729469,-0.030678249895572662,-0.03319197595119476,0.0026678199339355553
2.3515087604522704,0.2854134846561551,0.7974174976348877,0.36483356230951786,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.019054658710956573,-0.10680264979600906,-0.035541851073503494,-0.021078862249851227,-0.06697410345077515,-0.0498904250562191,0.033219529211303854,160,-0.03460489585995674,-0.028187254443764687,-0.035220496356487274,-0.03256542235612869,-0.03126659244298935,-0.03236893229186535,0.002524723422695843
2.3965775966644287,0.16610321905205735,0.6516896724700928,0.4651658017506541,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02076774090528488,-0.10618025064468384,-0.035459548234939575,-0.021590396761894226,-0.05872635170817375,-0.048544857650995255,0.031921271421464725,139,-0.03618292137980461,-0.029511988162994385,-0.03395488113164902,-0.03428938239812851,-0.03142572194337845,-0.03307297900319099,0.0023376587327630987
2.2382928371429442,0.16472677088417104,0.303629207611084,0.036043407584904874,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.022618195042014122,-0.10893052071332932,-0.03471004217863083,-0.021935096010565758,-0.07179413735866547,-0.0519975982606411,0.033760994030302256,190,-0.03787915036082268,-0.028598368167877197,-0.03468460589647293,-0.03364620357751846,-0.03254278376698494,-0.03347022235393524,0.003017928047257997
2.663158321380615,0.2776247568214741,0.9694786548614502,0.4962875748133108,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.01891236938536167,-0.10878006368875504,-0.0348757803440094,-0.02134404145181179,-0.05171556398272514,-0.047125563770532605,0.03296384045161267,114,-0.03467513993382454,-0.027687503024935722,-0.03408638760447502,-0.03317716717720032,-0.031129898503422737,-0.032151219248771665,0.002535171786408832
2.543990659713745,0.1606951177920939,0.6370545864105225,0.45850952037871084,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.019796010106801987,-0.11127684265375137,-0.03423638641834259,-0.021538259461522102,-0.049668535590171814,-0.047303206846117975,0.033732598597775776,117,-0.03412969782948494,-0.028541022911667824,-0.03448690474033356,-0.03319405019283295,-0.03076956793665886,-0.03222424872219563,0.0022526922563228116
2.7380576610565184,0.33784777944387473,0.7387622833251953,0.5443743230016843,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.023634353652596474,-0.10813156515359879,-0.03347855433821678,-0.021763868629932404,-0.05227861925959587,-0.047857392206788064,0.03202156061462015,126,-0.037678368389606476,-0.0284764114767313,-0.03337893635034561,-0.03325125575065613,-0.031730491667985916,-0.032903092727065084,0.0029705690510029616
2.3697808742523194,0.4751283587592998,0.6700680255889893,0.4566662498076514,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.025011951103806496,-0.12602418661117554,-0.03663381561636925,-0.022530056536197662,-0.045523256063461304,-0.05114465318620205,0.03834272368546876,178,-0.038342081010341644,-0.027984745800495148,-0.035093486309051514,-0.034713391214609146,-0.030814552679657936,-0.03338965140283108,0.0036062733534367292
2.608524465560913,0.14467307144206248,0.6984305381774902,0.544196762441705,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.021807821467518806,-0.12020882219076157,-0.03458254784345627,-0.022045230492949486,-0.043296631425619125,-0.04838821068406105,0.036810841987822085,134,-0.03534461930394173,-0.03032654896378517,-0.03444245830178261,-0.03327029198408127,-0.031774505972862244,-0.033031684905290605,0.0018052778055982644
2.7386927604675293,0.3647132899557365,0.5089068412780762,0.36867617541169745,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.024892253801226616,-0.12076178938150406,-0.0321614071726799,-0.022853469476103783,-0.039846476167440414,-0.048103079199790955,0.036818152514228986,130,-0.0377950482070446,-0.027796853333711624,-0.03373662382364273,-0.034107841551303864,-0.0309210903942585,-0.03287149146199227,0.003348863778247265
2.5796488761901855,0.21531555857332726,0.6675281524658203,0.5138626212190752,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.021257253363728523,-0.1212683618068695,-0.03450416028499603,-0.02264873869717121,-0.04675339534878731,-0.04928638190031052,0.03715247396866249,151,-0.03478441387414932,-0.028039710596203804,-0.034279920160770416,-0.034709785133600235,-0.03210476040840149,-0.032783718034625056,0.0025658421287495293
2.6879640579223634,0.3817141520041716,0.5073220729827881,0.32383598639603306,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.023672880604863167,-0.10745043307542801,-0.03392794355750084,-0.02275652438402176,-0.041350312530994415,-0.04583161883056164,0.03156620827268341,92,-0.03735693171620369,-0.028590137138962746,-0.03380126506090164,-0.034309159964323044,-0.03132149204611778,-0.03307579718530178,0.002952095283949108
2.5122610569000243,0.2519672275931305,0.27231478691101074,0.05333645828394338,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.020933113992214203,-0.12674389779567719,-0.03524376079440117,-0.02320016175508499,-0.04475199058651924,-0.050174584984779357,0.0392374230543466,165,-0.03452956676483154,-0.029043719172477722,-0.03571733832359314,-0.034584131091833115,-0.03281109780073166,-0.033337170630693434,0.002338905522895498
2.196083116531372,0.30241426809687943,0.5983897686004639,0.3407197769216032,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.024005645886063576,-0.11394988745450974,-0.035391636192798615,-0.02416994422674179,-0.04761527478694916,-0.049026477709412576,0.03360606734418288,149,-0.037022221833467484,-0.028036922216415405,-0.03450755029916763,-0.03586490452289581,-0.03377701714634895,-0.03384172320365906,0.0031097286467212134
2.355995464324951,0.18055470387321826,0.6405539035797119,0.3782509895170542,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.027511363849043846,-0.10230397433042526,-0.0361231304705143,-0.025233067572116852,-0.04394235089421272,-0.04702277742326259,0.02842459772044363,112,-0.03925594687461853,-0.031247742474079132,-0.03499823808670044,-0.03731030970811844,-0.032593149691820145,-0.03508107736706734,0.002942451872194426
4.156599330902099,0.6381782038713378,0.7409619331359864,0.5108302717146896,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.10874435305595398,-0.3268318176269531,-0.45804205536842346,-0.05868484452366829,-0.8288171887397766,-0.3562240518629551,0.27725470727112744,615,-0.14317166805267334,-0.10202092677354813,-0.1382359117269516,-0.10533130913972855,-0.0976179763674736,-0.11727555841207504,0.01934804545451389
2.8518896102905273,0.3475828080483098,0.5357617855072021,0.41066077597820627,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.05843272805213928,-0.1388648897409439,-0.16793853044509888,-0.04793564975261688,-0.5028847455978394,-0.18321130871772767,0.16628900563797702,461,-0.08347266912460327,-0.0735151395201683,-0.08041277527809143,-0.06783316284418106,-0.06485573947429657,-0.07401789724826813,0.007109655635925899
