mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.88477783203125,1.772986978333213,2.5662094593048095,1.7031370126498508,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.10763268917798996,-0.08447265625,-1.0171828269958496,-0.1764841377735138,-0.5078550577163696,-0.3787254735827446,0.3536325261624761,545,-0.09163621068000793,-0.08546504378318787,-0.08464927971363068,-0.10432733595371246,-0.09494656324386597,-0.09220488667488098,0.007173655108401969
7.590847730636597,0.8901156689176952,0.5639447212219239,0.12687361307457107,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.10842879116535187,-0.08487266302108765,-0.9845687747001648,-0.18333253264427185,-0.49296948313713074,-0.3708344489336014,0.33981601788240307,518,-0.09052959829568863,-0.08729363232851028,-0.0849834680557251,-0.09735863655805588,-0.09951401501893997,-0.09193587005138397,0.00563380053908472
7.906564569473266,0.9588420522971035,1.3392020225524903,0.7537037488802472,0.3,0.01,170,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 170}",-0.10269096493721008,-0.08358895778656006,-0.9785292148590088,-0.188039168715477,-0.49641790986061096,-0.3698532432317734,0.33849204866065774,513,-0.08317360281944275,-0.08488099277019501,-0.0860355868935585,-0.10257424414157867,-0.10254539549350739,-0.09184196442365647,0.008798351026124173
7.6689756393432615,1.0473675869847272,1.5957695484161376,2.015794366425523,0.3,0.01,180,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 180}",-0.102877676486969,-0.08456885069608688,-1.0452921390533447,-0.20033419132232666,-0.5089848637580872,-0.3884115442633629,0.36200914462385864,585,-0.0882967934012413,-0.08582374453544617,-0.08381615579128265,-0.10531596839427948,-0.10340658575296402,-0.09333184957504273,0.009136643509227466
16.938027572631835,6.143654683640058,0.9065878868103028,0.5026386428983787,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.18906183540821075,-0.28868794441223145,-1.9419138431549072,-0.8016009330749512,-1.9461145401000977,-1.0334758192300797,0.7719687811722399,808,-0.30183082818984985,-0.2596791684627533,-0.06759356707334518,-0.4224265515804291,-0.4809585213661194,-0.30649772733449937,0.14364192712277826
17.094741344451904,8.0144268773198,3.837641716003418,6.69666883654124,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.15722201764583588,-0.06984306126832962,-1.948022723197937,-0.6969600319862366,-1.8481181859970093,-0.9440332040190696,0.8086643321282379,802,-0.2668808400630951,-0.07303658872842789,-0.0680905133485794,-0.44420233368873596,-0.49047571420669556,-0.2685371980071068,0.17805451412839202
17.257470512390135,6.23925951177666,6.86982274055481,7.125859882672295,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.02920897863805294,-0.06828787177801132,-1.921651005744934,-0.6021133661270142,-1.6667671203613281,-0.8576056685298681,0.795169756902154,780,-0.116531141102314,-0.07308089733123779,-0.06967336684465408,-0.4183430075645447,-0.4318861663341522,-0.22190291583538055,0.16679731101942613
19.533150720596314,6.052692000800607,1.5569620609283448,1.1161626000103426,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.03049788810312748,-0.06858189404010773,-1.950048804283142,-0.5780907869338989,-1.6085095405578613,-0.8471457827836275,0.792658305957628,755,-0.11808288842439651,-0.07389616966247559,-0.06978750228881836,-0.41455596685409546,-0.4324008822441101,-0.2217446818947792,0.16567930515419252
18.513497591018677,6.786565542878941,4.9388360500335695,7.7984666049687545,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.031724803149700165,-0.07166332751512527,-1.9312959909439087,-0.563352644443512,-1.585903286933899,-0.836788010597229,0.7832535814657144,714,-0.11779177933931351,-0.07561229169368744,-0.07120664417743683,-0.4175608158111572,-0.42590802907943726,-0.22161591202020645,0.16422492499165614
15.689643049240113,7.8885393396553205,5.040350866317749,6.828764910677711,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.031989775598049164,-0.07104591280221939,-1.9427762031555176,-0.587226927280426,-1.6105029582977295,-0.8487083554267884,0.7896171379812895,766,-0.11862476170063019,-0.07566715776920319,-0.07165100425481796,-0.4043561518192291,-0.4243399500846863,-0.21892780512571336,0.16053198480691794
19.432719659805297,6.025980555498062,4.9422383308410645,7.089785127513105,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.03268945962190628,-0.07267559319734573,-1.9446626901626587,-0.5770717859268188,-1.5446795225143433,-0.8343558102846146,0.7779925325781806,701,-0.11991147696971893,-0.07675226032733917,-0.07208973914384842,-0.40876269340515137,-0.43802517652511597,-0.22310826927423477,0.16464088068351293
15.414144372940063,7.607655305659834,4.1720476150512695,7.349183053184098,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.033821020275354385,-0.0744645744562149,-1.9483040571212769,-0.562903642654419,-1.6067192554473877,-0.8452425099909305,0.791051238102415,749,-0.12242785096168518,-0.07817627489566803,-0.07335865497589111,-0.42047154903411865,-0.42157843708992004,-0.22320255339145662,0.16242500045961655
16.479901933670043,5.492836955444561,3.612072467803955,3.553829328792122,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.034417517483234406,-0.07669579237699509,-1.9368863105773926,-0.5925216674804688,-1.556244969367981,-0.8393532514572144,0.7757585085112688,728,-0.12166742235422134,-0.07926183193922043,-0.07453017681837082,-0.3954116702079773,-0.4253784418106079,-0.21924990862607957,0.15721624753976357
17.19194116592407,5.692062666531294,2.364438009262085,1.6870917664330596,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.03564579039812088,-0.07239030301570892,-1.913679599761963,-0.5814054012298584,-1.5999778509140015,-0.8406197890639305,0.7789009955127961,732,-0.12335038185119629,-0.07820339500904083,-0.07685200124979019,-0.4747398793697357,-0.4257510304450989,-0.23577933758497238,0.17658976789094358
17.04147958755493,4.881058867487567,2.6759807109832763,1.7662030799347321,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.0359516404569149,-0.07512833178043365,-1.8900951147079468,-0.5664656758308411,-1.5880149602890015,-0.8311311446130276,0.7704772946165077,692,-0.12334832549095154,-0.07965309172868729,-0.07945552468299866,-0.4043787121772766,-0.42458248138427734,-0.22228362709283828,0.15787018516417467
16.414134979248047,4.88229521392776,2.6048441886901856,2.467288419263107,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.03793856501579285,-0.07838201522827148,-1.9340465068817139,-0.5650919675827026,-1.500678300857544,-0.8232274711132049,0.7656325377518935,660,-0.12678943574428558,-0.08127701282501221,-0.0776677131652832,-0.4090808033943176,-0.4532380700111389,-0.2296106070280075,0.1660605221073017
17.287120389938355,5.182291561849584,1.7123492240905762,1.215244751471574,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.037985436618328094,-0.0784742683172226,-1.898009181022644,-0.5709359645843506,-1.5526819229125977,-0.8276173546910286,0.7644706084468914,681,-0.1250988095998764,-0.08202026784420013,-0.08092537522315979,-0.4129292368888855,-0.4275873899459839,-0.22571221590042115,0.1597106518304989
17.249945211410523,6.05367042517892,0.7064268589019775,0.07498165605756543,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.03894146904349327,-0.08171230554580688,-1.940635085105896,-0.5968629121780396,-1.5602895021438599,-0.8436882548034191,0.775365356770682,744,-0.12631843984127045,-0.08405937254428864,-0.07832660526037216,-0.4845201373100281,-0.4266631007194519,-0.23997753113508224,0.17777090379142763
18.451350688934326,5.620320098569025,1.085361909866333,0.9485766894217696,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.04028979316353798,-0.07970988005399704,-1.9157910346984863,-0.5541820526123047,-1.5912823677062988,-0.836251025646925,0.7772966811681834,712,-0.1267273873090744,-0.08399687707424164,-0.08166775107383728,-0.42698317766189575,-0.42369747161865234,-0.22861453294754028,0.16142867508967948
17.121310472488403,5.1970426190072745,1.8424195766448974,1.39501251692526,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.04096484184265137,-0.08130010217428207,-1.8953009843826294,-0.5591225624084473,-1.5691719055175781,-0.8291720792651176,0.7665168582592516,686,-0.12733811140060425,-0.08551555126905441,-0.08437654376029968,-0.4161182940006256,-0.42634713649749756,-0.2279391273856163,0.1586142438092384
16.314335823059082,4.872001397131333,2.549693775177002,2.160791622233118,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.04235398769378662,-0.08620867878198624,-1.933085322380066,-0.5564292073249817,-1.5603331327438354,-0.8356820657849312,0.7743997717848055,711,-0.13071024417877197,-0.08807699382305145,-0.08292293548583984,-0.4425172805786133,-0.4301740527153015,-0.2348803013563156,0.16537618777671637
15.973121547698975,4.03309919098921,2.394400119781494,2.237962861844028,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.042996764183044434,-0.08535006642341614,-1.910278081893921,-0.5663038492202759,-1.4834232330322266,-0.8176703989505768,0.7532085816126259,654,-0.13128876686096191,-0.0883377343416214,-0.08463333547115326,-0.41047269105911255,-0.4400956332683563,-0.23096563220024108,0.15978077313892036
17.627957153320313,5.628005672987308,2.4192965030670166,1.7275354377316676,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.04358898103237152,-0.08786483108997345,-1.9459065198898315,-0.5729262828826904,-1.5093817710876465,-0.8319336771965027,0.7670830531566512,695,-0.12932637333869934,-0.08955833315849304,-0.08423353731632233,-0.4050142168998718,-0.434079110622406,-0.2284423142671585,0.1570815266789624
16.009329319000244,5.113782004736144,2.2903786659240724,1.6541577761747013,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.0456370934844017,-0.09026461839675903,-1.9141513109207153,-0.552420973777771,-1.6107362508773804,-0.8426420494914055,0.777639732914957,741,-0.13475710153579712,-0.09181996434926987,-0.08743558079004288,-0.4216424822807312,-0.42438846826553345,-0.2320087194442749,0.15683308861670966
14.91301612854004,6.703310588036178,2.0973138332366945,1.931623920968103,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.046854034066200256,-0.09285680949687958,-1.9116346836090088,-0.5716202259063721,-1.4463940858840942,-0.813871967792511,0.7445847817016672,651,-0.13572633266448975,-0.09418569505214691,-0.09030729532241821,-0.46400588750839233,-0.4797442555427551,-0.25279389321804047,0.17965536020197737
16.363936996459962,5.510243431705663,2.321506929397583,1.5039618986971386,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.04879108443856239,-0.0888306275010109,-1.919062614440918,-0.5531997680664062,-1.5108052492141724,-0.824137868732214,0.7596866616569188,668,-0.13737809658050537,-0.09239457547664642,-0.0915340930223465,-0.43219587206840515,-0.44398733973503113,-0.23949799537658692,0.16303960863174133
17.239151525497437,5.272320883643741,1.4542373657226562,0.7802131845677468,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04942581057548523,-0.10723020136356354,-1.9128916263580322,-0.5600917339324951,-1.6133568286895752,-0.8485992401838303,0.7731901778892581,764,-0.13668149709701538,-0.10356159508228302,-0.09401674568653107,-0.450319766998291,-0.428480327129364,-0.2426119863986969,0.161447445107582
16.96047959327698,4.886694807952198,2.424308443069458,1.5864166217488538,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.054071977734565735,-0.09665918350219727,-1.9302444458007812,-0.5798484683036804,-1.5470843315124512,-0.8415816813707352,0.7650497944562417,738,-0.14597168564796448,-0.09789584577083588,-0.09421896934509277,-0.4076705873012543,-0.43464934825897217,-0.2360812872648239,0.15245460735836375
13.440003490447998,5.2964416353790424,4.733748483657837,2.7856109478969127,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.05374353006482124,-0.09813603013753891,-1.960209846496582,-0.6603095531463623,-1.522909164428711,-0.8590616248548031,0.7642340403729174,784,-0.14247623085975647,-0.09979815036058426,-0.09266623854637146,-0.5941203236579895,-0.4383712708950043,-0.2734864428639412,0.20494893847953738
16.040033721923827,6.338000922235562,2.047380876541138,1.3694526717800388,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.05831693112850189,-0.09674610197544098,-1.9475572109222412,-0.6426342725753784,-1.549525499343872,-0.8589560031890869,0.7656005181361122,783,-0.14958050847053528,-0.09990828484296799,-0.09610041230916977,-0.5226786136627197,-0.44210511445999146,-0.26207458674907685,0.18266127310085611
18.73168239593506,5.912678641133818,4.625505781173706,7.4463078515530245,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.05721113830804825,-0.10097745060920715,-1.9525309801101685,-0.5657281279563904,-1.5289700031280518,-0.8410835400223732,0.7676635678357562,733,-0.14420673251152039,-0.10296894609928131,-0.09651368856430054,-0.45290467143058777,-0.4386240243911743,-0.24704361259937285,0.1631404432927321
5.81737060546875,1.6730764662146973,2.1319038391113283,1.6091438021212692,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.08521612733602524,-0.05805305391550064,-1.088140845298767,-0.1269465833902359,-1.2061971426010132,-0.5129107505083084,0.5196772530240097,634,-0.08414703607559204,-0.05506445840001106,-0.06177540495991707,-0.055972371250391006,-0.11332952976226807,-0.07405776008963585,0.022283394845549823
6.578721523284912,1.2430163056165084,0.773845911026001,0.29334216748634806,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.051965318620204926,-0.026989256963133812,-0.5238119959831238,-0.06164151802659035,-0.39191222190856934,-0.21126406230032443,0.20593210910118065,437,-0.03720802068710327,-0.03212732449173927,-0.038776300847530365,-0.02750447206199169,-0.02740144170820713,-0.032603511959314345,0.004745383452556516
6.620631361007691,0.6549177628899503,0.6618756294250489,0.19434826069851202,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.027350783348083496,-0.0368971973657608,-0.71048504114151,-0.05319597199559212,-0.44009071588516235,-0.25360394194722174,0.2763451881245904,454,-0.02802198752760887,-0.03938925638794899,-0.03281288221478462,-0.023021861910820007,-0.031090933829545975,-0.030867384374141695,0.005405658974878344
6.983614444732666,1.7776045994407765,1.562294864654541,1.9990210684313316,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.03165137395262718,-0.02404065616428852,-0.37474265694618225,-0.03991115838289261,-0.26613849401474,-0.1472968678921461,0.145569628468784,268,-0.019225891679525375,-0.02620040439069271,-0.020596083253622055,-0.018167145550251007,-0.02376464754343033,-0.021590834483504295,0.0029758268879720457
5.718770551681518,0.7093293561349361,1.2234453678131103,0.961881262787543,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.026430130004882812,-0.0267778430134058,-0.4144703447818756,-0.04063570499420166,-0.14498305320739746,-0.13065941520035268,0.14866956896914482,233,-0.02587071806192398,-0.0249045230448246,-0.017664844170212746,-0.0190588291734457,-0.018722571432590485,-0.0212442971765995,0.003427794584286777
6.351353645324707,1.120171278536676,1.7299886226654053,0.7803467187531317,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.03094908967614174,-0.01686457358300686,-0.523557722568512,-0.03725632652640343,-0.11676489561796188,-0.14507852159440518,0.19242564092649897,266,-0.01804162561893463,-0.016372589394450188,-0.022942762821912766,-0.01732548512518406,-0.017690526321530342,-0.018474597856402396,0.002302417465725775
6.407613372802734,0.831784996744479,1.146482801437378,0.6765312337548675,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.03324650600552559,-0.01647205650806427,-0.4215408265590668,-0.04042685031890869,-0.13659147918224335,-0.12965554371476173,0.151863155238741,229,-0.018779776990413666,-0.015644323080778122,-0.016506385058164597,-0.019196314737200737,-0.01845281571149826,-0.017715923115611078,0.001387145568050448
6.828750896453857,0.4958872820311459,2.0425109386444094,0.6080248449497517,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.02707151137292385,-0.016878435388207436,-0.3974277973175049,-0.032711051404476166,-0.09562471508979797,-0.11394270211458206,0.1444063742249222,212,-0.0174723993986845,-0.01651718094944954,-0.016834590584039688,-0.016893528401851654,-0.017437664791941643,-0.017031072825193404,0.0003692410517075108
6.253592872619629,0.7536797885941147,1.190410041809082,0.8350965142992214,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.030531492084264755,-0.017217421904206276,-0.49182283878326416,-0.03544745594263077,-0.13349153101444244,-0.1417021479457617,0.17988737237389374,262,-0.019219569861888885,-0.01667068898677826,-0.01645895652472973,-0.017331639304757118,-0.019480623304843903,-0.01783229559659958,0.0012749557612534118
6.107284832000732,1.2855021160226745,1.1491981029510498,0.9806065772288952,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.025812098756432533,-0.015575035475194454,-0.37154415249824524,-0.03058847226202488,-0.07264348864555359,-0.10323264952749014,0.13555938540986234,177,-0.018295196816325188,-0.014951870776712894,-0.01565414108335972,-0.0129293417558074,-0.0167270228266716,-0.01571151465177536,0.0017903914067614033
6.0544098854064945,1.5377093043550962,1.5565432548522948,0.8287115157676426,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.02381587214767933,-0.020603450015187263,-0.3298073709011078,-0.02730347216129303,-0.14880730211734772,-0.11006749346852303,0.12006617090810644,198,-0.016154950484633446,-0.01944963075220585,-0.014363291673362255,-0.014675149694085121,-0.019403401762247086,-0.01680928487330675,0.0022211005372684708
6.02450737953186,0.5459808238793549,1.4159160614013673,0.8589856079494501,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.0248701348900795,-0.015210958197712898,-0.3344956934452057,-0.028278643265366554,-0.10224761813879013,-0.10102060958743095,0.12080207371153635,164,-0.014850535430014133,-0.014406601898372173,-0.015703663229942322,-0.015162528492510319,-0.017856882885098457,-0.015596042387187481,0.001206769704566272
5.827865219116211,0.7779534499174232,1.435627317428589,1.1325227878243922,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.026015155017375946,-0.015369443222880363,-0.356076717376709,-0.027676302939653397,-0.08808766305446625,-0.10264505632221699,0.1292664016078279,173,-0.017355816438794136,-0.014953396283090115,-0.014713267795741558,-0.015012518502771854,-0.018022213131189346,-0.0160114424303174,0.0013894681234698772
5.064344692230224,0.812220470233907,1.3569768905639648,0.6413111290226396,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.025988727807998657,-0.017609311267733574,-0.4161294996738434,-0.0326843336224556,-0.0745597705245018,-0.1133943285793066,0.15263375681051486,210,-0.018807824701070786,-0.017193160951137543,-0.01807357743382454,-0.0182537492364645,-0.01752820983529091,-0.017971304431557655,0.0005642412770223364
6.029487562179566,0.5761752752015565,0.9000930786132812,0.7099932998260818,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.024342956021428108,-0.01553592924028635,-0.31160274147987366,-0.027082329615950584,-0.07169211655855179,-0.0900512145832181,0.1124787260040772,118,-0.014215534552931786,-0.015014766715466976,-0.015280449762940407,-0.015301580540835857,-0.01754252053797245,-0.015470970422029495,0.0011082014238893855
7.368896102905273,0.8732357542801497,0.7791167259216308,0.436531820363845,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.025912852957844734,-0.014604315161705017,-0.29296231269836426,-0.026351263746619225,-0.040274858474731445,-0.08002112060785294,0.10678130289601476,57,-0.015510284341871738,-0.013785155490040779,-0.01261951308697462,-0.014446228742599487,-0.01565134897828102,-0.014402506127953529,0.001126843263048405
6.883874893188477,1.1500335945872178,2.2140825271606444,1.8999718187277685,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.024109773337841034,-0.01521526649594307,-0.3202497959136963,-0.026891637593507767,-0.053546324372291565,-0.08800255954265594,0.11682536872071789,108,-0.014745082706212997,-0.014720619656145573,-0.015073542483150959,-0.013562195934355259,-0.016628464683890343,-0.014945981092751026,0.0009851936100272545
5.6975799083709715,1.6078724819296206,1.110333299636841,0.7283108891712331,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.024658851325511932,-0.013554704375565052,-0.281587153673172,-0.02823808044195175,-0.08735254406929016,-0.08707826677709818,0.10059607098795385,100,-0.019752774387598038,-0.013221429660916328,-0.012647725641727448,-0.014367742463946342,-0.018228990957140923,-0.015643732622265816,0.0028298249145631265
7.07003812789917,0.8312239333028653,1.126485776901245,0.7353070681254088,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.03546798601746559,-0.014662359841167927,-0.2975079119205475,-0.02566896751523018,-0.04614822193980217,-0.08389108944684268,0.10731626188251589,82,-0.013036384247243404,-0.01384053286164999,-0.014061212539672852,-0.014257946982979774,-0.01641680672764778,-0.01432257667183876,0.0011264941119194978
6.882444238662719,0.6976614431152647,0.9249677181243896,0.6516005487270587,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.026204118505120277,-0.01416311040520668,-0.26693853735923767,-0.02625264599919319,-0.04232022911310196,-0.07517572827637195,0.09629816701806887,37,-0.01301189698278904,-0.013571926392614841,-0.014204027131199837,-0.01374179869890213,-0.016176609322428703,-0.01414125170558691,0.0010868079396970651
6.147700452804566,1.2168542950634078,0.8807642459869385,0.3857275508350356,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02606373466551304,-0.01485898531973362,-0.26862868666648865,-0.025890784338116646,-0.06040548160672188,-0.07916953451931477,0.09595994784426144,49,-0.013180783949792385,-0.01454540528357029,-0.012386691756546497,-0.015750735998153687,-0.017405493184924126,-0.014653822034597397,0.0017942346252276837
7.17046480178833,0.7240120070213011,1.1635043144226074,0.523099777532882,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.0250086709856987,-0.01330397929996252,-0.2370542287826538,-0.02656909078359604,-0.038252901285886765,-0.06803777422755956,0.08487713980345526,17,-0.01358308270573616,-0.012930016033351421,-0.012936568818986416,-0.014616722241044044,-0.015987370163202286,-0.014010751992464066,0.0011643865386862377
5.702986383438111,1.121006963739669,1.4540769100189208,0.808709579579036,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02365315891802311,-0.014509832486510277,-0.23823584616184235,-0.026237985119223595,-0.04047546908259392,-0.06862245835363864,0.08521480161348158,21,-0.017502445727586746,-0.014089992269873619,-0.01274358294904232,-0.016566116362810135,-0.016334226354956627,-0.01544727273285389,0.001755812207305157
6.110832357406617,1.03900776171508,1.3950747489929198,0.8488784731386765,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.025211654603481293,-0.014063511043787003,-0.24065391719341278,-0.0240005049854517,-0.037624094635248184,-0.06831073649227619,0.08649570031782014,19,-0.013925421983003616,-0.013559063896536827,-0.015376569703221321,-0.014360486529767513,-0.01644684374332428,-0.014733677171170712,0.0010507630142602988
5.627686595916748,0.9300200745419462,1.1156938552856446,1.0052433499176663,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.02725946716964245,-0.016460727900266647,-0.25632932782173157,-0.024950657039880753,-0.02776440791785717,-0.07055291756987572,0.09297697043952625,23,-0.012329396791756153,-0.0161069855093956,-0.014792892150580883,-0.01487459521740675,-0.015590948984026909,-0.01473896373063326,0.001298050805383236
5.946708488464355,1.318182983178093,1.3064255237579345,0.7089768282247098,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.02443663589656353,-0.014776871539652348,-0.23863910138607025,-0.024602677673101425,-0.03684893622994423,-0.06786084454506636,0.08567588990481327,15,-0.015353481285274029,-0.01429380476474762,-0.011828943155705929,-0.014638091437518597,-0.016408536583185196,-0.014504571445286274,0.0015209844238989526
7.141093587875366,1.7140193721837116,2.7370720386505125,1.7852864447814174,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.03374797850847244,-0.01587575301527977,-0.25060003995895386,-0.02602921798825264,-0.04152718931436539,-0.07355603575706482,0.0889279722861124,33,-0.011832055635750294,-0.015763672068715096,-0.011848116293549538,-0.013245891779661179,-0.016917746514081955,-0.013921496458351612,0.002073269655240153
8.256977939605713,1.61568655068982,1.3355373382568358,1.4637910937851777,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.10703428089618683,-0.09375043213367462,-1.0841916799545288,-0.126246377825737,-0.8403628468513489,-0.45031712353229525,0.4251911060323483,625,-0.09767185896635056,-0.08299876749515533,-0.09033779799938202,-0.0656837746500969,-0.07559680938720703,-0.08245780169963837,0.011156125879181194
5.7474242687225345,1.3064521165754854,0.678721570968628,0.3435842420528029,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.06939717382192612,-0.04647687077522278,-0.5295402407646179,-0.06870238482952118,-0.5616106390953064,-0.2551454618573189,0.2374950222362381,455,-0.05984347686171532,-0.056790370494127274,-0.044198691844940186,-0.03783007338643074,-0.04755616933107376,-0.04924375638365745,0.008097879284928297
6.690474653244019,1.3105688121474854,2.245362424850464,1.6277343754999893,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.03876091167330742,-0.03871554508805275,-0.7029379606246948,-0.06255482882261276,-0.2684521973133087,-0.2222842887043953,0.2553629738312472,439,-0.04357641562819481,-0.04110928624868393,-0.041456930339336395,-0.033925894647836685,-0.027994809672236443,-0.03761266730725765,0.00580803709434812
6.524527311325073,1.313042801578145,1.064898920059204,0.63021868340394,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.04736416041851044,-0.03268018364906311,-0.38248834013938904,-0.05266517773270607,-0.21048897504806519,-0.14513736739754676,0.1351766554735114,267,-0.03472910076379776,-0.03384440392255783,-0.026334473863244057,-0.029484406113624573,-0.027863457798957825,-0.03045116849243641,0.0032982662719324737
