mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.756285238265991,0.2739192002645746,0.7136812210083008,0.5441005972610596,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.01966656558215618,-0.2407122403383255,-0.1802058070898056,-0.024332493543624878,-0.38817262649536133,-0.1706179466098547,0.1389395041267407,403,-0.050828222185373306,-0.03263542056083679,-0.04278352111577988,-0.03144677355885506,-0.02997039072215557,-0.03753286562860012,0.008031841639382082
2.7147903442382812,0.09349919627048574,0.5095746040344238,0.4687756496855672,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.0187462717294693,-0.22774763405323029,-0.05313219502568245,-0.02258295565843582,-0.3528144657611847,-0.1350047044456005,0.13334175917037216,251,-0.04374066740274429,-0.027051812037825584,-0.034044716507196426,-0.03180333226919174,-0.03046601638197899,-0.03342130891978741,0.005635599160249665
2.3833016872406008,0.3183421892558497,0.6634385108947753,0.3957751554796799,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.018355952575802803,-0.2959762513637543,-0.1283273547887802,-0.02349318005144596,-0.36093494296073914,-0.16541753634810447,0.1402982168489751,397,-0.04461752250790596,-0.031998515129089355,-0.039348822087049484,-0.03271861746907234,-0.030616942793130875,-0.0358600839972496,0.005312910285044867
2.7056867122650146,0.5147894656270643,0.5355835437774659,0.3927677751989169,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.017650406807661057,-0.30106091499328613,-0.04803355038166046,-0.018780305981636047,-0.20995138585567474,-0.1190953128039837,0.1155597248312982,218,-0.04879441484808922,-0.02783675491809845,-0.032128505408763885,-0.03021244890987873,-0.02745969034731388,-0.03328636288642883,0.007936467685386736
2.8622867584228517,0.51587928641245,0.5466923236846923,0.17525656633269096,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.020106986165046692,-0.2980313301086426,-0.036375030875205994,-0.01869126595556736,-0.2019987553358078,-0.11504067368805408,0.11448247469143112,212,-0.04978964105248451,-0.029357673600316048,-0.03200504928827286,-0.03055807203054428,-0.027296191081404686,-0.033801325410604474,0.008141674907675074
2.5817859172821045,0.2946128759052786,1.0338215827941895,0.42378383472722986,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.015242737717926502,-0.2899836599826813,-0.035780973732471466,-0.01934082992374897,-0.2526860237121582,-0.12260684501379729,0.12220085454017647,224,-0.031923215836286545,-0.02540126070380211,-0.03197947144508362,-0.0312021654099226,-0.028589200228452682,-0.02981906272470951,0.0025312975190405437
2.4527424335479737,0.3738615384358555,0.44028120040893554,0.21712076144668008,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.014632082544267178,-0.26100361347198486,-0.02970665693283081,-0.018839269876480103,-0.20865756273269653,-0.1065678371116519,0.10614032842693734,196,-0.03494718670845032,-0.027035878971219063,-0.03034391440451145,-0.030447691679000854,-0.028299717232584953,-0.030214877799153328,0.002692191445827343
2.594833755493164,0.2175335690223871,0.5539639472961426,0.3887463387751577,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.014376218430697918,-0.20686426758766174,-0.05297359079122543,-0.023255186155438423,-0.2328135371208191,-0.10605656001716852,0.09413679335808908,195,-0.03147109970450401,-0.023466426879167557,-0.033348020166158676,-0.031381186097860336,-0.028181128203868866,-0.029569572210311888,0.003474207257371562
2.7609877586364746,0.4797616866564899,0.4611156463623047,0.21086863897928743,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.015158461406826973,-0.21468883752822876,-0.03798089176416397,-0.01729569025337696,-0.14636211097240448,-0.08629719838500023,0.08031014909061542,104,-0.03758128359913826,-0.023902708664536476,-0.03211021050810814,-0.02990584261715412,-0.026296555995941162,-0.02995932027697563,0.004750197889209004
2.6285529136657715,0.34495126845293655,0.7271729946136475,0.5442011336291083,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.014414649456739426,-0.20056411623954773,-0.030051851645112038,-0.016938835382461548,-0.175803080201149,-0.08755450658500194,0.08270616623302197,112,-0.033154308795928955,-0.02277936227619648,-0.03154471516609192,-0.030039532110095024,-0.028080184012651443,-0.029119620472192763,0.003585675214264138
2.4188754081726076,0.2734325491359421,0.3802149295806885,0.1256006441954822,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.015301257371902466,-0.25063636898994446,-0.02967083267867565,-0.018279243260622025,-0.1799066662788391,-0.09875887371599675,0.09784379373977317,170,-0.039406076073646545,-0.023683227598667145,-0.031311098486185074,-0.031557731330394745,-0.02849718928337097,-0.030891064554452896,0.005114877254844733
2.5015304565429686,0.368145846254578,0.4899750709533691,0.23512790821560525,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.015268034301698208,-0.23226633667945862,-0.02951381914317608,-0.016838733106851578,-0.16000023484230042,-0.09077743161469698,0.08914340937588117,129,-0.03592810407280922,-0.026149580255150795,-0.03024982288479805,-0.03054940700531006,-0.028202544897794724,-0.03021589182317257,0.003265890631626061
2.2875730991363525,0.3123789867381075,0.7391556739807129,0.36023240558269404,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.014242257922887802,-0.21343958377838135,-0.029463477432727814,-0.01764089986681938,-0.22627097368240356,-0.10021143853664398,0.09790351081349007,175,-0.03281648829579353,-0.023320507258176804,-0.030923306941986084,-0.03125467896461487,-0.029060309752821922,-0.029475058242678643,0.0033009133020884046
2.36486759185791,0.23295951682742638,0.6259202480316162,0.4609143146911176,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.014708294533193111,-0.24683645367622375,-0.030302319675683975,-0.017912408336997032,-0.1308644860982895,-0.08812479246407748,0.09019897142348593,117,-0.03308272734284401,-0.027714306488633156,-0.0315949022769928,-0.031387340277433395,-0.027160324156284332,-0.030187920108437537,0.0023273683884754803
2.381113052368164,0.5562998259115131,0.5908780574798584,0.35172520840364235,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.014159739948809147,-0.24592505395412445,-0.033651161938905716,-0.017834244295954704,-0.11925850808620453,-0.0861657416447997,0.08857765852872679,102,-0.03149884566664696,-0.024275604635477066,-0.032925043255090714,-0.03139219805598259,-0.025754941627383232,-0.029169326648116112,0.003466403426963026
2.538731908798218,0.5384796815307886,0.6850192546844482,0.40320177064908663,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.014317838475108147,-0.19854332506656647,-0.030498234555125237,-0.016231011599302292,-0.12749448418617249,-0.07741697877645493,0.07362871852630808,42,-0.03309869393706322,-0.02385600656270981,-0.03237844258546829,-0.030133256688714027,-0.02754797413945198,-0.029402874782681464,0.003383930972863398
2.2774104118347167,0.21660151141539716,0.6309247970581054,0.20459766633847,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.013675709255039692,-0.207147479057312,-0.032200317829847336,-0.01688201352953911,-0.1413026750087738,-0.0822416389361024,0.07818820376851819,76,-0.02877023071050644,-0.023762019351124763,-0.03226001188158989,-0.030895976349711418,-0.028096551075577736,-0.028756957873702048,0.0029062866883506422
2.169870948791504,0.14156753397408894,0.5123878479003906,0.31766940013756945,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.016241807490587234,-0.21611006557941437,-0.030404021963477135,-0.01661692187190056,-0.14098012447357178,-0.08407058827579021,0.08087516285083961,91,-0.03650182858109474,-0.024614015594124794,-0.03220624476671219,-0.03199712187051773,-0.028483450412750244,-0.03076053224503994,0.003988646156942891
2.518722486495972,0.22086027863748453,0.35372061729431153,0.10519243751779701,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.014156344346702099,-0.21954737603664398,-0.030531400814652443,-0.017001153901219368,-0.12062078714370728,-0.08037141244858503,0.07984261102416498,63,-0.031521741300821304,-0.024244584143161774,-0.03189117833971977,-0.031346309930086136,-0.027904272079467773,-0.02938161715865135,0.0029431174980544075
2.4452470779418944,0.27077883560324434,0.32965917587280275,0.06975423705800479,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.013789991848170757,-0.19673287868499756,-0.03035566210746765,-0.016544995829463005,-0.10932104289531708,-0.07334891427308321,0.07090834483240668,22,-0.028989389538764954,-0.024471918120980263,-0.030536482110619545,-0.03094659186899662,-0.02735394425690174,-0.028459665179252625,0.002362343166541155
2.287066650390625,0.12219170809138015,0.6613641262054444,0.23071483266335507,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.014041603542864323,-0.20535802841186523,-0.030517900362610817,-0.016550878062844276,-0.1009725034236908,-0.0734881827607751,0.07316726274871659,23,-0.030448006466031075,-0.02380281500518322,-0.030840739607810974,-0.03160616010427475,-0.027184313163161278,-0.02877640686929226,0.0029097971282501787
2.2666868686676027,0.2931145852611415,0.5906630992889405,0.23197047242216198,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.01394975557923317,-0.18192434310913086,-0.030837243422865868,-0.016002530232071877,-0.09880011528730392,-0.06830279752612115,0.06470422070231836,8,-0.03263309597969055,-0.02275860495865345,-0.03256043791770935,-0.031099164858460426,-0.027669154107570648,-0.029344091564416884,0.003752779383191301
2.226613759994507,0.18701577952304077,0.4537809371948242,0.25234637780018326,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.014042044058442116,-0.1864081472158432,-0.03158368915319443,-0.015676379203796387,-0.12269620597362518,-0.07408129312098026,0.06899655591866713,29,-0.03238125890493393,-0.023034077137708664,-0.03250144422054291,-0.030626853927969933,-0.0285238865762949,-0.029413504153490068,0.00350153304371084
2.055230951309204,0.09032877300899897,0.6524574279785156,0.36876017174880654,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.013861710205674171,-0.20289850234985352,-0.03082428313791752,-0.016637295484542847,-0.14559362828731537,-0.08196308389306069,0.0777105582134198,74,-0.032045286148786545,-0.023642342537641525,-0.03263071924448013,-0.031929101794958115,-0.029240300878882408,-0.029897550120949745,0.0033397540084182556
2.998329496383667,0.3262958006960926,0.5096711635589599,0.46787083897787823,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.07481062412261963,-0.3984415829181671,-0.7077409625053406,-0.09179629385471344,-1.30880868434906,-0.5163196295499801,0.45907004410825397,633,-0.11753479391336441,-0.13671249151229858,-0.1739841252565384,-0.16137363016605377,-0.12506680190563202,-0.14293436855077743,0.02148112587303435
2.8963159561157226,0.3559584217317409,0.7431102275848389,0.5777063033010665,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.033333055675029755,-0.2386915534734726,-0.3097979724407196,-0.04577676206827164,-0.6755550503730774,-0.2606308788061142,0.23361823435784482,455,-0.06355977058410645,-0.05365394428372383,-0.0779559463262558,-0.05880477651953697,-0.05625591054558754,-0.06204606965184212,0.008600873887540455
2.562750720977783,0.26809010112391374,0.8794469833374023,0.4754242042660658,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.042246218770742416,-0.3370617628097534,-0.2680395245552063,-0.03802887722849846,-0.5632818937301636,-0.24973165541887282,0.19705012072509434,450,-0.08221328258514404,-0.053330786526203156,-0.06268253922462463,-0.05036041885614395,-0.0436696819961071,-0.058451341837644576,0.013361986742070132
2.962070369720459,0.4786505167907337,0.7990533828735351,0.4344294771035954,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.024780921638011932,-0.2402363419532776,-0.25657689571380615,-0.027319032698869705,-0.36335885524749756,-0.1824544094502926,0.13452674610021123,418,-0.05013267323374748,-0.03942696377635002,-0.057242605835199356,-0.0394698791205883,-0.03491269797086716,-0.04423696398735046,0.008206207946371481
2.953773784637451,0.3908447931299519,0.6169285297393798,0.3822022220854886,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.02212955616414547,-0.27929434180259705,-0.04636486619710922,-0.026267804205417633,-0.29719287157058716,-0.1342498879879713,0.12612944601691967,248,-0.04090368002653122,-0.04026349261403084,-0.03585062921047211,-0.03814626857638359,-0.0338335819542408,-0.03779953047633171,0.002659099282839605
2.3683252811431883,0.2078849345043523,0.6320293426513672,0.4522939509678614,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.025411127135157585,-0.29384830594062805,-0.09050755947828293,-0.027127206325531006,-0.374763160943985,-0.16233147196471692,0.14464435611648854,393,-0.05394722893834114,-0.04186462238430977,-0.04085914418101311,-0.03823404759168625,-0.03726937621831894,-0.04243488386273384,0.005994526460677961
3.118619775772095,0.27361265612398367,0.6105538845062256,0.41122442695825884,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.02031051740050316,-0.2711501717567444,-0.06877569109201431,-0.02365831285715103,-0.23551364243030548,-0.12388166710734368,0.10766436992574224,226,-0.04155910760164261,-0.03315229341387749,-0.03976599872112274,-0.03616340085864067,-0.03402117267251015,-0.03693239465355873,0.0032493542428453353
2.502153921127319,0.2352027470589145,0.8057727336883544,0.3692303898187465,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.020691538229584694,-0.3066738545894623,-0.03810149058699608,-0.02509108930826187,-0.2627773582935333,-0.13066706620156765,0.12668133901549572,233,-0.037644825875759125,-0.036815039813518524,-0.03577224165201187,-0.038529641926288605,-0.03514057770371437,-0.0367804653942585,0.0012258613073818732
2.9508104801177977,0.16199759193370156,0.953364086151123,0.4665432937696346,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.02185002714395523,-0.28119799494743347,-0.039414674043655396,-0.023656412959098816,-0.22808051109313965,-0.11883992403745651,0.1123111394894318,217,-0.04043236002326012,-0.03265492990612984,-0.037755854427814484,-0.03644540160894394,-0.034041181206703186,-0.03626594543457031,0.002742263768048339
2.6169909477233886,0.4921677263506813,0.789529275894165,0.38141891684443424,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.02125803381204605,-0.24014750123023987,-0.03724603354930878,-0.022776857018470764,-0.19025644659996033,-0.10233697444200515,0.09366110437380473,181,-0.0406762920320034,-0.03283027186989784,-0.03673875331878662,-0.035104915499687195,-0.03343605622649193,-0.0357572577893734,0.002812152381563605
2.7489967346191406,0.2496997992259041,0.32779831886291505,0.019720384642152585,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.02111051417887211,-0.22399668395519257,-0.04329928755760193,-0.02455039694905281,-0.19044290482997894,-0.10067995749413967,0.08795902377828248,176,-0.042283400893211365,-0.030376773327589035,-0.03862309828400612,-0.036758486181497574,-0.0333983488380909,-0.036288021504878996,0.004120960027010728
2.908365774154663,0.2602965437823179,0.4456974983215332,0.41237346265923985,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.022238310426473618,-0.20487506687641144,-0.037428420037031174,-0.02343307062983513,-0.17204482853412628,-0.09200393930077552,0.07961674408675919,132,-0.03870534151792526,-0.029412753880023956,-0.037367962300777435,-0.03725867718458176,-0.033668823540210724,-0.03528271168470383,0.0033772220636333083
2.3901381492614746,0.2683519116648772,0.40337038040161133,0.24766810524713134,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.021645082160830498,-0.21418876945972443,-0.042861856520175934,-0.023845963180065155,-0.18386393785476685,-0.09728112183511257,0.08395114241597042,161,-0.040883854031562805,-0.03047166019678116,-0.04019499570131302,-0.03720661625266075,-0.035461097955703735,-0.03684364482760429,0.003747004545882353
2.8359049797058105,0.2439333049380912,0.48215441703796386,0.4551485912297975,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.02164376713335514,-0.23420214653015137,-0.03720850870013237,-0.02476896531879902,-0.1741165667772293,-0.09838799089193344,0.08858066146201275,168,-0.037192121148109436,-0.029572580009698868,-0.038811203092336655,-0.038108449429273605,-0.03515106439590454,-0.03576708361506462,0.0033325888985503093
2.413367986679077,0.4183031899997337,0.5619036197662354,0.2478457884164843,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02437831647694111,-0.24637466669082642,-0.03773856535553932,-0.024066707119345665,-0.14136581122875214,-0.09478481337428094,0.08759186350375843,147,-0.045081976801157,-0.035678040236234665,-0.03970373794436455,-0.03827352821826935,-0.03419708088040352,-0.03858687281608582,0.00377527558053232
2.596720314025879,0.315662762444375,0.8147645950317383,0.48332504985087194,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.022252269089221954,-0.20454007387161255,-0.03771752119064331,-0.02506292797625065,-0.19458526372909546,-0.09683161117136478,0.08410016327313874,158,-0.03865480422973633,-0.030003653839230537,-0.03891853243112564,-0.038631513714790344,-0.03699006512761116,-0.036639713868498805,0.0033876513560230953
2.508159112930298,0.4304618778155856,0.4104310035705566,0.2250095379532561,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.02238195389509201,-0.24399550259113312,-0.047584354877471924,-0.024897780269384384,-0.1538541465997696,-0.0985427476465702,0.087220020974057,169,-0.043195560574531555,-0.033320892602205276,-0.04123557731509209,-0.0388985201716423,-0.03566047549247742,-0.038462205231189726,0.003593588772442212
2.9003024101257324,0.45838533623529476,0.4615797996520996,0.25614887843825024,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.023091906681656837,-0.24443577229976654,-0.037677276879549026,-0.023944003507494926,-0.15369121730327606,-0.09656803533434868,0.08862171118353057,157,-0.039440739899873734,-0.033177316188812256,-0.037648025900125504,-0.03761429339647293,-0.035954516381025314,-0.036766978353261946,0.002106606621162957
2.6315660953521727,0.28303648036426,0.9394529819488525,0.47303737608419394,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.026679733768105507,-0.19911259412765503,-0.03845828399062157,-0.02467098832130432,-0.13610021770000458,-0.0850043635815382,0.0704838857114326,94,-0.04619583487510681,-0.030111506581306458,-0.040276315063238144,-0.03885624185204506,-0.0356757827103138,-0.038223136216402054,0.0053003365034199855
2.3732200622558595,0.4829184211898461,0.6098621368408204,0.27256714444414276,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.02371157333254814,-0.21086101233959198,-0.03806247562170029,-0.026325946673750877,-0.12710566818714142,-0.08521333523094654,0.07350605571365586,95,-0.04296800494194031,-0.032260674983263016,-0.03753916919231415,-0.040939461439847946,-0.03555143252015114,-0.03785174861550331,0.0038041901550500633
2.2489956855773925,0.18903239819009696,0.3591430187225342,0.15584308201686148,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.024143565446138382,-0.2255304604768753,-0.03946636617183685,-0.025437133386731148,-0.12288794666528702,-0.08749309442937374,0.07807404401026133,110,-0.042800627648830414,-0.034422069787979126,-0.04092437028884888,-0.04001734405755997,-0.03613001108169556,-0.03885888457298279,0.0031073356453310166
2.3288615703582765,0.3992594577655878,0.5804795265197754,0.48119098853398806,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.024163199588656425,-0.21854549646377563,-0.03928889334201813,-0.025799648836255074,-0.13944034278392792,-0.08944751620292664,0.07745263285442165,124,-0.043497927486896515,-0.035332728177309036,-0.040337417274713516,-0.04042850807309151,-0.037722036242485046,-0.03946372345089912,0.002759258913238293
2.245148229598999,0.201098309982663,0.4038991928100586,0.19455872563899082,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.025498520582914352,-0.1824149489402771,-0.04001695662736893,-0.025035791099071503,-0.1270039975643158,-0.07999404296278953,0.06369979066233723,59,-0.04416464641690254,-0.032429274171590805,-0.04196561127901077,-0.03986356407403946,-0.03769581392407417,-0.03922378197312355,0.004020923106827062
2.3314544200897216,0.21672891208056996,0.6166480541229248,0.5122414030166922,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.028083903715014458,-0.21263781189918518,-0.04061487317085266,-0.025465190410614014,-0.11198049038648605,-0.08375645391643047,0.07178509720882591,86,-0.04854268580675125,-0.03317829966545105,-0.041948169469833374,-0.0400320440530777,-0.036493126302957535,-0.04003886505961418,0.005207688124580757
2.3679152965545653,0.38695368063051483,0.6558138847351074,0.41349778811463445,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.025290632620453835,-0.24169926345348358,-0.041374992579221725,-0.026656456291675568,-0.10171449929475784,-0.08734716884791852,0.0820716839882176,109,-0.044813528656959534,-0.03668013587594032,-0.04200713336467743,-0.04191058874130249,-0.03675012290477753,-0.04043230190873146,0.0032092916990566532
2.460988092422485,0.35929444788112486,0.27300152778625486,0.04301035177943014,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.024453695863485336,-0.20988613367080688,-0.0415334552526474,-0.02698403038084507,-0.10351952165365219,-0.08127536736428738,0.0704147751709587,70,-0.04030308127403259,-0.0362369567155838,-0.04387784004211426,-0.042152706533670425,-0.036303844302892685,-0.03977488577365875,0.00307676215181297
2.6396142482757567,0.18474690575403913,0.4365987300872803,0.2383872242568993,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.025567183271050453,-0.18055245280265808,-0.04114745184779167,-0.025782285258173943,-0.11300710588693619,-0.07721129581332206,0.0609481633443557,38,-0.04367918521165848,-0.03201858699321747,-0.041782863438129425,-0.04071280360221863,-0.038254525512456894,-0.03928959295153618,0.004036070830275574
3.036446142196655,0.2991834057875785,1.013804292678833,0.4671568548174188,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.12825433909893036,-0.4185931086540222,-0.7307878732681274,-0.11103367805480957,-1.3152270317077637,-0.5407792061567307,0.44847745882391216,636,-0.17595742642879486,-0.13568922877311707,-0.19457565248012543,-0.18516652286052704,-0.1479649543762207,-0.16787075698375703,0.022403485973712767
3.016750144958496,0.5567182384331468,0.7444029808044433,0.4627690417396815,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.055757757276296616,-0.26575520634651184,-0.48564279079437256,-0.058812111616134644,-0.6861308217048645,-0.310419737547636,0.24577061627368366,489,-0.08534068614244461,-0.07519342750310898,-0.13798412680625916,-0.07127265632152557,-0.07796995341777802,-0.08955217003822327,0.02464894676750655
2.731597137451172,0.2903993103604465,0.6496090412139892,0.43520665086776494,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.06073905527591705,-0.36481720209121704,-0.4673110842704773,-0.06369557231664658,-0.5988144874572754,-0.3110754802823067,0.2163130219920427,490,-0.09893772006034851,-0.08388350903987885,-0.11434698104858398,-0.07565811276435852,-0.0729951411485672,-0.08916429281234742,0.015501178724484439
3.2880646228790282,0.3390310157315062,0.6847217082977295,0.3084036688102624,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.060791682451963425,-0.2594394087791443,-0.18014048039913177,-0.058026041835546494,-0.4416137635707855,-0.2000022754073143,0.1427166528665667,425,-0.08943283557891846,-0.06877249479293823,-0.07688133418560028,-0.06908828020095825,-0.06854656338691711,-0.07454430162906647,0.008076941900807355
2.753698205947876,0.40712139551622445,0.5948658466339112,0.34890898403476855,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.05906674265861511,-0.2874060571193695,-0.0807410478591919,-0.056633561849594116,-0.385891854763031,-0.17394785284996034,0.13670467798233418,408,-0.08362916857004166,-0.07180051505565643,-0.0665181577205658,-0.0692545473575592,-0.06788446009159088,-0.07181736975908279,0.00615851216732033
2.8327050685882567,0.2622290785185634,0.5188464641571044,0.48149119046385097,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.059937380254268646,-0.3279789984226227,-0.10021153837442398,-0.06272579729557037,-0.3182254135608673,-0.1738158255815506,0.12275772786329184,407,-0.08245495706796646,-0.07801397144794464,-0.07216067612171173,-0.07406046986579895,-0.06461763381958008,-0.07426154166460038,0.0059778225077675206
2.796590518951416,0.4888206076251279,1.0503502368927002,0.510729123217817,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.059262365102767944,-0.3621436357498169,-0.08468957245349884,-0.06159013509750366,-0.2812654674053192,-0.16979023516178132,0.12695853860896691,402,-0.08064794540405273,-0.07468254119157791,-0.0725535973906517,-0.07358627021312714,-0.07043123990297318,-0.07438031882047653,0.003433282103830954
2.9336799144744874,0.7977044304820838,0.2789165496826172,0.08239061556446242,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.0689539983868599,-0.3142813444137573,-0.08108516037464142,-0.058281924575567245,-0.2508837580680847,-0.15469723716378211,0.1065696837164259,375,-0.09678372740745544,-0.07260191440582275,-0.07510189712047577,-0.0710463598370552,-0.06193312257528305,-0.07549340426921844,0.011536457815193534
2.828609895706177,0.20565237225903601,0.903010082244873,0.5139691110460133,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.0632893294095993,-0.29599529504776,-0.08467510342597961,-0.06487081944942474,-0.26824215054512024,-0.15541453957557677,0.10409832470832162,377,-0.08069607615470886,-0.06812907755374908,-0.07983475923538208,-0.0775141790509224,-0.06861775368452072,-0.07495836913585663,0.0054785993533758084
2.956536817550659,0.4107852694893315,0.8278412342071533,0.3105048765697679,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07359566539525986,-0.24052728712558746,-0.07869641482830048,-0.06116245687007904,-0.25003594160079956,-0.14080355316400528,0.08554932942850249,284,-0.096274234354496,-0.06829587370157242,-0.0782913789153099,-0.07388275861740112,-0.07286850363016129,-0.07792254984378814,0.009710371250306852
2.5919333934783935,0.5949360699392836,0.7062292098999023,0.45207340014391867,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07524166256189346,-0.2955629229545593,-0.08465899527072906,-0.06830202043056488,-0.23855705559253693,-0.15246453136205673,0.0954288874936621,364,-0.09773605316877365,-0.08462286740541458,-0.08311094343662262,-0.08111405372619629,-0.0690886527299881,-0.08313451409339905,0.009130051216313493
