mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.634609985351562,0.927157068601935,2.251137065887451,2.240234166632506,0.3,0.01,85,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 85}",-0.12466900050640106,-1.2834683656692505,-0.15552636981010437,-0.14817358553409576,-0.5548348426818848,-0.4533344328403473,0.44480522280605844,575,-0.1444035768508911,-0.1029180958867073,-0.12401191145181656,-0.11568069458007812,-0.12759113311767578,-0.12292108237743378,0.013689700762196088
6.092060232162476,1.2625826305086598,0.576167631149292,0.33210919942251943,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.11401950567960739,-1.266584038734436,-0.15121012926101685,-0.14883053302764893,-0.6000543832778931,-0.45613971799612046,0.4431700930405381,585,-0.13341009616851807,-0.10800359398126602,-0.11933544278144836,-0.14028331637382507,-0.1225988045334816,-0.12472625076770782,0.011230899780868669
5.931140375137329,0.739354418641458,2.057162618637085,1.848270716386618,0.3,0.01,95,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 95}",-0.09587027877569199,-1.298601508140564,-0.16213315725326538,-0.14274559915065765,-0.5831886529922485,-0.4565078392624855,0.4561430526695907,586,-0.11557234823703766,-0.10180559009313583,-0.14037424325942993,-0.14012372493743896,-0.12183338403701782,-0.12394185811281204,0.014808003348626515
5.742414808273315,1.112439460113537,1.9335009574890136,1.6951783567191114,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.08950493484735489,-1.2730463743209839,-0.16094151139259338,-0.15087686479091644,-0.5518088340759277,-0.4452357038855553,0.4451163965176314,557,-0.11030606180429459,-0.09801880270242691,-0.12859228253364563,-0.14445386826992035,-0.13518190383911133,-0.12331058382987976,0.01687989835623613
6.393484783172608,0.8810464628228397,2.7158734798431396,1.9628795920673956,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.09603272378444672,-1.2915611267089844,-0.15102556347846985,-0.17185761034488678,-0.6084864139556885,-0.4637926876544952,0.45264414664953706,608,-0.11666015535593033,-0.10506231337785721,-0.12260987609624863,-0.12518100440502167,-0.13509152829647064,-0.12092097550630569,0.00991419740228716
6.3345410346984865,0.47845691599203266,0.711860990524292,0.41185265516147584,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.10055560618638992,-1.2866480350494385,-0.15627335011959076,-0.1414436250925064,-0.591127872467041,-0.4552096977829933,0.45240580719040135,582,-0.1185317263007164,-0.10685930401086807,-0.12510856986045837,-0.13933463394641876,-0.12228750437498093,-0.12242434769868851,0.01049385193378355
5.881920862197876,1.5725293054815066,1.6888758182525634,1.8225326255889482,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.09476764500141144,-1.2929353713989258,-0.15603065490722656,-0.174261674284935,-0.5300782918930054,-0.44961472749710085,0.44846214046978444,569,-0.11267856508493423,-0.09821441024541855,-0.13052037358283997,-0.13325703144073486,-0.1408368945121765,-0.12310145497322082,0.015496603055318987
5.495285892486573,0.8962846633777636,0.9969172000885009,0.9982427327323183,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.08861858397722244,-1.291818380355835,-0.17187698185443878,-0.13468244671821594,-0.6507307887077332,-0.4675454363226891,0.45930075633249656,619,-0.10883515328168869,-0.1020626649260521,-0.15136957168579102,-0.16233107447624207,-0.18920323252677917,-0.1427603393793106,0.03292808477488505
5.0782708644866945,1.3104139240862254,0.5248319625854492,0.1776852024451279,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.09332142770290375,-1.2850432395935059,-0.16619500517845154,-0.18360015749931335,-0.5186088681221008,-0.44935373961925507,0.4428850992344085,566,-0.11703333258628845,-0.09706833958625793,-0.12924322485923767,-0.17167815566062927,-0.17895857989788055,-0.1387963265180588,0.03162383858377977
4.8220538139343265,1.6787669642927272,1.4386422634124756,1.7761260158933745,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.09516318142414093,-1.2689067125320435,-0.16870586574077606,-0.17783939838409424,-0.5796457529067993,-0.4580521821975708,0.4395904884648235,590,-0.11600795388221741,-0.09365703910589218,-0.13752660155296326,-0.14525660872459412,-0.18489018082618713,-0.13546767681837082,0.030559635154909847
5.204560375213623,1.0558090945339478,2.3003273487091063,1.8416051876285622,0.3,0.01,170,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 170}",-0.0933413878083229,-1.2760241031646729,-0.16232196986675262,-0.13209903240203857,-0.5736085176467896,-0.4474790021777153,0.449129858140226,560,-0.11336060613393784,-0.09492063522338867,-0.1308811455965042,-0.15784701704978943,-0.15247806906700134,-0.1298974946141243,0.023617261016909745
4.880500173568725,1.1184316887498307,0.7549069881439209,0.39775170640148766,0.3,0.01,180,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 180}",-0.08811242878437042,-1.276816487312317,-0.2217794954776764,-0.17635585367679596,-0.8201780319213867,-0.5166484594345093,0.4596467175963359,644,-0.11004638671875,-0.09978670626878738,-0.20736025273799896,-0.13565488159656525,-0.14646275341510773,-0.13986219614744186,0.03771547129860109
7.364010190963745,1.667129581729454,2.660819578170776,2.0003190732865375,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.6204458475112915,-1.1758098602294922,-1.0006853342056274,-0.4600391387939453,-1.9789042472839355,-1.0471768856048584,0.5317243450541552,760,-0.6086468696594238,-0.422510027885437,-0.5565984845161438,-0.5757009983062744,-0.47169798612594604,-0.5270308732986451,0.06912384695904655
11.361765336990356,5.452837226883079,1.1936993598937988,1.4795896313691326,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.43042194843292236,-1.2576476335525513,-0.8701401352882385,-0.41080665588378906,-1.9019466638565063,-0.9741926074028016,0.5594625131310463,751,-0.4202572703361511,-0.043981876224279404,-0.3723047375679016,-0.4996044337749481,-0.45774832367897034,-0.3587793283164501,0.16290272082723672
12.618436670303344,7.612061437977491,1.4148151397705078,1.7648482120370639,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.03542708232998848,-1.249943733215332,-0.7298504710197449,-0.4123290181159973,-1.59835946559906,-0.8051819540560246,0.5620452702723626,687,-0.05710833519697189,-0.04464535787701607,-0.47191235423088074,-0.5040501356124878,-0.450427383184433,-0.3056287132203579,0.208740343496102
10.10248818397522,5.6010065549435915,0.7069206237792969,0.4258226628959254,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.3284182846546173,-1.2599618434906006,-0.7121403217315674,-0.3912205100059509,-1.5451595783233643,-0.8473801076412201,0.4801692681518005,718,-0.3216356933116913,-0.04496553912758827,-0.5603198409080505,-0.4554300010204315,-0.44807350635528564,-0.3660849161446095,0.17749662916253472
12.026751899719239,7.383293149556503,1.7682157516479493,1.9780420931598122,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.03617921844124794,-1.253594160079956,-0.8570246696472168,-0.3917052149772644,-1.4952043294906616,-0.8067415185272694,0.5370676144038277,688,-0.05791006609797478,-0.04569558426737785,-0.836301326751709,-0.4520450532436371,-0.46066904067993164,-0.3705242142081261,0.29494450323202914
12.15390853881836,6.7591497650504815,0.611255693435669,0.30761559119637766,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.03799958527088165,-1.253034234046936,-0.7180032730102539,-0.47330933809280396,-1.5693165063858032,-0.8103325873613357,0.5460126328703383,691,-0.05898619815707207,-0.04608951136469841,-0.44608741998672485,-0.5051254630088806,-0.47700732946395874,-0.30665918439626694,0.2083679676776784
8.110359716415406,4.995414047320229,3.05900092124939,1.7662507979638276,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.3884240686893463,-1.2603453397750854,-0.7137583494186401,-0.4431955814361572,-1.4134973287582397,-0.8438441336154938,0.42019686496202696,716,-0.37944886088371277,-0.04634431377053261,-0.44628793001174927,-0.48125356435775757,-0.46295633912086487,-0.3632582016289234,0.16214383109130143
8.96750602722168,4.947302234021302,0.8176246643066406,0.6397716341413661,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.39146265387535095,-1.2281486988067627,-0.7450073957443237,-0.38665056228637695,-1.393198847770691,-0.828893631696701,0.41756596577854316,704,-0.38268110156059265,-0.049511268734931946,-0.6659026145935059,-0.44947510957717896,-0.4695912301540375,-0.4034322649240494,0.20053843472217284
8.844785022735596,5.407111496662535,0.789844560623169,0.7054430024362074,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.4005799889564514,-1.2568954229354858,-0.7010163068771362,-0.4320317804813385,-1.3242679834365845,-0.8229582965373993,0.39641131577152716,701,-0.3917262554168701,-0.04683158919215202,-0.48414626717567444,-0.5330744385719299,-0.5972353219985962,-0.41060277447104454,0.19386874933019646
11.317032289505004,6.784776636770892,1.7276137828826905,0.9812648641881694,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.041148293763399124,-1.253680944442749,-0.739398717880249,-0.3775769770145416,-1.387661099433899,-0.7598932065069676,0.5101174042351018,655,-0.06132373586297035,-0.04772193357348442,-0.6128161549568176,-0.4344901144504547,-0.6642443537712097,-0.3641192585229874,0.2640718357703799
10.4942063331604,6.0936858995527325,1.7320067882537842,1.7551119042646726,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.04365628957748413,-1.2522984743118286,-0.7080095410346985,-0.4795357584953308,-1.3900264501571655,-0.7747053027153015,0.49653225396055783,670,-0.06280627101659775,-0.04858584329485893,-0.479671835899353,-0.5351512432098389,-0.6804121732711792,-0.36132547333836557,0.25805323955781473
9.561809730529784,7.232405704618021,2.2169464588165284,2.00574444551217,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.04024329409003258,-1.2447621822357178,-0.7343867421150208,-0.49236249923706055,-1.8025401830673218,-0.8628589801490307,0.6098065503331312,728,-0.06120416894555092,-0.04979750141501427,-0.7838246822357178,-0.5638861656188965,-0.7859504818916321,-0.4489326000213623,0.33123714914779284
10.956617164611817,7.297087441125094,0.8319321155548096,0.46299642430032933,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.0421733632683754,-1.265311360359192,-0.728875994682312,-0.46046432852745056,-1.3993556499481201,-0.77923613935709,0.5036328971254311,672,-0.06238434091210365,-0.04851462319493294,-0.5959188938140869,-0.5926847457885742,-0.6681368350982666,-0.39352788776159286,0.2773899236578286
10.583894872665406,7.887274059969662,0.9123519897460938,0.9045980250818283,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.04303460940718651,-1.2525004148483276,-0.7300819754600525,-0.49238666892051697,-1.6473053693771362,-0.8330618076026439,0.5638667737989493,708,-0.06320782750844955,-0.049413878470659256,-0.5737528800964355,-0.5785819292068481,-0.6176967620849609,-0.3765306554734707,0.26193854027285157
9.993308591842652,7.312243040528333,2.16550817489624,1.4429464556398872,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.04263748973608017,-1.250905156135559,-0.7800817489624023,-0.4853801429271698,-1.5554757118225098,-0.8228960499167443,0.537478972354566,700,-0.06362196803092957,-0.050909657031297684,-0.7218461036682129,-0.5788514018058777,-0.5358327627182007,-0.3902123786509037,0.2787681969267733
8.84353518486023,7.035744448853216,2.3511788845062256,2.1269273270836164,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.04626885801553726,-1.2358765602111816,-0.779334306716919,-1.225389003753662,-1.806522011756897,-1.0186781480908393,0.5854003388145745,756,-0.06579215079545975,-0.05337885022163391,-0.5956631898880005,-1.4856940507888794,-0.8954147100448608,-0.6191885903477669,0.5392725299836332
9.996048212051392,8.015812816197455,1.2144256114959717,0.7050339524242529,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.042990632355213165,-1.2334563732147217,-0.7726231217384338,-0.6020482182502747,-1.6812679767608643,-0.8664772644639015,0.5577488906228015,731,-0.06398739665746689,-0.05336722731590271,-0.670016884803772,-0.8327527642250061,-0.759242057800293,-0.47587326616048814,0.34453270243345446
9.86943416595459,7.0414946884189815,1.07489070892334,1.389982191523736,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.048070356249809265,-1.235558271408081,-0.7427772283554077,-0.5047826170921326,-1.684561848640442,-0.8431500643491745,0.5689774985904892,715,-0.06739431619644165,-0.053656235337257385,-0.6285783052444458,-0.7073190808296204,-0.5636864304542542,-0.40412687361240385,0.2842469684536218
11.486152458190919,6.725957603777346,1.2586790561676025,1.3491887876437636,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.04727540537714958,-1.2472448348999023,-2.019897699356079,-0.6378049850463867,-1.5555644035339355,-1.1015574656426907,0.6924265910445976,780,-0.06700705736875534,-0.05334658548235893,-0.36297279596328735,-0.7930218577384949,-1.1163737773895264,-0.4785444147884846,0.4169497206131598
11.523326778411866,6.858097490838115,3.079521656036377,3.936145542553825,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.0469818077981472,-1.2489453554153442,-1.9657955169677734,-0.6452570557594299,-1.650126576423645,-1.1114212624728679,0.6912903989570761,788,-0.06683865934610367,-0.05432392284274101,-0.3668452203273773,-0.7232858538627625,-0.7938941121101379,-0.40103755369782446,0.3134481140203919
6.931038093566895,4.237828797612392,2.609775495529175,3.756826919304628,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.05084573104977608,-1.2331783771514893,-0.7081566452980042,-0.5685431957244873,-1.4813812971115112,-0.8084210492670536,0.504937418075917,689,-0.0696350559592247,-0.05727009102702141,-0.5942390561103821,-0.8233867287635803,-0.5943238735198975,-0.4277709610760212,0.3090293048213441
11.54900336265564,6.682671425831557,2.713517761230469,3.3632735212969176,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.05397159606218338,-1.260957956314087,-2.0161311626434326,-0.5931344628334045,-1.4264466762542725,-1.070128370821476,0.6809401922001165,765,-0.07218683511018753,-0.055334318429231644,-0.3659030497074127,-0.7250968813896179,-0.6796871423721313,-0.37964164540171624,0.28609756099441663
10.472565650939941,6.909591072669118,2.8315552711486816,3.0762686468519163,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04919850453734398,-1.2562159299850464,-2.006577253341675,-0.8366937637329102,-1.3754994869232178,-1.1048369877040387,0.6473921029833518,784,-0.06976379454135895,-0.05723932757973671,-0.3680305778980255,-0.9028805494308472,-1.2581228017807007,-0.5312074102461338,0.47555221402440995
9.285112237930297,7.386096132932325,0.6038260936737061,0.38962871204433447,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.05153868719935417,-1.247734546661377,-0.8766220808029175,-0.8442825675010681,-1.750251293182373,-0.9540858350694179,0.557271522228431,750,-0.07134517282247543,-0.056857746094465256,-0.8518341779708862,-0.9221009612083435,-0.8230786919593811,-0.5450433500111103,0.3940334637052024
10.946114110946656,6.302511274062034,1.7073524475097657,1.5275347768620697,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.049677032977342606,-1.2492632865905762,-1.9532182216644287,-0.566219687461853,-1.6247081756591797,-1.088617280870676,0.694698705590032,772,-0.07070480287075043,-0.05924701690673828,-0.37399518489837646,-0.7768275737762451,-0.7142819166183472,-0.3990112990140915,0.30528394277164767
10.95126953125,6.515144106887357,1.3780529499053955,1.3195267630945604,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.0586586520075798,-1.253470540046692,-1.9793789386749268,-1.1462498903274536,-1.417655348777771,-1.1710826739668847,0.6259444971811721,804,-0.07670866698026657,-0.060440849512815475,-0.37274280190467834,-1.1016663312911987,-0.5952271223068237,-0.44135715439915657,0.38534604089964064
11.449503135681152,6.836088830805311,3.0453242301940917,3.8394689536724873,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.05327800661325455,-1.2599468231201172,-2.0048866271972656,-0.7154136896133423,-1.3476921319961548,-1.076243455708027,0.6552046826988226,769,-0.07356730848550797,-0.059469521045684814,-0.3714747130870819,-0.9098336696624756,-0.6223188042640686,-0.40733280330896376,0.32631891536004676
4.316313695907593,1.5127014223336748,0.48557114601135254,0.35191226938650255,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.07831356674432755,-0.4195062816143036,-0.30910903215408325,-0.04190286248922348,-1.0450435876846313,-0.3787750661373138,0.3617142864798779,522,-0.07894331216812134,-0.06570079177618027,-0.08346490561962128,-0.06688889116048813,-0.1390588879585266,-0.08681135773658752,0.027001740561584355
4.0066094398498535,0.39307250019945933,0.41770782470703127,0.027123638248717635,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.03330002725124359,-0.13625289499759674,-0.08368745446205139,-0.03290466219186783,-0.7928397059440613,-0.21579694896936416,0.29103719124451854,465,-0.04142721742391586,-0.03496071696281433,-0.0406489372253418,-0.045782506465911865,-0.06456061452627182,-0.04547599852085114,0.010144760327982503
3.3080687046051027,0.34127086065841566,1.103617000579834,0.4579140490733055,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.02752130851149559,-0.2041233330965042,-0.04764722287654877,-0.0195976160466671,-0.2214333564043045,-0.10406456738710404,0.08940206075960619,333,-0.04018719494342804,-0.040155526250600815,-0.0330265536904335,-0.030611254274845123,-0.02847372554242611,-0.03449085094034672,0.004856709094632262
3.5677698612213136,0.29368334047724026,0.7381178855895996,0.4113786447402628,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.028624610975384712,-0.11525938659906387,-0.046224214136600494,-0.01996719278395176,-0.153891921043396,-0.07279346510767937,0.05258848136885973,249,-0.03696880862116814,-0.03047179989516735,-0.032024044543504715,-0.030818751081824303,-0.026229776442050934,-0.03130263611674309,0.0034433785676664572
3.5761813640594484,0.2910870009028899,0.8388119220733643,0.4155902431235974,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.02906298078596592,-0.25938737392425537,-0.0375964418053627,-0.01790315844118595,-0.1633881777524948,-0.10146762654185296,0.09495028443472645,317,-0.03613996133208275,-0.03551836311817169,-0.02823437936604023,-0.02883559837937355,-0.02634645439684391,-0.031014951318502425,0.00402050913692142
3.545827102661133,0.5441363239519498,0.9473983764648437,0.4068418505357204,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.02333812043070793,-0.10051794350147247,-0.03448300063610077,-0.019468922168016434,-0.1516570895910263,-0.06589301526546479,0.05197512215205223,206,-0.030253205448389053,-0.029202869161963463,-0.027469782158732414,-0.029424753040075302,-0.025683552026748657,-0.028406832367181778,0.0016354356933674695
3.9974581241607665,0.3785499026035649,1.010068130493164,0.8664865219086922,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.02411206252872944,-0.09647426009178162,-0.03141976520419121,-0.01701814867556095,-0.0969412550330162,-0.05319309830665588,0.03582058581191712,57,-0.03339877724647522,-0.02590847760438919,-0.027416955679655075,-0.027735760435461998,-0.025272186845541,-0.027946431562304495,0.002876026482263601
3.404261827468872,0.7548572867535095,0.7848664283752441,0.4687097918963203,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.02385535091161728,-0.09498301893472672,-0.033253688365221024,-0.016719048842787743,-0.07801858335733414,-0.04936593808233738,0.03123493612130259,16,-0.02850903384387493,-0.025104602798819542,-0.026861771941184998,-0.027383189648389816,-0.024503961205482483,-0.026472511887550353,0.0014747641245255153
3.3311506271362306,0.5167645870575779,0.9751153469085694,0.3756211545165429,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.025559352710843086,-0.11367408186197281,-0.03185737505555153,-0.01668836548924446,-0.09373023360967636,-0.05630188174545765,0.039507767687935694,95,-0.02901628613471985,-0.024428851902484894,-0.02665703371167183,-0.02812751941382885,-0.02495698630809784,-0.02663733549416065,0.0017652997165484854
3.65765175819397,0.4270402603437068,0.49563236236572267,0.10171014106167123,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.022579481825232506,-0.11039936542510986,-0.030014999210834503,-0.016797691583633423,-0.11591853201389313,-0.059142014011740685,0.044337641938559436,132,-0.02863512933254242,-0.023995840921998024,-0.027233270928263664,-0.026929471641778946,-0.025900544598698616,-0.026538851484656335,0.0015429531223469556
3.318785047531128,0.5775834795698666,0.9006897926330566,0.4784625067083419,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.022138874977827072,-0.10079627484083176,-0.03193439170718193,-0.016734320670366287,-0.0776958242058754,-0.04985993728041649,0.03333597468223688,21,-0.028710898011922836,-0.027643859386444092,-0.026890184730291367,-0.02771654911339283,-0.025369755923748016,-0.027266249433159827,0.0011108988150991918
3.462858200073242,0.24348104522117606,0.7967010498046875,0.43827470725104406,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.022726597264409065,-0.11318231374025345,-0.03256602585315704,-0.01686187833547592,-0.06005492061376572,-0.04907834716141224,0.035312252936140716,15,-0.029824934899806976,-0.025348922237753868,-0.028492379933595657,-0.027628513053059578,-0.024861639365553856,-0.027231277897953987,0.001877960615227872
3.3249588012695312,0.6207739011817948,0.7984104633331299,0.4100346614796933,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.021854711696505547,-0.13778993487358093,-0.029427556321024895,-0.01710573397576809,-0.06390019506216049,-0.054015626385807994,0.04498239042426729,67,-0.030616719275712967,-0.023802265524864197,-0.027617648243904114,-0.028389355167746544,-0.025132842361927032,-0.02711176611483097,0.0024100531343279473
3.306861734390259,0.5540594359920266,1.1626049518585204,0.5220990983193571,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.022254567593336105,-0.15003035962581635,-0.03091614320874214,-0.016886979341506958,-0.0577288381755352,-0.05556337758898735,0.04927783818719588,86,-0.02634691447019577,-0.023636966943740845,-0.027821943163871765,-0.028115736320614815,-0.025172393769025803,-0.026218790933489798,0.0016700704569576155
3.4711424827575685,0.6959148536125072,0.5177952289581299,0.12443075022888524,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.02395300753414631,-0.11903978139162064,-0.028216121718287468,-0.016651222482323647,-0.048953115940093994,-0.04736264981329441,0.03741105032536043,8,-0.030661048367619514,-0.02535964548587799,-0.026270048692822456,-0.02662055380642414,-0.024433763697743416,-0.026669012010097505,0.0021358206815386186
3.454728364944458,0.4264804391306972,0.40650248527526855,0.016072905470651894,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.019997339695692062,-0.11904407292604446,-0.03169839456677437,-0.01661171391606331,-0.07511410862207413,-0.05249312594532966,0.03928513741249704,45,-0.024470414966344833,-0.02502129040658474,-0.027821997180581093,-0.027112029492855072,-0.02596818283200264,-0.026078782975673676,0.001250900852054173
3.3406792640686036,0.22568267944977524,0.6211349964141846,0.30956806684297766,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.022322755306959152,-0.15925967693328857,-0.030212614685297012,-0.01659543253481388,-0.049778446555137634,-0.05563378520309925,0.0530140812046184,88,-0.02821352332830429,-0.023208675906062126,-0.027009859681129456,-0.02688419632613659,-0.02515079267323017,-0.026093409582972526,0.001741856582727394
2.9417789459228514,0.24998261689928433,0.8931890487670898,0.465478062912916,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.0206618569791317,-0.16133353114128113,-0.02968750149011612,-0.01661800593137741,-0.05140478163957596,-0.05594113543629646,0.05405242802336252,92,-0.025543244555592537,-0.02318093180656433,-0.0277913399040699,-0.02691754326224327,-0.02527913823723793,-0.025742439553141594,0.001574452925134354
3.8544512748718263,0.49828039998443147,0.5353967189788819,0.3548773046475296,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02144653908908367,-0.15419891476631165,-0.031848613172769547,-0.016298918053507805,-0.04000924527645111,-0.05276044607162476,0.051380277546853745,49,-0.026078401133418083,-0.022221123799681664,-0.02709210105240345,-0.025712160393595695,-0.02456783689558506,-0.025134324654936792,0.0016652753865427305
3.2723148345947264,0.116432675028253,0.9364787101745605,0.5263019724072635,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.019586678594350815,-0.11487925052642822,-0.030938679352402687,-0.016792435199022293,-0.035961199551820755,-0.043631648644804955,0.03631713643927267,2,-0.02516135200858116,-0.025186628103256226,-0.026494566351175308,-0.026987913995981216,-0.02413938008248806,-0.025593968108296394,0.001022063718868246
3.1897886276245115,0.3198319156829024,0.6774447917938232,0.3603753957304208,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02299811691045761,-0.1449638307094574,-0.03003126010298729,-0.01698840968310833,-0.03922172263264656,-0.05084066800773144,0.04764112540910874,29,-0.026059934869408607,-0.022891318425536156,-0.02738836035132408,-0.027189167216420174,-0.025272224098443985,-0.0257602009922266,0.001627961694632856
3.655349111557007,0.24900749588082152,0.6179991245269776,0.413942770551944,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.019816996529698372,-0.1825857013463974,-0.030568774789571762,-0.01649637706577778,-0.03820078447461128,-0.057533726841211316,0.06300076737520882,108,-0.02460104413330555,-0.022667573764920235,-0.02731257863342762,-0.026164783164858818,-0.024945426732301712,-0.025138281285762787,0.0015627851646447758
3.010621213912964,0.1716945150883375,0.4520149230957031,0.19696271356537498,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.022782018408179283,-0.17580316960811615,-0.030953416600823402,-0.016868719831109047,-0.03409062698483467,-0.05609959028661251,0.06015778122837551,93,-0.026839829981327057,-0.022849788889288902,-0.02694808505475521,-0.027433855459094048,-0.02386431209743023,-0.02558717429637909,0.0018597305556203466
