mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.4362560272216798,0.4421792909753615,0.7932837963104248,0.8811860892666716,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.14441779255867004,-0.46796849370002747,-0.26847490668296814,-0.07756639271974564,-0.4028761684894562,-0.2722607508301735,0.14807157433151683,588,-0.11111145466566086,-0.11280316114425659,-0.0686485543847084,-0.14931277930736542,-0.07596896588802338,-0.10356898307800293,0.02903739349423078
2.4527742862701416,0.5009014274591453,0.27373757362365725,0.07514031260147108,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.12553592026233673,-0.15023623406887054,-0.16647785902023315,-0.07096752524375916,-0.3300044536590576,-0.16864439845085144,0.08692494955656613,456,-0.09334743022918701,-0.07850797474384308,-0.08312758058309555,-0.07886301726102829,-0.05113144591450691,-0.07699548974633216,0.013997946483720856
2.6233215808868406,0.5347717149125307,0.9793741226196289,0.9765422723991277,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.04253879934549332,-0.17779166996479034,-0.13629187643527985,-0.025093117728829384,-0.12880368530750275,-0.10210382975637913,0.058461947611114534,302,-0.0645747184753418,-0.056312672793865204,-0.062313150614500046,-0.037377163767814636,-0.03822154179215431,-0.0517598494887352,0.01171724076458933
2.514493942260742,0.7153214194798749,0.5424746036529541,0.3528670429474709,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.024122528731822968,-0.10619035363197327,-0.05259689688682556,-0.024119405075907707,-0.1504620909690857,-0.07149825505912304,0.04956875083463895,235,-0.05982087180018425,-0.03722033649682999,-0.036905162036418915,-0.037247832864522934,-0.03362024202942848,-0.040962889045476916,0.009526924679729456
2.195220422744751,0.19981391874916968,0.9511548519134522,0.48842605723757865,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.022239139303565025,-0.1827283799648285,-0.05446039140224457,-0.02836029790341854,-0.07698759436607361,-0.07295516058802605,0.05825683358120688,243,-0.046975065022706985,-0.03944510221481323,-0.038616057485342026,-0.038925185799598694,-0.03274513781070709,-0.03934130966663361,0.004527551803823739
2.1508273601531984,0.47755245021893733,0.5170591354370118,0.4463736090485286,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.02363131381571293,-0.22882167994976044,-0.049426913261413574,-0.029755059629678726,-0.14991939067840576,-0.09631087146699428,0.08042771589884835,283,-0.04648665338754654,-0.037929657846689224,-0.03713623806834221,-0.03571623936295509,-0.03163217753171921,-0.037780193239450456,0.004864102568581582
2.0900344371795656,0.38281253979052926,0.4730826377868652,0.34355367237827095,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.022772368043661118,-0.2219909131526947,-0.04211916774511337,-0.025189509615302086,-0.10995104163885117,-0.08440460003912449,0.0757306159667662,267,-0.0410122275352478,-0.03779854252934456,-0.03591040521860123,-0.034252360463142395,-0.03181181102991104,-0.036157069355249406,0.003125284761681138
2.4547543048858644,0.40334517384523755,0.5660711288452148,0.4548867967089424,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.03590578958392143,-0.15018191933631897,-0.036337461322546005,-0.021769970655441284,-0.1266823559999466,-0.07417549937963486,0.05324767247401131,246,-0.0640600249171257,-0.030690472573041916,-0.03263101726770401,-0.03287769854068756,-0.032269176095724106,-0.038505677878856656,0.012799858044075543
2.0594624996185305,0.46522982965814164,0.6154135704040528,0.41143290668122234,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.037315282970666885,-0.11775989830493927,-0.06634531170129776,-0.02114020101726055,-0.08027679473161697,-0.06456749774515629,0.03378753445515514,200,-0.05651332065463066,-0.032222215086221695,-0.04040931537747383,-0.03294968977570534,-0.031877145171165466,-0.0387943372130394,0.009399689009065055
1.96438307762146,0.30565289105845056,0.7957274913787842,0.4800278330343589,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.029085468500852585,-0.19267739355564117,-0.04678204655647278,-0.021510818973183632,-0.07279946655035019,-0.07257103882730007,0.06259201486749995,239,-0.044810086488723755,-0.038515038788318634,-0.03525815159082413,-0.034020449966192245,-0.03030400350689888,-0.03658154606819153,0.004881913525378349
2.2775521755218504,0.54284846314689,0.3782470226287842,0.2926673138111314,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.03695089742541313,-0.09809926897287369,-0.03573617339134216,-0.021257366985082626,-0.07636497169733047,-0.053681735694408414,0.028777596494018207,104,-0.048555888235569,-0.028013763949275017,-0.03338845074176788,-0.03368445858359337,-0.03061678074300289,-0.03485186845064163,0.007155420833424277
2.7700979232788088,0.3435937124365408,0.8074208259582519,0.41596578676703766,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.034716952592134476,-0.12723883986473083,-0.036473363637924194,-0.02116876281797886,-0.06249585002660751,-0.05641875378787518,0.03785172206750717,134,-0.03532068431377411,-0.027931809425354004,-0.031865112483501434,-0.031147172674536705,-0.031080203130841255,-0.0314689964056015,0.0023562185869202192
2.2360959529876707,0.4182080393644946,0.8950619220733642,0.47029910666208563,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.02578766830265522,-0.1241433173418045,-0.03755662217736244,-0.022987591102719307,-0.05904757231473923,-0.05390455424785614,0.037345969646425704,107,-0.03920785337686539,-0.028809843584895134,-0.03500030189752579,-0.036637771874666214,-0.031185127794742584,-0.03416817970573902,0.003736308023222246
2.507030153274536,0.3220677808829271,0.7322578430175781,0.35087012996625344,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03609772399067879,-0.11274804919958115,-0.03711678460240364,-0.021624840795993805,-0.045396625995635986,-0.050596804916858674,0.03200352489056818,68,-0.04815266653895378,-0.027185337617993355,-0.0360131673514843,-0.03207172080874443,-0.030127082020044327,-0.03470999486744404,0.0073073624118220595
2.451154041290283,0.23963820343739134,0.8337776184082031,0.5091551586907621,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.041871823370456696,-0.13573534786701202,-0.03377583995461464,-0.022455379366874695,-0.05473307892680168,-0.05771429389715195,0.040406427727946566,154,-0.034532319754362106,-0.027764206752181053,-0.03268488124012947,-0.03357715159654617,-0.031225308775901794,-0.03195677362382412,0.002362281149350299
2.701032018661499,0.20914838542163336,0.27195067405700685,0.02236356387665547,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.028072288259863853,-0.10627561062574387,-0.034920234233140945,-0.022274235263466835,-0.04676825553178787,-0.04766212478280067,0.030420394898553197,37,-0.036326173692941666,-0.030231036245822906,-0.03315850347280502,-0.03416864946484566,-0.03174962103366852,-0.03312679678201676,0.0020786782853502925
2.6377595901489257,0.22242540606101127,0.5916834831237793,0.5027079179902643,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.03049825131893158,-0.12366309762001038,-0.03605974465608597,-0.02207997255027294,-0.051573026925325394,-0.05277481861412525,0.036727115667972314,93,-0.03644770011305809,-0.028195161372423172,-0.03372178226709366,-0.033987343311309814,-0.03087220899760723,-0.032644839212298396,0.002841328048162469
2.169127416610718,0.37686131486814095,0.5708015918731689,0.4630458172584382,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.046707626432180405,-0.14970707893371582,-0.03699355572462082,-0.02279239147901535,-0.04442013055086136,-0.06012415662407875,0.04556403202889108,166,-0.04779496788978577,-0.027931896969676018,-0.0346364825963974,-0.03479056805372238,-0.030957482755184174,-0.035222279652953145,0.006781448146890397
2.903905439376831,0.5250584378537295,0.5104864597320556,0.29711798477332646,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.036793313920497894,-0.1310623735189438,-0.032910946756601334,-0.022257300093770027,-0.044780321419239044,-0.05356085114181042,0.0394235078012749,101,-0.03164806216955185,-0.02958616428077221,-0.03206493705511093,-0.03400760889053345,-0.029897112399339676,-0.031440776959061625,0.0016027262778044802
2.569165277481079,0.3315214528888883,0.47150497436523436,0.42632019446223035,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03262645751237869,-0.1366407871246338,-0.035864315927028656,-0.022446999326348305,-0.042858533561229706,-0.05408741869032383,0.041796930431849746,109,-0.03455093502998352,-0.02902005799114704,-0.03389887511730194,-0.034409455955028534,-0.03233690187335014,-0.032843245193362236,0.0020667229715314443
2.79846134185791,0.41943937645367246,0.3213659286499023,0.17976601450037466,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.02883800119161606,-0.17411068081855774,-0.039144016802310944,-0.023080267012119293,-0.0465141162276268,-0.06233741641044617,0.05647106843223355,187,-0.037507135421037674,-0.02771119214594364,-0.036530639976263046,-0.03425844386219978,-0.03139917925000191,-0.03348131813108921,0.0035704103174297517
2.0048426151275636,0.3241511440343918,0.6610135078430176,0.5423351596529501,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03204139322042465,-0.16293734312057495,-0.035721879452466965,-0.025369711220264435,-0.04846302419900894,-0.06090667024254799,0.05156637644057485,172,-0.04084702581167221,-0.030036097392439842,-0.036215897649526596,-0.03612271696329117,-0.03371472284197807,-0.03538729213178158,0.0035346542068418227
2.169900417327881,0.2801671675214553,0.6426954746246338,0.5644615691078954,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.039163753390312195,-0.15580560266971588,-0.03727448359131813,-0.024501295760273933,-0.04835021123290062,-0.06101906932890415,0.047999989252624796,175,-0.04408649355173111,-0.0291658416390419,-0.03623506426811218,-0.035230107605457306,-0.03395618870854378,-0.035734739154577255,0.004828466340126482
2.277745246887207,0.5266393571398382,0.5767369747161866,0.2908262707440825,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.07607891410589218,-0.12253400683403015,-0.039247751235961914,-0.022969575598835945,-0.04378949850797653,-0.06092394925653934,0.0352971772160824,173,-0.056012190878391266,-0.030777113512158394,-0.03781396523118019,-0.03395336866378784,-0.032610490918159485,-0.038233425840735434,0.009184697203391046
2.239486026763916,0.11222432136880926,0.9603601455688476,0.6025184163548882,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.03250379115343094,-0.14279033243656158,-0.038541123270988464,-0.024471819400787354,-0.038738470524549484,-0.055409107357263565,0.043999288204245986,124,-0.03733120858669281,-0.03110208734869957,-0.03699921816587448,-0.035630419850349426,-0.0324997715651989,-0.03471254110336304,0.00248437268195513
2.5008898258209227,0.44928940002356443,0.6650341987609864,0.49554779817059247,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.07163601368665695,-0.16507481038570404,-0.0379103347659111,-0.02359544299542904,-0.04464351385831833,-0.0685720231384039,0.05071051456286734,221,-0.03362110257148743,-0.029450898990035057,-0.036510974168777466,-0.03437142074108124,-0.034214168787002563,-0.03363371305167675,0.002308933326457777
2.1841979026794434,0.49866213655764347,0.5965428829193116,0.3740764100129915,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.03998348116874695,-0.16211389005184174,-0.03929973021149635,-0.02409781888127327,-0.048320427536964417,-0.06276306957006454,0.05028640967839013,190,-0.033380307257175446,-0.030004069209098816,-0.03836816921830177,-0.03479033708572388,-0.03503381460905075,-0.034315339475870135,0.0027066065369997067
3.6439563751220705,0.3804031530666324,0.7633330821990967,0.8180562041198087,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.1593673825263977,-0.41857561469078064,-0.3382558822631836,-0.05710355564951897,-0.42122700810432434,-0.27890588864684107,0.14613082120322357,601,-0.12513428926467896,-0.06697259843349457,-0.09366462379693985,-0.09926985949277878,-0.08536021411418915,-0.09408031702041626,0.018985899745647385
2.9540454387664794,0.6756687241795387,1.376537561416626,1.1071906178841069,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.12275415658950806,-0.1696280688047409,-0.11364196240901947,-0.062301017343997955,-0.39954301714897156,-0.17357364445924758,0.1180116514305892,459,-0.07730479538440704,-0.09633887559175491,-0.07242748886346817,-0.07169287651777267,-0.0800873190164566,-0.07957027107477188,0.00894045299578691
2.3333276748657226,0.36841269839536717,0.6073052883148193,0.46903530652468334,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.06795358657836914,-0.1378663182258606,-0.12953691184520721,-0.07037411630153656,-0.17223934829235077,-0.11559405624866485,0.04053049051198269,368,-0.09251131862401962,-0.06000475585460663,-0.07521441578865051,-0.07423046976327896,-0.06502674520015717,-0.07339754104614257,0.011124461476009885
2.978088855743408,0.5312633801652519,1.0112458705902099,0.9330386685155198,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.05205875262618065,-0.1587536484003067,-0.07793278992176056,-0.051837578415870667,-0.16617467999458313,-0.10135148987174034,0.05084661377438533,297,-0.08149611949920654,-0.06739099323749542,-0.062031760811805725,-0.06212806701660156,-0.05837007239460945,-0.06628340259194374,0.008131636724805102
2.206423616409302,0.6614860768146158,0.31467280387878416,0.14251124427151343,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.06123349070549011,-0.1765822023153305,-0.07405487447977066,-0.0722205713391304,-0.11234444379806519,-0.09928711652755737,0.0423376107681799,290,-0.10205718874931335,-0.06824753433465958,-0.06428356468677521,-0.07672889530658722,-0.06488417088985443,-0.07524027079343795,0.014124869335296615
2.9198680877685548,0.45177208721583695,0.49560060501098635,0.345915037023665,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06547234952449799,-0.17640705406665802,-0.08734885603189468,-0.061041805893182755,-0.18377628922462463,-0.11480927094817162,0.054092297042066854,362,-0.08408243209123611,-0.06500272452831268,-0.07363838702440262,-0.06905251741409302,-0.06392496824264526,-0.07114020586013795,0.007318864706626935
2.5943589210510254,0.6346813612916885,0.48140730857849123,0.4812669770112722,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.06541591137647629,-0.14714567363262177,-0.08428741991519928,-0.06567949056625366,-0.12715603411197662,-0.09793690592050552,0.033345838336119815,287,-0.08548186719417572,-0.05946940928697586,-0.07511720806360245,-0.07632937282323837,-0.0633297935128212,-0.07194553017616272,0.009406322847264753
2.359936237335205,0.31940004464538413,0.7091383934020996,0.41421645753378455,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.06961838901042938,-0.1625620722770691,-0.07872820645570755,-0.0675286203622818,-0.18350747227668762,-0.1123889520764351,0.050099904447755916,348,-0.07577492296695709,-0.06871823966503143,-0.07104066759347916,-0.0784960687160492,-0.07547030597925186,-0.07390004098415374,0.003525094796307718
2.4873382568359377,0.5630493959566062,0.5572979927062989,0.44852948369576034,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.07479451596736908,-0.15056189894676208,-0.08126893639564514,-0.06605985760688782,-0.11853611469268799,-0.09824426472187042,0.03169473955060382,289,-0.09301365911960602,-0.06786781549453735,-0.07793654501438141,-0.07972875237464905,-0.06415846943855286,-0.07654104828834533,0.01011937747215011
2.2237610816955566,0.17545065976486654,0.6689374923706055,0.5086404200229754,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07201208174228668,-0.15444016456604004,-0.08821863681077957,-0.06781333684921265,-0.11945124715566635,-0.10038709342479706,0.03255591712444835,295,-0.08738694339990616,-0.07562204450368881,-0.08116867393255234,-0.07985842972993851,-0.07491077482700348,-0.07978937327861786,0.004489936810373875
2.3513957977294924,0.539765332190454,0.7784153938293457,0.4453221701323178,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07075980305671692,-0.13511376082897186,-0.07760907709598541,-0.06475000083446503,-0.1681654006242752,-0.10327960848808289,0.04104783519162094,309,-0.07870315760374069,-0.07739908993244171,-0.07575565576553345,-0.07442735880613327,-0.08607129007577896,-0.07847131043672562,0.004066729042275216
2.705339527130127,0.4395838501291148,0.6059120178222657,0.4945036813881078,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0788385272026062,-0.17864176630973816,-0.07709673792123795,-0.06657414138317108,-0.13901881873607635,-0.10803399831056595,0.043529128979750795,327,-0.09006164222955704,-0.07531413435935974,-0.0743110328912735,-0.07379036396741867,-0.06989028304815292,-0.07667349129915238,0.006942564133537869
2.911517286300659,0.7061094889182796,1.1150827407836914,0.8020101315901571,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.07647585868835449,-0.17894460260868073,-0.08965602517127991,-0.06635183840990067,-0.10886789113283157,-0.10405924320220947,0.040052676103885375,312,-0.08517772704362869,-0.07665121555328369,-0.08630533516407013,-0.07788707315921783,-0.07069388777017593,-0.07934304773807525,0.005773919283060525
3.1977474212646486,1.4138049625580933,0.8738710403442382,0.8797656651498099,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.10597152262926102,-0.14832983911037445,-0.08126825094223022,-0.05766142159700394,-0.11074946075677872,-0.10079609900712967,0.030421203504503634,296,-0.10724780708551407,-0.08333682268857956,-0.078152135014534,-0.06014322489500046,-0.06710115075111389,-0.0791962280869484,0.016213781574351417
3.167377471923828,1.464797613579528,0.43963141441345216,0.22858484514017718,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09532824903726578,-0.1813441962003708,-0.09126314520835876,-0.06530387699604034,-0.16476091742515564,-0.11960007697343826,0.04514868422140927,391,-0.10545361042022705,-0.08274314552545547,-0.08960606157779694,-0.07624834775924683,-0.05626717954874039,-0.08206366896629333,0.016147541998273347
3.110731267929077,1.4016036823865412,0.8004022598266601,0.6759941021581705,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.0954032614827156,-0.27038848400115967,-0.09983479976654053,-0.05671556293964386,-0.10377514362335205,-0.12522345036268234,0.07451184434214769,417,-0.10299928486347198,-0.10305780917406082,-0.09645470976829529,-0.0655728429555893,-0.06400203704833984,-0.08641733676195144,0.0178300519634839
3.454642391204834,1.1202108881537414,0.435457706451416,0.38646477160515547,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08434037119150162,-0.17749682068824768,-0.08078354597091675,-0.06322631984949112,-0.13282647728919983,-0.1077347069978714,0.041835406052705915,324,-0.0933438315987587,-0.08588200807571411,-0.07760709524154663,-0.07361351698637009,-0.06479500979185104,-0.07904829233884811,0.009857301954121513
3.647891473770142,1.3337299811426357,0.5209860801696777,0.3262134010658321,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.0950980857014656,-0.21100080013275146,-0.09088192135095596,-0.05690900981426239,-0.1722021996974945,-0.125218403339386,0.057128797455496656,416,-0.0912669375538826,-0.07927408069372177,-0.08829804509878159,-0.06018901616334915,-0.05252882093191147,-0.07431138008832931,0.015373140021566683
4.079162359237671,1.5181510554559596,1.4149039745330811,1.9592052375767035,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09819697588682175,-0.2046966701745987,-0.06096644699573517,-0.05731317773461342,-0.12526839971542358,-0.10928833410143853,0.05388423325822416,333,-0.08779051154851913,-0.07350221276283264,-0.05573330074548721,-0.054004326462745667,-0.07127715647220612,-0.06846150159835815,0.012473686840052544
4.138899278640747,1.0572897498310028,0.6640135765075683,0.5362414153779654,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09920980781316757,-0.21774140000343323,-0.09049592912197113,-0.065739706158638,-0.194484144449234,-0.1335341975092888,0.060716222404157236,434,-0.09197644144296646,-0.0814872533082962,-0.08592740446329117,-0.06513098627328873,-0.04998994991183281,-0.07490240707993508,0.015313684098330083
3.4334577083587647,0.6246949690943192,1.2194433689117432,0.9118808249639901,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.10484007000923157,-0.20973779261112213,-0.06544827669858932,-0.05890685319900513,-0.17375929653644562,-0.12253845781087876,0.05974747044862868,401,-0.08757112175226212,-0.09259060770273209,-0.06163441389799118,-0.06809186190366745,-0.060350820422172546,-0.07404776513576508,0.01344536017658093
4.391512870788574,1.0682642555471742,0.3003555774688721,0.1014550099636903,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.11061535030603409,-0.2008237987756729,-0.09334134310483932,-0.05367502570152283,-0.18081995844841003,-0.12785509526729583,0.05499236135852202,423,-0.08532296866178513,-0.07843652367591858,-0.0896373987197876,-0.053759824484586716,-0.0486069992184639,-0.07115274295210838,0.016771138485304777
5.021071577072144,0.88717570451387,0.5137906074523926,0.31847107958399024,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.11877283453941345,-0.19334618747234344,-0.06574146449565887,-0.055364158004522324,-0.17540855705738068,-0.12172664031386375,0.05578198931312816,399,-0.08993633091449738,-0.06201270967721939,-0.06241936236619949,-0.05086731165647507,-0.0584549643099308,-0.06473813578486443,0.01326372271431008
4.154087495803833,1.3851227187282888,0.6792788028717041,0.39124776332187683,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.15081539750099182,-0.21267293393611908,-0.08692373335361481,-0.05672386661171913,-0.18110109865665436,-0.13764740601181985,0.05798613531117045,437,-0.10501375794410706,-0.0795600414276123,-0.08233116567134857,-0.052947890013456345,-0.04662231355905533,-0.07329503372311592,0.021224607070202187
4.3375897884368895,0.6229577619302581,1.7971642017364502,0.8139040395393947,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.1103440523147583,-0.19672633707523346,-0.062189143151044846,-0.05857431888580322,-0.19841019809246063,-0.1252488099038601,0.061815510568951,418,-0.0786806046962738,-0.06718724966049194,-0.0543019138276577,-0.051992662250995636,-0.04780343174934387,-0.05999317243695259,0.011366294359813005
4.787608480453491,0.852733272515726,0.7294107913970947,0.9604987224605304,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.11983391642570496,-0.20528560876846313,-0.061637550592422485,-0.05440986901521683,-0.19702322781085968,-0.12763803452253342,0.0642227112410876,422,-0.07402191311120987,-0.0760476216673851,-0.05350740998983383,-0.04999886080622673,-0.04609019309282303,-0.059933199733495715,0.012568031950214857
4.783028650283813,0.3509726393964274,0.6205983638763428,0.749821713021227,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.11920619010925293,-0.20417365431785583,-0.0602034255862236,-0.06229265034198761,-0.18372371792793274,-0.12591992765665055,0.05979479449048688,420,-0.06623758375644684,-0.07117976248264313,-0.05169036611914635,-0.05239862948656082,-0.050925977528095245,-0.058486463874578475,0.00850422618477743
3.176486873626709,0.23601781480161604,0.9248066902160644,0.9498427563317635,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.24887710809707642,-0.6535155177116394,-0.5748717784881592,-0.16880695521831512,-0.8130695819854736,-0.49182818830013275,0.24478684922763802,646,-0.2298451066017151,-0.18530984222888947,-0.21196585893630981,-0.2144046425819397,-0.23856568336486816,-0.21601822674274446,0.018229649612070742
2.853739595413208,0.5906238733933827,0.43128490447998047,0.39897571155554457,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.3085748553276062,-0.3676183521747589,-0.32776159048080444,-0.24251127243041992,-0.6129179000854492,-0.37187679409980773,0.12712802518868038,638,-0.2581147849559784,-0.28109487891197205,-0.2543308734893799,-0.2472851425409317,-0.2425052672624588,-0.25666618943214414,0.013362999339347948
3.695774269104004,1.0608014629397688,1.1475213050842286,0.862072222298781,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.3115040063858032,-0.3739887773990631,-0.2575363516807556,-0.14297330379486084,-0.5263866186141968,-0.32247781157493594,0.1271155907945146,627,-0.3344588279724121,-0.2818860709667206,-0.20504973828792572,-0.1424253284931183,-0.15067867934703827,-0.222899729013443,0.07474684263631481
4.84790563583374,1.3309727410972119,0.8661283016204834,0.619173086930745,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2964574694633484,-0.3647293150424957,-0.20023635029792786,-0.14041723310947418,-0.5633293986320496,-0.31303395330905914,0.1470474967678067,624,-0.3190408945083618,-0.16541743278503418,-0.14195427298545837,-0.13450312614440918,-0.11455968022346497,-0.1750950813293457,0.07378971310906075
5.278560018539428,1.4811155669142286,0.29161629676818845,0.012805275070150226,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2392815202474594,-0.33732590079307556,-0.20396335422992706,-0.12016615271568298,-0.5204505324363708,-0.28423749208450316,0.13711262566654364,608,-0.2555580735206604,-0.17061273753643036,-0.1572604477405548,-0.1163175106048584,-0.10680815577507019,-0.16131138503551484,0.05287799973113265
5.180295991897583,0.47122861989078524,1.671118974685669,1.8711111964974898,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.17702412605285645,-0.3870534300804138,-0.21762509644031525,-0.16807249188423157,-0.5292063355445862,-0.29579629600048063,0.14095321636141,616,-0.18274423480033875,-0.1778111308813095,-0.18034794926643372,-0.16636890172958374,-0.11691289395093918,-0.164837022125721,0.024611596213874362
4.632227659225464,0.9182281229972924,0.7019521713256835,0.42363880785415897,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.1736779808998108,-0.35023608803749084,-0.18046428263187408,-0.14408834278583527,-0.5050607919692993,-0.27070549726486204,0.13772235735959504,582,-0.1740475594997406,-0.1489446461200714,-0.12909500300884247,-0.13010944426059723,-0.10877400636672974,-0.13819413185119628,0.02197608670279488
