mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.2433473587036135,0.47141615443376356,1.2923079967498778,1.0114402439722037,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.026312239468097687,-0.017353521659970284,-0.41829684376716614,-0.033803876489400864,-0.0972217544913292,-0.11859764717519283,0.15246867888194474,177,-0.015947235748171806,-0.01616574265062809,-0.015422003343701363,-0.0175542663782835,-0.018922170624136925,-0.016802283748984338,0.0012728600778569577
6.728152704238892,1.195952166797766,1.7237227439880372,0.8985551518658569,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02714839018881321,-0.015318135730922222,-0.4484706223011017,-0.03838876262307167,-0.07766322046518326,-0.12139782626181841,0.16487309740678338,186,-0.01586703583598137,-0.01612602174282074,-0.015278195962309837,-0.020260140299797058,-0.017686394974589348,-0.01704355776309967,0.0017945596327260795
6.968688488006592,0.5967546663015878,1.0821911811828613,0.6703226246129561,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.023863155394792557,-0.016996564343571663,-0.3803323209285736,-0.029004180803894997,-0.08032078295946121,-0.10610340088605881,0.13893453135141318,100,-0.015547901391983032,-0.01733407750725746,-0.013942387886345387,-0.01609845459461212,-0.01791141740977764,-0.01616684775799513,0.0013958468760477036
7.317651844024658,0.89972187004201,1.9637386322021484,0.9973077179073428,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.025378450751304626,-0.013512654229998589,-0.3821903169155121,-0.028902318328619003,-0.07231753319501877,-0.10446025468409062,0.14028652216069193,85,-0.012778966687619686,-0.014726659283041954,-0.013914992101490498,-0.01775532029569149,-0.017873110249638557,-0.015409809723496436,0.002058726725582813
8.424325466156006,0.9003475070029772,1.6939217090606689,1.8242287474940042,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.023134855553507805,-0.014006491750478745,-0.3747156262397766,-0.026004156097769737,-0.07072486728429794,-0.10171719938516617,0.13790539049205897,70,-0.013992509804666042,-0.014366390183568,-0.015205921605229378,-0.01492931880056858,-0.01809978298842907,-0.015318784676492215,0.0014535772190117304
6.866543292999268,1.7374380716251292,1.424425983428955,0.955443961633727,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.02466350607573986,-0.022082459181547165,-0.3825019598007202,-0.029296288266777992,-0.07170789688825607,-0.10605042204260826,0.1394062464110664,97,-0.017556466162204742,-0.023005463182926178,-0.013784573413431644,-0.016355710104107857,-0.016842534765601158,-0.017508949525654315,0.003028496902307993
6.855964326858521,0.9780929265470945,1.608232069015503,1.1304414150914375,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02185163088142872,-0.014384230598807335,-0.3546573221683502,-0.028244351968169212,-0.07328151166439056,-0.09848380945622921,0.129721883870524,60,-0.013728384859859943,-0.01571294106543064,-0.01402590423822403,-0.016122445464134216,-0.01753275655210018,-0.015424486435949802,0.001403420712484731
7.388265466690063,1.360123416297822,1.5719498634338378,0.6975230284691778,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.025295166298747063,-0.014578058384358883,-0.3217492699623108,-0.02621283009648323,-0.06868766248226166,-0.09130459744483232,0.11670254308432938,28,-0.009880170226097107,-0.01580425538122654,-0.012621467933058739,-0.015100703574717045,-0.01735639199614525,-0.014152597822248935,0.002626372807528063
7.591692066192627,0.9322433320667562,2.0138901233673097,0.5282944161151238,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02303970791399479,-0.014318442903459072,-0.3340159058570862,-0.02518269792199135,-0.06919736415147781,-0.09315082374960185,0.12193402721756322,32,-0.014211032539606094,-0.01492343284189701,-0.014305951073765755,-0.01617533154785633,-0.01846381649374962,-0.015615912899374963,0.0015869922209603416
6.582594585418701,0.5891452881211457,1.0636638164520265,0.4358195822790875,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.025464503094553947,-0.014839256182312965,-0.33446455001831055,-0.029163090512156487,-0.06539848446846008,-0.09386597685515881,0.12149775242774939,36,-0.0103343790397048,-0.014996368438005447,-0.017174609005451202,-0.017890216782689095,-0.01813030242919922,-0.01570517513900995,0.002903885084702134
7.313272094726562,0.6484615867437531,1.5187014102935792,1.077670663580631,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02234160527586937,-0.01567010208964348,-0.28906434774398804,-0.023551620543003082,-0.05799521505832672,-0.08172457814216613,0.1047153159759812,3,-0.011180142872035503,-0.016701137647032738,-0.013814592733979225,-0.013456645421683788,-0.01737482100725174,-0.014505467936396598,0.0022666837679651162
7.839671277999878,1.5907198215031289,0.8782809734344482,0.34417408935632327,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.020650217309594154,-0.015882184728980064,-0.2981038987636566,-0.024635111913084984,-0.06907345354557037,-0.08566897325217723,0.10791364654950952,13,-0.013506309129297733,-0.017061598598957062,-0.015563364140689373,-0.01526349876075983,-0.016003448516130447,-0.01547964382916689,0.001159718057340893
7.599566078186035,1.1758626033157877,0.9002865314483642,0.5518344987324174,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.022891631349921227,-0.014308220706880093,-0.34128111600875854,-0.024747559800744057,-0.0779339000582695,-0.09623248558491468,0.12456663292789999,49,-0.01708422787487507,-0.013892201706767082,-0.012939411215484142,-0.014636059291660786,-0.01460347417742014,-0.014631074853241444,0.0013730554088873124
8.453808212280274,2.310307386189765,1.8480188369750976,1.0973088508534679,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.021551569923758507,-0.01311294175684452,-0.318435937166214,-0.036864228546619415,-0.0780816450715065,-0.09360926449298859,0.11461248460393891,35,-0.015285549685359001,-0.012618510983884335,-0.013862401247024536,-0.01312941499054432,-0.014730172231793404,-0.013925209827721118,0.0009841935997982147
8.236133003234864,1.5830380846399232,2.2885460376739504,1.863953495253886,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.02569396048784256,-0.013026381842792034,-0.28768977522850037,-0.027915116399526596,-0.08590126782655716,-0.08804530035704375,0.10295016266474658,15,-0.009877105243504047,-0.013363110832870007,-0.012520371936261654,-0.017071299254894257,-0.015031174756586552,-0.013572612404823303,0.002415619502344365
6.971269273757935,1.6841249467410655,0.9631942749023438,0.3224067767803157,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.051045630127191544,-0.14979954063892365,-1.1808207035064697,-0.24735748767852783,-1.0302621126174927,-0.5318570949137211,0.47489977740900374,636,-0.13562460243701935,-0.1169246956706047,-0.10790109634399414,-0.119759701192379,-0.0959354117512703,-0.11522910147905349,0.013155409194111877
7.23743634223938,1.1324825172819202,1.1643444538116454,0.5800269900517417,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03841126710176468,-0.04023437201976776,-0.5153923630714417,-0.07687781006097794,-0.5251550674438477,-0.23921417593955993,0.229914962859777,453,-0.06869719177484512,-0.03810965642333031,-0.03411077708005905,-0.04450992867350578,-0.04551505297422409,-0.046188521385192874,0.012008758824079306
7.555484676361084,1.3431400383317804,1.1703322887420655,0.9940052258687407,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.04617065191268921,-0.04491199553012848,-0.6852703094482422,-0.06766761839389801,-0.2515174150466919,-0.21910759806632996,0.24557826958048248,427,-0.04428615793585777,-0.04180627688765526,-0.04204752296209335,-0.040538638830184937,-0.026394162327051163,-0.0390145517885685,0.00642463300136658
7.4232563972473145,0.4662564329625319,1.4990851879119873,1.067959969970556,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.0362943634390831,-0.027628552168607712,-0.5010755062103271,-0.037413083016872406,-0.20271366834640503,-0.16102503463625908,0.18221116423181036,266,-0.03779393061995506,-0.028068523854017258,-0.03230971470475197,-0.025268951430916786,-0.025407275184988976,-0.02976967915892601,0.004754396701344938
7.097969579696655,0.9939364382457815,1.7871298789978027,1.0719341002224576,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.028690828010439873,-0.0303538516163826,-0.49883925914764404,-0.03867637366056442,-0.19526629149913788,-0.15836532078683377,0.18155552248423537,264,-0.022364646196365356,-0.030638419091701508,-0.025748541578650475,-0.025656865909695625,-0.025773607194423676,-0.02603641599416733,0.002644100012053979
7.310269165039062,0.5794705474898108,1.7334506511688232,0.8514989344258739,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.03401589021086693,-0.02489895559847355,-0.5049384832382202,-0.04354650154709816,-0.1445368379354477,-0.1503873337060213,0.18245292831466703,247,-0.028994720429182053,-0.024727998301386833,-0.02330237627029419,-0.024552583694458008,-0.02329942211508751,-0.024975420162081718,0.0020977525216283733
7.650216341018677,1.2686568126766793,1.258652353286743,0.7471366799036105,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.02988314814865589,-0.02126738242805004,-0.536662220954895,-0.0357251800596714,-0.11754818260669708,-0.14821722283959388,0.19728344152101573,243,-0.02161703258752823,-0.02160227671265602,-0.025899764150381088,-0.02422432228922844,-0.02344694174826145,-0.023358067497611046,0.001632943459510541
7.569702196121216,1.0583074462848747,1.4981298923492432,1.1450261960370718,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.03363483399152756,-0.02561521902680397,-0.5111921429634094,-0.038190267980098724,-0.10191661864519119,-0.14210981652140617,0.18653382668924906,232,-0.022862959653139114,-0.024340996518731117,-0.025413408875465393,-0.024003243073821068,-0.02233891561627388,-0.023791904747486114,0.0010908306653384032
8.003377342224121,0.8486047858533926,1.3814123153686524,0.9753298425300665,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.032276272773742676,-0.0247725211083889,-0.5475202202796936,-0.0409180149435997,-0.165107861161232,-0.16211897805333136,0.19947726774759747,267,-0.022092293947935104,-0.023679746314883232,-0.02134200558066368,-0.02530793473124504,-0.02782360464334488,-0.024049117043614388,0.0023291810769915412
6.551524353027344,0.8435451301603604,1.8476932525634766,1.1104497687679906,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.03271884843707085,-0.024480508640408516,-0.4518046975135803,-0.03345029801130295,-0.107362762093544,-0.12996342293918134,0.16370127162165618,208,-0.0246348287910223,-0.02398959919810295,-0.021502573043107986,-0.02209487184882164,-0.02506445348262787,-0.02345726527273655,0.001409257020121174
7.716514682769775,1.9918368364958567,1.3681897163391112,1.5912793468606554,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.02877253293991089,-0.02201601304113865,-0.44868361949920654,-0.031082894653081894,-0.07828734070062637,-0.12176848016679287,0.16467349157180824,187,-0.022695273160934448,-0.022743742913007736,-0.02576179802417755,-0.020950518548488617,-0.023571154102683067,-0.023144497349858285,0.0015625778877196642
7.715000581741333,2.1284990690829537,1.5029923915863037,1.7109415252009816,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03268269822001457,-0.02157633565366268,-0.39315465092658997,-0.042601339519023895,-0.10218696296215057,-0.11844039745628834,0.14015754517585857,175,-0.022711165249347687,-0.022106923162937164,-0.021519243717193604,-0.020059598609805107,-0.02433372288942337,-0.022146130725741387,0.0014037780674145317
6.98637843132019,1.4287752007819925,0.9601119995117188,0.5810502465838071,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.032078515738248825,-0.028312917798757553,-0.40835538506507874,-0.03948983550071716,-0.0972440093755722,-0.1210961326956749,0.14579386180217915,184,-0.02231244370341301,-0.028249558061361313,-0.02128387615084648,-0.025329239666461945,-0.024486102163791656,-0.02433224394917488,0.002438653806127226
6.909657621383667,1.1749651709506785,1.0832851886749268,0.9062162786446714,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.033394455909729004,-0.02579457499086857,-0.4607826769351959,-0.038729988038539886,-0.0905018001794815,-0.12984069921076297,0.16703219875193204,207,-0.02428063377737999,-0.026299629360437393,-0.022441081702709198,-0.024606769904494286,-0.024954531341791153,-0.024516529217362405,0.0012443925753183233
7.7675269603729244,1.4861004037225982,2.5926288604736327,1.6147066104602985,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.030825601890683174,-0.022998198866844177,-0.40171754360198975,-0.03408389911055565,-0.08947604894638062,-0.11582025848329067,0.1448807329209862,157,-0.022301670163869858,-0.023030858486890793,-0.022201310843229294,-0.0229097418487072,-0.02566724643111229,-0.023222165554761885,0.0012650757736142604
7.59004430770874,1.9843229328077574,1.0554344654083252,0.3729355410470119,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.03476882353425026,-0.021721677854657173,-0.39591357111930847,-0.036226630210876465,-0.07313772290945053,-0.11235368512570858,0.14280966397089648,138,-0.026895273476839066,-0.0227271169424057,-0.02339387871325016,-0.02579331584274769,-0.02464267425239086,-0.024690451845526696,0.0015241795136944711
7.480361223220825,0.6033327091941534,1.709545087814331,0.8787838019276057,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.031639233231544495,-0.021980958059430122,-0.37013089656829834,-0.03397679328918457,-0.07753720879554749,-0.107053017988801,0.13292537915583347,108,-0.02356903627514839,-0.022121228277683258,-0.021016348153352737,-0.024007722735404968,-0.023779209703207016,-0.022898709028959276,0.0011491118518262317
7.257035923004151,1.3931257212603199,1.2764382839202881,0.5419518090758728,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.030756447464227676,-0.026848016306757927,-0.40062594413757324,-0.03600822389125824,-0.08279608935117722,-0.11540694423019886,0.14403186652490457,153,-0.026435745880007744,-0.025773122906684875,-0.02216389961540699,-0.023299695923924446,-0.023079892620444298,-0.02415047138929367,0.0016535962415528754
7.28930630683899,0.9240832129920481,1.3259979724884032,0.9226777073223638,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.030512263998389244,-0.024323932826519012,-0.3667278289794922,-0.03356791287660599,-0.08349266648292542,-0.10772492103278637,0.13121470160327936,113,-0.02139880135655403,-0.02473834715783596,-0.024170562624931335,-0.023296648636460304,-0.024593882262706757,-0.023639648407697677,0.0012278937616381806
8.059802436828614,1.8250970436539933,1.7625144004821778,1.35080542190808,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.02968835085630417,-0.022521672770380974,-0.418734073638916,-0.033426616340875626,-0.07468438148498535,-0.11581101901829242,0.15255227512869332,156,-0.02221793308854103,-0.02401636727154255,-0.031714294105768204,-0.020627500489354134,-0.0255904458463192,-0.024833308160305025,0.003824071714913584
7.588290786743164,1.791397830792005,1.568479633331299,0.9474548623838989,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03356264904141426,-0.024937760084867477,-0.3387165665626526,-0.03461833670735359,-0.08286913484334946,-0.10294088944792748,0.1196318058855054,80,-0.02386026829481125,-0.025113673880696297,-0.023733139038085938,-0.02602304145693779,-0.022374525666236877,-0.02422092966735363,0.0012507456329406486
8.943473672866821,1.2930799789538006,1.6063502311706543,1.7268117788177402,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.03483029827475548,-0.02447570487856865,-0.3507089614868164,-0.03346887603402138,-0.08580143749713898,-0.10585705563426018,0.12430805016261366,95,-0.017216667532920837,-0.025216571986675262,-0.02274242974817753,-0.023695653304457664,-0.023620083928108215,-0.022498281300067903,0.0027581260870418005
7.214709711074829,1.420722466664856,1.24907546043396,0.8295340132685446,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.032816193997859955,-0.024363726377487183,-0.3081488609313965,-0.032489702105522156,-0.07257170975208282,-0.09407803863286972,0.10834672240453501,38,-0.024288784712553024,-0.02476358972489834,-0.022771164774894714,-0.024356983602046967,-0.025786031037569046,-0.024393310770392418,0.0009716356557260766
7.317852544784546,0.9876965121662071,1.0253639698028565,0.8135530142044193,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.0316891111433506,-0.02358812466263771,-0.35526707768440247,-0.034884385764598846,-0.08176442235708237,-0.1054386243224144,0.12656312220794455,93,-0.02419218048453331,-0.023403238505125046,-0.02257387526333332,-0.025141064077615738,-0.025543132796883583,-0.0241706982254982,0.0010921983356547552
7.442986297607422,1.4661468910510322,1.6342828273773193,2.01849697855373,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.034258365631103516,-0.023872077465057373,-0.37011557817459106,-0.03348135948181152,-0.07672368735074997,-0.1076902136206627,0.1324769172277571,112,-0.024996506050229073,-0.022126253694295883,-0.02395601198077202,-0.021966997534036636,-0.029043713584542274,-0.024417896568775178,0.0025770076643525
8.804140281677245,2.042678943133564,2.0309399604797362,1.696317946468476,0.4,0.0001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 170}",-0.030999241396784782,-0.023256154730916023,-0.33251652121543884,-0.05035276710987091,-0.09945254772901535,-0.10731544643640518,0.11568251706066053,111,-0.021663211286067963,-0.023357493802905083,-0.021724862977862358,-0.021231794729828835,-0.024479743093252182,-0.022491421177983285,0.0012299355851837712
9.39716420173645,1.7277784515462196,2.20676851272583,1.5424470183562637,0.4,0.0001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 180}",-0.032413505017757416,-0.024926740676164627,-0.31368955969810486,-0.033193424344062805,-0.09130660444498062,-0.09910596683621406,0.10991073987023944,63,-0.025352150201797485,-0.02488320879638195,-0.02197749726474285,-0.02295485883951187,-0.026277491822838783,-0.02428904138505459,0.0015849573935865092
8.153889083862305,1.8405045930572932,2.1308938026428224,0.9776560212683348,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.08229907602071762,-0.11048571020364761,-1.0639101266860962,-0.10252829641103745,-1.0433419942855835,-0.4805130407214165,0.4680802591065668,629,-0.17326340079307556,-0.09175308793783188,-0.0880357101559639,-0.07028677314519882,-0.10941766202449799,-0.10655132681131363,0.03559677086194597
7.6882892608642575,1.4039580599234478,1.0741155624389649,0.6059220413664537,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.06333354115486145,-0.06751775741577148,-0.5529944896697998,-0.08229829370975494,-0.3480178415775299,-0.2228323847055435,0.196972464797928,436,-0.10466069728136063,-0.0644707977771759,-0.0583297535777092,-0.05940861254930496,-0.05183365195989609,-0.06774070262908935,0.01889339689416333
9.007841157913209,1.2717569159087256,2.6673966884613036,1.715727036167875,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.07143774628639221,-0.058072805404663086,-0.6597968935966492,-0.06937462091445923,-0.32310566306114197,-0.23635754585266114,0.23396298991232603,450,-0.06889641284942627,-0.0569654181599617,-0.05833794176578522,-0.05099918693304062,-0.05388043820858002,-0.057815879583358765,0.006094736229217092
7.414394378662109,1.589462754004544,1.7051468372344971,1.9111231794488863,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.06525851786136627,-0.07348880916833878,-0.5061851739883423,-0.06367113441228867,-0.270376592874527,-0.19579604566097258,0.17398837170424247,335,-0.06714604049921036,-0.0716337114572525,-0.056765664368867874,-0.051368486136198044,-0.05579640343785286,-0.06054206117987633,0.007583853480736949
8.106991291046143,1.340562043349749,1.0278061389923097,0.4426274209974457,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.07020588219165802,-0.045033205300569534,-0.5135205984115601,-0.07312490046024323,-0.23411837220191956,-0.1872005917131901,0.1764078320528165,314,-0.0643775537610054,-0.04366634041070938,-0.04865517467260361,-0.059148721396923065,-0.053032293915748596,-0.05377601683139801,0.00735173782366889
7.7404961585998535,1.3317399731340402,1.9998355865478517,1.9845338394959644,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06797946244478226,-0.05961430072784424,-0.5450520515441895,-0.07343053817749023,-0.18798013031482697,-0.18681129664182664,0.18519885616455284,311,-0.06338189542293549,-0.06080564484000206,-0.04568273574113846,-0.053371720016002655,-0.04920928552746773,-0.05449025630950928,0.006717999297669414
7.635285091400147,0.885258041657534,2.3479317665100097,1.6040144696813061,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.07239854335784912,-0.06315165758132935,-0.5443968176841736,-0.08600693941116333,-0.1607767790555954,-0.18534614741802216,0.1827993274260682,308,-0.0635036826133728,-0.06442750245332718,-0.05510827898979187,-0.0468134842813015,-0.04750426858663559,-0.055471443384885785,0.007527228966148592
9.562754774093628,1.0935294087651242,1.534935998916626,1.7096174243199547,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.0728767067193985,-0.04563862085342407,-0.6108928918838501,-0.08790034055709839,-0.18556709587574005,-0.2005751311779022,0.21052017677957985,358,-0.057615093886852264,-0.045661017298698425,-0.0437309555709362,-0.05092592537403107,-0.054795119911432266,-0.05054562240839004,0.0052626863395408025
9.101440525054931,1.345960751939651,1.043091344833374,0.5422398438096383,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.07307184487581253,-0.051284901797771454,-0.6500009894371033,-0.09072409570217133,-0.14858944714069366,-0.20273425579071044,0.2259534088800887,366,-0.06097523123025894,-0.05177248641848564,-0.055281974375247955,-0.0506492555141449,-0.044731609523296356,-0.05268211141228676,0.005361073115715139
9.455329275131225,2.5377927961068156,1.9381528854370118,1.0738216622577232,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07161346077919006,-0.06541457772254944,-0.5205045342445374,-0.09906507283449173,-0.15566666424274445,-0.18245286196470262,0.17200772641316273,299,-0.060491058975458145,-0.06438111513853073,-0.055105362087488174,-0.043254703283309937,-0.03729788213968277,-0.05210602432489395,0.010272386740645378
10.195057058334351,2.9907061169447107,1.0540087699890137,0.3865817190314274,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07639509439468384,-0.05246586352586746,-0.5610001683235168,-0.10842503607273102,-0.14183831214904785,-0.1880248948931694,0.1889006913088613,315,-0.06978914141654968,-0.05344214290380478,-0.04999306797981262,-0.03792235255241394,-0.0399090014398098,-0.05021114125847816,0.01140993804086686
9.339379405975341,0.7973253326750097,1.6917644023895264,1.6710176367430973,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07392393052577972,-0.04790853336453438,-0.5094975233078003,-0.10186412185430527,-0.15094108879566193,-0.17682703956961632,0.16980471331709193,292,-0.04712463170289993,-0.047305524349212646,-0.05558383837342262,-0.0456327423453331,-0.04541381448507309,-0.04821211025118828,0.0037637874830336237
10.731983470916749,2.7233280788304017,2.5455634117126467,2.1489247552215063,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08329278230667114,-0.042558327317237854,-0.6259135007858276,-0.14408566057682037,-0.20779195427894592,-0.22072844505310057,0.21016638686694022,431,-0.07136116921901703,-0.042439136654138565,-0.03609519451856613,-0.03171407803893089,-0.035678304731845856,-0.043457576632499696,0.014368571259084133
11.618886566162109,1.264211771362853,1.005300521850586,0.6735668497751238,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07169611006975174,-0.05142343416810036,-0.6298143267631531,-0.12240603566169739,-0.17806221544742584,-0.21068042442202567,0.21410696949895514,400,-0.04488449543714523,-0.05231495201587677,-0.036057353019714355,-0.03605029731988907,-0.03611338138580322,-0.04108409583568573,0.006571003586191931
12.802530241012573,0.8901285314102715,1.3926366806030273,0.8883664116917838,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.06678751111030579,-0.04127896577119827,-0.6517815589904785,-0.11792299151420593,-0.1751657873392105,-0.2105873629450798,0.22531641001778757,399,-0.046390339732170105,-0.039716728031635284,-0.03575250506401062,-0.03596141189336777,-0.03773742914199829,-0.039111682772636415,0.003910032773065305
9.732179355621337,2.761017309247981,1.6946053504943848,0.760544275982772,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.07494205236434937,-0.0670798048377037,-0.5940778255462646,-0.13247407972812653,-0.18642431497573853,-0.21099961549043655,0.1963383266526688,402,-0.05855035036802292,-0.06878812611103058,-0.052303049713373184,-0.03668297827243805,-0.033237703144550323,-0.04991244152188301,0.013339306903204014
14.518673276901245,2.6443147278718313,2.444849729537964,3.4942429054535586,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07332144677639008,-0.030777961015701294,-0.6112694144248962,-0.12296604365110397,-0.1994253695011139,-0.2075520470738411,0.20951156489424339,383,-0.04907800257205963,-0.029532747343182564,-0.03724655508995056,-0.035129569470882416,-0.03454161062836647,-0.037105697020888326,0.006499001879511947
11.237694549560548,3.3026501614384984,1.085636281967163,0.9281723577077801,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.07951151579618454,-0.033726513385772705,-0.6363537311553955,-0.13065366446971893,-0.23973260819911957,-0.22399560660123824,0.2172913134917252,438,-0.06363367289304733,-0.03326113522052765,-0.032321326434612274,-0.03510167449712753,-0.03399907797574997,-0.039663377404212954,0.012019674743258284
10.85004277229309,2.0904599000138178,0.7774018287658692,0.22018312158362693,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0710180252790451,-0.05955733358860016,-0.5870158672332764,-0.11155561357736588,-0.17247812449932098,-0.2003249928355217,0.19734290403306684,354,-0.04532313346862793,-0.05981840193271637,-0.04118197411298752,-0.03848699480295181,-0.03797508031129837,-0.0445571169257164,0.008062937169469042
12.587357568740845,0.7836740473030238,2.645074796676636,1.1979780547617025,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06697152554988861,-0.03226970136165619,-0.6094284057617188,-0.12455090135335922,-0.2060924470424652,-0.20786259621381759,0.20922821503891995,384,-0.030641596764326096,-0.03212674334645271,-0.03314175456762314,-0.03212174400687218,-0.03343934193253517,-0.03229423612356186,0.0009816902810120401
