mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.0927178382873537,0.2972040074269685,0.4540825366973877,0.31701934313728036,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.06547088921070099,-0.162062406539917,-0.08130139112472534,-0.06293568760156631,-0.111913301050663,-0.09673673510551453,0.037029948090513506,288,-0.08048553764820099,-0.06579269468784332,-0.0792163610458374,-0.07466176152229309,-0.07230964303016663,-0.07449319958686829,0.0052670957361554424
2.5669641971588133,0.30134922465451247,0.698974323272705,0.4939371203052663,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07647211849689484,-0.22625236213207245,-0.08161894977092743,-0.06970486044883728,-0.13660041987895966,-0.11812974214553833,0.059067811240806664,391,-0.07720524072647095,-0.08540400862693787,-0.07835115492343903,-0.08055360615253448,-0.07976742088794708,-0.08025628626346588,0.0028201006469548468
2.9264082431793215,0.32171543521325124,0.47753610610961916,0.28373070429191366,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07945259660482407,-0.14085717499256134,-0.08151425421237946,-0.06608190387487411,-0.12274331599473953,-0.0981298491358757,0.02857773846160094,291,-0.08120203763246536,-0.07826200127601624,-0.07725174725055695,-0.07531283050775528,-0.07741051912307739,-0.07788782715797424,0.001917656157775691
3.2811266422271728,1.0433422363455571,0.9696452140808105,0.5503626904491942,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0998934879899025,-0.1737755537033081,-0.08022250980138779,-0.07142306119203568,-0.16027820110321045,-0.1171185627579689,0.04199730894468077,385,-0.08231335133314133,-0.07507128268480301,-0.07394354045391083,-0.07878830283880234,-0.059622958302497864,-0.07394788712263108,0.007744368766364439
3.298109769821167,0.8732013373292478,0.8198929309844971,0.7245795506915157,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08335340768098831,-0.2355511337518692,-0.08253809809684753,-0.06967033445835114,-0.12367220968008041,-0.11895703673362731,0.06105661770804756,395,-0.08232561498880386,-0.09069539606571198,-0.07769641280174255,-0.08040079474449158,-0.06847867369651794,-0.07991937845945359,0.007182974218429177
3.282813024520874,0.5682606547474328,0.768328857421875,0.324202238462327,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08461829274892807,-0.1806703358888626,-0.09127873182296753,-0.06244637072086334,-0.10467848926782608,-0.10473844408988953,0.04034912539546368,311,-0.08856187015771866,-0.07484790682792664,-0.08606584370136261,-0.06628401577472687,-0.07921836525201797,-0.07899560034275055,0.008004239217445953
2.5393980026245115,0.38191860358625257,0.5039469242095947,0.31617290737343356,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08674293756484985,-0.1834598034620285,-0.09350764751434326,-0.07562375068664551,-0.11274105310440063,-0.11041503846645355,0.03846455504132433,340,-0.1055920273065567,-0.08633801341056824,-0.08985207974910736,-0.08683791011571884,-0.08361849933862686,-0.0904477059841156,0.00782641043642009
4.149423837661743,0.9319955064614901,0.6418935298919678,0.7078203493441323,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09760677069425583,-0.1794779896736145,-0.08143197000026703,-0.06200616434216499,-0.1386740356683731,-0.1118393860757351,0.04220333493164172,351,-0.08618082851171494,-0.08881007134914398,-0.07918961346149445,-0.05968361347913742,-0.060117654502391815,-0.07479635626077652,0.012563044277065774
3.622231674194336,1.3617775923089777,0.9107798099517822,0.5133765415542436,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09011882543563843,-0.20174475014209747,-0.09176716953516006,-0.06753677874803543,-0.13206593692302704,-0.11664669215679169,0.04735807119320345,380,-0.10723186284303665,-0.08450335264205933,-0.09025557339191437,-0.056779004633426666,-0.06052467226982117,-0.07985889315605163,0.018896744612884476
3.848030424118042,0.8824782387391117,0.7022404193878173,0.7750538883318155,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.10177209973335266,-0.203303262591362,-0.06400749832391739,-0.07657675445079803,-0.16598697006702423,-0.12232931703329086,0.053628539475182695,408,-0.09611284732818604,-0.07132521271705627,-0.05916927009820938,-0.08822353184223175,-0.06151500716805458,-0.0752691738307476,0.014602828126126559
3.0748262882232664,1.1742165736500134,0.9721704959869385,0.4189133090882927,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.10550788044929504,-0.1969369649887085,-0.09201165288686752,-0.07928532361984253,-0.12132462114095688,-0.11901328861713409,0.04139380915550902,396,-0.1255040019750595,-0.0824941024184227,-0.08880151063203812,-0.09087930619716644,-0.05232461541891098,-0.08800070732831955,0.023317508264398386
3.9557873725891115,0.9142347362287092,0.6725634098052978,0.35142422859359346,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10509726405143738,-0.22123949229717255,-0.06615974009037018,-0.08075171709060669,-0.11848900467157364,-0.11834744364023209,0.05458819658513292,392,-0.09523263573646545,-0.08786548674106598,-0.06415042281150818,-0.09198102355003357,-0.0545685775578022,-0.07875962927937508,0.016295507020800258
3.9337992668151855,1.0426358425174813,0.9787967681884766,0.9771083011044842,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09828934073448181,-0.1870434284210205,-0.07312952727079391,-0.06567936390638351,-0.1365596055984497,-0.11214025318622589,0.04489786003220051,352,-0.10231176018714905,-0.07082667946815491,-0.07169140130281448,-0.05712682008743286,-0.05614494904875755,-0.07162032201886177,0.016686210261175942
4.2384003639221195,0.900213080043946,1.049749231338501,0.710293277978772,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.10626892000436783,-0.19283586740493774,-0.06113883852958679,-0.07028686255216599,-0.1525411456823349,-0.11661432683467865,0.049862311922806934,379,-0.102096326649189,-0.07802427560091019,-0.05744698643684387,-0.06410836428403854,-0.04747435450553894,-0.0698300614953041,0.01894261340830467
4.906737375259399,0.9771786952250089,0.6347214221954346,0.38148606032288007,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09202748537063599,-0.19427894055843353,-0.07363295555114746,-0.06188645958900452,-0.12634974718093872,-0.10963511765003205,0.04760267709659617,333,-0.08873539417982101,-0.06391105055809021,-0.07236915826797485,-0.0529293417930603,-0.050833094865083694,-0.06575560793280602,0.013873763117819626
4.262356615066528,1.1528084090676953,1.055640697479248,0.8296168706675464,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.10691068321466446,-0.19676099717617035,-0.09620828181505203,-0.06499938666820526,-0.14952275156974792,-0.12288042008876801,0.04579258233221325,411,-0.08582058548927307,-0.07299509644508362,-0.09062471240758896,-0.05128799006342888,-0.04717164486646652,-0.06958000585436822,0.01763537030170753
4.69541974067688,1.2818518129052858,0.7290922641754151,0.6260470011245226,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.1148003339767456,-0.2574065625667572,-0.06503473967313766,-0.07456266134977341,-0.15654446184635162,-0.1336697518825531,0.06984914982813649,435,-0.11296948790550232,-0.050948429852724075,-0.06275852024555206,-0.05747292563319206,-0.05825032666325569,-0.06847993806004524,0.02256194902563609
4.919207906723022,0.26211361120417975,1.4178033828735352,0.620914485904231,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.07200655341148376,-0.21665211021900177,-0.05762484669685364,-0.06652303785085678,-0.15116852521896362,-0.11279501467943191,0.06181806281743209,359,-0.06436032801866531,-0.07128751277923584,-0.05135451257228851,-0.05010239779949188,-0.04673755541443825,-0.05676846131682396,0.009410691923921122
5.8783680438995365,1.2445158726193637,1.381814193725586,1.953908883823546,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.10050353407859802,-0.20184199512004852,-0.056444909423589706,-0.06669952720403671,-0.14952734112739563,-0.11500346139073372,0.054231819388229116,377,-0.07889637351036072,-0.051523249596357346,-0.047907475382089615,-0.048229411244392395,-0.05150292068719864,-0.05561188608407974,0.01174416262395659
3.1071539878845216,0.8776453127299408,0.8577388763427735,0.8385717025269535,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.24998433887958527,-0.6926932334899902,-0.5799946784973145,-0.1602383255958557,-0.6058974862098694,-0.457761612534523,0.21155118894832667,643,-0.24425730109214783,-0.22947247326374054,-0.2296096235513687,-0.19482001662254333,-0.16162234544754028,-0.21195635199546814,0.029963210838085036
3.9203835010528563,0.8326952797478467,1.1838995456695556,0.6088131459294513,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.3105933368206024,-0.3870753049850464,-0.2762826383113861,-0.2153777927160263,-0.560492753982544,-0.34996436536312103,0.1189891125952512,605,-0.2885996699333191,-0.26103082299232483,-0.2246464192867279,-0.21602341532707214,-0.18941770493984222,-0.23594360649585724,0.03490309275382256
4.264980840682983,1.6460903574948942,0.6013474941253663,0.42110410766671647,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.30989861488342285,-0.3495437204837799,-0.3179992139339447,-0.16951024532318115,-0.5656915903091431,-0.3425286769866943,0.12763439185709322,602,-0.3415212035179138,-0.2591925263404846,-0.26758357882499695,-0.16179442405700684,-0.1325027197599411,-0.23251889050006866,0.07593115832474295
5.178881216049194,1.3661667923427583,0.47562346458435056,0.21499469589899534,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.23089838027954102,-0.35056188702583313,-0.2116277664899826,-0.17284364998340607,-0.5538502931594849,-0.3039563953876495,0.13832688335065962,559,-0.2431262880563736,-0.24073949456214905,-0.16473320126533508,-0.16215503215789795,-0.12472947686910629,-0.1870966985821724,0.0469654075627235
5.244091939926148,1.5181303815065639,1.9355406761169434,1.599207413322943,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2019028514623642,-0.3909565210342407,-0.17342384159564972,-0.15173393487930298,-0.5137493014335632,-0.28635329008102417,0.14188593278963077,514,-0.21064957976341248,-0.12563706934452057,-0.12553969025611877,-0.14573761820793152,-0.1339118778705597,-0.1482951670885086,0.032039644081298606
6.485634756088257,1.8222327430940726,3.516253423690796,1.780127312567279,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.24292778968811035,-0.4728226363658905,-0.1983664631843567,-0.14727628231048584,-0.528717041015625,-0.3180220425128937,0.1532751286740056,584,-0.25156915187835693,-0.14050132036209106,-0.1593024730682373,-0.13387703895568848,-0.10858575999736786,-0.15876714885234833,0.04916061062715451
5.8232358455657955,0.41779310625729194,3.638481092453003,2.0807665664269,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.15841872990131378,-0.4171195328235626,-0.18112675845623016,-0.16576148569583893,-0.4769519567489624,-0.2798756927251816,0.13798559603821606,495,-0.17385509610176086,-0.15708795189857483,-0.13352951407432556,-0.12366272509098053,-0.12362930178642273,-0.1423529177904129,0.019936188307058664
5.910049676895142,0.6471944181064139,0.5225120067596436,0.383110069523012,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.178733229637146,-0.5233286619186401,-0.18108254671096802,-0.15439185500144958,-0.47486189007759094,-0.30247963666915895,0.16153659091780273,557,-0.19341422617435455,-0.103522889316082,-0.1342426836490631,-0.1247401013970375,-0.12083002924919128,-0.1353499859571457,0.030688906739023858
5.462753677368164,0.6242587233125823,1.5247074604034423,1.8962676366959972,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.19552190601825714,-0.44076550006866455,-0.18276850879192352,-0.15576957166194916,-0.4980837404727936,-0.2945818454027176,0.14447603494322428,538,-0.2073288857936859,-0.13434083759784698,-0.13772492110729218,-0.12200567871332169,-0.12740185856819153,-0.14576043635606767,0.03126332226851047
5.704310512542724,1.1201228307424183,1.69388108253479,1.7872532793186935,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.11630547046661377,-0.40715596079826355,-0.16949231922626495,-0.19332970678806305,-0.4981003701686859,-0.27687676548957824,0.14846361379125958,489,-0.12137012183666229,-0.12585961818695068,-0.1284450739622116,-0.11329004168510437,-0.10954169929027557,-0.1197013109922409,0.007231668577544818
5.006147193908691,1.2972579929033887,1.8374470233917237,1.5896669721315517,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.1323949545621872,-0.515672504901886,-0.18545646965503693,-0.1847992092370987,-0.5051483511924744,-0.3046942979097366,0.1690994896478488,560,-0.14665177464485168,-0.11955969035625458,-0.14206606149673462,-0.12312380969524384,-0.13242502510547638,-0.1327652722597122,0.010457538819826915
5.243852138519287,0.8060638358597435,0.7552340984344482,0.45971299139168714,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.16471180319786072,-0.3818168640136719,-0.16683053970336914,-0.18921136856079102,-0.4639235734939575,-0.27329882979393005,0.12514894880743999,481,-0.18905913829803467,-0.11834514141082764,-0.1250016689300537,-0.11099372059106827,-0.12049878388643265,-0.13277969062328338,0.028501506007669233
5.501528024673462,0.22016123477377597,0.7219620704650879,0.3772242456753302,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.12491520494222641,-0.4679013788700104,-0.16010048985481262,-0.2105087786912918,-0.49029430747032166,-0.29074403196573256,0.1563391626249887,523,-0.10998903214931488,-0.11526771634817123,-0.12026035040616989,-0.11330468952655792,-0.11163037270307541,-0.11409043222665786,0.0035480883666954696
5.188345432281494,0.4773751775127042,0.609932279586792,0.42598528876049396,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12214180827140808,-0.41754937171936035,-0.16600501537322998,-0.1935162991285324,-0.4991590082645416,-0.2796743005514145,0.14989560760445123,494,-0.12287755310535431,-0.1292341947555542,-0.12692902982234955,-0.12393508106470108,-0.12693281471729279,-0.12598173469305038,0.0022893296895168183
5.713467121124268,1.1782830565946811,1.3572777271270753,1.999807908012911,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.13792482018470764,-0.49920955300331116,-0.14785459637641907,-0.19214920699596405,-0.51308673620224,-0.29804498255252837,0.17095009446884993,547,-0.11788444966077805,-0.10872378945350647,-0.11107360571622849,-0.11433635652065277,-0.11863934248685837,-0.11413150876760483,0.0038220751442562964
4.763778305053711,0.7332214886460546,0.9783064842224121,0.7576152960999432,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.13443675637245178,-0.4211534261703491,-0.15749356150627136,-0.17982590198516846,-0.48339685797691345,-0.2752613008022308,0.14656986762970753,484,-0.13157397508621216,-0.11659875512123108,-0.12036556005477905,-0.12388187646865845,-0.11511540412902832,-0.12150711417198182,0.0058860899802663106
4.3530357837677,0.6616063823635504,1.8801706790924073,0.9234423089522212,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.13528916239738464,-0.5255623459815979,-0.1608186513185501,-0.19471921026706696,-0.48152032494544983,-0.2995819389820099,0.16817388557637747,552,-0.1171649768948555,-0.11697888374328613,-0.1259288191795349,-0.12175887823104858,-0.11504635959863663,-0.11937558352947235,0.003949635996424229
4.206150913238526,0.5821806425965701,1.0617192268371582,0.8277156165829809,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.15843459963798523,-0.5180569887161255,-0.1604282706975937,-0.19444425404071808,-0.5421394109725952,-0.31470070481300355,0.1765008990171136,579,-0.1153474897146225,-0.11109521985054016,-0.13246040046215057,-0.11431551724672318,-0.12115456908941269,-0.11887463927268982,0.007530162432040734
4.363841009140015,0.5952009530495291,1.6202368259429931,0.828028856484376,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.13474898040294647,-1.1090333461761475,-0.15254102647304535,-0.2106943577528,-0.5088817477226257,-0.423179891705513,0.3685994186762635,629,-0.11712412536144257,-0.10599745810031891,-0.12046271562576294,-0.12411895394325256,-0.11851370334625244,-0.11724339127540588,0.006094855886177828
5.177700185775757,0.37456606850173446,0.49537062644958496,0.42663072620137305,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13165496289730072,-0.44595038890838623,-0.16731895506381989,-0.19629891216754913,-0.5173352360725403,-0.29171169102191924,0.15804484639034255,527,-0.1104094609618187,-0.11760009080171585,-0.12728852033615112,-0.11517595499753952,-0.11185280978679657,-0.11646536737680435,0.005967252492470281
4.045623302459717,0.778717518063859,1.3556355953216552,0.9450607523506684,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.12401441484689713,-0.5108646154403687,-0.15309974551200867,-0.19989101588726044,-0.47809478640556335,-0.29319291561841965,0.16644661405457872,532,-0.10544737428426743,-0.12073487788438797,-0.12004780024290085,-0.11467576026916504,-0.12337794154882431,-0.11685675084590912,0.006366776063057265
4.777764368057251,0.9290398960110036,1.0566553115844726,0.9486084866479407,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.13179609179496765,-0.4397001266479492,-0.1507313847541809,-0.17972280085086823,-0.5357942581176758,-0.28754893243312835,0.16696118770358298,518,-0.10198725759983063,-0.13023671507835388,-0.1147943064570427,-0.11750651150941849,-0.11469719558954239,-0.11584439724683762,0.00899266943561501
4.36175537109375,0.8159226550610713,1.2007880210876465,0.8164213714383322,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-1.5024352073669434,-0.5465508699417114,-0.15771794319152832,-0.18957310914993286,-0.549220085144043,-0.5890994429588318,0.48647595059586046,648,-0.09776285290718079,-0.11300987750291824,-0.12579412758350372,-0.11804480850696564,-0.11940260976552963,-0.11480285525321961,0.00944513122277869
3.536816453933716,0.43838980477972067,0.9674936771392822,0.9654312592442863,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.11629477888345718,-0.3553154468536377,-0.165826216340065,-0.18753163516521454,-0.604378342628479,-0.28586928397417066,0.1783855005433881,511,-0.10443703830242157,-0.12013936787843704,-0.13575157523155212,-0.12906543910503387,-0.12453878670930862,-0.12278644144535064,0.010528996284536477
3.709718418121338,0.42805711642265587,1.2268872737884522,1.0182398497833758,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.11415216326713562,-1.1005468368530273,-0.15258803963661194,-0.21077436208724976,-0.5500801205635071,-0.42562830448150635,0.37114252496833483,632,-0.11076950281858444,-0.1093597486615181,-0.12017138302326202,-0.11911483108997345,-0.12477459758520126,-0.11683801263570785,0.005865763113918262
3.8400894165039063,0.5346774435546502,0.9113879680633545,0.8053649499550167,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.11890872567892075,-0.6011433005332947,-0.1507604867219925,-0.2073761224746704,-0.547982394695282,-0.3252342060208321,0.2062253109654099,591,-0.10909924656152725,-0.12444712966680527,-0.11391066014766693,-0.11991046369075775,-0.1236240416765213,-0.1181983083486557,0.005875281753723544
4.054444074630737,0.42190980340430345,0.9990764141082764,0.8353201233256652,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.11496715992689133,-1.1226047277450562,-0.15277351438999176,-0.2016696333885193,-0.545527994632721,-0.4275086060166359,0.3798030969288949,634,-0.10244778543710709,-0.10560363531112671,-0.1202668622136116,-0.11791399121284485,-0.12122680991888046,-0.11349181681871415,0.007867414078198921
6.246356010437012,1.1400319910422365,1.5001169681549071,1.9885631895738047,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.6414914131164551,-0.9946044087409973,-1.0582975149154663,-0.36853060126304626,-1.8755046129226685,-0.9876857101917267,0.5092071954798479,803,-0.6787554025650024,-0.38761597871780396,-0.37869635224342346,-0.47358790040016174,-0.444000780582428,-0.47253128290176394,0.10895787867824822
6.915581178665161,1.316026092987046,1.4468770503997803,1.7472009978657435,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.39123547077178955,-1.0099900960922241,-1.0568628311157227,-0.3892868459224701,-1.8100026845932007,-0.9314755856990814,0.5252664779831223,798,-0.43450647592544556,-0.3400484025478363,-0.36678606271743774,-0.48002710938453674,-0.4444568455219269,-0.4131649792194366,0.05177300939414996
7.873768472671509,4.042577038266633,3.180037784576416,2.494220983978096,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.45637330412864685,-1.0815950632095337,-0.8054394721984863,-0.3611341416835785,-1.7343311309814453,-0.8877746224403381,0.49486577084930805,792,-0.4991486370563507,-0.050507113337516785,-0.42314401268959045,-0.43632641434669495,-0.4074048697948456,-0.3633062094449997,0.1594701505176931
8.46215329170227,3.88379163921851,1.969930648803711,2.3140615774089537,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.17858421802520752,-1.0633370876312256,-0.8853742480278015,-0.37057891488075256,-1.609727382659912,-0.8215203702449798,0.5100074565989423,766,-0.22653377056121826,-0.05260041728615761,-0.3809649646282196,-0.437826007604599,-0.41923418641090393,-0.3034318692982197,0.14581706130564884
7.3322631359100345,4.48093278581954,0.509181547164917,0.4532517515355312,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.3426934778690338,-1.084681749343872,-0.8250781893730164,-0.3875761926174164,-1.5229763984680176,-0.8326012015342712,0.44232927714669246,771,-0.3870444893836975,-0.05104123800992966,-0.4099121391773224,-0.4543069899082184,-0.43399280309677124,-0.3472595319151878,0.14982342158306494
10.209180927276611,5.243839425184843,2.529573154449463,2.5481190983905315,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.024640878662467003,-1.0743659734725952,-0.9104018211364746,-0.3589940369129181,-1.5657386779785156,-0.7868282776325941,0.5419633802446722,737,-0.07946637272834778,-0.0522417314350605,-0.364030659198761,-0.435808002948761,-0.43311387300491333,-0.2729321278631687,0.1712418956088353
9.686807107925414,5.044439746964557,0.4436620235443115,0.3291307065511442,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.026204457506537437,-1.0748038291931152,-0.863711416721344,-0.3796292841434479,-1.5664454698562622,-0.7821588914841413,0.536822969327907,726,-0.08065357804298401,-0.05260423943400383,-0.4052964746952057,-0.4579983353614807,-0.4265870451927185,-0.28462793454527857,0.17900341603472947
9.344769954681396,5.885212672099884,1.3191072463989257,2.1058177917415337,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.024856170639395714,-1.0711709260940552,-0.8175221085548401,-0.41990700364112854,-1.544944167137146,-0.7756800752133131,0.5236685699881763,717,-0.07981127500534058,-0.05387276038527489,-0.41437819600105286,-0.4773024916648865,-0.4258125126361847,-0.2902354471385479,0.18381093212270055
7.476001119613647,3.855798953570129,0.40306577682495115,0.13604696595310609,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.3629215657711029,-1.074603796005249,-0.8107860684394836,-0.3800075948238373,-1.4119981527328491,-0.8080634355545044,0.40427005976456565,758,-0.4075571298599243,-0.05455536022782326,-0.4120790660381317,-0.44415855407714844,-0.4539244771003723,-0.35445491746068003,0.1510106404241555
8.890395164489746,5.5120892477237415,3.1702651500701906,2.9040508623332886,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.026561811566352844,-1.0641295909881592,-0.8351228833198547,-0.37297263741493225,-1.3988250494003296,-0.7395223945379257,0.48823371318853614,672,-0.08132175356149673,-0.055392589420080185,-0.41070494055747986,-0.4485267400741577,-0.49547505378723145,-0.2982842154800892,0.18982334641842716
8.65124740600586,5.702410513898048,1.6376266479492188,2.579765647516212,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.030880866572260857,-1.0797450542449951,-0.811110258102417,-0.4054986536502838,-1.590258002281189,-0.7834985669702291,0.5382754890565403,729,-0.08468367904424667,-0.055093199014663696,-0.43924379348754883,-0.47934940457344055,-0.42886921763420105,-0.29744785875082014,0.18679947018838955
9.04938359260559,4.988097406912488,0.6979017734527588,0.7316770904334923,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.02845967747271061,-1.0722883939743042,-0.8434658646583557,-0.3946937024593353,-1.3853057622909546,-0.7448426801711321,0.4822756682049625,679,-0.08292107284069061,-0.05589926615357399,-0.3965015113353729,-0.49428319931030273,-0.45875632762908936,-0.2976722754538059,0.1891789693172676
7.989564752578735,5.371201227181693,1.6033185482025147,2.5735039835959883,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.02890024520456791,-1.0633528232574463,-0.8646203875541687,-0.4480206072330475,-1.3493818044662476,-0.7508551735430956,0.465136351197083,689,-0.08344055712223053,-0.05699814856052399,-0.3771665692329407,-0.5050356984138489,-0.47470414638519287,-0.2994690239429474,0.1920741201828571
8.003956127166749,5.129431894739117,4.050818300247192,2.9856598895848205,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.031101951375603676,-1.0778056383132935,-0.7957118153572083,-0.3871394395828247,-1.4833639860153198,-0.7550245661288499,0.5090628255639633,695,-0.08513398468494415,-0.05624097213149071,-0.4139215350151062,-0.44522663950920105,-0.45053696632385254,-0.2902120195329189,0.17990948645914862
8.337776279449463,6.027687318441129,2.829931211471558,2.8178543673478167,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.031143659725785255,-1.0630736351013184,-0.7534502148628235,-0.5109184980392456,-1.396855354309082,-0.751088272407651,0.4669812277221778,692,-0.08545459061861038,-0.058946363627910614,-0.5825908184051514,-0.5659168362617493,-0.46930283308029175,-0.3524422883987427,0.23221472992715833
7.911186838150025,5.695267940908278,1.6332902908325195,2.488664929673805,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.03274676948785782,-1.0791120529174805,-0.7936190962791443,-0.4759066104888916,-1.3433974981307983,-0.7449564054608345,0.45864804662138775,680,-0.08685502409934998,-0.057538531720638275,-0.4186112880706787,-0.5601223707199097,-0.47475120425224304,-0.31957568377256396,0.20715818891388113
