mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.953985214233398,4.047854867070422,2.805630254745483,2.7177764691917985,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03154868632555008,-0.9883551597595215,-1.2969316244125366,-0.37493056058883667,-1.5219405889511108,-0.8427413240075111,0.5595863231788509,698,-0.09234605729579926,-0.059507034718990326,-0.3042984902858734,-0.4379274547100067,-0.42175793647766113,-0.26316739469766615,0.1600257960956806
9.007634162902832,4.333208927874187,2.65568323135376,2.5587392064058374,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.030467694625258446,-0.9787285923957825,-1.4430168867111206,-0.3825801610946655,-1.6221140623092651,-0.8913814794272185,0.6076104960906561,767,-0.09124550968408585,-0.06088000908493996,-0.29441016912460327,-0.44487783312797546,-0.40983229875564575,-0.26024916395545006,0.15870735902414512
8.041142511367799,4.514677610476868,4.300110530853272,3.1025872002574437,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.030881883576512337,-0.9814716577529907,-0.83128422498703,-0.37133103609085083,-1.5392290353775024,-0.7508395675569772,0.5183794457895958,652,-0.0916694775223732,-0.06086099520325661,-0.4324847161769867,-0.4360326826572418,-0.419678270816803,-0.28814522847533225,0.17335880216971394
8.656999778747558,3.3338555000703414,3.7984939098358153,4.351078636205646,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.0343196764588356,-0.9894219040870667,-1.4263370037078857,-0.4138084352016449,-1.5747253894805908,-0.8877224817872047,0.5874201635273626,761,-0.09512343257665634,-0.06051940843462944,-0.2972409129142761,-0.4768819808959961,-0.4218953549861908,-0.27033221796154977,0.16797487934492727
9.06986598968506,3.335373733818233,1.8670645713806153,3.2300710561747326,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.03440512344241142,-0.9764766693115234,-1.4400631189346313,-0.4026068449020386,-1.6670658588409424,-0.9041235230863094,0.6135920972485895,783,-0.09519588947296143,-0.06285606324672699,-0.29470670223236084,-0.4625624418258667,-0.40632542967796326,-0.2643293052911758,0.160984248678192
8.196310901641846,3.5582999008700567,2.7142109870910645,3.1762658256470377,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.03498931601643562,-0.981500506401062,-1.422161340713501,-0.3806925117969513,-1.6253941059112549,-0.8889475561678409,0.6037887669220582,764,-0.09577818959951401,-0.06335654109716415,-0.2933736741542816,-0.44233930110931396,-0.40870052576065063,-0.26070964634418486,0.1562742487858435
8.153228616714477,4.342170625738222,1.1232086658477782,0.8042969090304227,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.03395012766122818,-0.9897809624671936,-0.7846426963806152,-0.395077109336853,-1.6160788536071777,-0.7639059498906136,0.5378695767230176,654,-0.09472893178462982,-0.06440980732440948,-0.4797552824020386,-0.4537053406238556,-0.41063886880874634,-0.30064764618873596,0.18210716937138044
8.193528890609741,4.546523464236778,2.867942762374878,2.8907080392660447,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.034286148846149445,-0.9756574630737305,-1.4125300645828247,-0.39140433073043823,-1.5075653791427612,-0.8642886772751808,0.572590664048676,731,-0.09505728632211685,-0.06735141575336456,-0.29327693581581116,-0.45057713985443115,-0.42145806550979614,-0.265544168651104,0.15978835651451476
8.647182607650757,3.5498300702376007,0.48143606185913085,0.46356022478672854,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.040411826223134995,-0.9833005666732788,-1.3105909824371338,-0.38767004013061523,-1.4877344369888306,-0.8419415704905987,0.5487213532897509,695,-0.101207435131073,-0.0662258118391037,-0.3005354404449463,-0.4476099908351898,-0.42423567175865173,-0.2679628700017929,0.15890907125334347
9.099064350128174,3.969356161495852,0.9679958343505859,0.763070845002671,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.03946995735168457,-0.9709036946296692,-1.2684098482131958,-0.41715675592422485,-1.5617419481277466,-0.8515364408493042,0.5550786477440252,712,-0.1002584919333458,-0.06930921971797943,-0.30227333307266235,-0.484190434217453,-0.4162769615650177,-0.2744616881012917,0.16571390718340812
8.938682031631469,3.453626746667864,3.7744004249572756,3.8957643732234697,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.03828296810388565,-0.9755150675773621,-1.3490124940872192,-0.38534611463546753,-1.5063402652740479,-0.8508993819355964,0.5604165903824346,709,-0.09905942529439926,-0.07019538432359695,-0.29658278822898865,-0.4414927661418915,-0.4217235743999481,-0.2658107876777649,0.15632739588734515
3.073722171783447,0.5090563777804483,0.4745448112487793,0.2895132643323803,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.04111183434724808,-0.2745293974876404,-0.4006704092025757,-0.06868541985750198,-0.8994671702384949,-0.3368928462266922,0.3110846437428631,628,-0.0801515132188797,-0.0748034119606018,-0.08764249086380005,-0.11986266821622849,-0.09789412468671799,-0.0920708417892456,0.015913145875193324
2.3815987586975096,0.4262489883696453,0.5597401618957519,0.38468946820736577,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.0373256653547287,-0.10564663261175156,-0.11530786752700806,-0.026233166456222534,-0.4693495035171509,-0.15077256709337233,0.16319658153557642,451,-0.07189842313528061,-0.04191751405596733,-0.04435472562909126,-0.03983726352453232,-0.03614864870905876,-0.04683131501078606,0.012819321043024311
2.582079315185547,0.28171982155850533,0.8116683006286621,0.5439599643005586,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.015789519995450974,-0.1435806155204773,-0.05739719420671463,-0.020476700738072395,-0.2675638198852539,-0.10096157006919385,0.09508169101173018,381,-0.03436192497611046,-0.03235957399010658,-0.03292229399085045,-0.03302501142024994,-0.02994305081665516,-0.03252237103879452,0.001447476431334472
2.481070327758789,0.334584196219499,0.401762580871582,0.23314954745239633,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.016068631783127785,-0.1453275829553604,-0.058907557278871536,-0.016669029369950294,-0.14314809441566467,-0.07602417916059494,0.057826052933523935,262,-0.036710262298583984,-0.03298446536064148,-0.03160379081964493,-0.029041701927781105,-0.025776222348213196,-0.03122328855097294,0.0036819358237234006
2.254813528060913,0.3819912756741766,0.6504907608032227,0.501892835894145,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.015297831036150455,-0.1162106841802597,-0.05926644802093506,-0.016865767538547516,-0.1436193436384201,-0.07025201488286256,0.05193399776515972,256,-0.03635488450527191,-0.02672896347939968,-0.030920542776584625,-0.028701115399599075,-0.024947749450802803,-0.02953065112233162,0.00395076020457196
2.144646406173706,0.29101117803281007,0.617182445526123,0.3686653628094791,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.014554895460605621,-0.08696393668651581,-0.04533493518829346,-0.016941994428634644,-0.17720745503902435,-0.06820064336061478,0.060436250937713105,252,-0.0339980274438858,-0.024967458099126816,-0.030243661254644394,-0.027464384213089943,-0.026197979226708412,-0.028574302047491073,0.003227745601919419
2.2911619663238527,0.26922209705135225,0.427766227722168,0.26799193789809994,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.015084302052855492,-0.08505421876907349,-0.030650906264781952,-0.015109436586499214,-0.09434816241264343,-0.048049405217170715,0.034604561750371195,168,-0.033943090587854385,-0.022944727912545204,-0.0283002071082592,-0.02755832113325596,-0.024086417630314827,-0.027366552874445914,0.0038593045177277097
2.2851956844329835,0.20188248004638423,0.8197649955749512,0.5606168880578005,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.014281387440860271,-0.08094950020313263,-0.029721559956669807,-0.015528755262494087,-0.0806514322757721,-0.044226527027785775,0.03035133618168864,89,-0.030879870057106018,-0.023551709949970245,-0.026461169123649597,-0.027008403092622757,-0.024044044315814972,-0.026389039307832717,0.0026117356077686883
1.9144620895385742,0.3533711447805397,0.7398947238922119,0.5683449271288267,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.018497096374630928,-0.08584166318178177,-0.028127159923315048,-0.014966999180614948,-0.10556009411811829,-0.05059860255569219,0.03759766606908628,199,-0.0437089167535305,-0.02228880673646927,-0.02879292517900467,-0.0268628541380167,-0.024901989847421646,-0.029311098530888556,0.007514151917956721
1.9608308315277099,0.31324454522639195,0.3611497402191162,0.2018794183366533,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.01704978570342064,-0.08260016143321991,-0.028300940990447998,-0.014977408573031425,-0.11713468283414841,-0.05201259590685368,0.04082335397206647,210,-0.037767816334962845,-0.022860728204250336,-0.026889797300100327,-0.027261247858405113,-0.025645624846220016,-0.028085042908787727,0.005081487502469954
2.225805139541626,0.46949193220780094,0.5194765567779541,0.4467579667331587,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.013239160180091858,-0.08645263314247131,-0.027900805696845055,-0.014822429046034813,-0.05669057369232178,-0.03982112035155296,0.028045340134143264,45,-0.028295688331127167,-0.022152449935674667,-0.026675231754779816,-0.027054309844970703,-0.023283323273062706,-0.025492200627923012,0.002355095115289499
2.1243119716644285,0.34185563870134444,0.6076494693756104,0.3714982530215913,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.013992981985211372,-0.09043850004673004,-0.028147125616669655,-0.014597105793654919,-0.06923826783895493,-0.043282796256244184,0.03100708786104786,78,-0.030263161286711693,-0.022157201543450356,-0.028000347316265106,-0.027262650430202484,-0.024416716769337654,-0.02642001546919346,0.002834150329303114
1.8553101062774657,0.27392289509894874,0.46741256713867185,0.2107591149240826,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.014830592088401318,-0.09575212746858597,-0.027439387515187263,-0.014783208258450031,-0.07607509195804596,-0.04577608145773411,0.03367506810200631,120,-0.032237496227025986,-0.021088162437081337,-0.02765495702624321,-0.029003703966736794,-0.024797746911644936,-0.02695641331374645,0.0037859056528145602
2.321217107772827,0.42953023353649683,0.7903519153594971,0.47990650394134127,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.014027499593794346,-0.0894090011715889,-0.026617947965860367,-0.014464540407061577,-0.06315997987985611,-0.04153579380363226,0.02990501811532774,63,-0.030351562425494194,-0.020802412182092667,-0.027447296306490898,-0.02598535269498825,-0.02473381906747818,-0.02586408853530884,0.0031482296718272408
1.9668404579162597,0.12676602191815498,0.4340181827545166,0.19155117186419657,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.013671109452843666,-0.09547960758209229,-0.028020719066262245,-0.014560702256858349,-0.05223819240927696,-0.0407940661534667,0.03068706250010513,56,-0.028295747935771942,-0.022657496854662895,-0.02749805711209774,-0.027258513495326042,-0.023907717317342758,-0.025923506543040275,0.002218973085441692
2.2624720096588136,0.26293425044069674,0.4984752178192139,0.46032393620366485,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.014219776727259159,-0.09948551654815674,-0.026230376213788986,-0.01428136508911848,-0.04735581949353218,-0.040314570814371106,0.031961885483561686,51,-0.0277088675647974,-0.022460436448454857,-0.026020292192697525,-0.026265067979693413,-0.02349284663796425,-0.02518950216472149,0.0019246140170017518
2.0408513069152834,0.1836529759252786,0.2737132549285889,0.08576354536016141,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.01366432011127472,-0.08938682079315186,-0.02589770220220089,-0.014557196758687496,-0.049268778413534164,-0.038554963655769825,0.028475627284780657,28,-0.029224447906017303,-0.02290072664618492,-0.026264984160661697,-0.027033545076847076,-0.023970143869519234,-0.025878769531846046,0.0022444519789904245
2.1010233402252196,0.41870717265895396,0.49376301765441893,0.35883011971527956,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.01375541277229786,-0.09811410307884216,-0.026677429676055908,-0.013678078539669514,-0.06923024356365204,-0.0442910535261035,0.03376004502894508,90,-0.028911937028169632,-0.021268874406814575,-0.02652125619351864,-0.025759851559996605,-0.026829011738300323,-0.025858186185359955,0.0025210716213214988
2.0295722007751467,0.6466392147185938,0.3340397834777832,0.24797876620898449,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.012978192418813705,-0.08499398082494736,-0.026647651568055153,-0.014470294117927551,-0.07523265480995178,-0.04286455474793911,0.0309354136288529,73,-0.026652222499251366,-0.020296316593885422,-0.025611968711018562,-0.027382202446460724,-0.026038017123937607,-0.025196145474910735,0.0025214672428618685
2.0381607532501222,0.46696698846018275,0.8010783672332764,0.5125537570746781,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.013211025856435299,-0.10155807435512543,-0.027420291677117348,-0.014091324992477894,-0.03911689668893814,-0.03907952271401882,0.032659141554541526,36,-0.02660253271460533,-0.02080160565674305,-0.027125637978315353,-0.02603808231651783,-0.02332274056971073,-0.02477811984717846,0.0023814962968272545
1.9779731273651122,0.24329055089030283,0.5345950603485108,0.4446987639257654,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.013176672160625458,-0.1084696501493454,-0.02760418690741062,-0.014100323431193829,-0.04017959162592888,-0.040706084854900834,0.035297514956687814,54,-0.027257129549980164,-0.02169802226126194,-0.02708936296403408,-0.026553088799118996,-0.02373453415930271,-0.025266427546739578,0.0021918804169755645
2.380421781539917,0.5494947270644623,0.3705126762390137,0.25059794916519346,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.013309244997799397,-0.09271493554115295,-0.0258179884403944,-0.01331176608800888,-0.04054480046033859,-0.03713974710553884,0.029543336600166083,23,-0.02674364484846592,-0.01939888298511505,-0.025081712752580643,-0.02475142292678356,-0.023943191394209862,-0.023983770981431007,0.002467164933507372
2.1247714042663572,0.19637066262393907,0.3329756259918213,0.08616491573616056,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.012851037085056305,-0.08927194029092789,-0.025862161070108414,-0.01402062363922596,-0.03936677798628807,-0.036274508014321326,0.028180139426673967,19,-0.025682548061013222,-0.019673209637403488,-0.025344880297780037,-0.02593223936855793,-0.023800920695066452,-0.024086759611964225,0.002327931752889306
1.8786566734313965,0.185944163255418,0.5576244831085205,0.48235714566741267,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.013587755151093006,-0.09229573607444763,-0.02650141716003418,-0.01363006979227066,-0.049305856227874756,-0.039064166881144044,0.02963867638534815,35,-0.026882845908403397,-0.02016976661980152,-0.026269998401403427,-0.025195293128490448,-0.025116046890616417,-0.024726790189743043,0.0023735015250172646
2.0011166095733643,0.4096400128935725,0.6247815608978271,0.4749635515442269,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.01354543212801218,-0.08942487835884094,-0.025893094018101692,-0.014235573820769787,-0.03146982565522194,-0.03491376079618931,0.028102981845232584,7,-0.027215799316763878,-0.019064784049987793,-0.02584492228925228,-0.02598573826253414,-0.022135505452752113,-0.024049349874258042,0.0030169116422559205
1.829468011856079,0.1635816717036651,0.6417720317840576,0.3665484818543407,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.01335540134459734,-0.1031244546175003,-0.025018706917762756,-0.013899518176913261,-0.039857130497694016,-0.039051042310893534,0.03345391908369968,34,-0.026133209466934204,-0.020136740058660507,-0.024835892021656036,-0.025650491937994957,-0.023666037246584892,-0.02408447414636612,0.002143550831078091
1.8951931476593018,0.12334472067041298,0.6386685371398926,0.2602086879503179,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.01293998397886753,-0.0856935977935791,-0.026233544573187828,-0.013860270380973816,-0.03767561540007591,-0.035280602425336836,0.026784283833581234,9,-0.025332951918244362,-0.01930287852883339,-0.026406481862068176,-0.025920242071151733,-0.024058615788817406,-0.024204234033823012,0.0025734441359147675
2.8561058044433594,0.473159785449155,0.8858805656433105,0.3390792289406831,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.1070258617401123,-0.2649614214897156,-0.481926828622818,-0.07477513700723648,-0.8719935417175293,-0.36013655811548234,0.293729437939309,633,-0.1549484133720398,-0.08684749156236649,-0.13725323975086212,-0.14836256206035614,-0.10040037333965302,-0.1255624160170555,0.027026034214992105
3.03831033706665,0.4118866806303008,0.3121225357055664,0.09154088238185588,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.03149556368589401,-0.10933570563793182,-0.08694811910390854,-0.03287561610341072,-0.41936156153678894,-0.1360033132135868,0.14489076014593338,446,-0.059251945465803146,-0.044071853160858154,-0.04418286308646202,-0.058043062686920166,-0.043055955320596695,-0.04972113594412804,0.007308930014803247
2.567820119857788,0.4091217817668817,0.3235159397125244,0.13271104459038524,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.034217718988657,-0.09132959693670273,-0.06646508723497391,-0.02965272031724453,-0.17893333733081818,-0.08011969216167927,0.05427734897856713,270,-0.06470545381307602,-0.034956928342580795,-0.03931628167629242,-0.05106291174888611,-0.03341660648584366,-0.0446916364133358,0.011763769089447963
2.6468594551086424,0.6351660069510351,0.6792959213256836,0.8844713245206343,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.02661234885454178,-0.09626047313213348,-0.1035686656832695,-0.020227544009685516,-0.11734365671873093,-0.07280253767967224,0.04093508069218263,261,-0.04727592691779137,-0.03729178383946419,-0.04558263719081879,-0.03538529947400093,-0.02892734669148922,-0.0388925988227129,0.006770624944381248
2.2264997959136963,0.46333905364248096,0.25781073570251467,0.14301307856419176,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.02235826477408409,-0.11191476136445999,-0.04990578070282936,-0.019665583968162537,-0.14804114401340485,-0.07037710696458817,0.0510952490014719,257,-0.04281048849225044,-0.03127012774348259,-0.035537440329790115,-0.034256674349308014,-0.031116047874093056,-0.034998155757784845,0.004262443425519376
2.433855485916138,0.4562634202404594,0.7381032943725586,0.4602242761238703,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.022093310952186584,-0.09812583774328232,-0.04421056807041168,-0.020320048555731773,-0.1330164074897766,-0.0635532345622778,0.04468236714614295,246,-0.048533517867326736,-0.03172546997666359,-0.03401688486337662,-0.03162350505590439,-0.03013616055250168,-0.0352071076631546,0.006777733433363971
2.1378689765930177,0.2565612075036747,0.787442398071289,0.5094834244481191,0.4,0.0001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 35}",-0.024422137066721916,-0.0839005708694458,-0.03531515970826149,-0.01973745971918106,-0.11766646057367325,-0.0562083575874567,0.03826479589139279,226,-0.04585391655564308,-0.02965467795729637,-0.031235482543706894,-0.03312127664685249,-0.03070359118282795,-0.03411378897726536,0.005976846062827207
2.0099953174591065,0.37103428371021285,0.7082565307617188,0.5797101647629325,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.022158509120345116,-0.09261504560709,-0.03468639403581619,-0.019378993660211563,-0.08974859863519669,-0.05171750821173191,0.032645199354756724,209,-0.043963734060525894,-0.02959723211824894,-0.03546004369854927,-0.03389814868569374,-0.02940784953534603,-0.03446540161967278,0.005306737515525209
2.5678314685821535,0.749995154766231,0.25691046714782717,0.023899710446205532,0.4,0.0001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 45}",-0.02280525490641594,-0.09708897769451141,-0.03440946713089943,-0.01896090805530548,-0.07823934406042099,-0.05030079036951065,0.03149737799768036,198,-0.04153155907988548,-0.027822263538837433,-0.032937321811914444,-0.030790865421295166,-0.028638044372200966,-0.0323440108448267,0.004926575024848044
2.199135160446167,0.32058069202872397,0.49820852279663086,0.4802554970985319,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.024362539872527122,-0.08808910101652145,-0.03404392674565315,-0.02058628387749195,-0.08420156687498093,-0.050256683677434924,0.02965548749226893,196,-0.04502054676413536,-0.02680562622845173,-0.03464491292834282,-0.03392469882965088,-0.030245760455727577,-0.03412830904126167,0.006126092496886855
2.178201103210449,0.1697569334509945,0.6587609767913818,0.45049899566317536,0.4,0.0001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 55}",-0.019358297809958458,-0.09422757476568222,-0.03442172333598137,-0.01980237290263176,-0.08062963932752609,-0.04968792162835598,0.03158246193593437,188,-0.03419242054224014,-0.02616139128804207,-0.03443245217204094,-0.033499304205179214,-0.03024846874177456,-0.03170680738985539,0.0031527400276472567
2.1505813598632812,0.3447142263156129,0.9695637226104736,0.5099508622350933,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.019011881202459335,-0.10032884776592255,-0.034546371549367905,-0.020242834463715553,-0.06066063418984413,-0.04695811383426189,0.030610271874660148,144,-0.03349979966878891,-0.027328548952937126,-0.03394933044910431,-0.032991424202919006,-0.02975810505449772,-0.03150544166564941,0.0025556924031594056
2.1984697341918946,0.34123729647119955,0.7487780094146729,0.45872234751594554,0.4,0.0001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 65}",-0.02005324512720108,-0.1040225401520729,-0.033246222883462906,-0.020397987216711044,-0.06418035179376602,-0.04838006943464279,0.032125294340125544,170,-0.0362929105758667,-0.02756768837571144,-0.03337137773633003,-0.032328639179468155,-0.029851973056793213,-0.031882517784833905,0.0029869100270184055
2.1811482429504396,0.38191606821988977,0.46686668395996095,0.2583413892879838,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.019690848886966705,-0.09890750795602798,-0.03312472626566887,-0.01968217082321644,-0.0555088110268116,-0.04538281299173832,0.029793588319790155,112,-0.03419693931937218,-0.03225872665643692,-0.034160591661930084,-0.03214273974299431,-0.029725536704063416,-0.03249690681695938,0.0016444217330384312
2.150661849975586,0.2747567281084195,0.40832033157348635,0.35280045505183644,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.023117627948522568,-0.10305134207010269,-0.03451777249574661,-0.021210284903645515,-0.050743237137794495,-0.046528052911162375,0.030152725266152577,137,-0.03971344977617264,-0.027517810463905334,-0.03291817009449005,-0.034014925360679626,-0.02989302948117256,-0.032811477035284045,0.0041385297121509495
2.0840206146240234,0.2001695151876898,0.5742130279541016,0.4519359689918637,0.4,0.0001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 85}",-0.020687559619545937,-0.10902971029281616,-0.03463473543524742,-0.02151850052177906,-0.04995875433087349,-0.047165852040052414,0.03271346130844325,147,-0.03642228618264198,-0.029605451971292496,-0.03436027839779854,-0.03345797210931778,-0.03024742566049099,-0.032818682864308356,0.0025576309657016952
2.041940784454346,0.3356702865910954,0.3916731834411621,0.1499931631079575,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.019909711554646492,-0.10652250796556473,-0.035154491662979126,-0.021844804286956787,-0.05184359848499298,-0.04705502279102802,0.03185391005962462,146,-0.03399588540196419,-0.02627057395875454,-0.03380310907959938,-0.03362530469894409,-0.03071228228509426,-0.031681431084871294,0.0029615362622149163
2.4700865268707277,0.37374745829566236,0.25635223388671874,0.011353536003948375,0.4,0.0001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 95}",-0.01981009915471077,-0.1029924526810646,-0.034738101065158844,-0.020495794713497162,-0.04728792980313301,-0.04506487548351288,0.030687560664462227,104,-0.033379483968019485,-0.02635122276842594,-0.035064198076725006,-0.032541655004024506,-0.029754383489489555,-0.0314181886613369,0.003060870189016667
2.084974431991577,0.17334170868119445,0.3996600151062012,0.1354720938745379,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.0200970396399498,-0.10060308128595352,-0.0347667895257473,-0.02162548154592514,-0.05266402289271355,-0.04595128297805786,0.029722581796119772,125,-0.033729080110788345,-0.027652401477098465,-0.03397679328918457,-0.034234873950481415,-0.03129129484295845,-0.03217688873410225,0.0024955768514281747
2.024905061721802,0.23294157833034784,0.35259456634521485,0.1705740087868492,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.021275902166962624,-0.10445426404476166,-0.03493586927652359,-0.022134920582175255,-0.05178340896964073,-0.04691687300801277,0.030820069895130295,142,-0.03624124452471733,-0.029390502721071243,-0.035987429320812225,-0.03451286256313324,-0.03180839493870735,-0.03358808681368828,0.0026244357823086827
2.1219237804412843,0.2710317117775401,0.8160192012786865,0.42385819008880854,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.022612782195210457,-0.10512460768222809,-0.03635089099407196,-0.02159729041159153,-0.040958505123853683,-0.04532881528139114,0.030836481498524675,111,-0.037502553313970566,-0.02731274627149105,-0.03519458323717117,-0.03364347293972969,-0.03100767731666565,-0.03293220661580563,0.0035155217048526187
1.9798724174499511,0.3450628525751606,0.3434769153594971,0.11610662608597502,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.022234492003917694,-0.09933030605316162,-0.03535078838467598,-0.021757112815976143,-0.04523194208741188,-0.044780928269028665,0.028646826821174528,96,-0.0355505608022213,-0.02902192808687687,-0.034484926611185074,-0.033785514533519745,-0.031590502709150314,-0.03288668654859066,0.002327012659885817
2.1141600608825684,0.2929179058175356,0.47391386032104493,0.3040701842710321,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.02153194509446621,-0.11420391499996185,-0.03587519749999046,-0.022113608196377754,-0.03851829469203949,-0.046448592096567154,0.03457889764354046,134,-0.034557126462459564,-0.028700191527605057,-0.03443657234311104,-0.03434905409812927,-0.030342161655426025,-0.03247702121734619,0.002469544630347851
1.8577493190765382,0.1902592068482931,0.4445473670959473,0.23242566586061086,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.022318724542856216,-0.09932640194892883,-0.036190230399370193,-0.022263675928115845,-0.045132070779800415,-0.0450462207198143,0.02849686803392088,103,-0.03612435609102249,-0.029421105980873108,-0.03614116460084915,-0.03406864404678345,-0.0322369709610939,-0.03359844833612442,0.002544425663727224
