mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
389.29110741615295,156.98059005620712,6.462299982706706,0.19445494859278156,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.16057540476322174,-0.04269897937774658,-0.11505784839391708,-0.10611074417829514,0.048536933846287086,542,-0.02141423523426056,-0.03772878646850586,-0.023931534960865974,-0.027691518887877464,0.007171436622334573
253.69658335049948,130.82499069264296,7.069085518519084,1.66457964991056,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06406878679990768,-0.032697007060050964,-0.04241159185767174,-0.04639246190587679,0.013113164778624654,6,-0.0224194023758173,-0.035901401191949844,-0.027871085330843925,-0.028730629632870357,0.005537459424977573
435.31578540802,243.30295475178656,7.040326754252116,0.9999733524522721,6,12,14,10,8,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08857801556587219,-0.034416601061820984,-0.10389454662799835,-0.07562972108523051,0.029805368392201187,253,-0.02083301544189453,-0.034112539142370224,-0.029188714921474457,-0.02804475650191307,0.005481357379161841
665.0000170866648,336.9732409913667,6.342283010482788,0.6443622779190902,8,10,14,8,10,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0988381952047348,-0.03867490217089653,-4.293266296386719,-1.47692646458745,1.9916044522932623,698,-0.01848701760172844,-0.025740880519151688,-0.021500857546925545,-0.02190958522260189,0.002975446805757624
545.8353730837504,278.7572119893136,5.60985255241394,1.3644790919753342,6,14,14,6,6,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1435159146785736,-0.024714354425668716,-0.09221679717302322,-0.08681568875908852,0.04865067083268537,384,-0.01965336687862873,-0.02628873847424984,-0.02227524109184742,-0.02273911548157533,0.002728665563980305
326.61634000142413,136.95415987804014,7.170462608337402,0.8686567748877466,6,16,14,10,6,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.07302993535995483,-0.0360385961830616,-0.05166225880384445,-0.05357693011562029,0.015162217696170354,49,-0.025083191692829132,-0.028832465410232544,-0.026687385514378548,-0.026867680872480076,0.0015359347130477733
527.7873745759329,278.67231447502076,6.991071303685506,0.44151738595314904,4,30,10,4,6,8,8,0.6,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09049075841903687,-0.07795175164937973,-0.1860809475183487,-0.1181744858622551,0.04828921428007334,582,-0.05333307385444641,-0.08670751005411148,-0.07202036678791046,-0.07068698356548946,0.013657639645384164
436.7037310600281,234.53482240786667,5.401220957438151,0.6734863134600536,8,18,10,4,4,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.13495759665966034,-0.03954503312706947,-0.07076335698366165,-0.08175532892346382,0.0397199102492207,333,-0.021560214459896088,-0.024158870801329613,-0.024601655080914497,-0.023440246780713398,0.0013416173386501759
286.0261579354604,119.73556638553767,5.694124301274617,0.9160972080147153,2,10,12,4,8,10,10,0.9,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.15610134601593018,-0.03158603236079216,-0.04473758116364479,-0.0774749865134557,0.05585588071359912,283,-0.018995502963662148,-0.023466145619750023,-0.023836370557546616,-0.022099339713652928,0.0021999422044054738
442.0760993162791,171.37586541678675,6.016491174697876,1.176238083255069,6,8,12,10,10,8,8,0.8,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08211389183998108,-0.0357556976377964,-0.11056745797395706,-0.07614568248391151,0.030831958672100746,256,-0.0210166797041893,-0.028552377596497536,-0.025696951895952225,-0.02508866973221302,0.0031063581113663346
422.35127091407776,218.53184292152037,8.090014298756918,0.9789554701913671,4,10,10,8,10,10,10,0.9,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.09787451475858688,-0.03532150760293007,-0.4940548241138458,-0.20908361549178758,0.20311681693661146,664,-0.019648175686597824,-0.02417825534939766,-0.020469240844249725,-0.021431890626748402,0.001970689623902714
768.2236836751302,386.2991411276832,6.571210304896037,0.8460337580470647,8,30,12,4,6,6,6,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0945923775434494,-0.051993127912282944,-0.34493356943130493,-0.16383969162901243,0.12922826948308266,643,-0.03393132612109184,-0.04972212389111519,-0.029995188117027283,-0.03788287937641144,0.00852443853892902
345.80858635902405,139.1070518689972,7.702819744745891,0.778709971762699,6,12,14,8,8,6,6,0.6,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10324763506650925,-0.036398325115442276,-0.11336144059896469,-0.0843358002603054,0.034147458744249765,361,-0.024983109906315804,-0.06195535138249397,-0.051076970994472504,-0.04600514409442743,0.015514063104620552
387.88055483500165,172.36388479878764,5.8493101596832275,1.6403225248714812,6,20,14,12,8,8,8,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.052817102521657944,-0.03443871811032295,-0.05799153074622154,-0.048415783792734146,0.010106514423236054,14,-0.020655028522014618,-0.04655655845999718,-0.028247712180018425,-0.03181976638734341,0.010871736804733724
327.78206038475037,91.58613190367834,6.158179998397827,1.186054013477933,2,8,12,10,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.08752208203077316,-0.04055375978350639,-0.04594514146447182,-0.05800699442625046,0.02098605960051338,85,-0.021533260121941566,-0.02893911302089691,-0.026727212592959404,-0.02573319524526596,0.0031040529587275574
223.85784085591635,96.96483643367212,7.8828957080841064,1.373809024378231,2,16,14,4,4,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.15704025328159332,-0.04144364595413208,-0.053325265645980835,-0.08393638829390208,0.051919325424029245,357,-0.022062186151742935,-0.03130754455924034,-0.027874687686562538,-0.027081472799181938,0.0038158490024233055
413.52485179901123,258.22935317467153,7.93712059656779,0.6511739418584767,8,10,8,4,8,6,6,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1688881367444992,-0.049534209072589874,-0.182796448469162,-0.13373959809541702,0.059812322805710874,612,-0.020663149654865265,-0.02851841226220131,-0.022364696487784386,-0.023848752801616985,0.003374226332511674
358.8969334761302,83.52688487083428,6.936148405075073,0.24008349054129213,4,30,14,6,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10854102671146393,-0.03638200834393501,-0.056674230843782425,-0.06719908863306046,0.030384321138318893,157,-0.020575426518917084,-0.04245525598526001,-0.029650641605257988,-0.030893774703145027,0.008975550838931232
334.6989955107371,187.12505768201422,7.140202442804973,0.5850947454957794,4,18,10,4,4,8,8,0.7,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.13425329327583313,-0.056642718613147736,-0.1927105188369751,-0.12786884357531866,0.0557325904830178,604,-0.02204401046037674,-0.028148332610726357,-0.04301867261528969,-0.031070338562130928,0.008808620861149497
389.77657477060956,159.60651186048906,7.799861669540405,2.1076921730027824,2,6,14,10,12,4,4,0.7,10,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.11520082503557205,-0.03311993554234505,-0.07487135380506516,-0.07439737146099408,0.03351105886566109,238,-0.028197739273309708,-0.038231153041124344,-0.027650337666273117,-0.03135974332690239,0.004863956943708448
429.6215849717458,181.64774993082145,6.6467703978220625,1.0631302858815843,2,12,12,6,12,10,10,0.7,6,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.10091701149940491,-0.05564010515809059,-0.11589591950178146,-0.09081767871975899,0.02561494593007318,418,-0.02559077925980091,-0.07693668454885483,-0.04220344498753548,-0.04824363626539707,0.021392575511034823
404.15676323572796,172.08553576214246,6.42875878016154,1.7424195184264386,8,4,12,10,10,10,10,0.7,4,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.09148124605417252,-0.0468425415456295,-0.052765194326639175,-0.06369632730881374,0.01979512964099575,125,-0.02177954465150833,-0.03544817119836807,-0.030832931399345398,-0.029353549083073933,0.005677397698925817
447.2513307730357,196.96583802974067,6.155900478363037,0.7355201109960013,8,20,14,8,6,12,12,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07298968732357025,-0.038407936692237854,-0.05004264786839485,-0.053813423961400986,0.014367519698718694,52,-0.027182428166270256,-0.05660471320152283,-0.03149355947971344,-0.038426900282502174,0.012973591771739575
552.0675616264343,289.12189005544315,7.47296945254008,0.7111277069377935,6,4,14,4,10,10,10,0.8,6,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.19420382380485535,-0.062368243932724,-0.05545911565423012,-0.10401039446393649,0.06383872928768065,528,-0.0202493779361248,-0.02758864313364029,-0.024134814739227295,-0.023990945269664127,0.002997969004517314
473.9748004277547,153.75807381424875,7.472440958023071,0.5418648471259411,8,4,12,8,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10648910701274872,-0.040680330246686935,-0.08171167224645615,-0.0762937031686306,0.027138098269868304,260,-0.0225606057792902,-0.027324387803673744,-0.033087655901908875,-0.02765754982829094,0.004304102211612912
303.06672620773315,107.38407340088514,6.4884068965911865,0.21301383358373996,2,14,8,6,4,4,4,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.11015144735574722,-0.03045879676938057,-0.08202631771564484,-0.07421218728025754,0.033000253688076554,236,-0.020259059965610504,-0.023532943800091743,-0.02382747456431389,-0.02253982611000538,0.001617221433370977
442.3509798844655,149.91180190631164,8.853836615880331,0.6347999240577857,6,8,14,4,6,4,4,0.6,10,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.15762218832969666,-0.06338118761777878,-0.08273988217115402,-0.10124775270620982,0.040638631108857626,507,-0.022263335064053535,-0.03230396658182144,-0.031679991632699966,-0.028749097759524982,0.004593196018080044
474.97530539830524,163.51788152119317,7.342566172281901,1.200182037391063,6,30,14,8,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.06460761278867722,-0.034790731966495514,-0.08767084032297134,-0.06235639502604803,0.021646823493055342,115,-0.020087316632270813,-0.026241375133395195,-0.022308003157377243,-0.022878898307681084,0.002544608674995778
360.56965414683026,212.58626030644282,7.349073966344197,1.3281152946516226,2,20,14,10,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06834638863801956,-0.04374553635716438,-0.04128215089440346,-0.0511246919631958,0.012219034174987327,31,-0.02023055963218212,-0.04362790659070015,-0.026155248284339905,-0.03000457150240739,0.009932167541283331
356.31524499257404,168.1875915664008,7.079669713973999,1.4711922453026383,4,4,14,4,4,4,4,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.21716414391994476,-0.054296500980854034,-0.07680816203355789,-0.11608960231145223,0.07205896169972255,578,-0.020871682092547417,-0.028927765786647797,-0.025271035730838776,-0.025023494536677997,0.0032935369643887318
352.6750648021698,121.29127944470527,7.5634206136067705,0.6295923818013275,4,4,10,8,8,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1353352963924408,-0.06793161481618881,-0.05730849876999855,-0.08685846999287605,0.034551552516617436,385,-0.020443551242351532,-0.03613552078604698,-0.03255796805024147,-0.029712346692879994,0.006714792015750015
381.6607162952423,126.30956056833817,7.369031588236491,0.5659693577473617,8,14,14,4,12,8,8,0.8,8,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1834445297718048,-0.03674839064478874,-0.028369879350066185,-0.08285426658888657,0.07121025510549968,346,-0.021034779027104378,-0.029933461919426918,-0.025456897914409637,-0.025475046286980312,0.003632894743598525
336.4863000710805,160.8252766173971,6.577142397562663,1.2694078159862665,4,25,10,4,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.13905216753482819,-0.03786085173487663,-0.1279579997062683,-0.10162367299199104,0.04531403881765638,510,-0.02121145837008953,-0.034481678158044815,-0.040240973234176636,-0.031978036587436996,0.007967926322709262
399.23684732119244,216.84262561088877,5.256070216496785,1.8421726706803225,2,18,6,4,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1014428660273552,-0.10886847972869873,-0.21931147575378418,-0.14320760716994604,0.0538988809084813,621,-0.02738391049206257,-0.03709089756011963,-0.037711601704359055,-0.03406213658551375,0.0047290130207128965
362.62871408462524,153.37550306266405,7.22474463780721,0.10356791039622772,2,12,14,12,4,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.08328650891780853,-0.034630097448825836,-0.05350857228040695,-0.05714172621568044,0.020029335983298476,76,-0.031145548447966576,-0.03488841652870178,-0.031208109110593796,-0.03241402469575405,0.001749845643925184
456.4200116793315,189.62784863595417,7.008243799209595,2.0701919627801644,6,30,14,10,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08258801698684692,-0.028055550530552864,-0.11211583018302917,-0.07425313256680965,0.0348198734205498,237,-0.030863463878631592,-0.04473820701241493,-0.035757195204496384,-0.037119622031847634,0.005745681242001497
347.9593282540639,98.62978736983723,6.829380353291829,0.3620724330556255,4,30,14,12,6,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08044829219579697,-0.03468449413776398,-0.07432668656110764,-0.0631531576315562,0.02028492239289646,121,-0.03751777112483978,-0.031793564558029175,-0.03263334557414055,-0.033981560419003166,0.0025238723760404864
520.3034306367239,258.8359826275478,6.769912004470825,1.4526007225272093,4,18,6,4,8,4,4,0.6,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09037905931472778,-0.11319340765476227,-0.33601781725883484,-0.1798634280761083,0.11080995312792057,656,-0.031234683468937874,-0.05599502846598625,-0.06546265631914139,-0.05089745608468851,0.01443092661602145
425.6627194086711,256.4068314021604,7.0537695089976,0.5045317607109877,8,20,8,4,6,8,8,0.8,4,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.10057589411735535,-0.041496727615594864,-0.26361697912216187,-0.13522986695170403,0.09393268833669487,614,-0.02901039645075798,-0.03377044200897217,-0.022355999797582626,-0.028378946085770924,0.004681269053142858
571.4288624922434,294.5043550757383,7.290923515955607,0.6028980665799339,6,25,14,6,4,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08355904370546341,-0.03333301097154617,-0.11514116823673248,-0.07734440763791402,0.033685901352251496,281,-0.030755285173654556,-0.03937492147088051,-0.03624574840068817,-0.03545865168174108,0.003562693120645929
599.6535457770029,361.2706753361633,8.777682701746622,1.7680378158646346,4,12,14,4,8,12,12,0.7,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.16208450496196747,-0.0930110365152359,-0.09581296890974045,-0.1169695034623146,0.031921625131156296,581,-0.02007116749882698,-0.049692537635564804,-0.03221723437309265,-0.03399364650249481,0.012157936289642832
298.0743211905162,41.95883772905838,7.145178000132243,0.8857412001045717,2,25,10,6,6,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.09917493164539337,-0.038721852004528046,-0.11110991984605789,-0.08300223449865977,0.03168780197707477,348,-0.036274246871471405,-0.039692796766757965,-0.04200572520494461,-0.03932425628105799,0.002354333244461961
203.79666622479758,90.38952104020642,6.395037094751994,0.33652572902693817,2,6,6,4,6,4,4,0.9,6,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12968645989894867,-0.04621851071715355,-0.048031773418188095,-0.07464558134476344,0.03892681778601283,240,-0.02103130705654621,-0.029801053926348686,-0.025931725278496742,-0.025588028753797214,0.003588473260865543
663.1546864509583,85.6187186062591,7.8163557052612305,1.988205230329666,8,14,14,4,12,12,12,0.6,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.2711668014526367,-0.0670570656657219,-0.07536259293556213,-0.13786215335130692,0.09432158589941839,618,-0.06411268562078476,-0.08294660598039627,-0.030371924862265587,-0.05914373882114887,0.02174920838239851
381.29489342371625,222.4792451814084,5.693002462387085,2.214985890334853,4,30,6,4,4,4,4,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07467492669820786,-0.11151084303855896,-0.11502964049577713,-0.10040513674418132,0.018250630411827177,501,-0.029857847839593887,-0.05377931520342827,-0.04026027023792267,-0.041299144426981606,0.009793487458349315
