mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.247183418273925,2.5039409464778144,2.31765398979187,1.6279646329655644,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.0826304703950882,-0.4054785668849945,-0.08478142321109772,-0.06674697995185852,-0.2834619879722595,-0.1846198856830597,0.13624382523422543,171,-0.0903734564781189,-0.07378307729959488,-0.0724874883890152,-0.052035704255104065,-0.04401606321334839,-0.06653915792703628,0.01657450303616259
10.765401983261109,2.949921403995455,1.874874210357666,1.666346508717755,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09618639200925827,-0.39572569727897644,-0.0818210244178772,-0.054574158042669296,-0.345956951379776,-0.19485284462571145,0.14517005557061577,184,-0.10377187281847,-0.0885206088423729,-0.06436306238174438,-0.047899048775434494,-0.043616533279418945,-0.06963422521948814,0.02323444777285459
12.419848203659058,3.1333089103655665,3.3290210723876954,3.5914806732499263,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08310174942016602,-0.3768153488636017,-0.0749603807926178,-0.053903285413980484,-0.36228322982788086,-0.19021279886364936,0.14680934923886196,180,-0.08853692561388016,-0.07894693315029144,-0.04880122095346451,-0.044307149946689606,-0.04125680401921272,-0.060369806736707686,0.019471231109943598
10.890664529800414,3.345142371313749,4.338411808013916,3.3827686928118053,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.0891602411866188,-0.40366214513778687,-0.07352748513221741,-0.0651857778429985,-0.40386465191841125,-0.20708006024360656,0.16077565303568933,201,-0.09404623508453369,-0.07019193470478058,-0.04649887979030609,-0.05741520971059799,-0.0516309030354023,-0.06395663246512413,0.016992646208858132
11.808620262145997,2.1544218293968966,1.478972864151001,0.8626016519453694,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07915307581424713,-0.5122478008270264,-0.0780358538031578,-0.062493447214365005,-0.4009738564491272,-0.2265808068215847,0.19117728303466766,210,-0.07332608103752136,-0.05882420018315315,-0.05665501579642296,-0.04851692542433739,-0.04613279178738594,-0.05669100284576416,0.009587168662734362
12.284425640106202,2.6856380162615956,4.4410473823547365,3.346423393289789,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.07254329323768616,-0.42365720868110657,-0.07209722697734833,-0.05526792258024216,-0.364191472530365,-0.19755142480134963,0.1615568721682947,186,-0.05201854184269905,-0.07802467048168182,-0.040973879396915436,-0.04536362364888191,-0.04083715379238129,-0.0514435738325119,0.01389936494350096
13.539885711669921,2.3979121158027206,2.6196640014648436,3.8236967060790668,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.06761334836483002,-0.7946765422821045,-0.07357598096132278,-0.0492057204246521,-0.37968218326568604,-0.2729507550597191,0.2882932487862036,225,-0.047766610980033875,-0.047948773950338364,-0.05009099841117859,-0.04177061468362808,-0.03832157328724861,-0.0451797142624855,0.004407640995955713
13.607642459869385,1.1457450481421654,1.7021634101867675,1.4795875195760149,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07848711311817169,-0.6999799609184265,-0.07239940762519836,-0.05521666258573532,-0.45323121547698975,-0.2718628719449043,0.26088087535757215,224,-0.06344939768314362,-0.05179106071591377,-0.04632541164755821,-0.045954979956150055,-0.04037042707204819,-0.04957825541496277,0.007820464379334369
13.466308116912842,1.1960575037247172,1.4057493686676026,1.3343543618842688,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.08453521132469177,-0.7035952806472778,-0.07287034392356873,-0.05698759853839874,-0.42390039563179016,-0.26837776601314545,0.2570247510568972,223,-0.055199310183525085,-0.056577932089567184,-0.0409940704703331,-0.047749508172273636,-0.05289565771818161,-0.05068329572677612,0.0057012957384995734
11.078956079483032,1.9579856690531037,1.7941755771636962,1.6553362002980594,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.09728272259235382,-0.8227711319923401,-0.14564625918865204,-0.20943106710910797,-0.7265880703926086,-0.4003438502550125,0.30920695344473104,232,-0.11020809412002563,-0.10429369658231735,-0.10982499271631241,-0.11330121010541916,-0.10784108936786652,-0.10909381657838821,0.0029694737148669957
12.825040102005005,0.7942482283916662,1.0441262245178222,0.7987187160913322,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1123720109462738,-1.0318539142608643,-0.1472243368625641,-0.21452192962169647,-0.7392699718475342,-0.44904843270778655,0.36968696205348406,262,-0.09889405965805054,-0.09468599408864975,-0.11543766409158707,-0.11310891807079315,-0.1101762130856514,-0.10646056979894639,0.00817908883172879
11.521979236602784,1.076530254983997,1.8127887725830079,1.5461133167524188,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.11155000329017639,-1.0215357542037964,-0.14362943172454834,-0.20855101943016052,-0.7136198282241821,-0.43977720737457277,0.3639601462571018,252,-0.11552466452121735,-0.09678050130605698,-0.10872482508420944,-0.11612468212842941,-0.10848245024681091,-0.10912742465734482,0.0069700916011438225
10.810757160186768,1.7139701771734142,2.1903446197509764,1.8237070136882334,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.10481864959001541,-0.8750548958778381,-0.13830921053886414,-0.2154751569032669,-0.7496282458305359,-0.4166572317481041,0.32747313299598174,240,-0.1039590835571289,-0.10340577363967896,-0.10981782525777817,-0.11238418519496918,-0.11093868315219879,-0.1081011101603508,0.0037025999618139713
10.810761833190918,1.1580387548954894,1.510270118713379,1.5964577327720408,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.11649076640605927,-0.9998489022254944,-0.1530640870332718,-0.222187340259552,-0.7298735976219177,-0.444292938709259,0.3554709964037444,256,-0.10903826355934143,-0.0986839309334755,-0.11935370415449142,-0.1150570809841156,-0.11306217312812805,-0.1110390305519104,0.007014601733768076
10.271188068389893,1.3950827276658906,1.3648916244506837,1.5138973172928705,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.09435991197824478,-0.9297435879707336,-0.1434624344110489,-0.22166034579277039,-0.7538267374038696,-0.42861060351133345,0.3443141629844946,243,-0.10695911198854446,-0.10527349263429642,-0.11449334025382996,-0.11899033933877945,-0.11626554280519485,-0.11239636540412903,0.0053506517496947
10.77866735458374,0.7517272951640462,0.6866707324981689,0.09466204363428124,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.10295309871435165,-1.1431922912597656,-0.14726895093917847,-0.217451274394989,-0.7358911633491516,-0.4693513557314873,0.4065817223235233,274,-0.11863921582698822,-0.099347323179245,-0.11642128229141235,-0.11423160880804062,-0.11659354716539383,-0.113046595454216,0.006990294669569409
10.80987195968628,1.0671694756171315,2.4345565319061278,2.1758441586332697,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.09521853923797607,-1.0123130083084106,-0.134317547082901,-0.21745210886001587,-0.767985999584198,-0.44545744061470033,0.37331264609424025,259,-0.11059585213661194,-0.10342035442590714,-0.10530097782611847,-0.11668616533279419,-0.1160150021314621,-0.11040367037057877,0.0053999609942767465
10.101871776580811,0.7526307531925014,2.3584744930267334,2.3526065313293474,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.12238436192274094,-1.2939152717590332,-0.13373637199401855,-0.22155502438545227,-0.7405993938446045,-0.5024380847811699,0.45660355354052934,300,-0.10081160813570023,-0.09709928184747696,-0.10574137419462204,-0.11905758827924728,-0.1092173382639885,-0.106385438144207,0.007567273557042913
9.729227638244629,0.8532171770037265,2.5590019702911375,2.3325058632333957,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.10102450847625732,-0.9561210870742798,-0.13390375673770905,-0.22234542667865753,-0.7644386887550354,-0.4355666935443878,0.35426430120290764,249,-0.11257819831371307,-0.10315820574760437,-0.10782705247402191,-0.1251409351825714,-0.11595374345779419,-0.112931627035141,0.007482001738650015
10.191704368591308,1.6501056364554803,2.225577211380005,1.6971495949119955,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.10921747982501984,-1.2744251489639282,-0.1374446153640747,-0.2151949405670166,-0.7318931221961975,-0.49363506138324736,0.4513485296604311,290,-0.10161818563938141,-0.0990179255604744,-0.10818818211555481,-0.11770054697990417,-0.11107557266950607,-0.10752008259296417,0.006691020604452692
20.276273202896117,8.101342369664696,1.2012259006500243,0.8676540703335819,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.04458779841661453,-1.254236102104187,-0.8103101849555969,-0.3803398311138153,-1.6702731847763062,-0.831949420273304,0.58403263211587,346,-0.06466076523065567,-0.05116945505142212,-0.4253237247467041,-0.4425017237663269,-0.4615073800086975,-0.2890326097607613,0.18910165960983213
19.710115146636962,10.098014335525002,5.447036981582642,5.548975240557781,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.0449632927775383,-1.242276668548584,-0.8103889226913452,-0.3616839051246643,-1.6949315071105957,-0.8308488592505455,0.5922942092188923,344,-0.06519975513219833,-0.053008947521448135,-0.4745284914970398,-0.4237325191497803,-0.4162127375602722,-0.2865364901721478,0.18681795177158686
19.874627780914306,11.315457242277876,2.9381529808044435,3.67693085855989,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.047493383288383484,-1.2631946802139282,-0.7666916251182556,-0.4473046362400055,-1.7214419841766357,-0.8492252618074417,0.5904673887068826,365,-0.06721235066652298,-0.053212862461805344,-0.49651992321014404,-0.5191090106964111,-0.40162569284439087,-0.30753596797585486,0.2057992454324454
22.064574575424196,10.209936448254602,0.6896267414093018,0.07768363640902338,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.05028386414051056,-1.2643952369689941,-0.7572851777076721,-0.357053279876709,-1.6209087371826172,-0.8099852591753006,0.574309359348738,316,-0.06907346844673157,-0.05428653955459595,-0.5035873055458069,-0.41591379046440125,-0.4608471095561981,-0.30074164271354675,0.19720801601431698
20.154520130157472,11.056780798255664,3.8148069858551024,4.239748966734112,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.05201444402337074,-1.2437609434127808,-0.863663375377655,-0.4717395603656769,-1.685041904449463,-0.8632440455257893,0.5712292420037433,372,-0.07088654488325119,-0.056966543197631836,-0.3591022193431854,-0.5408022999763489,-0.40808504819869995,-0.28716853111982343,0.1917791443937704
18.261375379562377,11.721893814213132,5.703280639648438,6.027872821714431,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.05049775913357735,-1.258775234222412,-0.750499963760376,-0.48861759901046753,-1.6624644994735718,-0.842171011120081,0.5668492956317573,362,-0.07042932510375977,-0.05744726583361626,-0.5056073069572449,-0.5629993677139282,-0.5178645849227905,-0.34286957010626795,0.22858413456499516
19.3780207157135,12.767732720221888,3.734688949584961,3.875222017798413,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.05069094896316528,-1.2686727046966553,-0.7281382083892822,-0.4229840636253357,-1.6020009517669678,-0.8144973754882813,0.5604601589091321,321,-0.07118880748748779,-0.05740983411669731,-0.4800955355167389,-0.48889750242233276,-0.47813576459884644,-0.31514548882842064,0.20489345534042755
16.78097505569458,12.028587333415361,4.323241519927978,5.194513677718274,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.05375130474567413,-1.2701547145843506,-0.7309456467628479,-0.692359447479248,-1.594326376914978,-0.8683074980974197,0.5295115456047925,373,-0.07354773581027985,-0.05870713293552399,-0.5196536779403687,-1.1717314720153809,-0.4695005416870117,-0.45862811207771303,0.4051129267533123
20.62678680419922,9.623889530657165,6.154383707046509,6.107122341635384,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.058180589228868484,-1.257607102394104,-0.7238500118255615,-0.3804214298725128,-1.6682363748550415,-0.8176591016352177,0.5820344455160983,327,-0.07687973976135254,-0.06127519533038139,-0.4476969242095947,-0.4339185953140259,-0.41241592168807983,-0.28643727526068685,0.17789792377797697
17.983854389190675,10.455233905307681,7.180055141448975,7.664294476041858,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.05802684277296066,-1.2445796728134155,-0.8464104533195496,-0.4924600124359131,-1.6694629192352295,-0.8621879801154136,0.5624124943888535,371,-0.07704765349626541,-0.06419934332370758,-0.3595127463340759,-0.5450061559677124,-0.5595992207527161,-0.32107302397489546,0.21635659253046854
18.11940727233887,13.260080079096172,2.9425764083862305,3.990971698982812,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.05813097953796387,-1.2652034759521484,-0.7217938899993896,-0.48167040944099426,-1.6483173370361328,-0.8350232183933258,0.5635145103028132,351,-0.07757671177387238,-0.06313696503639221,-0.4600009620189667,-0.5729671716690063,-0.5285320281982422,-0.34044276773929594,0.2234888819309788
7.2375458717346195,0.618377954279559,1.2255445957183837,0.5732153876952844,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.027509130537509918,-0.31710419058799744,-0.04250800237059593,-0.028380850329995155,-0.1966242641210556,-0.1224252875894308,0.11631471868750178,71,-0.03285804018378258,-0.028170878067612648,-0.028728412464261055,-0.0361788310110569,-0.02985173463821411,-0.03115757927298546,0.0029876747484014806
7.614143037796021,0.9927199256323374,0.8871297359466552,0.6735234495688939,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02832586131989956,-0.37773042917251587,-0.048741523176431656,-0.036540862172842026,-0.18231306970119476,-0.13473034910857679,0.1339181263022585,126,-0.035709500312805176,-0.026894552633166313,-0.03217345476150513,-0.03070620447397232,-0.03010529838502407,-0.031117802113294603,0.0028715329514711757
8.143343067169189,1.8914427727725625,2.224366235733032,1.9748419524629897,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.023471377789974213,-0.3262162208557129,-0.0518658272922039,-0.03690943494439125,-0.15993523597717285,-0.11967961937189102,0.11400308942781534,56,-0.030199512839317322,-0.02865561842918396,-0.036326855421066284,-0.026660755276679993,-0.026918606832623482,-0.029752269759774207,0.0035274623885915967
5.854342842102051,0.9368729337802629,0.9959407806396484,0.24749641091539473,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.033479392528533936,-0.3617474436759949,-0.05022997036576271,-0.02823864109814167,-0.21162351965904236,-0.1370637934654951,0.13126663717893697,134,-0.040597379207611084,-0.02933659590780735,-0.03546898439526558,-0.037328992038965225,-0.03340446949005127,-0.0352272842079401,0.003777204713491441
6.922055721282959,1.0246971983620017,1.1936142444610596,0.7737342268940928,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.026110684499144554,-0.3402612507343292,-0.05433843657374382,-0.030237017199397087,-0.174774169921875,-0.12514431178569793,0.12047152867379071,90,-0.030078686773777008,-0.030043913051486015,-0.03836298733949661,-0.03227747231721878,-0.027547653764486313,-0.03166214264929294,0.003669740276547703
6.376789951324463,0.6717815677446084,1.721480703353882,0.83132589331129,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.02711544558405876,-0.30596140027046204,-0.05214240774512291,-0.026863370090723038,-0.19405807554721832,-0.12122813984751701,0.11132414330541054,63,-0.030861839652061462,-0.028249675408005714,-0.03681815788149834,-0.0388014055788517,-0.028671499341726303,-0.0326805155724287,0.004326604122231542
7.304126930236817,1.2369727166894757,0.9317117214202881,0.7253512558528916,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.027544807642698288,-0.2925017476081848,-0.05093935877084732,-0.03557222709059715,-0.17286317050457,-0.11588426232337952,0.10287084605446625,38,-0.035339757800102234,-0.026416897773742676,-0.03680313378572464,-0.02606247179210186,-0.02958344854414463,-0.030841141939163208,0.004467086498564886
7.831845235824585,0.6213356866041237,1.6728612899780273,0.7891588569202073,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.022393129765987396,-0.3114280700683594,-0.03288886323571205,-0.033489298075437546,-0.18016409873962402,-0.11607269197702408,0.11383045186454951,39,-0.02926263026893139,-0.02700202912092209,-0.027587778866291046,-0.02983778715133667,-0.02829180471599102,-0.028396406024694443,0.0010427876349869212
6.782051277160645,0.5591308959606979,0.7826284408569336,0.20512454515772785,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.025623848661780357,-0.27202755212783813,-0.06135358288884163,-0.02035662531852722,-0.16742847859859467,-0.1093580175191164,0.09702642993725535,12,-0.030439775437116623,-0.02629038505256176,-0.03963656350970268,-0.0350741483271122,-0.0277786273509264,-0.031843899935483935,0.004909167843964619
8.350890350341796,0.9263629557360864,1.313138723373413,0.8829951795540084,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02394908107817173,-0.2837480306625366,-0.03212388977408409,-0.036063194274902344,-0.1391271948814392,-0.1030022781342268,0.09972766067271245,3,-0.029081299901008606,-0.026033645495772362,-0.027046069502830505,-0.024738788604736328,-0.026482312008738518,-0.026676423102617263,0.0014230488742582223
8.05113377571106,1.7103689788089291,1.6069218635559082,1.1022659711481102,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.024724680930376053,-0.3190775215625763,-0.031155088916420937,-0.034947026520967484,-0.18563254177570343,-0.11910737194120884,0.11673929857085275,53,-0.03149823099374771,-0.02794286049902439,-0.029089784249663353,-0.022888926789164543,-0.028731150552630424,-0.028030190616846085,0.0028313109278003032
7.6500012397766115,1.5357436711956818,0.9810929298400879,0.46891984111901674,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.0322793647646904,-0.34675732254981995,-0.04808467999100685,-0.04477980360388756,-0.18452279269695282,-0.13128479272127153,0.12121892790939753,117,-0.037788089364767075,-0.03554338589310646,-0.03487745672464371,-0.03543825075030327,-0.033175818622112274,-0.035364600270986556,0.0014791052714831225
7.266003370285034,0.854786998281992,1.6185176372528076,0.7574570604737683,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03941034525632858,-0.4615749716758728,-0.055540844798088074,-0.03961885720491409,-0.19966763257980347,-0.1591625303030014,0.16276527720350473,153,-0.041331399232149124,-0.038389869034290314,-0.04142685979604721,-0.0383971631526947,-0.03854900598526001,-0.03961885944008827,0.0014386940937893716
7.227361965179443,1.4379083119362701,1.4304137229919434,0.5722452907843676,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.03455083444714546,-0.32959339022636414,-0.045251425355672836,-0.03015185333788395,-0.19177524745464325,-0.12626455016434193,0.11819175199107868,94,-0.0418829545378685,-0.034010764211416245,-0.03622275963425636,-0.0431058369576931,-0.037521861493587494,-0.03854883536696434,0.003433424168593339
7.353729391098023,0.9597775393085023,1.3477601528167724,0.9433921700805252,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.035952843725681305,-0.330059289932251,-0.044432103633880615,-0.03296387940645218,-0.200226292014122,-0.12872688174247743,0.11876875735597779,103,-0.04318942874670029,-0.03510579094290733,-0.03545895963907242,-0.039495550096035004,-0.04028480499982834,-0.03870690688490867,0.003056858523269729
6.847019004821777,1.117629463753878,1.3162763118743896,0.8249451137659795,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03694918379187584,-0.342591255903244,-0.04749169573187828,-0.051866136491298676,-0.19045542180538177,-0.1338707387447357,0.11861362680318871,123,-0.04279980808496475,-0.03794598951935768,-0.03809204325079918,-0.03554300218820572,-0.04041363298892975,-0.03895889520645142,0.00246230010811697
6.878498268127442,0.6063128012218219,1.151957130432129,0.96939445786726,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03505067899823189,-0.31376054883003235,-0.05421985313296318,-0.03059304505586624,-0.1896890550851822,-0.12466263622045518,0.11120074842540596,87,-0.04062621295452118,-0.035669080913066864,-0.043379753828048706,-0.043352652341127396,-0.041688185185194016,-0.04094317704439163,0.0028359855780599685
8.070473146438598,0.800140414203719,0.8614326477050781,0.3815684839056897,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03460142761468887,-0.3036247789859772,-0.04796913266181946,-0.04908224195241928,-0.17962917685508728,-0.12298135161399841,0.10463263957701513,81,-0.04113928973674774,-0.035088494420051575,-0.041538968682289124,-0.035596564412117004,-0.036412935703992844,-0.03795525059103966,0.002797912339023344
6.918195009231567,0.9836363850373767,0.7209571361541748,0.07435728163933719,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.036579012870788574,-0.3252134621143341,-0.060574550181627274,-0.030582759529352188,-0.17948581278324127,-0.1264871194958687,0.11307219059678586,97,-0.043212614953517914,-0.03760809823870659,-0.04558577015995979,-0.043214261531829834,-0.03639338165521622,-0.04120282530784607,0.00355944227735469
7.844391632080078,0.7340315528064552,1.365825366973877,0.8479994562466754,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03828322887420654,-0.29073649644851685,-0.040586020797491074,-0.040567103773355484,-0.15225905179977417,-0.11248638033866883,0.09919992038244176,22,-0.04127039760351181,-0.037676237523555756,-0.035979725420475006,-0.03754151239991188,-0.03581869229674339,-0.03765731304883957,0.0019628028146569903
7.329870939254761,1.5048959999438951,2.3794477462768553,1.6521917878501977,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.036476247012615204,-0.2902126610279083,-0.06123293191194534,-0.04343056306242943,-0.2020133137702942,-0.1266731433570385,0.10175317555356073,98,-0.0431472510099411,-0.035828039050102234,-0.04849142208695412,-0.03362807631492615,-0.03998331353068352,-0.040215620398521425,0.005287417616402738
7.972928524017334,2.535282687583319,0.8618875503540039,0.3389558591035626,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.037935804575681686,-0.2987740933895111,-0.04185181111097336,-0.0482189804315567,-0.1805032640695572,-0.12145679071545601,0.1035416791460617,65,-0.046315308660268784,-0.036848679184913635,-0.034454651176929474,-0.03410060703754425,-0.037288397550582886,-0.037801528722047804,0.004439686594633583
8.719182443618774,1.8760250882836544,1.8135315895080566,1.6193861601422812,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08746149390935898,-0.367807537317276,-0.08661981672048569,-0.08999025821685791,-0.20139345526695251,-0.16665451228618622,0.10974864750375063,155,-0.09220564365386963,-0.07924409210681915,-0.07155231386423111,-0.06631515920162201,-0.05691349878907204,-0.07324614152312278,0.011942369270855605
8.739779043197633,2.082006654541379,1.0834276676177979,0.5872005224381509,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07844939827919006,-0.4924311935901642,-0.09698615223169327,-0.09609289467334747,-0.22456005215644836,-0.19770393818616866,0.15638153842146316,187,-0.08072499185800552,-0.09319499880075455,-0.08029697090387344,-0.07298639416694641,-0.05965303257107735,-0.07737127766013145,0.010985086644158057
9.487843561172486,1.21650591847135,0.8033706665039062,0.275872551305188,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0905153825879097,-0.40026038885116577,-0.0927620679140091,-0.09152821451425552,-0.18166226148605347,-0.17134566307067872,0.11965627826967327,159,-0.09536920487880707,-0.0747232660651207,-0.08190063387155533,-0.07368036359548569,-0.06227938458323479,-0.07759057059884071,0.010886689612350144
9.51887583732605,2.7262072848558407,1.6737449169158936,1.2470881974297594,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09069798141717911,-0.38989871740341187,-0.11129537224769592,-0.0783199816942215,-0.28501856327056885,-0.19104612320661546,0.12450725965159284,181,-0.09624944627285004,-0.08060012757778168,-0.0985814779996872,-0.05791868269443512,-0.045802295207977295,-0.07583040595054627,0.02087973178104491
10.157188129425048,1.316344580368556,1.5529198169708252,1.2131550496239816,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0812714472413063,-0.398569256067276,-0.09000618755817413,-0.08728751540184021,-0.20984283089637756,-0.17339544743299484,0.12238205088056442,160,-0.08559779077768326,-0.0772075206041336,-0.07658911496400833,-0.0674472451210022,-0.0558512806892395,-0.07253859043121338,0.010130513068270564
9.179283285140992,3.3783111114843116,1.7552390098571777,1.2899309653767812,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09300437569618225,-0.41342324018478394,-0.08067552745342255,-0.051515813916921616,-0.26295673847198486,-0.18031513914465905,0.13806484601155217,167,-0.09842867404222488,-0.1060309112071991,-0.06252218782901764,-0.04214753955602646,-0.08087117969989777,-0.07800009846687317,0.023393451940818297
11.666310882568359,2.384942141269954,1.3778233051300048,0.7726425974249168,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08513961732387543,-0.44992780685424805,-0.077180877327919,-0.06524770706892014,-0.5081368088722229,-0.23712656348943711,0.19847212292454783,213,-0.09119431674480438,-0.06783817708492279,-0.055014293640851974,-0.05190441384911537,-0.0411660373210907,-0.06142344772815704,0.017143543001564215
10.962884950637818,2.8223702550110663,1.0864676475524901,0.5366901314323708,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.09205641597509384,-0.3940638303756714,-0.0787760391831398,-0.058092035353183746,-0.2994617223739624,-0.18449000865221024,0.136261176978699,170,-0.09268507361412048,-0.09471031278371811,-0.05540824681520462,-0.05150897428393364,-0.044510617852211,-0.06776464506983756,0.021469857753336322
11.92552990913391,1.9714606323990027,1.5336950778961183,1.647627383949793,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09125247597694397,-0.44893312454223633,-0.07553640753030777,-0.05553159490227699,-0.41054239869117737,-0.2163592003285885,0.1750120080835183,205,-0.07282581925392151,-0.07206057757139206,-0.05275166034698486,-0.04454745352268219,-0.04247884079813957,-0.05693287029862404,0.013124278174441388
