mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.43056607246399,1.7855806255305724,2.510661554336548,1.1321806910699808,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.09095104783773422,-0.17560958862304688,-0.09117436408996582,-0.06400936841964722,-0.12618041038513184,-0.1095849558711052,0.038465485387368444,170,-0.09314395487308502,-0.08315577358007431,-0.08844010531902313,-0.07193315774202347,-0.06849436461925507,-0.0810334712266922,0.009445328051881684
11.470392656326293,3.80538454233166,2.2406783580780028,1.119216121146666,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08646152168512344,-0.1886344999074936,-0.0905701145529747,-0.0697711631655693,-0.11065664887428284,-0.10921878963708878,0.04178684969749645,167,-0.10338928550481796,-0.0762031227350235,-0.08778326958417892,-0.05179664120078087,-0.07425958663225174,-0.0786863811314106,0.01698121349810862
12.98435673713684,3.8440141240897714,3.4536223888397215,2.4849803316441132,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.09215272217988968,-0.17600838840007782,-0.09819153696298599,-0.07193741947412491,-0.16419444978237152,-0.12049690335988998,0.04159313882560108,201,-0.09515053033828735,-0.07305874675512314,-0.09590191394090652,-0.058456629514694214,-0.06947030127048492,-0.07840762436389923,0.01478447496189253
16.824100828170778,3.7507509843713818,3.0634990692138673,1.1417018503438479,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.09593691676855087,-0.18351471424102783,-0.07623060047626495,-0.07039500772953033,-0.12416151911020279,-0.11004775166511535,0.04125929834413881,172,-0.0969676524400711,-0.06687577068805695,-0.06933421641588211,-0.06760319322347641,-0.05460071191191673,-0.07107630893588066,0.013961009321818018
21.375664949417114,4.387050154850269,6.529342269897461,5.676615888421696,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.09861571341753006,-0.16738756000995636,-0.0559585802257061,-0.06476336717605591,-0.15987783670425415,-0.10932061150670051,0.04663743727099513,168,-0.08633699268102646,-0.07249520719051361,-0.049335408955812454,-0.054120298475027084,-0.04688604921102524,-0.06183479130268097,0.015186936412920952
26.115365314483643,8.280938132508567,3.558693504333496,1.2369227776703546,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.11387290805578232,-0.16598662734031677,-0.06513328850269318,-0.06300584226846695,-0.14170345664024353,-0.10994042456150055,0.040929368272687186,171,-0.0960131362080574,-0.07526113092899323,-0.06284111738204956,-0.048564646393060684,-0.0479615181684494,-0.06612830981612206,0.018032368095527426
29.931770706176756,2.907414389081767,2.7240163326263427,1.0450645514852757,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.1080997958779335,-0.19088546931743622,-0.06161223724484444,-0.06403282284736633,-0.16953445971012115,-0.11883295699954033,0.05320652803638978,197,-0.08872200548648834,-0.04961276799440384,-0.057731758803129196,-0.05533836781978607,-0.0442672073841095,-0.05913442149758339,0.015514500013794357
25.27679877281189,3.388059780958934,2.73967604637146,1.3969389765703342,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.10597332566976547,-0.18371455371379852,-0.056657735258340836,-0.07330704480409622,-0.16074208915233612,-0.11607894971966744,0.04905468615175622,189,-0.1079251766204834,-0.08024461567401886,-0.05193527415394783,-0.05678454786539078,-0.0499248206615448,-0.06936288699507713,0.022114415785113185
29.959140825271607,7.543327208388196,3.80468864440918,5.13716224913225,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.08243552595376968,-0.18855945765972137,-0.0576835535466671,-0.06968983262777328,-0.17497503757476807,-0.1146686814725399,0.055508704461009674,186,-0.04244661331176758,-0.05506085231900215,-0.051490772515535355,-0.05112911015748978,-0.04289918765425682,-0.04860530719161034,0.005037040101451009
20.271526956558226,0.3661651875433484,1.5248071670532226,0.12826068764972834,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.1320076286792755,-0.3884000778198242,-0.14602938294410706,-0.18924133479595184,-0.4922848641872406,-0.26959265768527985,0.14447205963586782,234,-0.1469985842704773,-0.11748728901147842,-0.10836242139339447,-0.11098482459783554,-0.11378663778305054,-0.11952395141124725,0.014067100989353582
20.584567975997924,1.067522010042947,2.8476391792297364,3.1180188846039156,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1283521205186844,-0.4476805031299591,-0.15333706140518188,-0.19451360404491425,-0.4787207543849945,-0.28052080869674684,0.15096611302064347,241,-0.12002576887607574,-0.11706305295228958,-0.11695302277803421,-0.12273387610912323,-0.11536438018083572,-0.1184280201792717,0.0026274641421410875
17.216733264923096,1.2555873316236315,1.2798181533813477,0.3821850035296355,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.12070458382368088,-0.4893306791782379,-0.1511966586112976,-0.1800106167793274,-0.49885764718055725,-0.2880200371146202,0.16932785070540762,249,-0.11056790500879288,-0.11522965878248215,-0.11966158449649811,-0.11892522126436234,-0.11203918606042862,-0.11528471112251282,0.0036109571647416666
16.690306091308592,1.2068236316365093,1.155094814300537,0.3362074619503978,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.12451543658971786,-0.468722939491272,-0.14343135058879852,-0.18496747314929962,-0.5236980319023132,-0.28906704634428027,0.1711441781754526,250,-0.10802198946475983,-0.10972359776496887,-0.11480852216482162,-0.12566164135932922,-0.11402483284473419,-0.11444811671972274,0.006159032180749663
17.427667570114135,2.3782293475261596,2.285078191757202,2.3768303690192023,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.1370253562927246,-0.6536031365394592,-0.15047287940979004,-0.19176959991455078,-0.47268736362457275,-0.32111166715621947,0.20652385095273756,282,-0.11375972628593445,-0.1165168434381485,-0.12007900327444077,-0.11624224483966827,-0.110965296626091,-0.1155126228928566,0.0030378762176608808
16.646158838272093,1.959923566829895,3.5812543392181397,1.8702607903718595,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.12190511077642441,-1.119064450263977,-0.1607275754213333,-0.1963527798652649,-0.4914495646953583,-0.4178998962044716,0.3741323097355757,291,-0.11133024096488953,-0.10871776938438416,-0.13002167642116547,-0.12332144379615784,-0.11158867925405502,-0.1169959619641304,0.008240734562632223
18.24841151237488,1.9983432296324193,2.4525286197662353,1.2461504644467887,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.12554851174354553,-0.4283396899700165,-0.1476304531097412,-0.20546571910381317,-0.4677341878414154,-0.27494371235370635,0.14425898715736496,236,-0.1049828976392746,-0.128431037068367,-0.11814592033624649,-0.1156420186161995,-0.11496343463659286,-0.11643306165933609,0.007493692114454135
21.120660972595214,1.7279933520318718,1.6897412300109864,1.5439930918601088,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.11645195633172989,-1.0958583354949951,-0.14889778196811676,-0.19384340941905975,-0.5557851791381836,-0.42216733247041704,0.3720170019720344,296,-0.11025301367044449,-0.10244972258806229,-0.11827750504016876,-0.1176510825753212,-0.11967941373586655,-0.11366214752197265,0.006492476986261579
18.786278009414673,1.2442549018731104,3.4967740535736085,0.7817703183508,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.15934501588344574,-1.121568202972412,-0.1458214521408081,-0.18808381259441376,-0.5523476004600525,-0.43343321681022645,0.3756891238861833,298,-0.10007665306329727,-0.10454580932855606,-0.11695782095193863,-0.11695845425128937,-0.12025121599435806,-0.11175799071788788,0.007933311298760935
19.73981890678406,1.1873718095464243,2.0235437393188476,0.9998012258408281,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.12679041922092438,-1.1100996732711792,-0.15045060217380524,-0.2082713395357132,-0.6024489402770996,-0.4396121948957443,0.37710999607679146,302,-0.10777483135461807,-0.10455349832773209,-0.12124402821063995,-0.11575954407453537,-0.1218724399805069,-0.11424086838960648,0.007003517429342376
22.39700846672058,2.513840070366534,2.7117069244384764,1.3147958898392123,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.11604584008455276,-1.108906865119934,-0.14625559747219086,-0.20610077679157257,-0.6272839307785034,-0.44091860204935074,0.381693165813654,305,-0.10323543101549149,-0.10648518800735474,-0.11709076911211014,-0.12110956013202667,-0.1325303614139557,-0.11609026193618774,0.010525923835984812
19.63476676940918,5.104714812735598,2.1926860332489015,0.908432455968506,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.03015785478055477,-1.0651878118515015,-0.8681201934814453,-0.4295579493045807,-1.6339263916015625,-0.8053900402039289,0.5477475954737994,365,-0.08432993292808533,-0.05656565725803375,-0.3784760534763336,-0.4922800362110138,-0.42329227924346924,-0.28698879182338716,0.18069780783480482
18.604930543899535,6.685302428014669,2.0626221656799317,0.2270449957022454,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.029868127778172493,-1.0706627368927002,-0.8841288089752197,-0.49520671367645264,-1.3169416189193726,-0.7593616012483835,0.4528375562488487,342,-0.08419085294008255,-0.0563993975520134,-0.3597923219203949,-0.5509346127510071,-0.48845645785331726,-0.30795472860336304,0.2037928316088348
19.417176961898804,6.395057916351024,1.64418306350708,0.07332600289008423,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.031646423041820526,-1.0728187561035156,-0.7953551411628723,-0.5039719343185425,-1.3187521696090698,-0.7445088848471642,0.44858867071307346,327,-0.08598818629980087,-0.05866512283682823,-0.44986581802368164,-0.557651162147522,-0.5086427927017212,-0.3321626164019108,0.21505678765562317
20.94908881187439,8.249528157488367,1.6734535694122314,0.9639820545689955,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03090132586658001,-1.067915916442871,-0.7190854549407959,-0.40630289912223816,-1.412744164466858,-0.7273899521678686,0.4845473342277649,313,-0.0855870321393013,-0.05925777554512024,-0.5264289379119873,-0.5141479969024658,-0.560194194316864,-0.34912318736314774,0.2265810005257428
19.228882455825804,8.221588681158208,3.528750419616699,2.1544461717018537,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.036044538021087646,-1.0522843599319458,-0.698398768901825,-0.4761454164981842,-1.40072762966156,-0.7327201426029205,0.4691952123693131,316,-0.08984250575304031,-0.06261692941188812,-0.5376623868942261,-0.5413164496421814,-0.5525333285331726,-0.3567943200469017,0.22929415242184586
21.133161354064942,10.821556067647208,2.2466454029083254,0.6904616991844003,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03431791812181473,-1.077483057975769,-0.7082879543304443,-0.587901771068573,-1.430381178855896,-0.7676743760704994,0.4709179030050207,345,-0.08869645744562149,-0.06081894040107727,-0.5460306406021118,-0.7190966010093689,-0.5816749930381775,-0.3992635264992714,0.2713316666728322
24.031551599502563,12.464811656431722,3.4715384006500245,2.4517921590878626,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.03581669554114342,-1.0635886192321777,-0.7113286852836609,-0.5114591717720032,-1.3593782186508179,-0.7363142780959606,0.4554554051143042,318,-0.0899534672498703,-0.06396211683750153,-0.587731659412384,-0.5799369812011719,-0.46231481432914734,-0.35677980780601504,0.23290084394809715
24.237098741531373,14.907363840526328,3.289839267730713,0.9288233246350386,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.03525799140334129,-1.0824534893035889,-0.7728622555732727,-0.6853330731391907,-1.4524208307266235,-0.8056655280292034,0.4698909924540513,366,-0.08987003564834595,-0.06238036975264549,-0.6595401167869568,-0.7916393280029297,-0.5664828419685364,-0.43398253843188284,0.30094933695093623
30.574786329269408,14.343364313961237,3.9382779598236084,2.0849199610438554,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.03652716428041458,-1.0780929327011108,-0.7372929453849792,-0.47364047169685364,-1.387093424797058,-0.7425293877720833,0.4687928112937386,324,-0.0909826010465622,-0.06366925686597824,-0.5189209580421448,-0.5373315811157227,-0.5566535592079163,-0.35351159125566484,0.22598528976065838
32.09150190353394,10.016952693244024,2.562934684753418,1.4429880554759895,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.04638807848095894,-1.083544135093689,-1.027482509613037,-0.600214958190918,-1.2752069234848022,-0.806567320972681,0.4394534176716006,367,-0.09943711012601852,-0.06400765478610992,-0.3275356590747833,-0.682698667049408,-0.519895613193512,-0.3387149408459663,0.23832506773499437
28.119581031799317,12.779805558019836,1.3578901767730713,0.3296064393518825,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.03891271725296974,-1.0693871974945068,-0.8464453816413879,-0.48605766892433167,-1.4349595308303833,-0.7751524992287159,0.4801305841476227,350,-0.09349382668733597,-0.06739449501037598,-0.8656457662582397,-0.5996878743171692,-0.5818884968757629,-0.44162209182977674,0.31167133832484534
13.944282960891723,0.9584467685863278,1.3185479164123535,0.33666071534767356,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.018645374104380608,-0.10843994468450546,-0.02921988256275654,-0.01822918839752674,-0.055296123027801514,-0.04596610255539417,0.0340183030926747,30,-0.031257785856723785,-0.023661363869905472,-0.0292044710367918,-0.029240019619464874,-0.025041067972779274,-0.027680941671133042,0.0028520735947157798
6.657397270202637,0.8600293929987314,1.6612777709960938,0.5442138168222656,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.016504822298884392,-0.21594150364398956,-0.03694804757833481,-0.01642017625272274,-0.06465978175401688,-0.07009486630558967,0.07503646917019872,144,-0.0318070612847805,-0.031007714569568634,-0.029617123305797577,-0.02649819105863571,-0.025702714920043945,-0.028926561027765273,0.0024246864740954405
7.734597635269165,0.9094609893341309,1.0235119342803956,0.33991086262581294,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.020493628457188606,-0.11771681159734726,-0.02962273359298706,-0.015782833099365234,-0.038287315517663956,-0.044380664452910425,0.037474103990062686,17,-0.031460028141736984,-0.0222514346241951,-0.0266402754932642,-0.027561087161302567,-0.0236115250736475,-0.02630487009882927,0.0032233733604941062
9.206040096282958,1.3930583316242575,1.5584196090698241,1.3598664473387754,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.0189397893846035,-0.1210716962814331,-0.027831049636006355,-0.016319161280989647,-0.042139600962400436,-0.04526025950908661,0.03896471256476696,27,-0.03621186688542366,-0.020672546699643135,-0.026353666558861732,-0.026991043239831924,-0.02327902801334858,-0.026701630279421806,0.005267133831569185
7.997437047958374,0.9709028863846294,1.4086920261383056,0.6251882804336337,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.01890168897807598,-0.11657005548477173,-0.029048776254057884,-0.015323728322982788,-0.03919437155127525,-0.04380772411823273,0.03732322342114906,14,-0.03119230456650257,-0.021281229332089424,-0.027383899316191673,-0.02607705630362034,-0.024509591981768608,-0.026088816300034522,0.0032658785251135536
8.24500594139099,1.5280940766300868,1.1453415393829345,0.6575166618068475,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.024663791060447693,-0.10562042146921158,-0.029653050005435944,-0.015845391899347305,-0.0335250161588192,-0.041861534118652344,0.032423270515139935,6,-0.04152989014983177,-0.02330571413040161,-0.02699103392660618,-0.027046240866184235,-0.023659544065594673,-0.028506484627723695,0.006701922718780559
9.162088584899902,0.5976585256954543,1.963023567199707,1.7609923476891574,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02715136669576168,-0.1169373095035553,-0.02928035892546177,-0.0162553321570158,-0.03328677639365196,-0.0445822287350893,0.0366148609104518,24,-0.02474709413945675,-0.022053703665733337,-0.028231138363480568,-0.0266768466681242,-0.023648865520954132,-0.025071529671549797,0.0021815900277949497
9.62620038986206,0.49888202982833296,1.2035189628601075,0.09732215159857618,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.019998738542199135,-0.1328841596841812,-0.026619357988238335,-0.01547446008771658,-0.029270922765135765,-0.0448495278134942,0.04428450014851274,25,-0.027310099452733994,-0.01851988583803177,-0.025387626141309738,-0.027467338368296623,-0.02372242882847786,-0.024481475725769995,0.003281898921851011
10.374027633666993,1.6596250656542348,1.6141387939453125,1.1720056952706839,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.025476502254605293,-0.1166885569691658,-0.0290608461946249,-0.016748538240790367,-0.03126242756843567,-0.04384737424552441,0.03675512493724467,15,-0.02703154645860195,-0.021535523235797882,-0.026680346578359604,-0.0275637898594141,-0.022794757038354874,-0.02512119263410568,0.00246235747107815
8.979059267044068,0.7589095002258706,1.7802754402160645,0.7063632395260311,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.020145241171121597,-0.12801074981689453,-0.027229538187384605,-0.01604318432509899,-0.03140680864453316,-0.04456710442900658,0.04206344723633095,22,-0.025265488773584366,-0.020504221320152283,-0.02618052065372467,-0.027106940746307373,-0.024601085111498833,-0.024731651321053504,0.002276594674956421
9.570792293548584,1.2808096948321346,1.185071849822998,0.3976806578784643,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.016656914725899696,-0.11913948506116867,-0.02769356407225132,-0.015147124417126179,-0.027150899171829224,-0.041157597489655015,0.039333117720807914,3,-0.02970501221716404,-0.021636229008436203,-0.02614421397447586,-0.025665519759058952,-0.023246068507432938,-0.025279408693313597,0.00275282280605037
9.634731435775757,0.8131256011924978,1.281140422821045,0.575830503019706,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.03913097083568573,-0.13396646082401276,-0.03395768627524376,-0.02284630574285984,-0.061193451285362244,-0.058218974992632865,0.03987660186567829,113,-0.03506486862897873,-0.02801535278558731,-0.03446799889206886,-0.033591579645872116,-0.031074484810233116,-0.032442856952548026,0.0025988822366941103
7.00390510559082,1.3482269233041158,1.4030662059783936,0.18922216907972728,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.022304721176624298,-0.10292159765958786,-0.0347471684217453,-0.020559009164571762,-0.049959827214479446,-0.046098464727401735,0.030301935604545943,31,-0.035271596163511276,-0.030362779274582863,-0.034465886652469635,-0.030977582558989525,-0.03227604553103447,-0.03267077803611755,0.0019150066753859068
7.347841691970825,1.147839263447218,1.204451894760132,0.2795363202567438,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.037705644965171814,-0.1376638114452362,-0.03686769679188728,-0.024181371554732323,-0.057653650641441345,-0.05881443507969379,0.04085403530728263,115,-0.03340381383895874,-0.02992236614227295,-0.03342745453119278,-0.03449239581823349,-0.031456947326660156,-0.03254059553146362,0.0016352741456664578
8.295752429962159,1.1409123125523957,0.9789996147155762,0.24482598363313796,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.029184380546212196,-0.12811627984046936,-0.03433549776673317,-0.02277122437953949,-0.05184714123606682,-0.05325090475380421,0.038659529390615406,77,-0.034834351390600204,-0.030671970918774605,-0.03301399573683739,-0.03460986167192459,-0.031391240656375885,-0.032904284074902534,0.001668455204356479
8.41029076576233,1.5866559756042966,2.026218795776367,0.5270607885137516,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.041890550404787064,-0.14842954277992249,-0.037797920405864716,-0.02297615446150303,-0.04808397963643074,-0.05983562953770161,0.04506282310448629,119,-0.036791473627090454,-0.028696788474917412,-0.03622058406472206,-0.03377847000956535,-0.030907463282346725,-0.0332789558917284,0.0030938877463585397
8.224425840377808,1.6285427887188497,1.6641252040863037,0.5459078320196779,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.030391322448849678,-0.1132880374789238,-0.039969537407159805,-0.024010462686419487,-0.040168676525354385,-0.04956560730934143,0.03243964731329131,50,-0.04748053476214409,-0.033399228006601334,-0.035904958844184875,-0.034126389771699905,-0.03117646835744381,-0.0364175159484148,0.005735520920826152
10.229515314102173,1.100456784128615,1.374241304397583,0.7961653795803952,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03025723062455654,-0.14510205388069153,-0.038038112223148346,-0.02438206411898136,-0.04526562616229057,-0.05660901740193367,0.04480527141635849,99,-0.032752927392721176,-0.030214935541152954,-0.035425759851932526,-0.035271186381578445,-0.03221052512526512,-0.03317506685853004,0.001966227652403221
11.267697429656982,1.7462500672294523,2.7750792026519777,1.1888847322778886,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.040589798241853714,-0.15586808323860168,-0.03837629407644272,-0.024135326966643333,-0.046296343207359314,-0.061053169146180156,0.047965715107838494,128,-0.0326838493347168,-0.02881564199924469,-0.03596101701259613,-0.03456229716539383,-0.03172070533037186,-0.03274870216846466,0.002455118699965134
10.387594032287598,2.03335355281662,2.2997689247131348,1.281623212452838,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.031898416578769684,-0.14149761199951172,-0.04151419550180435,-0.02407277189195156,-0.04079293832182884,-0.05595518685877323,0.043246176921083894,95,-0.0385461188852787,-0.030837073922157288,-0.03727933019399643,-0.03441960737109184,-0.032888248562812805,-0.03479407578706741,0.0028172534369548846
13.42493495941162,1.6117405974118248,1.2130303859710694,0.3307603997317264,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03920823708176613,-0.14786528050899506,-0.03779669851064682,-0.024968290701508522,-0.042124029248952866,-0.05839250721037388,0.04512082078713185,114,-0.03320962190628052,-0.030844565480947495,-0.035603538155555725,-0.03592061623930931,-0.03225439786911011,-0.03356654793024063,0.0019467557219926379
11.810027647018433,0.9219396661645136,1.6006537437438966,0.5106190952750621,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.04472634196281433,-0.13271968066692352,-0.038059890270233154,-0.025058917701244354,-0.04333658516407013,-0.056780283153057096,0.03859927653317013,102,-0.03348522633314133,-0.030209332704544067,-0.033874236047267914,-0.03581659123301506,-0.0333864688873291,-0.0333543710410595,0.0018023433310946323
9.381610584259032,2.074967886837713,1.5101504802703858,0.4609103008542615,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0906965509057045,-0.18547149002552032,-0.08409955352544785,-0.0694156363606453,-0.18607743084430695,-0.12315213233232498,0.05159336238826881,208,-0.11720466613769531,-0.08459427952766418,-0.08290333300828934,-0.08330641686916351,-0.062107205390930176,-0.08602318018674851,0.01768284435817698
9.520182561874389,0.7278203384373243,1.0889394760131836,0.22299998296514786,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09214458614587784,-0.16451004147529602,-0.09018856287002563,-0.07850607484579086,-0.10737954825162888,-0.10654576271772384,0.030403055042770067,161,-0.11994987726211548,-0.07954298704862595,-0.08763840794563293,-0.09001167863607407,-0.08624506741762161,-0.09267760366201401,0.014072478339985673
8.77128176689148,1.8807089823310197,2.0862366199493407,0.6089899841200396,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08448565006256104,-0.19021566212177277,-0.10027411580085754,-0.06794913113117218,-0.11834069341421127,-0.11225305050611496,0.042408935101361185,179,-0.09564895927906036,-0.08288861066102982,-0.09630212187767029,-0.0779731422662735,-0.0761585533618927,-0.08579427748918533,0.008602206486953382
10.878655433654785,3.0517258934260476,1.645570421218872,0.44689904555066373,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08614876121282578,-0.20317251980304718,-0.0968724861741066,-0.06654011458158493,-0.12529310584068298,-0.1156053975224495,0.047723935246988446,188,-0.09486822038888931,-0.07369730621576309,-0.09409427642822266,-0.05971403047442436,-0.06732147932052612,-0.07793906256556511,0.014215939541055666
10.964611959457397,2.7957095437478716,2.2406680583953857,0.8501872900965028,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09611079096794128,-0.1952389031648636,-0.08162080496549606,-0.0767490491271019,-0.14406046271324158,-0.11875600218772889,0.045047447061350915,196,-0.09459847956895828,-0.08777519315481186,-0.07875465601682663,-0.08695879578590393,-0.06003958359360695,-0.08162534162402153,0.011905918703644722
13.912202405929566,4.56366447985539,2.219016599655151,0.795078455130674,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09196200966835022,-0.18208427727222443,-0.0972425639629364,-0.07482282817363739,-0.13529911637306213,-0.11628215909004211,0.038378158872201196,190,-0.0987093597650528,-0.09699497371912003,-0.09262391924858093,-0.06692586094141006,-0.05160069465637207,-0.08137096166610717,0.018795151440734566
16.0105393409729,4.451593695254488,4.094298553466797,2.491621212778942,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.094477079808712,-0.18437378108501434,-0.07620926201343536,-0.0657307580113411,-0.13586904108524323,-0.1113319844007492,0.043667691714870026,176,-0.09777071326971054,-0.08597421646118164,-0.0725073516368866,-0.054946377873420715,-0.05266989767551422,-0.07277371138334274,0.017442199005886387
24.118084526062013,10.114960792086592,3.784760618209839,0.3680311001878321,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08581575751304626,-0.20160573720932007,-0.05788445472717285,-0.06526503711938858,-0.13220825791358948,-0.10855584889650345,0.05324756237585421,165,-0.07987336814403534,-0.08323083817958832,-0.05179409682750702,-0.049052394926548004,-0.051440514624118805,-0.0630782425403595,0.015150553863464589
28.401507520675658,10.339830063811497,3.2700778961181642,0.905204530186258,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09950991719961166,-0.2039213925600052,-0.07126893103122711,-0.06949059665203094,-0.14181284606456757,-0.11720073670148849,0.05064618724079621,192,-0.09167200326919556,-0.10631357133388519,-0.06800492107868195,-0.0612969696521759,-0.04876931011676788,-0.07521135509014129,0.020895096790390286
