mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
140.18564494450888,46.63764101084662,6.147573630015056,1.0268519358940436,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.050322987139225006,-0.02654418535530567,-0.06060975044965744,-0.04582564098139604,0.014266166809316921,47,-0.022786807268857956,-0.033612798899412155,-0.029586635529994965,-0.02866208056608836,0.004467782828739601
377.738572994868,278.98306429600285,4.718833525975545,1.4023765104602681,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09999119490385056,-0.03710629791021347,-0.1342771202325821,-0.09045820434888203,0.040238460949628546,565,-0.024008795619010925,-0.03844643011689186,-0.042530301958322525,-0.034995175898075104,0.0079454354204774
372.2495861848195,257.53540680272596,4.853187322616577,1.1875116489976365,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07421665638685226,-0.038308218121528625,-0.1967983841896057,-0.10310775289932887,0.06785182276275066,609,-0.022755131125450134,-0.04408688470721245,-0.046763207763433456,-0.03786840786536535,0.010742408998552161
148.54433600107828,54.86239509303844,5.1991017659505205,0.5106021586700676,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.09221672266721725,-0.028940865769982338,-0.030229926109313965,-0.05046250484883785,0.029529380266192666,113,-0.022687027230858803,-0.04341593384742737,-0.030240951105952263,-0.03211463739474615,0.008565625784152828
215.45659724871317,92.41130099496213,5.563683827718099,1.7283246942054353,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06127097085118294,-0.026685550808906555,-0.07947076857089996,-0.055809096743663154,0.02189282767057227,195,-0.022714806720614433,-0.031688738614320755,-0.0290334764868021,-0.027812340607245762,0.0037639733470075437
234.1484022140503,112.92671435606366,6.8338569800059,0.7107298284213803,6,12,14,10,8,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06411013007164001,-0.02721046656370163,-0.07660690695047379,-0.05597583452860514,0.020970251209861738,198,-0.021483048796653748,-0.029473917558789253,-0.026836974546313286,-0.025931313633918762,0.003324521234663995
317.8144865830739,151.7666794720974,4.800060113271077,0.7909763434251036,8,10,14,8,10,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06034292280673981,-0.025804325938224792,-0.059894390404224396,-0.048680546383062996,0.016176966994457514,83,-0.02050602063536644,-0.02236613631248474,-0.02260744757950306,-0.021826534842451412,0.0009389270863535106
204.5435913403829,88.94515499375098,6.276040156682332,1.217910083430857,6,14,14,6,6,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10201719403266907,-0.03132137656211853,-0.059364836663007736,-0.06423446908593178,0.02906612738691029,341,-0.021253377199172974,-0.02863062359392643,-0.02689753845334053,-0.025593846415479977,0.0031496720241332497
191.72661924362183,50.3321657836651,5.353615125020345,1.6423463021528961,6,16,14,10,6,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.07407823950052261,-0.02950674295425415,-0.047008514404296875,-0.05019783228635788,0.01833545540763634,110,-0.02057790756225586,-0.02823380008339882,-0.023022564128041267,-0.023944757257898647,0.0031928046918438644
174.37854448954263,22.39985510792534,4.893119812011719,0.3647090322941856,4,30,10,4,6,8,8,0.6,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09254470467567444,-0.04701168090105057,-0.15222913026809692,-0.09726183861494064,0.0430841535236756,589,-0.05942871421575546,-0.061356764286756516,-0.06548488140106201,-0.062090119967857994,0.0025262156361309596
231.51895395914713,168.55688866406402,5.989054997762044,0.9153702062086406,8,18,10,4,4,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.07453541457653046,-0.030849149450659752,-0.03836879879236221,-0.04791778760651747,0.019070218154522398,73,-0.022919628769159317,-0.03402410447597504,-0.030442165210843086,-0.029128632818659145,0.004627553038759791
119.01509809494019,57.94472550621147,5.983236630757649,0.8741981865674108,2,10,12,4,8,10,10,0.9,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08111745864152908,-0.03315034136176109,-0.06979316473007202,-0.061353654911120735,0.02047160764768098,285,-0.02106272429227829,-0.026621749624609947,-0.023737655952572823,-0.023807376623153687,0.002269998001512477
179.2429457505544,99.09174162191543,6.496890862782796,1.5731305210894715,6,8,12,10,10,8,8,0.8,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06446269154548645,-0.030402179807424545,-0.0551145002245903,-0.0499931238591671,0.014368970894996847,106,-0.021499447524547577,-0.029710320755839348,-0.024837013334035873,-0.025348927204807598,0.003371562611352221
209.7275313536326,101.88102015795279,6.6821614901224775,1.785789243670327,4,10,10,8,10,10,10,0.9,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.07288376241922379,-0.028834892436861992,-0.055836327373981476,-0.052518327410022415,0.018135280155935057,135,-0.02012774907052517,-0.02458271011710167,-0.023200640454888344,-0.022637033214171726,0.0018618824386392114
293.64818572998047,143.06737570824498,5.590677976608276,0.6505236590371495,8,30,12,4,6,6,6,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08197678625583649,-0.02812434546649456,-0.1510002464056015,-0.08703379270931084,0.05029116386008028,553,-0.027482785284519196,-0.06570620089769363,-0.04657762870192528,-0.046588871628046036,0.015604646104860514
267.70842266082764,125.71355985479892,5.549727360407512,0.48692216556351814,6,12,14,8,8,6,6,0.6,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07806043326854706,-0.026280278339982033,-0.14235840737819672,-0.08223303966224194,0.04748045909171921,520,-0.02359241433441639,-0.07015348970890045,-0.047609131783246994,-0.04711834527552128,0.01901164710651904
245.2106418609619,58.396171186691404,6.900002400080363,1.2362775135219508,6,20,14,12,8,8,8,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.06336428970098495,-0.023150384426116943,-0.060802724212408066,-0.04910579944650332,0.018383018995773267,89,-0.023475585505366325,-0.03282516449689865,-0.03054153174161911,-0.02894742724796136,0.003979910692653838
163.3773194948832,64.7868278417263,6.280892292658488,1.2609555065417482,2,8,12,10,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07161805033683777,-0.027633370831608772,-0.04741084203124046,-0.04888742106656233,0.017986999416802717,86,-0.019956372678279877,-0.028594227507710457,-0.02681787870824337,-0.0251228262980779,0.0037245166145854973
122.26311993598938,1.6153317118385822,3.870078961054484,1.9151307702351603,2,16,14,4,4,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08671723306179047,-0.035668179392814636,-0.028606781736016273,-0.050330731396873794,0.025890139201056157,111,-0.023750701919198036,-0.03226778283715248,-0.03231467306613922,-0.029444385940829914,0.004026088091190026
162.0721476872762,45.673640234850716,5.5556520620981855,0.5582213780538963,8,10,8,4,8,6,6,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0801936686038971,-0.04268442839384079,-0.06416264176368713,-0.062346912920475006,0.015366813347990761,311,-0.02243923768401146,-0.025726990774273872,-0.029292412102222443,-0.02581954685350259,0.0027985621156178288
139.71205894152322,55.60998123097782,6.4259646733601885,0.6707173567294131,4,30,14,6,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06116733327507973,-0.027281275019049644,-0.08225755393505096,-0.05690205407639345,0.022645709907832465,212,-0.02193138562142849,-0.039463531225919724,-0.030354665592312813,-0.030583194146553676,0.0071592923928438575
233.34417374928793,98.79148055962519,6.461716969807942,1.7857083673492247,4,18,10,4,4,8,8,0.7,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08716517686843872,-0.026875359937548637,-0.17602398991584778,-0.09668817557394505,0.061260885206139516,587,-0.02519715018570423,-0.06798311322927475,-0.046594008803367615,-0.046591424072782196,0.017467296364006835
161.8758091131846,63.23428010655069,6.168849945068359,1.0024530035217891,2,6,14,10,12,4,4,0.7,10,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06598831713199615,-0.03386408090591431,-0.039149556308984756,-0.04633398478229841,0.01406422524571705,55,-0.02281828783452511,-0.04109526053071022,-0.029649069532752037,-0.03118753929932912,0.007540428796440241
180.54610101381937,65.59070393815617,4.553241968154907,1.4096547292707267,2,12,12,6,12,10,10,0.7,6,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09699678421020508,-0.031434644013643265,-0.13370680809020996,-0.0873794121046861,0.04230263404634165,555,-0.02339213155210018,-0.054263100028038025,-0.04480912536382675,-0.040821452314654984,0.012914599643321124
243.1339955329895,78.99021793123003,5.536393642425537,1.175662536209366,8,4,12,10,10,10,10,0.7,4,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07346636056900024,-0.03601036220788956,-0.042334120720624924,-0.05060361449917158,0.01637124203844347,117,-0.028370048850774765,-0.03500882536172867,-0.03155827522277832,-0.031645716478427253,0.002710974347658103
359.7075433731079,300.3971219013471,5.222616990407308,0.6214128666903793,8,20,14,8,6,12,12,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.052637483924627304,-0.07136102765798569,-0.05276134982705116,-0.05891995380322138,0.00879731302482831,257,-0.025528142228722572,-0.05253785103559494,-0.03264600411057472,-0.03690399912496408,0.011430339266324896
176.45895703633627,58.267304750302884,5.693326075871785,0.18260069603833334,6,4,14,4,10,10,10,0.8,6,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.10077960789203644,-0.0379706546664238,-0.023974549025297165,-0.054241603861252465,0.03339972163213683,162,-0.021767020225524902,-0.029901128262281418,-0.028043918311595917,-0.02657068893313408,0.0034802999860719885
233.00946052869162,163.383285518097,5.9114813804626465,2.466945684055895,8,4,12,8,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07068175077438354,-0.037929635494947433,-0.09358400106430054,-0.06739846244454384,0.022839105184229457,384,-0.020124154165387154,-0.028962744399905205,-0.024214040488004684,-0.024433646351099014,0.0036116791463951608
170.81894008318582,79.74592142224112,5.72348968187968,1.4509062252252904,2,14,8,6,4,4,4,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.05981424078345299,-0.03152832016348839,-0.0573754757642746,-0.049572678903738655,0.012798074216194319,97,-0.02028227038681507,-0.02732928842306137,-0.023595646023750305,-0.023735734944542248,0.0028786379279202696
338.696494102478,149.9949274718878,6.3552084763844805,1.5840829393234654,6,8,14,4,6,4,4,0.6,10,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09989975392818451,-0.03922479599714279,-0.23311297595500946,-0.12407917529344559,0.08097999709810094,662,-0.02890893444418907,-0.11795422434806824,-0.08463658392429352,-0.07716658090551694,0.03673433110267896
259.44910224278766,133.07826796661382,7.389788548151652,1.7682637639723024,6,30,14,8,12,6,6,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0504317581653595,-0.025825465098023415,-0.08291251212358475,-0.053056578462322555,0.023379478119612718,142,-0.021328093484044075,-0.023454604670405388,-0.024909039959311485,-0.02323057937125365,0.0014704726939950392
236.79526360829672,101.94052544036921,6.5141011873881025,2.810697687201828,2,20,14,10,6,6,6,0.8,4,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06926972419023514,-0.02488967590034008,-0.07489197701215744,-0.05635045903424422,0.022364228703405112,202,-0.02008761838078499,-0.03216229006648064,-0.024423254653811455,-0.02555772103369236,0.004994309064968855
262.91284521420795,106.99509104328843,7.502602418263753,0.7557359301803505,4,4,14,4,4,4,4,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11705046147108078,-0.039228036999702454,-0.061596017330884933,-0.07262483860055606,0.03271399916039624,447,-0.023005422204732895,-0.031066983938217163,-0.028893273323774338,-0.02765522648890813,0.0034055605872050044
203.99479937553406,54.61232222595261,6.304391860961914,0.3725623404849549,4,4,10,8,8,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07901223748922348,-0.03430279716849327,-0.05783700942993164,-0.05705068136254946,0.018261019455302393,215,-0.026419049128890038,-0.03644733875989914,-0.03445958346128464,-0.032441990450024605,0.004335486085793623
217.91635918617249,64.26423080157687,5.4554940064748125,0.9961345219261388,8,14,14,4,12,8,8,0.8,8,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10016345977783203,-0.02900938130915165,-0.05689114332199097,-0.06202132813632488,0.02927416173412654,303,-0.023361947387456894,-0.026246650144457817,-0.028971755877137184,-0.02619345113635063,0.0022905036452812375
224.56458250681558,160.51647068045702,4.7160108884175616,0.9755282091504831,4,25,10,4,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07179953157901764,-0.04565773159265518,-0.07266952842473984,-0.06337559719880421,0.012533456422872367,331,-0.021611452102661133,-0.03318171203136444,-0.036307577043771744,-0.030366913725932438,0.006321199210929336
191.10635193188986,108.79035271334654,5.689208189646403,0.8605130311437769,2,18,6,4,8,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.096668541431427,-0.09245981276035309,-0.12278112769126892,-0.10396982729434967,0.01341211184524472,612,-0.02187248133122921,-0.0655379518866539,-0.03774763271212578,-0.04171935531000296,0.018046223335322943
170.7873264948527,67.35757214165115,7.608004808425903,0.5010353234346511,2,12,14,12,4,4,4,0.6,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.052709780633449554,-0.030339263379573822,-0.056039851158857346,-0.04636296505729357,0.011411736765817507,56,-0.022523952648043633,-0.041323620826005936,-0.03368400037288666,-0.03251052461564541,0.007719657372146202
253.0267657438914,122.29733419841892,6.316295703252156,0.6661702258259381,6,30,14,10,4,4,4,0.6,12,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05715692788362503,-0.02571406215429306,-0.12098588049411774,-0.06795229017734528,0.03963655491028154,389,-0.026177257299423218,-0.05107380449771881,-0.028155626729130745,-0.03513556284209093,0.01129894233117992
193.84807332356772,95.1485438246347,7.193581183751424,1.410289217377044,4,30,14,12,6,10,10,0.6,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.057552747428417206,-0.02460048533976078,-0.09351318329572678,-0.05855547202130159,0.02814242440811181,244,-0.02295609749853611,-0.03734756261110306,-0.033117569983005524,-0.031140410030881565,0.00603933981650147
193.41979591051737,35.75718703383359,4.506405433019002,0.6854284022871651,4,18,6,4,8,4,4,0.6,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09369874000549316,-0.08395107090473175,-0.14171135425567627,-0.10645372172196706,0.025246514639134344,623,-0.04596322029829025,-0.08729171752929688,-0.04240020737051964,-0.05855171506603559,0.020374241441455165
303.19415911038715,197.3652822256822,6.811386903127034,0.4521482759725108,8,20,8,4,6,8,8,0.8,4,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07170167565345764,-0.03039175271987915,-0.20817671716213226,-0.10342338184515636,0.07596742011422898,610,-0.022402508184313774,-0.03803296014666557,-0.028233623132109642,-0.029556363821029663,0.006449288815284998
346.8108808199565,156.3370581717192,6.914608716964722,1.0896798421111455,6,25,14,6,4,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.065751813352108,-0.06098748743534088,-0.10958117991685867,-0.07877349356810252,0.021870983120454324,492,-0.028485272079706192,-0.047536324709653854,-0.04886028170585632,-0.04162729283173879,0.009308517519529805
273.88493768374127,133.97968812810421,6.351714849472046,1.424992890401277,4,12,14,4,8,12,12,0.7,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07966528832912445,-0.03633521497249603,-0.15806370973587036,-0.09135473767916362,0.05037816345017988,568,-0.026960019022226334,-0.07266974449157715,-0.05728914588689804,-0.05230630313356718,0.018990634394338894
191.5100355943044,54.50458566273568,7.928479194641113,1.541082130114464,2,25,10,6,6,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07044180482625961,-0.025636188685894012,-0.10337644815444946,-0.06648481388886769,0.031860428104662296,370,-0.028808623552322388,-0.04376344382762909,-0.029286926612257957,-0.033952997997403145,0.006939780447782391
