mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.095299577713012,1.117610777955448,1.091410493850708,0.16013720370503903,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.09328825771808624,-0.18171702325344086,-0.07600758969783783,-0.06441960483789444,-0.11399686336517334,-0.10588586777448654,0.04144156037755032,158,-0.10284554958343506,-0.07331640273332596,-0.07350242882966995,-0.07595653086900711,-0.08016008883714676,-0.08115620017051697,0.011122044022420887
7.36286153793335,2.8637950584597065,1.3549960136413575,0.5541481796621471,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.1083584800362587,-0.20003263652324677,-0.09137037396430969,-0.07397530972957611,-0.17597702145576477,-0.12994276434183122,0.04922968538317799,221,-0.11230675876140594,-0.07241401076316833,-0.0899466797709465,-0.08598748594522476,-0.048752088099718094,-0.08188140466809272,0.020951343161149362
10.432055568695068,1.991367122376946,1.4904984474182128,0.6333313631356579,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.10112603008747101,-0.18623517453670502,-0.05909270420670509,-0.05884464830160141,-0.1735699474811554,-0.11577370092272758,0.05472372805658355,181,-0.07248854637145996,-0.055980950593948364,-0.05350973457098007,-0.05412944778800011,-0.048480287194252014,-0.056917793303728106,0.00817199204291751
10.062264490127564,2.826445587586605,1.3300878524780273,0.482597779249123,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.10079589486122131,-0.1963847577571869,-0.0603008009493351,-0.05734475702047348,-0.18450431525707245,-0.11986610516905785,0.05975586960219863,195,-0.1130901575088501,-0.07622725516557693,-0.05545807629823685,-0.0570509098470211,-0.05072925239801407,-0.0705111302435398,0.022998879556546805
12.025289869308471,2.694080201997098,1.223846960067749,0.13837622529400578,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.09550130367279053,-0.17704272270202637,-0.05906882882118225,-0.05641022324562073,-0.18248732388019562,-0.1141020804643631,0.05539145066768249,176,-0.10345514863729477,-0.05122467130422592,-0.05404024198651314,-0.0532149076461792,-0.04781845957040787,-0.06195068582892418,0.020862773458288884
12.076903057098388,2.1276715390929026,2.0480050086975097,0.9064605349332767,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.11011260002851486,-0.20939259231090546,-0.06355570256710052,-0.058194611221551895,-0.19054986536502838,-0.12636107429862023,0.0630390802675125,212,-0.09215817600488663,-0.09883205592632294,-0.06052456051111221,-0.0550304651260376,-0.0498785525560379,-0.07128476202487946,0.020163148169815966
14.561930418014526,2.1754561198368503,2.23110408782959,0.7742493218375917,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.11687733232975006,-0.18417227268218994,-0.0579545833170414,-0.06145887449383736,-0.2015780657529831,-0.12440822571516037,0.05993721262068405,208,-0.07821023464202881,-0.05415082350373268,-0.04730702191591263,-0.05664711818099022,-0.04970158636569977,-0.05720335692167282,0.01100118431245441
14.653252935409546,1.299203182016113,1.0129257678985595,0.31557055898822084,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.13792140781879425,-0.16100765764713287,-0.07181389629840851,-0.05741698294878006,-0.1790553629398346,-0.12144306153059006,0.04841169944576632,201,-0.08171531558036804,-0.05127987638115883,-0.06754225492477417,-0.05367841571569443,-0.05324893444776535,-0.06149295940995216,0.011652259617674608
15.393279790878296,1.2460389649443382,1.2488763809204102,0.2814764511414128,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.11650840193033218,-0.17637498676776886,-0.06055078282952309,-0.05975678190588951,-0.20765632390975952,-0.12416945546865463,0.05991743396626815,207,-0.0767715573310852,-0.05072437599301338,-0.05391087383031845,-0.05146457627415657,-0.04682566598057747,-0.055939409881830215,0.010661841942509551
11.274561309814453,0.8355234371512362,1.2918368339538575,0.382013978904787,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12119445949792862,-0.305542528629303,-0.13591064512729645,-0.12423429638147354,-0.49131762981414795,-0.23563991189002992,0.1454045189524645,233,-0.14584524929523468,-0.10791246592998505,-0.10529529303312302,-0.10911048203706741,-0.11055049300193787,-0.1157427966594696,0.015149717360839856
11.494139146804809,0.2914636977432326,0.7114578247070312,0.11304260423719498,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.11737096309661865,-0.28634119033813477,-0.14404843747615814,-0.12901096045970917,-0.5068792700767517,-0.2367301642894745,0.14824421845824526,234,-0.12687015533447266,-0.10924504697322845,-0.11387822777032852,-0.11619095504283905,-0.10977929830551147,-0.11519273668527603,0.006383835961046648
10.473349475860596,0.6187511023757218,1.3205021381378175,0.7108486160823764,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.1403476893901825,-0.36801835894584656,-0.1406567096710205,-0.13224436342716217,-0.4963987171649933,-0.255533167719841,0.14988899589393428,254,-0.13971580564975739,-0.11225350201129913,-0.11084733158349991,-0.11212027072906494,-0.10953257977962494,-0.11689389795064926,0.011453473118653515
10.40656623840332,1.7258234553666427,1.1942606449127198,0.44804644449983555,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.12480409443378448,-0.42304134368896484,-0.13716532289981842,-0.12279508262872696,-0.5047650933265686,-0.26251418739557264,0.16652465589383425,274,-0.1387757956981659,-0.10039813816547394,-0.10974222421646118,-0.11300152540206909,-0.10977773368358612,-0.11433908343315125,0.012924619522151747
11.041832733154298,1.0806988300907199,1.0849117755889892,0.3991901850034858,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.12859930098056793,-0.33885663747787476,-0.1382581740617752,-0.1359059363603592,-0.5023751258850098,-0.24879903495311737,0.14954819647749115,243,-0.13854512572288513,-0.10310164093971252,-0.11113700270652771,-0.11359649896621704,-0.10365219414234161,-0.11400649249553681,0.012935794284474215
11.795501661300658,0.7728285921956404,1.728858757019043,0.5679582702379008,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1177438348531723,-0.4049018323421478,-0.13793928921222687,-0.1394105851650238,-0.501140832901001,-0.26022727489471437,0.16051331698613136,267,-0.1280953735113144,-0.10271880775690079,-0.11024834215641022,-0.10702908039093018,-0.11067111045122147,-0.11175254285335541,0.008653781798943811
10.539129066467286,1.054097425167044,1.4741978168487548,0.6223203613136763,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.1282365471124649,-0.39805322885513306,-0.14286786317825317,-0.13099738955497742,-0.5201331377029419,-0.2640576332807541,0.16393220542907633,278,-0.12163378298282623,-0.10166091471910477,-0.11797046661376953,-0.10881765931844711,-0.10883384197950363,-0.11178333312273026,0.007145208978576403
11.672642755508424,0.4967905124901848,1.3328082084655761,0.6298078994409005,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.1628289818763733,-0.3984559178352356,-0.13658396899700165,-0.13272538781166077,-0.5323933959007263,-0.27259753048419955,0.16336906979096932,299,-0.1179514154791832,-0.1033204197883606,-0.10960008203983307,-0.11249303817749023,-0.11036588996648788,-0.11074616909027099,0.004723706332252335
12.817706632614136,0.5690030626523479,1.6715692043304444,0.46627316036605476,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.13780194520950317,-0.4000166654586792,-0.13368138670921326,-0.13419725000858307,-0.5111081600189209,-0.2633610814809799,0.16082200027007393,277,-0.1063762903213501,-0.10087964683771133,-0.1078587993979454,-0.10973230749368668,-0.10925420373678207,-0.10682024955749511,0.00319282510073336
11.690640115737915,0.832984489114691,1.3694257259368896,0.6338757950263683,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.16070257127285004,-0.3939453065395355,-0.1436687409877777,-0.13963252305984497,-0.5500588417053223,-0.2776015967130661,0.16637768266284222,306,-0.12054864317178726,-0.1027260422706604,-0.11667444556951523,-0.11336363106966019,-0.11226987093687057,-0.11311652660369872,0.005943655359446038
12.287900304794311,0.6412250587519234,1.5001566410064697,1.158417267033517,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.20563994348049164,-0.3657898008823395,-0.13385260105133057,-0.14536283910274506,-0.5257604718208313,-0.2752811312675476,0.1501082317222995,302,-0.11685282737016678,-0.10734506696462631,-0.10735990107059479,-0.11312942206859589,-0.11038076877593994,-0.11101359724998475,0.0036271588099484877
16.540396404266357,5.936150825447681,1.4199833393096923,0.4143973299111729,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.02779129520058632,-0.9852408170700073,-1.1542491912841797,-0.3775913715362549,-1.6401180028915405,-0.8369981355965137,0.5715760547114006,322,-0.08857285231351852,-0.05735823139548302,-0.3171941041946411,-0.4394381046295166,-0.4107683300971985,-0.2626663245260715,0.1603843478788727
15.216724681854249,3.474336254117964,1.2490553379058837,0.1681508269185915,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.029814597219228745,-0.969095766544342,-1.3311567306518555,-0.36433520913124084,-1.6102185249328613,-0.8609241656959057,0.5884905273247745,343,-0.09060735255479813,-0.05980236828327179,-0.2977987825870514,-0.42771822214126587,-0.41449734568595886,-0.2580848142504692,0.15632159217363545
16.357974195480345,3.54810080209014,1.3538000106811523,0.7116724711610976,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.03168044984340668,-0.9821900725364685,-1.2921406030654907,-0.36552107334136963,-1.652449131011963,-0.8647962659597397,0.5933227123802355,350,-0.09246731549501419,-0.05984456092119217,-0.30079010128974915,-0.4279881715774536,-0.40851446986198425,-0.25792092382907866,0.15495043936252986
14.823986911773682,4.887102915977646,1.6543236255645752,0.2860679730702589,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.38434624671936035,-0.9768310189247131,-1.300960898399353,-0.3627617061138153,-1.6894229650497437,-0.9428645670413971,0.5167587807505688,385,-0.44516316056251526,-0.06126510724425316,-0.3025761842727661,-0.4257534444332123,-0.4052675664424896,-0.32800509259104726,0.14215983413424418
17.78802900314331,4.233506952685994,1.5207488536834717,0.2662486931607398,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03203872963786125,-0.9756892919540405,-1.2088180780410767,-0.3565542995929718,-1.5546529293060303,-0.8255506657063961,0.556892163950292,317,-0.09282093495130539,-0.062484703958034515,-0.3082776665687561,-0.4215688109397888,-0.4188486933708191,-0.2608001619577408,0.15532292284704508
20.361390399932862,4.7437941852506444,2.5684616565704346,1.4250824116760952,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03375699371099472,-0.9775340557098389,-1.3152765035629272,-0.36160507798194885,-1.6465933322906494,-0.8669531926512718,0.59508878138423,356,-0.09455595910549164,-0.06370345503091812,-0.2990812659263611,-0.42385903000831604,-0.4097251296043396,-0.2581849679350853,0.1527627795138781
22.50953140258789,5.146565752250554,1.8631944179534912,0.7472025659913456,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.03368140384554863,-0.991032600402832,-1.2790868282318115,-0.35659855604171753,-1.5854274034500122,-0.8491653583943843,0.5752698007853865,329,-0.09448035806417465,-0.06299328804016113,-0.32735365629196167,-0.4252547323703766,-0.4154778718948364,-0.26511198133230207,0.15626691581632332
23.51060256958008,7.5770076741671595,2.83406286239624,2.421736144772266,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.04005405679345131,-0.980654239654541,-1.2670676708221436,-0.3706263601779938,-1.4454821348190308,-0.8207768924534321,0.5342577117221421,315,-0.10087981075048447,-0.0659937635064125,-0.3027718961238861,-0.42931368947029114,-0.43760451674461365,-0.2673127353191376,0.1579431535990915
28.032850646972655,6.058069970883097,1.907646608352661,0.9759751162544135,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.035893764346838,-0.9821147322654724,-1.2617604732513428,-0.36556658148765564,-1.6861587762832642,-0.8662988655269146,0.5970391819274291,354,-0.09668975323438644,-0.06611694395542145,-0.30794888734817505,-0.4265335202217102,-0.4071899652481079,-0.2608958140015602,0.1522854285421332
26.598838376998902,5.043218291288761,1.9674675941467286,1.222173108355445,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.038398321717977524,-0.9796314835548401,-1.2847614288330078,-0.3655235767364502,-1.6222623586654663,-0.8581154339015484,0.5822879630719636,338,-0.09918716549873352,-0.06767766922712326,-0.30071699619293213,-0.42651012539863586,-0.41176530718803406,-0.26117145270109177,0.15182752665588153
24.9304621219635,7.2620477894017,0.6158084392547607,0.22495758880296982,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.03883335739374161,-0.9651219248771667,-1.2985658645629883,-0.37546202540397644,-1.6438183784484863,-0.8643603101372719,0.587666321865693,348,-0.09961752593517303,-0.07178126275539398,-0.29991573095321655,-0.4330715835094452,-0.4096343219280243,-0.26280408501625063,0.15168848701735616
8.855174922943116,0.6747831225451575,1.4547448635101319,0.059122235385413474,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02609790675342083,-0.14527004957199097,-0.030080018565058708,-0.014798515476286411,-0.054137784987688065,-0.054076855070888996,0.047365937356540516,78,-0.02945278212428093,-0.027416393160820007,-0.02807467058300972,-0.027015719562768936,-0.025321733206510544,-0.027456259727478026,0.0013505852150640185
6.937274408340454,1.3922683047774616,0.9701913833618164,0.35273624704239476,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.023233992978930473,-0.09484706819057465,-0.029850296676158905,-0.015147878788411617,-0.03589849919080734,-0.039795547164976595,0.028378011173754346,1,-0.03400887921452522,-0.020606311038136482,-0.02802448533475399,-0.02577120251953602,-0.023762928321957588,-0.02643476128578186,0.004504316127061002
4.494575643539429,0.8754992051939485,0.7820277690887452,0.1637936218578397,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.039151694625616074,-0.10783318430185318,-0.030047757551074028,-0.016550062224268913,-0.05344664305448532,-0.049405868351459506,0.03158945279106637,39,-0.04382428154349327,-0.021269014105200768,-0.02688252180814743,-0.026416612789034843,-0.023670688271522522,-0.028412623703479765,0.007966951468307159
4.12987699508667,0.6523437299413192,0.774869155883789,0.1380072310756228,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.027942774817347527,-0.22951382398605347,-0.028622835874557495,-0.015346374362707138,-0.048030734062194824,-0.06989130862057209,0.08049241991125543,148,-0.035888444632291794,-0.031751397997140884,-0.026937849819660187,-0.02649102732539177,-0.023749345913529396,-0.028963613137602807,0.004315808521146917
5.328704452514648,0.9202902652470958,0.812605333328247,0.30308439145637456,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.023564763367176056,-0.09521059691905975,-0.028165293857455254,-0.014316711574792862,-0.043413855135440826,-0.04093424417078495,0.02872388878679599,4,-0.03514357656240463,-0.021966498345136642,-0.025809641927480698,-0.02483760192990303,-0.02455047518014908,-0.026461558789014815,0.0045232172852132345
5.317403173446655,0.9308565476532411,0.8136724472045899,0.13728531105255706,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.027095025405287743,-0.10376231372356415,-0.029131827875971794,-0.014061128720641136,-0.031126482412219048,-0.041035355627536775,0.03192645529099757,6,-0.034938063472509384,-0.021216580644249916,-0.02655966952443123,-0.02512611262500286,-0.022360868752002716,-0.02604025900363922,0.004839052816318658
5.1064362049102785,0.9266156929325917,0.9430909633636475,0.3666655505158315,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.059709176421165466,-0.10719658434391022,-0.030159594491124153,-0.015139179304242134,-0.03504334017634392,-0.049449574947357175,0.03223917713625286,40,-0.04895820841193199,-0.02272225357592106,-0.027328435331583023,-0.027802523225545883,-0.02330715022981167,-0.030023714154958726,0.00968645288426909
6.152240371704101,0.3036654125888713,0.7654871940612793,0.18129488116095677,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.06602495908737183,-0.14460968971252441,-0.029100095853209496,-0.014617089182138443,-0.028429409489035606,-0.05655624866485596,0.04721634772990483,95,-0.02202456258237362,-0.01987672597169876,-0.027158796787261963,-0.02663745917379856,-0.023220064118504524,-0.023783521726727486,0.0027644860464593225
5.766486787796021,0.6949480458878085,1.0525832653045655,0.25313307829743253,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03377683088183403,-0.11828996986150742,-0.02792602777481079,-0.015264744870364666,-0.03070911206305027,-0.04519333709031344,0.037086730010613383,18,-0.02262253314256668,-0.02095702476799488,-0.025589581578969955,-0.02687251754105091,-0.022791853174567223,-0.02376670204102993,0.0021504752446505826
6.485223293304443,0.761432346529636,0.972632360458374,0.29697524908459993,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02962017059326172,-0.1375316083431244,-0.02962741255760193,-0.013512062840163708,-0.03440943360328674,-0.0489401375874877,0.04485750996647772,33,-0.02257256768643856,-0.019510794430971146,-0.02672784961760044,-0.02496180683374405,-0.023799411952495575,-0.023514486104249954,0.002425629090460797
7.052614784240722,0.5394488205447887,0.8497469425201416,0.20921115271765503,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.017777621746063232,-0.1350126713514328,-0.025351757183670998,-0.014513297006487846,-0.02871142514050007,-0.04427335448563099,0.04565415422333717,17,-0.02678820863366127,-0.018728099763393402,-0.02448854222893715,-0.025689350441098213,-0.021709628403186798,-0.023480765894055365,0.002917444075880722
5.386269187927246,0.49847727090547844,0.7173269271850586,0.12477901711246395,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.034342315047979355,-0.13075992465019226,-0.03800346329808235,-0.022305645048618317,-0.06835012882947922,-0.0587522953748703,0.03906900708487137,114,-0.04329933598637581,-0.02767985127866268,-0.03614580258727074,-0.03349555656313896,-0.030086155980825424,-0.034141340479254725,0.005412931755027116
5.786649465560913,0.5630537622165089,0.7362618923187256,0.10368652152812424,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.028785789385437965,-0.1000305712223053,-0.035520389676094055,-0.022911695763468742,-0.04912939295172691,-0.04727556779980659,0.027785540962656997,25,-0.039494916796684265,-0.03139490261673927,-0.033494606614112854,-0.033769361674785614,-0.031131990253925323,-0.033857155591249466,0.0030137258258950434
4.58242130279541,0.2661259941703302,0.7522485256195068,0.09669122757916605,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.027265215292572975,-0.13339968025684357,-0.03561481088399887,-0.023415090516209602,-0.0575128048658371,-0.055441520363092425,0.040729497169603376,87,-0.035267118364572525,-0.0273864958435297,-0.03468407690525055,-0.03456508368253708,-0.03165880963206291,-0.03271231688559055,0.0029435298633205347
4.7986894130706785,0.7463482675737806,0.5799731254577637,0.1777052911777487,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.061580345034599304,-0.1143874004483223,-0.036126021295785904,-0.02205600216984749,-0.0579901859164238,-0.05842799097299576,0.0315020124411253,111,-0.06094817817211151,-0.02930298075079918,-0.03321831300854683,-0.03491407260298729,-0.03206174448132515,-0.03808905780315399,0.01157469417105584
5.029176712036133,0.7256675516902703,0.811598539352417,0.2246911688945196,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.05216507986187935,-0.12654736638069153,-0.037986937910318375,-0.02235792577266693,-0.038007643073797226,-0.05541299059987068,0.03679646474177126,86,-0.04754473641514778,-0.029042428359389305,-0.035023052245378494,-0.034136608242988586,-0.030882351100444794,-0.03532583527266979,0.006481253546129252
4.8735603332519535,0.605324944222795,0.8989809989929199,0.1268031645847729,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03315078094601631,-0.10350895673036575,-0.03862905502319336,-0.02277619019150734,-0.03901189565658569,-0.04741537570953369,0.028652664332320808,26,-0.04209510236978531,-0.03115616925060749,-0.036219336092472076,-0.03472265601158142,-0.03204965963959694,-0.03524858467280865,0.0038749128817683587
6.568537044525146,1.2710974847095695,0.6906374454498291,0.14876147244271318,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.02959461323916912,-0.1518103927373886,-0.03642060607671738,-0.023514926433563232,-0.043125055730342865,-0.056893118843436244,0.047910926438769416,100,-0.040206216275691986,-0.028980813920497894,-0.03414209187030792,-0.035442281514406204,-0.030024321749806404,-0.03375914506614208,0.004033005764463552
6.1773782730102536,0.5977873658802656,1.1106931686401367,0.5956044889544403,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.04291129857301712,-0.1513553261756897,-0.038163457065820694,-0.023001553490757942,-0.045591942965984344,-0.06020471565425396,0.04624050508707856,122,-0.03178681060671806,-0.027313735336065292,-0.03645734116435051,-0.03560033068060875,-0.03368266671895981,-0.03296817690134048,0.0032551906920684653
6.206859111785889,1.058343351055167,0.8450822830200195,0.14170301026604298,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.055385276675224304,-0.1518610417842865,-0.0357540100812912,-0.024391284212470055,-0.039830584079027176,-0.061444439366459845,0.04628599928576711,126,-0.0520763099193573,-0.028794249519705772,-0.03487967699766159,-0.03621353209018707,-0.032090723514556885,-0.03681089840829373,0.008045694024599327
6.271105241775513,0.6107554254594981,0.9392465591430664,0.2880207061807524,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.09550438821315765,-0.15195490419864655,-0.042133621871471405,-0.024596357718110085,-0.04052096605300903,-0.07094204761087894,0.0470524857510053,151,-0.035087987780570984,-0.028682000935077667,-0.037329643964767456,-0.035619720816612244,-0.03234728425741196,-0.03381332755088806,0.0030243046219115247
6.208872985839844,0.6047582033197767,0.7552850246429443,0.12210610312255121,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.037011805921792984,-0.15724995732307434,-0.03670844808220863,-0.024901539087295532,-0.04176856577396393,-0.059528063237667087,0.04917658220717862,117,-0.04264219477772713,-0.027794498950242996,-0.034394826740026474,-0.03583483025431633,-0.03385843336582184,-0.03490495681762695,0.004746442267100039
5.708352422714233,0.5896188474322225,0.6486167907714844,0.11619479381282406,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.103105328977108,-0.17461511492729187,-0.09091072529554367,-0.076406329870224,-0.12254570424556732,-0.11351664066314697,0.03409148144143987,174,-0.07348454743623734,-0.0717039555311203,-0.0873270258307457,-0.08788290619850159,-0.07341939210891724,-0.07876356542110444,0.007249297089729428
5.782619905471802,0.694566611838878,0.7429745197296143,0.18686475616796427,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09572054445743561,-0.15839797258377075,-0.08742781728506088,-0.06493882834911346,-0.0989779606461525,-0.10109262466430664,0.031019535452814006,155,-0.10174065083265305,-0.07950785011053085,-0.08388793468475342,-0.07589054852724075,-0.07903877645730972,-0.08401315212249756,0.009222784162804663
5.4046448230743405,1.3332217233649588,0.8531077861785888,0.12142643995149355,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.08687011152505875,-0.18724417686462402,-0.0882270485162735,-0.06815620511770248,-0.13666249811649323,-0.1134320080280304,0.04330961693922197,173,-0.08790434896945953,-0.0813262090086937,-0.08545465767383575,-0.07989037036895752,-0.06175769120454788,-0.07926665544509888,0.009209731059787665
5.599857234954834,1.1305435815259455,0.786659574508667,0.1251445162768139,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.09733925759792328,-0.19094687700271606,-0.0887078121304512,-0.07571815699338913,-0.1141166165471077,-0.11336574405431747,0.040747021205154894,171,-0.10632482171058655,-0.08432773500680923,-0.08489798754453659,-0.0872056633234024,-0.07041727006435394,-0.08663469552993774,0.011483642135182033
6.771919202804566,1.6875619493875287,0.9085651397705078,0.39370749286463275,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08977530151605606,-0.1651678830385208,-0.0882614254951477,-0.07331401109695435,-0.155351459980011,-0.11437401622533798,0.038031713039611295,177,-0.08969298005104065,-0.09625181555747986,-0.08537735790014267,-0.0845566987991333,-0.05290770158171654,-0.0817573107779026,0.015008709343918465
7.9937585353851315,3.2843564739985176,1.0052748680114747,0.18082948535488508,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.1317785084247589,-0.2020905315876007,-0.08682482689619064,-0.05457034707069397,-0.17183047533035278,-0.1294189378619194,0.053855429532593944,218,-0.12602870166301727,-0.08963871002197266,-0.0828389823436737,-0.05023978278040886,-0.054563023149967194,-0.08066183999180794,0.027386588278830892
8.753662061691283,1.94296219711079,1.3196144104003906,0.3405419999709925,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.11774270236492157,-0.2248411625623703,-0.07602144032716751,-0.07108880579471588,-0.18237198889255524,-0.1344132199883461,0.06029053629845621,226,-0.08789977431297302,-0.07180295884609222,-0.07363541424274445,-0.08279871195554733,-0.05358099564909935,-0.07394357100129127,0.01176860899305655
10.731164073944091,2.989071631771839,1.370393943786621,0.28457959630987795,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.10825200378894806,-0.2278413027524948,-0.09563097357749939,-0.051049359142780304,-0.17103609442710876,-0.13076194673776625,0.06187307615461209,223,-0.07718345522880554,-0.0873672366142273,-0.0913207083940506,-0.04729218780994415,-0.05515842139720917,-0.07166440188884735,0.017492064284735664
9.839818382263184,1.253667065045858,1.2447521686553955,0.2854508828821176,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09972623735666275,-0.1983802318572998,-0.10970934480428696,-0.081529900431633,-0.14117956161499023,-0.12610505521297455,0.04099401828880747,211,-0.10526470839977264,-0.06873265653848648,-0.10665401071310043,-0.0937606617808342,-0.06655895709991455,-0.08819419890642166,0.017378076847555747
