mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.907459020614624,7.408328490210866,1.7408024311065673,1.6243152702752965,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.06949552148580551,-0.15473230183124542,-0.07929981499910355,-0.05347022786736488,-0.11007014662027359,-0.09341360256075859,0.035788741592214075,180,-0.0831083208322525,-0.07547231763601303,-0.0781509056687355,-0.05672689527273178,-0.0782959833741188,-0.07435088455677033,0.009149418185702102
9.557722997665405,2.8408762625119133,1.8850337982177734,0.9634776702437651,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.075657919049263,-0.1520967185497284,-0.08322994410991669,-0.06754480302333832,-0.1308068484067917,-0.10186724662780762,0.03338505184338052,209,-0.09213835000991821,-0.07787450402975082,-0.08055904507637024,-0.07875964790582657,-0.05228094384074211,-0.0763224981725216,0.013072369752285304
13.24767017364502,5.2363889221179365,2.388332653045654,1.3030595036928398,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07782060652971268,-0.15337501466274261,-0.054543327540159225,-0.06887853890657425,-0.13937866687774658,-0.09879923090338708,0.03979734229724469,193,-0.09501348435878754,-0.07810897380113602,-0.05230012163519859,-0.08086907118558884,-0.052709635347127914,-0.07180025726556778,0.016766659399887158
14.193074178695678,4.908317159810531,2.4290622234344483,0.7130826488101617,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.07336936891078949,-0.16469958424568176,-0.07371608912944794,-0.05290956422686577,-0.11550609022378922,-0.09604013934731484,0.03991394788244674,186,-0.08793573826551437,-0.0819927304983139,-0.0700392872095108,-0.060400981456041336,-0.04815787822008133,-0.06970532312989235,0.014382649992169271
18.368147134780884,5.834260288019808,2.5367331981658934,1.1943042280553804,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07624214887619019,-0.1346842348575592,-0.09164967387914658,-0.06362536549568176,-0.13539890944957733,-0.10032006651163101,0.02970806017458164,200,-0.0905008539557457,-0.061866600066423416,-0.0908142626285553,-0.04741876572370529,-0.04477917402982712,-0.06707593128085136,0.02011428373495774
19.693863487243654,4.860061989451615,3.350939130783081,1.595511764209365,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06956880539655685,-0.18365390598773956,-0.05466208979487419,-0.06536760181188583,-0.08695250004529953,-0.0920409806072712,0.04697333287009786,174,-0.0816253051161766,-0.09041391313076019,-0.05219804123044014,-0.04815460741519928,-0.04960668832063675,-0.0643997110426426,0.017916905205943117
21.256165742874146,5.430876959201374,4.145714330673218,2.299466758498994,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.08905897289514542,-0.16640207171440125,-0.05502791330218315,-0.05774599313735962,-0.12799467146396637,-0.09924592450261116,0.04270290238631155,197,-0.10334590077400208,-0.08669035136699677,-0.05362009257078171,-0.05285061523318291,-0.04971078783273697,-0.06924354955554009,0.021733433858675433
22.950501251220704,4.397942699527903,3.6976903438568116,1.867749376918641,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.0895618200302124,-0.12504594027996063,-0.056979868561029434,-0.05974619463086128,-0.11834443360567093,-0.08993565142154694,0.028416255784609105,168,-0.10409902036190033,-0.06515257060527802,-0.05528022721409798,-0.04982014372944832,-0.048402659595012665,-0.06455092430114746,0.020630666756343993
24.16202564239502,4.282776988643194,2.388693380355835,1.3978365498508738,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.08987633138895035,-0.13765810430049896,-0.06038113310933113,-0.06339121609926224,-0.1420741081237793,-0.0986761786043644,0.035190757925963524,191,-0.10404419898986816,-0.06721445173025131,-0.056637804955244064,-0.04872379079461098,-0.048907261341810226,-0.06510550156235695,0.02060638322419858
20.89136161804199,4.812135736354365,2.040474605560303,0.4175673631076589,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.1288089007139206,-0.5177298784255981,-0.15718567371368408,-0.1704883575439453,-0.5615346431732178,-0.30714949071407316,0.19080182559434306,270,-0.15804125368595123,-0.09776783734560013,-0.1255917102098465,-0.11928366869688034,-0.1340479552745819,-0.12694648504257203,0.01964313196545088
15.12098150253296,0.9072261200799452,1.2713057041168212,0.35579971625080153,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.15834328532218933,-0.6683313250541687,-0.15527448058128357,-0.17488794028759003,-0.533541202545166,-0.33807564675807955,0.21891816379276582,285,-0.1892937868833542,-0.11547943204641342,-0.12023009359836578,-0.12170815467834473,-0.11283470690250397,-0.13190923482179642,0.028869455227618843
15.021231698989869,0.8024417659556365,1.5745117664337158,0.8111473442570192,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.11204349994659424,-0.613804817199707,-0.15606561303138733,-0.18405549228191376,-0.550229549407959,-0.32323979437351225,0.21348336376232305,278,-0.12074491381645203,-0.10777052491903305,-0.12432591617107391,-0.13314704596996307,-0.13027067482471466,-0.12325181514024734,0.008880186694306963
16.864507150650024,1.8347900397608823,3.224408435821533,0.3146883333100555,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.10844716429710388,-0.4080890119075775,-0.14625735580921173,-0.19408245384693146,-0.5528734922409058,-0.28194989562034606,0.17061478384030457,255,-0.11090883612632751,-0.10747542977333069,-0.11721499264240265,-0.11972630769014359,-0.11952774226665497,-0.11497066169977188,0.004921323035101066
15.956437969207764,2.938248988676933,3.2868504524230957,1.5955434322357314,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.12843501567840576,-0.487296462059021,-0.1480051875114441,-0.19706863164901733,-0.5715210437774658,-0.3064652681350708,0.18532483746807646,268,-0.16749605536460876,-0.11670324206352234,-0.11821308732032776,-0.11643252521753311,-0.12256764620542526,-0.12828251123428344,0.019729453447290917
18.770408058166502,1.3282418318089202,3.6138896465301515,3.2961463797789614,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.13195067644119263,-0.3954647481441498,-0.1518671214580536,-0.19559381902217865,-0.5384867191314697,-0.28267261683940886,0.1584757506903931,256,-0.17089802026748657,-0.1120048388838768,-0.12330292165279388,-0.11847560852766037,-0.12693393230438232,-0.13032306432724,0.020895048508714986
19.028516340255738,2.2612636548408105,4.812565040588379,0.7441490644694927,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.09658404439687729,-0.3507368564605713,-0.1535625457763672,-0.1925634890794754,-0.5804942846298218,-0.27478824406862257,0.1746068108637149,247,-0.13907547295093536,-0.10617628693580627,-0.12498319149017334,-0.1197492927312851,-0.1243831142783165,-0.12287347167730331,0.010562113956219274
21.860782957077028,1.43762197619079,1.7990753173828125,1.170424903516126,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.09741101413965225,-0.35386601090431213,-0.14582179486751556,-0.19423313438892365,-0.6064658761024475,-0.2795595660805702,0.18478834900658722,252,-0.13914111256599426,-0.10761003941297531,-0.11925134062767029,-0.12111151963472366,-0.13414786756038666,-0.12425237596035003,0.01123777496065541
23.395383167266846,2.3055427633698127,4.631282472610474,3.8101784215157135,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.09810230135917664,-0.3582950532436371,-0.1482732594013214,-0.1858697533607483,-0.5621629953384399,-0.27054067254066466,0.17005757096513843,242,-0.1403476744890213,-0.10889500379562378,-0.12231436371803284,-0.12051840126514435,-0.12602515518665314,-0.12362011969089508,0.010136567261579733
20.65365958213806,3.0587528225563694,4.212658357620239,4.411201111717577,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.11957121640443802,-0.46094420552253723,-0.14669935405254364,-0.20566056668758392,-0.5430223345756531,-0.2951795354485512,0.1730908840331066,261,-0.1607295572757721,-0.12211420387029648,-0.12034435570240021,-0.12377171963453293,-0.12257518619298935,-0.1299070045351982,0.015450560076341869
22.027375411987304,0.792385506570548,1.1540940284729004,0.18701442031602028,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.09118757396936417,-0.3403155505657196,-0.15269730985164642,-0.1930576115846634,-0.6026943922042847,-0.2759904876351357,0.18281375303792868,250,-0.13890314102172852,-0.10755322873592377,-0.1316610872745514,-0.12405437976121902,-0.13084641098976135,-0.1266036495566368,0.01062330928745788
24.666332006454468,10.052132360207123,1.3767384052276612,0.5048866325611252,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.02693731151521206,-1.0752285718917847,-0.7259801030158997,-0.482040137052536,-1.3425709009170532,-0.7305514048784971,0.458305957283607,340,-0.08177409321069717,-0.054597657173871994,-0.49577850103378296,-0.5430185198783875,-0.47484853863716125,-0.33000346198678016,0.21508279872508315
15.783384943008423,7.334595204255925,2.4122751712799073,0.9260615607829398,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.029229894280433655,-1.082672357559204,-0.7077107429504395,-0.4675002992153168,-1.3204203844070435,-0.7215067356824875,0.4545536248624521,328,-0.08368902653455734,-0.05575837939977646,-0.5635793209075928,-0.5218418836593628,-0.490669846534729,-0.34310769140720365,0.22458669208834106
14.826310157775879,7.212647670182332,1.3650317668914795,0.16202538416331985,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.3447176516056061,-1.0788174867630005,-0.6834762096405029,-0.49572014808654785,-1.4267197847366333,-0.8058902561664582,0.395926620139734,375,-0.38952842354774475,-0.05577549710869789,-0.5588881969451904,-0.5525318384170532,-0.5632562041282654,-0.42399603202939035,0.19538941812909488
23.893564224243164,12.594545743536008,2.580761671066284,0.905172810967542,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03141026943922043,-1.0517334938049316,-0.6886356472969055,-0.4906465709209442,-1.3722409009933472,-0.7269333764910698,0.4610786224446711,337,-0.08569952100515366,-0.05991373956203461,-0.5705112814903259,-0.5568394064903259,-0.5381893515586853,-0.3622306600213051,0.2366769248789831
22.25768256187439,11.152271372813765,5.105674743652344,4.981787515872351,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03205172345042229,-1.0800807476043701,-0.6886878609657288,-0.46808871626853943,-1.2577688694000244,-0.705335583537817,0.437147767298402,313,-0.08653423190116882,-0.057984087616205215,-0.6171401143074036,-0.5423211455345154,-0.5299874544143677,-0.36679340675473215,0.2424970758304284
27.76742877960205,14.183827083377173,3.263189363479614,2.4077731473668154,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03506506234407425,-1.0718293190002441,-0.72103351354599,-0.5209134221076965,-1.3346911668777466,-0.7367064967751503,0.4492228773430969,346,-0.08898942917585373,-0.06026577204465866,-0.4931972026824951,-0.5914559960365295,-0.483212411403656,-0.3434241622686386,0.22289379361101083
22.153175115585327,10.091782023857027,2.107179355621338,0.6790341663996909,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.34201040863990784,-1.06373929977417,-0.7521169781684875,-0.48930081725120544,-1.3765548467636108,-0.8047444701194764,0.3769463068722328,372,-0.3869013786315918,-0.06225907430052757,-0.46526360511779785,-0.6200270652770996,-0.6077109575271606,-0.4284324161708355,0.20298452394791397
28.820935344696046,11.113126444835544,4.686553812026977,4.866204905310957,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.037116289138793945,-1.0616239309310913,-0.6956469416618347,-0.5110058784484863,-1.2987045049667358,-0.7208195090293884,0.438680802664407,326,-0.09098917245864868,-0.06306741386651993,-0.5722103714942932,-0.5874146223068237,-0.6238095760345459,-0.3874982312321663,0.2542051010716106
28.469921398162843,12.448303593698087,1.7772109985351563,0.4290114188372077,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.03579988330602646,-1.0707157850265503,-0.6822579503059387,-0.5035673975944519,-1.3081398010253906,-0.7200961634516716,0.4439160448920769,325,-0.09023124724626541,-0.06335008889436722,-0.5558475255966187,-0.5599942803382874,-0.5253302454948425,-0.3589506775140762,0.23085012447846792
26.676869201660157,12.108839640812755,3.104919195175171,2.6741279130538755,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.03671850264072418,-1.045443058013916,-0.7198579907417297,-0.49989745020866394,-1.2328356504440308,-0.7069505304098129,0.42032865767579686,314,-0.09114925563335419,-0.06752081960439682,-0.7497103810310364,-0.5844064950942993,-0.5339787006378174,-0.40535313040018084,0.27569595786858786
31.393076944351197,10.446175201887895,1.477371597290039,0.3939381311925466,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.041625529527664185,-1.0622224807739258,-2.2574737071990967,-0.4772106111049652,-1.2401936054229736,-1.015745186805725,0.7527756034507794,382,-0.09534863382577896,-0.06659790873527527,-0.3327994644641876,-0.5789763927459717,-0.5093414187431335,-0.3166127637028694,0.208665407039387
10.713995885848998,3.2037860378883085,2.0207528114318847,0.17645915947877647,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.014747289009392262,-0.09512215852737427,-0.04488338530063629,-0.015422332100570202,-0.058572590351104736,-0.04574955105781555,0.029945668835339383,77,-0.03073180839419365,-0.021766623482108116,-0.030895305797457695,-0.027834134176373482,-0.023952800780534744,-0.027036134526133536,0.0036458937261558606
8.796617317199708,1.0412909228681617,1.4868039608001709,0.3729931134599998,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.01399634312838316,-0.0908474326133728,-0.02845914661884308,-0.015213831327855587,-0.07492700219154358,-0.044688751175999644,0.031997407933810916,58,-0.03090556710958481,-0.02275855466723442,-0.028471406549215317,-0.027556927874684334,-0.025105737149715424,-0.026959638670086862,0.0028035194099627755
8.749701309204102,0.6612266321468236,1.8852128028869628,0.7228889407331451,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.0149138905107975,-0.10240986198186874,-0.028667638078331947,-0.015561080537736416,-0.058322396129369736,-0.04397497344762087,0.033186428260606554,54,-0.03173130750656128,-0.02069844864308834,-0.027378935366868973,-0.02814551442861557,-0.024810772389173508,-0.026552995666861534,0.0036699936977235017
9.796402835845948,0.5140178419222868,1.4345683574676513,0.31500161089608925,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.014874156564474106,-0.09718140214681625,-0.028802672401070595,-0.017218926921486855,-0.054831523448228836,-0.04258173629641533,0.030763697671323594,43,-0.033796150237321854,-0.02357318252325058,-0.027420569211244583,-0.028928205370903015,-0.024779848754405975,-0.027699591219425203,0.0035862939830097525
10.710238075256347,0.5113615125594043,2.19492826461792,1.2765672107265391,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.013769428245723248,-0.10670698434114456,-0.027018820866942406,-0.01465234998613596,-0.0427279956638813,-0.0409751158207655,0.03450091805554878,32,-0.028658954426646233,-0.020144842565059662,-0.026301290839910507,-0.02699878066778183,-0.024142004549503326,-0.025249174609780312,0.0029351217857029716
8.985145139694215,1.0181612988814923,2.0943769454956054,0.5918936601918754,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.015431876294314861,-0.10981807112693787,-0.028638625517487526,-0.014550481922924519,-0.050614405423402786,-0.04381069205701351,0.035482314725836905,53,-0.028752649202942848,-0.021074609830975533,-0.02694498375058174,-0.025739595293998718,-0.025068867951631546,-0.025516141206026077,0.002549265034488382
11.06718888282776,1.6652383029521587,1.4037952899932862,0.35445591127784337,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.017285583540797234,-0.11745598167181015,-0.026293864473700523,-0.014632746577262878,-0.03575410321354866,-0.042284455895423886,0.038310999608298035,40,-0.03101428598165512,-0.02076604589819908,-0.026775378733873367,-0.026121826842427254,-0.0237380713224411,-0.025683121755719185,0.003399048562169463
10.362937545776367,0.6712506315144288,2.3274754524230956,0.8710133920342121,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.013584636151790619,-0.10814972966909409,-0.02616932988166809,-0.014202495105564594,-0.038642000406980515,-0.04014963824301958,0.03521558746004445,25,-0.02683386579155922,-0.02019484154880047,-0.026235219091176987,-0.025341451168060303,-0.024164123460650444,-0.024553900212049486,0.002357907168272354
12.086470460891723,1.6544456132574217,1.7191963195800781,0.4794264932469621,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.012823711149394512,-0.09563383460044861,-0.0265977680683136,-0.014493845403194427,-0.033642757683992386,-0.03663838338106871,0.030488588584942862,3,-0.028123050928115845,-0.019115418195724487,-0.02558784745633602,-0.0258574690669775,-0.02309502474963665,-0.0243557620793581,0.0030664730931834897
12.505072736740113,2.0397043722133397,1.6576731204986572,0.460718442234102,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.013349215500056744,-0.10699576139450073,-0.027969524264335632,-0.013593855313956738,-0.039373729377985,-0.040256417170166967,0.03475852887843261,27,-0.028354564681649208,-0.020082348957657814,-0.026195932179689407,-0.024455957114696503,-0.023333430290222168,-0.02448444664478302,0.002778888652114546
11.496720457077027,1.000387368436582,0.9725469589233399,0.17348759319636478,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.012426515109837055,-0.09737936407327652,-0.025065356865525246,-0.014565165154635906,-0.03701837360858917,-0.03729095496237278,0.03128852297717237,9,-0.02687099762260914,-0.019246673211455345,-0.02534540183842182,-0.025738822296261787,-0.023042144253849983,-0.024048807844519616,0.002704660000611125
8.906418323516846,0.7181354680695162,1.4300528526306153,0.717888920819904,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.021719148382544518,-0.10038279742002487,-0.03324750065803528,-0.021609865128993988,-0.07264047861099243,-0.049919958040118215,0.03142431566297136,119,-0.03879925608634949,-0.027925176545977592,-0.03335875645279884,-0.033804751932621,-0.031040312722325325,-0.03298565074801445,0.003577733383894244
9.533055353164674,0.5606596077142411,1.161168384552002,0.673501527871248,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.020862258970737457,-0.10180149227380753,-0.0347973108291626,-0.02137591503560543,-0.06804530322551727,-0.04937645606696606,0.03132587264698123,113,-0.03740681707859039,-0.028471382334828377,-0.03446793183684349,-0.03387843072414398,-0.03105490282177925,-0.033055892959237096,0.003053609734542389
7.304643726348877,0.48782154759227936,1.5255144596099854,0.7231493628982362,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02028670907020569,-0.12140766531229019,-0.03638534992933273,-0.02155573107302189,-0.063707135617733,-0.0526685182005167,0.037758840221802634,137,-0.03831220045685768,-0.02753283642232418,-0.034373849630355835,-0.033011242747306824,-0.03171191364526749,-0.0329884085804224,0.003511564754843882
6.9561748027801515,1.036705827744864,1.4157217502593995,0.5396669027216315,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.01961725763976574,-0.11327826231718063,-0.03644886612892151,-0.021631106734275818,-0.05144861340522766,-0.04848482124507427,0.03436945299833895,105,-0.03458423539996147,-0.027110883966088295,-0.03453280031681061,-0.03358541801571846,-0.030924485996365547,-0.032147564738988874,0.0028480944343864958
8.088380813598633,1.1730738126217302,1.0902244567871093,0.4001681130765919,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.01937960833311081,-0.11349300295114517,-0.035721082240343094,-0.0212175901979208,-0.05837715044617653,-0.04963768683373928,0.03484481227223169,117,-0.03534181788563728,-0.027679968625307083,-0.034611254930496216,-0.03305133059620857,-0.03215150535106659,-0.03256717547774315,0.0026895679932768925
9.073888635635376,1.0324760185913142,2.62524094581604,1.2245036412377137,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.023770414292812347,-0.10962801426649094,-0.03502481058239937,-0.022797176614403725,-0.051410358399152756,-0.048526154831051826,0.032245524225481006,106,-0.0370703786611557,-0.027803383767604828,-0.03555888310074806,-0.035392869263887405,-0.032103873789310455,-0.03358587771654129,0.003314612720699731
9.242943668365479,2.036857916132512,1.5578597068786622,0.638939278622133,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.022408148273825645,-0.10231560468673706,-0.03520617261528969,-0.02298595942556858,-0.04236651957035065,-0.045056480914354324,0.029607183624866758,64,-0.03852492943406105,-0.028534812852740288,-0.035242918878793716,-0.03462120518088341,-0.030266936868429184,-0.03343816064298153,0.0035953148174434377
9.59719967842102,0.9103938032884907,1.575736141204834,0.8906989725836371,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.022392237558960915,-0.11749473959207535,-0.035122308880090714,-0.02268107794225216,-0.050513993948698044,-0.049640871584415436,0.035454243578856785,118,-0.03553016483783722,-0.027862995862960815,-0.035377152264118195,-0.03459153324365616,-0.03290636092424393,-0.033253641426563264,0.0028517179023603897
8.786130571365357,0.5143136685846867,1.459641933441162,0.3172369337232907,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.02432006038725376,-0.10489318519830704,-0.03705562651157379,-0.022956976667046547,-0.04267029091715813,-0.04637922793626785,0.030198601554628463,82,-0.038188155740499496,-0.029468879103660583,-0.03567493334412575,-0.03461606428027153,-0.03259275481104851,-0.034108157455921176,0.0029386558435476507
8.169240045547486,0.3088721520144569,1.0417805194854737,0.130206516531355,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02204338274896145,-0.11345551162958145,-0.03539726510643959,-0.024172132834792137,-0.0472516305744648,-0.04846398457884789,0.03371720572822538,104,-0.03633356839418411,-0.029810700565576553,-0.035959478467702866,-0.03635076805949211,-0.03364890441298485,-0.0344206839799881,0.002513954279323452
10.151360464096069,1.1408778885137563,1.1152405738830566,0.3796066354452439,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.021774625405669212,-0.12944135069847107,-0.034979309886693954,-0.023133574053645134,-0.050587188452482224,-0.05198320969939232,0.04008916345627235,133,-0.0355636291205883,-0.02878491021692753,-0.035520318895578384,-0.034861572086811066,-0.033367592841386795,-0.03361960463225842,0.002544492448900261
8.535084915161132,2.334802274499826,1.3799813747406007,0.39738643906679016,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06826820224523544,-0.14485183358192444,-0.07581590116024017,-0.059850987046957016,-0.14588603377342224,-0.09893459156155586,0.038249863952586595,194,-0.0877130851149559,-0.07282442599534988,-0.07582030445337296,-0.07207393646240234,-0.05536331981420517,-0.07275901436805725,0.010354511367693048
8.222579002380371,0.6937145659134158,1.3328739643096923,0.24330801345691136,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.0640738382935524,-0.14600226283073425,-0.08230621367692947,-0.07052737474441528,-0.10928240418434143,-0.09443841874599457,0.03006695891381548,183,-0.07787977159023285,-0.07813683897256851,-0.08053561300039291,-0.08273323625326157,-0.072914257645607,-0.07843994349241257,0.003279117637553309
8.997536230087281,1.1606560377828847,1.6885512828826905,1.4860792892155243,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.06886371970176697,-0.1669986993074417,-0.08949360996484756,-0.07370740175247192,-0.10440447926521301,-0.10069358199834824,0.035431547444421105,203,-0.08326321095228195,-0.08019071072340012,-0.08675026148557663,-0.0863167941570282,-0.07146462798118591,-0.08159712105989456,0.005590195559098059
11.456294965744018,2.8395551764498403,2.1616178512573243,1.3101847532628226,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07417088001966476,-0.15218763053417206,-0.0730447992682457,-0.05973958596587181,-0.13561955094337463,-0.0989524893462658,0.03742042763245129,195,-0.08966397494077682,-0.0743187665939331,-0.06588747352361679,-0.05674241855740547,-0.05293458700180054,-0.06790944412350655,0.013170999935659856
12.131386184692383,2.473145381327095,1.570042037963867,0.3829850099905189,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07535048574209213,-0.13795717060565948,-0.07275402545928955,-0.07355368137359619,-0.14986643195152283,-0.10189635902643204,0.03452180875588782,210,-0.0903659388422966,-0.0708007887005806,-0.06786598265171051,-0.08545278012752533,-0.05479586124420166,-0.07385627031326295,0.012771584888684639
15.649069929122925,3.777222706513926,3.347258472442627,2.3044488288061222,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08233922719955444,-0.1534568965435028,-0.06712201982736588,-0.061354026198387146,-0.12964525818824768,-0.09878348559141159,0.03637432432855665,192,-0.09819307178258896,-0.0755763053894043,-0.06373503059148788,-0.05429118871688843,-0.05722422897815704,-0.06980396509170532,0.01596865209545459
16.783632707595824,5.2311815314325525,3.8795848846435548,1.6771278171410617,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.07922454178333282,-0.1792442351579666,-0.06545832753181458,-0.06826576590538025,-0.11508915573358536,-0.10145640522241592,0.04272829100314711,205,-0.0939689576625824,-0.08901834487915039,-0.062365882098674774,-0.05697672814130783,-0.045892953872680664,-0.06964457333087921,0.01867946343880788
20.13805947303772,4.742934933128664,6.623006200790405,2.8715443382350165,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07648156583309174,-0.12440470606088638,-0.06481204181909561,-0.06990446150302887,-0.1049853190779686,-0.08811761885881424,0.02285405329622005,164,-0.08882400393486023,-0.05531919002532959,-0.059657592326402664,-0.05372605845332146,-0.04692692309617996,-0.06089075356721878,0.014554386971271016
22.73405451774597,5.299825457778072,7.696272230148315,2.6519458962556794,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.0877021923661232,-0.15626493096351624,-0.058088529855012894,-0.06817454844713211,-0.10115102678537369,-0.09427624568343163,0.034420712573872275,182,-0.10190791636705399,-0.07378648966550827,-0.054438523948192596,-0.05389505252242088,-0.04893284663558006,-0.06659216582775115,0.01959458998393549
