mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
302.4301033814748,171.10380924976175,3.805143197377523,1.1473328631756758,6,4,12,8,10,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12068966776132584,-0.15254995226860046,-0.04098695144057274,-0.10474219049016635,0.04692062312689549,211,-0.017035383731126785,-0.02296907640993595,-0.023036571219563484,-0.02101367712020874,0.0028132131812267096
124.3747645219167,43.27439820303266,3.4741488297780356,1.1185095068037552,2,12,8,4,8,4,4,0.6,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.2368686944246292,-0.06891801953315735,-0.3976936936378479,-0.23449346919854483,0.13423261462080022,665,-0.02681177854537964,-0.04968767985701561,-0.04716062173247337,-0.04122002671162287,0.010240270735556504
142.65970214207968,58.5225957482144,3.0849409103393555,0.12054932389972989,2,25,10,6,10,4,4,0.8,12,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.1402929276227951,-0.06631344556808472,-0.2097196877002716,-0.13877535363038382,0.05855518675423887,428,-0.01999317854642868,-0.02114085853099823,-0.022652799263596535,-0.02126227878034115,0.0010891748398091665
234.23455794652304,125.22180273166298,3.157924016316732,1.0253619872410513,8,30,8,6,10,12,12,0.8,4,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12543193995952606,-0.09091480821371078,-0.11939004808664322,-0.11191226541996002,0.01505093621001925,265,-0.018061958253383636,-0.02005086839199066,-0.022932736203074455,-0.020348520949482918,0.001999594499314771
275.5155653158824,161.38429124510992,3.1475748221079507,0.7793342553776207,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.22840659320354462,-0.07011201232671738,-0.7400367259979248,-0.3461851105093956,0.28589463659529746,691,-0.01636183261871338,-0.021562719717621803,-0.01962640881538391,-0.019183653717239697,0.0021462107246024
188.47346591949463,70.43958568685026,3.697558323542277,0.6216372993088656,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1458095908164978,-0.0455450676381588,-0.08897089958190918,-0.09344185267885526,0.04105472541410419,138,-0.019798971712589264,-0.026206282898783684,-0.02456902340054512,-0.023524759337306023,0.002717998618409326
141.06501587231955,96.01586850975002,2.820491154988607,0.4409903889176035,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11091232299804688,-0.033542439341545105,-0.17789921164512634,-0.10745132466157277,0.0589841973729168,227,-0.022016368806362152,-0.028201794251799583,-0.02699301205575466,-0.025737058371305466,0.002676806147678902
213.6575906276703,90.64887552988655,3.067763090133667,0.3748110722681811,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1715324968099594,-0.07266172021627426,-0.11329921334981918,-0.11916447679201762,0.04057633630984437,314,-0.015206199139356613,-0.021255770698189735,-0.026357989758253098,-0.020939986531933148,0.004558172018961891
185.04701924324036,69.00206844983194,3.409095366795858,0.7804174959670104,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.15382912755012512,-0.03724707290530205,-0.2186957597732544,-0.13659065340956053,0.07507232172843838,422,-0.016292942687869072,-0.025780215859413147,-0.023471316322684288,-0.021848158289988834,0.00403964268693844
243.32467238108316,69.59265784406169,3.9346529642740884,0.6482629834887894,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.13453476130962372,-0.05963693559169769,-0.08549094945192337,-0.09322088211774826,0.031061605116089814,137,-0.015650877729058266,-0.01946830004453659,-0.02099207602441311,-0.018703751266002655,0.0022465530535531793
202.67464049657187,86.82692918357773,3.690441131591797,0.2674745246257165,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.13738921284675598,-0.029278401285409927,-0.5393884181976318,-0.23535201077659926,0.219469951887465,667,-0.028475375846028328,-0.05018167197704315,-0.039059679955244064,-0.039238909259438515,0.00886246449130409
125.54782700538635,37.68307167716674,3.719242811203003,0.4277544237315969,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.14069561660289764,-0.030893832445144653,-0.09438660740852356,-0.08865868548552196,0.04500899738365983,93,-0.01740100048482418,-0.028386155143380165,-0.02780206874012947,-0.02452974145611127,0.005046417878614229
100.17305572827657,39.72063930294018,4.19864296913147,0.3882245367691387,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0889308825135231,-0.04302824288606644,-0.14147406816482544,-0.09114439785480499,0.04022080611100474,113,-0.02042567916214466,-0.02394060604274273,-0.02309594675898552,-0.022487410654624302,0.0014980909822662218
140.10784792900085,46.9592156071175,3.9963697592417398,1.8436699039445565,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1598266363143921,-0.059072382748126984,-0.3680195212364197,-0.19563951343297958,0.12864422573039533,617,-0.017187001183629036,-0.022140340879559517,-0.02089272253215313,-0.020073354865113895,0.0021035550965230513
113.31474073727925,24.796799223790227,2.5366485913594565,0.6326539293963261,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.11403033137321472,-0.06425636261701584,-0.09396422654390335,-0.0907503068447113,0.02044682455069583,109,-0.018124224618077278,-0.02195095084607601,-0.02399710938334465,-0.021357428282499313,0.0024340495258770435
175.52118078867593,55.61278409714179,3.646292527516683,1.091818236559243,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.17091719806194305,-0.07597657293081284,-0.23544305562973022,-0.16077894220749536,0.06549543470053829,517,-0.016105638816952705,-0.018288420513272285,-0.01928151398897171,-0.017891857773065567,0.001326522341124059
253.65400338172913,128.09054918384007,3.1567060947418213,0.5979740834930887,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14409779012203217,-0.07493237406015396,-0.07897907495498657,-0.09933641304572423,0.031694159350040385,171,-0.016804462298750877,-0.019091639667749405,-0.01994137465953827,-0.018612492208679516,0.0013246990867023423
116.76893917719524,53.12891916119701,3.272688150405884,0.6334844709884849,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07750046253204346,-0.05509810149669647,-0.04295136034488678,-0.05851664145787557,0.014310251036332483,5,-0.019368942826986313,-0.02105536498129368,-0.023999100551009178,-0.02147446945309639,0.001913343766994651
293.7366752624512,201.43027930282483,3.740384896596273,0.7435043510522608,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.17482376098632812,-0.04138607531785965,-0.9060800075531006,-0.3740966146190961,0.38009310417082537,692,-0.019304240122437477,-0.02760946750640869,-0.023917941376566887,-0.02361054966847102,0.0033975547796928807
185.224750995636,95.90490922064369,3.2105820973714194,0.8386760939508414,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1414691060781479,-0.08935638517141342,-0.20933473110198975,-0.14672007411718369,0.04912148458715725,462,-0.021071339026093483,-0.018289485946297646,-0.018178096041083336,-0.01917964033782482,0.0013384057364750407
205.7243816057841,75.03536080257275,3.122565984725952,0.3896190387597719,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.26023969054222107,-0.08600464463233948,-0.3800414800643921,-0.24209527174631754,0.12072373447339689,670,-0.02814091555774212,-0.036367449909448624,-0.04142259061336517,-0.03531031869351864,0.00547350392811041
186.1892097791036,36.796702436710206,2.1846018632253013,0.1302878691858521,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.163544163107872,-0.04761438071727753,-0.06515210121870041,-0.09210354834794998,0.0510210021334561,126,-0.016300460323691368,-0.020922312512993813,-0.022626977413892746,-0.019949916750192642,0.0026727476203073346
180.9619698524475,81.26900079014659,2.9871878623962402,0.4443810924123151,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.2502438426017761,-0.0418924018740654,-0.3525100350379944,-0.21488209317127863,0.12925083752192673,644,-0.02781430445611477,-0.04576203227043152,-0.05360830947756767,-0.04239488206803799,0.010796170590408233
145.79728603363037,69.39094933034715,3.0796868801116943,1.0302904261028216,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1254482865333557,-0.03836498036980629,-0.20570021867752075,-0.12317116186022758,0.06833329821523142,333,-0.01927798241376877,-0.026734521612524986,-0.022827668115496635,-0.022946724047263462,0.003045283231689477
196.50448393821716,102.79181507927217,3.0976668993631997,0.3058106784515904,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.12817858159542084,-0.05463796854019165,-0.16273696720600128,-0.11518450578053792,0.045077584103039296,287,-0.020680973306298256,-0.02576725371181965,-0.024319160729646683,-0.023589129249254864,0.002139668442020869
219.6719396909078,76.62657755836231,2.1131792863210044,1.0661392922314286,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.29463666677474976,-0.07887792587280273,-0.23096497356891632,-0.20149318873882294,0.09051481699958251,628,-0.02660350874066353,-0.02534286119043827,-0.03904518485069275,-0.030330518260598183,0.006183654172836376
129.5496972401937,56.355008949173595,4.390767176946004,0.6959399517144962,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.15109185874462128,-0.0613427571952343,-0.07138653844594955,-0.09460705146193504,0.04015071170622598,144,-0.02043541893362999,-0.03180653974413872,-0.025458965450525284,-0.025900308042764664,0.004652718530392713
140.25815478960672,32.047944499718874,3.8916616439819336,1.2734302507398272,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.22027796506881714,-0.03660811483860016,-0.17694628238677979,-0.14461078743139902,0.07839150313822145,454,-0.015643978491425514,-0.02304425835609436,-0.021347850561141968,-0.020012029136220615,0.0031653698760508203
114.32301640510559,46.56829643578516,3.734940528869629,0.31473120308580543,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1396317332983017,-0.06482091546058655,-0.12574058771133423,-0.11006441215674083,0.03249073176975011,249,-0.01964040845632553,-0.025456111878156662,-0.026801124215126038,-0.023965881516536076,0.0031074697577080663
139.81696271896362,56.15632395404389,3.6559157371520996,0.11708131516665629,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.161777526140213,-0.058850452303886414,-0.12458910048007965,-0.11507235964139302,0.04255523390661601,286,-0.021755270659923553,-0.03739484027028084,-0.037763480097055435,-0.032304530342419945,0.007460971059097198
152.70045963923135,70.4375144050257,3.8473790486653647,1.3958087283731526,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.16535809636116028,-0.04996291175484657,-0.21424168348312378,-0.14318756386637688,0.06887441757026352,447,-0.020639343187212944,-0.033329784870147705,-0.038366544991731644,-0.030778557683030765,0.00745855173943513
208.85316650072733,143.1175807252483,3.697486321131388,0.5731421769537101,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12214112281799316,-0.03258239105343819,-0.22525069117546082,-0.12665806834896406,0.07872132521612664,357,-0.018840644508600235,-0.02595999464392662,-0.01816866174340248,-0.02098976696530978,0.00352517258132113
123.5522673924764,61.28562176519419,2.6669665972391763,0.6263365064147598,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.11471804231405258,-0.03753866255283356,-0.22833435237407684,-0.12686368574698767,0.07836404917388679,360,-0.018637532368302345,-0.024552147835493088,-0.020600134506821632,-0.02126327157020569,0.002459740108874406
207.09783124923706,68.08667637978463,3.9839560190836587,0.2505254498547355,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.19966571033000946,-0.04882356896996498,-0.22486932575702667,-0.15778620168566704,0.07773222006307287,508,-0.03940867260098457,-0.04057881236076355,-0.034083716571331024,-0.03802373384435972,0.002826671640897027
162.0679227511088,97.9623658775696,3.3707847595214844,0.870477269751034,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.25794824957847595,-0.04545224830508232,-0.22416318953037262,-0.1758545624713103,0.0932342219915134,573,-0.018157534301280975,-0.02723565511405468,-0.02134573645889759,-0.022246308624744415,0.003760438098790468
116.99876968065898,41.61297549038716,3.57676362991333,0.5855453460788534,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10594350844621658,-0.037076253443956375,-0.11875184625387192,-0.08725720271468163,0.03586650370129098,83,-0.02217971161007881,-0.030757101252675056,-0.03227711096405983,-0.028404641275604565,0.004445216109199712
237.75315833091736,158.4090211571311,3.230008125305176,0.5277759057696999,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.16684536635875702,-0.03222830221056938,-0.3222966492176056,-0.17379010592897734,0.11852168167223591,564,-0.014188245870172977,-0.025475163012742996,-0.017623182386159897,-0.01909553042302529,0.004724015326115152
237.1122776667277,107.48101644918357,3.1425410906473794,0.454443061135571,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0997840166091919,-0.045816678553819656,-0.14078502357006073,-0.09546190624435742,0.03889093396740263,151,-0.016705619171261787,-0.01827368512749672,-0.020211756229400635,-0.018397020176053047,0.0014340288045143832
138.24872517585754,40.614974810104584,4.440752665201823,1.2007165488987532,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1948411762714386,-0.09952227026224136,-0.299795001745224,-0.198052816092968,0.08179253314197306,622,-0.030554136261343956,-0.045697856694459915,-0.050946179777383804,-0.04239939091106256,0.008645567923631855
201.73463280995688,121.95125630101275,2.9616626103719077,0.6123154250925178,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08506861329078674,-0.04591505974531174,-0.08808466792106628,-0.07302278031905492,0.019207559838273963,21,-0.017920557409524918,-0.020720409229397774,-0.01974506303668022,-0.019462009891867638,0.0011604257452626475
93.8675931294759,34.187242746851744,3.665236552556356,1.4631696719255005,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0922047421336174,-0.04947942495346069,-0.15903282165527344,-0.10023899624745052,0.04508435509575668,178,-0.0253085196018219,-0.03521938994526863,-0.036761898547410965,-0.032429936031500496,0.00507482427745651
147.38264417648315,69.62875771426864,4.412324825922648,0.6951634141489003,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.134038507938385,-0.13393330574035645,-0.1863202005624771,-0.15143067141373953,0.024670660037665184,481,-0.025704137980937958,-0.023923546075820923,-0.028680704534053802,-0.02610279619693756,0.001962453469354479
223.0302778085073,40.24270958916023,2.9987715085347495,0.5790816552643706,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.4156002998352051,-0.16163210570812225,-0.052848152816295624,-0.21002685278654099,0.1519952163727425,640,-0.045566070824861526,-0.035229481756687164,-0.031726300716400146,-0.03750728443264961,0.005875150944825817
254.75130105018616,103.0843464421703,3.7617760499318442,0.6313931473608542,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1851886659860611,-0.09382215142250061,-0.24165694415569305,-0.17355592052141824,0.06091125818708377,562,-0.02703847922384739,-0.02657667174935341,-0.031541988253593445,-0.02838571307559808,0.002239772501140369
171.5947001775106,58.03608669223859,3.5589919884999595,0.17601996101744596,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.15226608514785767,-0.04606487229466438,-0.052583858370780945,-0.08363827193776767,0.048600115599069675,65,-0.019289124757051468,-0.028127415105700493,-0.023778796195983887,-0.02373177868624528,0.0036083700897055204
