mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.806116008758545,3.906935430268878,2.4171475410461425,0.9992265630843725,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08388488739728928,-0.19531413912773132,-0.09772726148366928,-0.07059434056282043,-0.11182606220245361,-0.11186933815479279,0.04393128708610703,178,-0.08941560238599777,-0.09158822894096375,-0.08668709546327591,-0.07992811501026154,-0.07937407493591309,-0.0853986233472824,0.004946294439736684
18.077780532836915,6.963900713995703,6.49378604888916,5.962282906157511,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.09463949501514435,-0.1835544854402542,-0.08800800144672394,-0.0803508311510086,-0.13550540804862976,-0.11641164422035218,0.038610642541296494,193,-0.10132758319377899,-0.0880892276763916,-0.08053284138441086,-0.08983215689659119,-0.051017530262470245,-0.08215986788272858,0.016934668843534003
18.88989667892456,4.020634997526287,2.168171215057373,0.6468726448093929,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.0918278619647026,-0.17609809339046478,-0.07424120604991913,-0.07286811619997025,-0.10110132396221161,-0.10322732031345368,0.03796443908310639,157,-0.09432246536016464,-0.09894058108329773,-0.0661766454577446,-0.07149259746074677,-0.08535517752170563,-0.08325749337673187,0.012672499874323128
28.90978899002075,7.913614295330261,10.236467456817627,6.378173326196181,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.09698024392127991,-0.2132139950990677,-0.07111720740795135,-0.06703612953424454,-0.11890313029289246,-0.11345014125108718,0.0532919448201399,184,-0.10070037096738815,-0.09035208076238632,-0.06061980873346329,-0.06558412313461304,-0.05377817526459694,-0.07420691177248954,0.018104502147364313
35.88740010261536,9.604637935016473,9.749077320098877,4.919799813956129,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.08211515843868256,-0.20312485098838806,-0.05889520421624184,-0.06727758795022964,-0.17539379000663757,-0.11736131832003593,0.0598199124679182,195,-0.0861307680606842,-0.09191568940877914,-0.049849506467580795,-0.047522660344839096,-0.04354619234800339,-0.06379296332597732,0.020779507818948568
40.663331031799316,14.055219347435044,12.680137395858765,5.835388074964384,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.1080518290400505,-0.20902587473392487,-0.08421047031879425,-0.06905439496040344,-0.16936330497264862,-0.12794117480516434,0.05303986210478486,215,-0.11187109351158142,-0.05834825709462166,-0.07887531071901321,-0.04808294028043747,-0.04650077968835831,-0.06873567625880242,0.024463446259024198
47.371488428115846,7.940523234985522,13.708285093307495,5.691033882012928,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.08447353541851044,-0.20038771629333496,-0.0624200776219368,-0.06817235052585602,-0.15560540556907654,-0.11421181708574295,0.054453828012528196,186,-0.08907099813222885,-0.08376570791006088,-0.055024031549692154,-0.04910995438694954,-0.04744827002286911,-0.0648837924003601,0.017841378560598354
47.439113235473634,10.237071961715923,7.639762926101684,3.622238056649897,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.074015311896801,-0.19189929962158203,-0.0681753009557724,-0.07084769010543823,-0.17080998420715332,-0.11514951735734939,0.05449746491501456,191,-0.07492515444755554,-0.07645703852176666,-0.06178397685289383,-0.05672997981309891,-0.045482005923986435,-0.06307563111186028,0.011583993922086208
42.29766855239868,6.726204834298872,7.3052106380462645,5.237607349663868,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07454723864793777,-0.20778381824493408,-0.06270977109670639,-0.06417059153318405,-0.18142502009868622,-0.1181272879242897,0.06312930108794956,197,-0.07084080576896667,-0.07963496446609497,-0.05233990401029587,-0.045220211148262024,-0.047129206359386444,-0.059033018350601194,0.013719738989985204
28.53260807991028,1.13862175967138,2.7152421474456787,0.9817920132018619,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12372153997421265,-0.8815261125564575,-0.17063778638839722,-0.20424975454807281,-0.5513258576393127,-0.38629221022129057,0.2902007463334463,252,-0.11510161310434341,-0.09480609744787216,-0.12519003450870514,-0.10784071683883667,-0.1056775450706482,-0.10972320139408112,0.010105259150074146
26.532964372634886,2.3146779319787014,2.232772779464722,0.8247346246005886,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.11995068192481995,-0.6423486471176147,-0.1585800051689148,-0.20009107887744904,-0.5590968132019043,-0.3360134452581406,0.21920222535141917,235,-0.11568433046340942,-0.10751668363809586,-0.11636200547218323,-0.11138222366571426,-0.10667441040277481,-0.11152393072843551,0.004007788684661843
22.39535927772522,0.6836297578593022,2.9611559391021727,0.5376435247125175,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.09866388887166977,-1.2938647270202637,-0.164797842502594,-0.1901027262210846,-0.5733593106269836,-0.4641576990485191,0.44691093550220334,287,-0.1194017305970192,-0.09855058789253235,-0.12671096622943878,-0.11751016974449158,-0.11731860041618347,-0.11589841097593308,0.009324658380710747
23.584565734863283,2.111771549970235,2.268424654006958,0.6710123368835625,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.11018591374158859,-0.6980100870132446,-0.16268333792686462,-0.17146357893943787,-0.6014726758003235,-0.34876311868429183,0.24852181371601456,239,-0.12786157429218292,-0.17911358177661896,-0.12478870898485184,-0.12621816992759705,-0.11945898830890656,-0.13548820465803146,0.021994033499143188
26.877443408966066,2.15476235052266,3.108760452270508,2.232168054174282,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.09066992253065109,-1.3034749031066895,-0.18432338535785675,-0.22366735339164734,-0.6558215618133545,-0.49159142524003985,0.4501247221238469,307,-0.10944326221942902,-0.10215651243925095,-0.14051230251789093,-0.12609580159187317,-0.11310144513845444,-0.1182618647813797,0.013566374619020454
23.707941627502443,3.425559087279286,4.395823764801025,2.007414985732276,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.10432128608226776,-1.261277198791504,-0.1854095607995987,-0.19797727465629578,-0.5995940566062927,-0.4697158753871918,0.43165329240056693,294,-0.12330503761768341,-0.09252377599477768,-0.14046666026115417,-0.1157856360077858,-0.12675073742866516,-0.11976636946201324,0.015797536168866446
27.69252758026123,3.4032480345566696,6.563713836669922,5.482354200085444,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.08745736628770828,-0.7627715468406677,-0.17251117527484894,-0.2216077744960785,-0.521247923374176,-0.3531191572546959,0.2516239402044485,240,-0.10716905444860458,-0.13173598051071167,-0.12917925417423248,-0.1343441754579544,-0.12678956985473633,-0.1258436068892479,0.0096720218205548
34.96462264060974,7.287400165993995,5.430806827545166,2.0196401554904093,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.10090741515159607,-1.289754033088684,-0.1761396825313568,-0.16175046563148499,-0.5435718297958374,-0.45442468523979185,0.4458245248001791,277,-0.11977291852235794,-0.09266743808984756,-0.13227741420269012,-0.12841273844242096,-0.1272478997707367,-0.12007568180561065,0.014290787148250099
28.06201410293579,2.012847880860981,5.633312940597534,1.6863680791286726,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.12827637791633606,-1.297689437866211,-0.1751088947057724,-0.2218586504459381,-0.5520649552345276,-0.47499966323375703,0.43749043566707047,300,-0.14636829495429993,-0.09646765142679214,-0.13573382794857025,-0.12476302683353424,-0.16155093908309937,-0.13297674804925919,0.021926234349371385
30.054787588119506,1.6525817635506515,1.9730673789978028,0.9449525533937089,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.09115155041217804,-1.275913119316101,-0.19415393471717834,-0.20856423676013947,-0.5892465114593506,-0.4718058705329895,0.4362717589592623,298,-0.11232343316078186,-0.09597153216600418,-0.15045562386512756,-0.12548373639583588,-0.13458801805973053,-0.12376446872949601,0.01863259231343699
24.31117215156555,1.7218041750495103,3.9132038593292235,1.6266650310270863,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.08857891708612442,-1.3065438270568848,-0.17993807792663574,-0.1914007067680359,-0.5879661440849304,-0.47088553458452226,0.45187458264372027,295,-0.11636526882648468,-0.10083305835723877,-0.1446300745010376,-0.13571465015411377,-0.14486083388328552,-0.12848077714443207,0.017277829021831996
26.456521606445314,9.391381981630431,5.008843803405762,2.415207424086863,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.04389200732111931,-1.2466591596603394,-0.7961705923080444,-0.527032196521759,-1.6051568984985352,-0.8437821708619595,0.5448711822758155,313,-0.06345894932746887,-0.049583807587623596,-0.6828548312187195,-0.7974280714988708,-0.6005786061286926,-0.4387808531522751,0.31834550998312455
31.96371684074402,7.540987727619356,2.4702107429504396,0.8676311044021587,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.04264478385448456,-1.273206114768982,-0.774766206741333,-0.5239959955215454,-1.7050459384918213,-0.8639318078756333,0.5784457927545582,317,-0.06351504474878311,-0.05243075266480446,-0.5946615934371948,-0.6529960632324219,-0.672642707824707,-0.4072492323815823,0.2863557019001217
23.557276344299318,10.14050744020332,3.5721030235290527,1.8604805637386401,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.04561123624444008,-1.241515874862671,-1.0662630796432495,-0.5342683792114258,-1.538399338722229,-0.885211581736803,0.5318790297839175,321,-0.06540925055742264,-0.052996110171079636,-1.072070837020874,-0.6501795053482056,-0.8598178625106812,-0.5400947131216526,0.4147123069068144
30.95092134475708,18.161539990469628,7.0268792629241945,6.927979418939655,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.045943938195705414,-1.2623867988586426,-0.7788465023040771,-0.652775228023529,-1.4088867902755737,-0.8297678515315056,0.4839085034381855,310,-0.06634402275085449,-0.05223962664604187,-0.6340670585632324,-0.699100911617279,-0.7697311639785767,-0.4442965567111969,0.317301919502139
42.49819550514221,17.822701867606817,15.14074878692627,11.548945710737199,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.04493725672364235,-1.2554420232772827,-2.0306131839752197,-0.6952666640281677,-1.739211916923523,-1.1530942089855671,0.7157746133922022,362,-0.06608710438013077,-0.053758423775434494,-0.3640930950641632,-0.7864158749580383,-0.6974028944969177,-0.3935514785349369,0.30666859953998965
56.44899897575378,16.59759042024872,5.398180389404297,2.6560461001666256,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.04775214195251465,-1.2478158473968506,-2.009859561920166,-0.8180258870124817,-1.7274227142333984,-1.1701752305030824,0.6936087297280831,366,-0.0677434504032135,-0.0556136853992939,-0.3656110167503357,-0.972560703754425,-0.7770073413848877,-0.44770723953843117,0.37114938825845895
49.11470446586609,19.25950773067077,11.074648237228393,7.473798870486753,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.05118530988693237,-1.2489269971847534,-2.0198099613189697,-1.127941370010376,-1.744418740272522,-1.2384564757347107,0.6765274753085997,379,-0.07080472260713577,-0.0565926730632782,-0.3660633862018585,-1.159052848815918,-1.14668607711792,-0.5598399415612221,0.49667033474398453
63.596188402175905,29.26659616282626,8.730719804763794,4.180781708098105,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.054956819862127304,-1.2304487228393555,-2.031913995742798,-1.0727568864822388,-1.745290994644165,-1.2270734839141368,0.6802940711981871,377,-0.07303809374570847,-0.06031028553843498,-0.3667498230934143,-0.8702405691146851,-1.0516486167907715,-0.48439747765660285,0.40830287923290076
56.15362396240234,25.575060268966666,16.56915307044983,11.775111552966859,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.050081852823495865,-1.263954997062683,-0.9497091174125671,-1.1435201168060303,-1.7432842254638672,-1.0301100619137287,0.5555325884752795,334,-0.07069865614175797,-0.05739372968673706,-0.782146692276001,-1.3896286487579346,-0.8073785305023193,-0.6214492514729499,0.5043764071820435
59.872278165817264,10.494363040938868,6.398341846466065,4.835472764868709,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.049869097769260406,-1.2566025257110596,-1.9735133647918701,-0.9004883170127869,-1.562361478805542,-1.1485669568181038,0.6530105915845201,359,-0.07120100408792496,-0.0586862675845623,-0.3721824884414673,-0.80282062292099,-1.2841845750808716,-0.5178149916231632,0.4690463971512883
55.66612868309021,17.953807392161504,4.7852442264556885,5.071895693440103,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.05070975050330162,-1.2332797050476074,-2.0250813961029053,-0.9572936296463013,-1.6049387454986572,-1.1742606453597546,0.6666789518923137,368,-0.07165777683258057,-0.06260877847671509,-0.36977553367614746,-1.044396996498108,-1.3035365343093872,-0.5703951239585876,0.5116655620272579
12.62289113998413,0.8413919136532452,1.515553855895996,0.36250803763319916,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02297273837029934,-0.11077258735895157,-0.037697646766901016,-0.017523979768157005,-0.05143304169178009,-0.048079998791217805,0.03350654149850283,31,-0.02988610789179802,-0.024810992181301117,-0.0271769929677248,-0.02540302276611328,-0.025321248918771744,-0.026519672945141792,0.0018637420199255797
13.036017799377442,0.9991069245954289,1.3555115699768066,0.26497568967590024,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02179684489965439,-0.11576251685619354,-0.03432658687233925,-0.018394041806459427,-0.03504705801606178,-0.04506540969014168,0.03596264345017406,20,-0.028749680146574974,-0.027355223894119263,-0.026276888325810432,-0.027178477495908737,-0.024552086368203163,-0.026822471246123313,0.0013839803608894673
11.750232315063476,1.1907718458057353,2.4740291595458985,1.2771483503399754,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.02432866208255291,-0.11948883533477783,-0.03361525759100914,-0.017632897943258286,-0.04319138824939728,-0.04765140824019909,0.03693936297153908,27,-0.02996506541967392,-0.026134440675377846,-0.025856470689177513,-0.02575628086924553,-0.023989010602235794,-0.02634025365114212,0.001963926341673393
11.793962764739991,1.255564417340286,2.979772853851318,1.0843456898188137,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.022383002564311028,-0.11184713989496231,-0.032279279083013535,-0.017890943214297295,-0.03595980256795883,-0.0440720334649086,0.03450856689507686,17,-0.025718912482261658,-0.024517035111784935,-0.025639185681939125,-0.026344070211052895,-0.02362900599837303,-0.025169641897082328,0.0009696294132197762
14.459695672988891,1.2958058820003364,2.7826788425445557,2.961945086654473,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02277340739965439,-0.10264173150062561,-0.03400660306215286,-0.016718171536922455,-0.0332769900560379,-0.041883380711078645,0.03106821401254283,7,-0.026244737207889557,-0.026206647977232933,-0.02578669786453247,-0.026264572516083717,-0.024311525747179985,-0.025762836262583733,0.0007467005042708573
12.79378342628479,1.900071812108255,4.019843578338623,3.2488512684827113,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.022438909858465195,-0.1530737280845642,-0.03506423905491829,-0.017295116558670998,-0.040967296808958054,-0.05376785807311535,0.050372808977863816,69,-0.026998814195394516,-0.031339045614004135,-0.02678835578262806,-0.026690367609262466,-0.025551747530698776,-0.02747366614639759,0.00199717905368063
15.78038387298584,0.4634216717975498,1.7399672031402589,0.043578296557292964,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02189105935394764,-0.13545431196689606,-0.0304776132106781,-0.01694365218281746,-0.03364499658346176,-0.0476823266595602,0.044287754025534816,28,-0.02427685260772705,-0.024470478296279907,-0.02383636310696602,-0.025884931907057762,-0.024059871211647987,-0.024505699425935744,0.0007214800809041683
16.42631778717041,2.581258021911184,2.146723222732544,1.1892662107889178,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.023008208721876144,-0.11773178726434708,-0.03159267455339432,-0.017084207385778427,-0.027774371206760406,-0.043438249826431276,0.037462318626848255,14,-0.025039667263627052,-0.026536040008068085,-0.025918036699295044,-0.026414411142468452,-0.02275584079325199,-0.025332799181342125,0.0013918920022115812
18.521195650100708,1.7358520347680857,3.8380287647247315,4.341741235211978,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.0220272745937109,-0.12280610203742981,-0.0355210117995739,-0.01653049699962139,-0.02695770375430584,-0.04476851783692837,0.03951494901705523,19,-0.024908512830734253,-0.023976393043994904,-0.025799278169870377,-0.025634881108999252,-0.02365843392908573,-0.024795499816536903,0.0008589247482013643
20.018649578094482,0.9183725603557066,1.7049772262573242,0.5426126890393701,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02292643114924431,-0.1445835381746292,-0.031361304223537445,-0.015844739973545074,-0.02328549325466156,-0.04760030135512352,0.04873987832234718,26,-0.02539031207561493,-0.022140683606266975,-0.025395842269062996,-0.024699809029698372,-0.023154886439442635,-0.024156306684017182,0.0012977050104435212
20.64695782661438,2.081300298949028,1.4667982101440429,0.51537760322308,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.024833202362060547,-0.1382429003715515,-0.03177087381482124,-0.01697295345366001,-0.028565092012286186,-0.0480770044028759,0.04535246351520676,30,-0.026757946237921715,-0.0235566645860672,-0.02458440698683262,-0.025846373289823532,-0.024252314120531082,-0.02499954104423523,0.0011507988974630771
12.560281419754029,3.278116578050341,2.4230736255645753,1.2921522113313422,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.035396430641412735,-0.14872166514396667,-0.03838181868195534,-0.023018481209874153,-0.04983029514551163,-0.059069738164544104,0.04563100688794874,109,-0.03470355644822121,-0.03220387548208237,-0.032476771622896194,-0.03150958940386772,-0.031160909682512283,-0.03241094052791595,0.0012392181718804073
10.809764862060547,1.9957360830822004,1.889068603515625,1.0989862659212548,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03476168215274811,-0.2013026773929596,-0.0396205373108387,-0.023966453969478607,-0.04032034054398537,-0.06799433827400207,0.06691023843825274,141,-0.04476967453956604,-0.040096934884786606,-0.0335700660943985,-0.03241359815001488,-0.031342513859272,-0.03643855750560761,0.005161190516105994
12.186174201965333,2.0188018398053655,2.0275837898254396,1.3999204228930533,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.031146857887506485,-0.1302282065153122,-0.038199905306100845,-0.025888310745358467,-0.0492391437292099,-0.05494048483669758,0.03844777973259691,87,-0.03614163026213646,-0.0324416309595108,-0.034029122442007065,-0.034286245703697205,-0.031034957617521286,-0.033586717396974566,0.0017340901213976803
12.680738639831542,3.026578991502959,3.9980682373046874,1.985803165427495,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.0359085313975811,-0.13040103018283844,-0.039035674184560776,-0.023841168731451035,-0.05088112875819206,-0.05601350665092468,0.03817685453895623,92,-0.04498731717467308,-0.032581835985183716,-0.03262220323085785,-0.03328133746981621,-0.03231530264019966,-0.0351575993001461,0.004925142680872486
12.18085436820984,2.6512201125996,2.828925132751465,1.2673297213529489,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.033646006137132645,-0.12547567486763,-0.03846944496035576,-0.02477227710187435,-0.03809924051165581,-0.05209252871572971,0.03702203940467468,59,-0.04045679047703743,-0.032648731023073196,-0.03394947201013565,-0.03375190496444702,-0.031475573778152466,-0.034456494450569156,0.0031276498259664894
16.44059658050537,1.856964264630356,2.081670379638672,1.292988027275155,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.03792233765125275,-0.13851681351661682,-0.0426238588988781,-0.025753820315003395,-0.03764282166957855,-0.05649193041026592,0.04138926175673547,97,-0.03612786531448364,-0.0329521968960762,-0.03504454344511032,-0.03559423238039017,-0.03154768794775009,-0.034253305196762084,0.0017292406900520885
13.143692016601562,1.6574710534980976,2.7810049533843992,1.2294423750254353,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.03443702682852745,-0.15495963394641876,-0.04072971269488335,-0.02722884528338909,-0.042311739176511765,-0.059933391585946086,0.047809920766386335,114,-0.04011821746826172,-0.0338946208357811,-0.036062322556972504,-0.03616427630186081,-0.03371686488389969,-0.035991260409355165,0.002308052486475595
13.541393709182739,3.616114589148373,3.6552654266357423,1.429751807234551,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.033742405474185944,-0.146500825881958,-0.040104106068611145,-0.024997804313898087,-0.04122782126069069,-0.05731459259986878,0.04496485755969277,102,-0.03522399440407753,-0.033062148839235306,-0.034991346299648285,-0.034087784588336945,-0.03180237486958504,-0.03383352980017662,0.0012695822381730006
17.784211921691895,3.475907030775308,2.642450523376465,1.6187824855746025,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.036855559796094894,-0.13341335952281952,-0.040375567972660065,-0.02561032958328724,-0.03946319594979286,-0.055143602564930914,0.039488711229678244,89,-0.03868085518479347,-0.03449849411845207,-0.03403091058135033,-0.03500775247812271,-0.032608795911073685,-0.034965361654758456,0.002022436914368234
17.45302782058716,2.4251064658864365,2.9123751640319826,2.269982009478871,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.03465699031949043,-0.12429824471473694,-0.039092205464839935,-0.025501053780317307,-0.03995871916413307,-0.05270144268870354,0.03616394286873686,61,-0.034881044179201126,-0.03438463434576988,-0.036072295159101486,-0.03359038010239601,-0.034986093640327454,-0.034782889485359195,0.0008116870146383907
19.615773105621336,2.7696859097566504,1.6123246192932128,0.4563404635995116,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.034250304102897644,-0.16277676820755005,-0.040136951953172684,-0.02533522993326187,-0.03663349524140358,-0.05982654988765716,0.05170713877869915,113,-0.0399518683552742,-0.03312801197171211,-0.03753628581762314,-0.03466351702809334,-0.034109365195035934,-0.03587780967354774,0.0025104496476138285
13.08970503807068,3.148644745621772,1.7506929397583009,0.9285165725743704,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08214344829320908,-0.1770140677690506,-0.09601941704750061,-0.0715470016002655,-0.11032276600599289,-0.10740934014320373,0.037168559625027894,167,-0.08375969529151917,-0.08278080821037292,-0.08865080773830414,-0.06830459088087082,-0.08222106099128723,-0.08114339262247086,0.006810046262078923
12.76935954093933,2.124295593822501,1.5862834453582764,0.31814419317807,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07798981666564941,-0.16917024552822113,-0.09351646900177002,-0.07231374830007553,-0.11294751614332199,-0.10518755912780761,0.03495889034280632,161,-0.078889861702919,-0.08843205124139786,-0.08406185358762741,-0.08096359670162201,-0.06798684597015381,-0.08006684184074402,0.006841821379330844
16.22650146484375,6.0595210216446045,3.9812200546264647,3.9407525236973058,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.09164879471063614,-0.2039106786251068,-0.09033866971731186,-0.07470756024122238,-0.14601126313209534,-0.1213233932852745,0.04784103134949408,203,-0.09789071977138519,-0.08280699700117111,-0.08166024088859558,-0.0830032229423523,-0.06116539239883423,-0.08130531460046768,0.01171286511841892
16.85348982810974,4.032910214902196,4.440803337097168,2.3606646733754424,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08831125497817993,-0.17844536900520325,-0.08930370956659317,-0.0664447769522667,-0.10498557984828949,-0.10549813807010651,0.03848213792553747,162,-0.0936078280210495,-0.09460803121328354,-0.08313428610563278,-0.07397560775279999,-0.08662894368171692,-0.08639093935489654,0.00754197554841382
20.16419882774353,6.187790149242273,4.11000919342041,2.3666634934192,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08837912231683731,-0.18820850551128387,-0.06828249990940094,-0.06972302496433258,-0.11489125341176987,-0.10589688122272492,0.0444665349658993,163,-0.09159749001264572,-0.09689108282327652,-0.060478903353214264,-0.0624016672372818,-0.05845656991004944,-0.07396514266729355,0.016688959516798507
34.64724254608154,13.568479067032133,2.5065573692321776,1.3056016312237777,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09045608341693878,-0.19577671587467194,-0.07089051604270935,-0.0729302316904068,-0.13558223843574524,-0.11312715709209442,0.04743181313332326,182,-0.09459362924098969,-0.0992378368973732,-0.062225889414548874,-0.08188407123088837,-0.06382626295089722,-0.08035353794693947,0.015254520242565473
23.084042072296143,9.354074922527182,6.77441816329956,6.261446565728531,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.1131216287612915,-0.21261118352413177,-0.062306828796863556,-0.06732193380594254,-0.1307447850704193,-0.11722127199172974,0.054414093258176414,194,-0.12191105633974075,-0.10185562819242477,-0.055611275136470795,-0.05943523347377777,-0.048179347068071365,-0.0773985080420971,0.029088278742216717
32.352652406692506,5.797642042541299,3.5383947849273683,0.8331906210551409,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.05701090767979622,-0.21944360435009003,-0.11425648629665375,-0.0675000473856926,-0.1606736034154892,-0.12377692982554436,0.06038030339753272,208,-0.05914826691150665,-0.08323651552200317,-0.1094362735748291,-0.06327196955680847,-0.046839047223329544,-0.07238641455769539,0.02191532058911603
48.122657775878906,15.366935124794736,7.1619030952453615,8.670833696758601,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09682490676641464,-0.21451710164546967,-0.06369858980178833,-0.06695873290300369,-0.13175959885120392,-0.11475178599357605,0.05559561434009472,188,-0.09996803104877472,-0.07269682735204697,-0.05388684943318367,-0.05253643915057182,-0.05969702824950218,-0.06775703504681588,0.017612280428287205
