mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.166397285461426,1.7451180409239127,1.8175167083740233,1.7114710300907885,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07096116989850998,-0.2999260127544403,-0.08457577228546143,-0.07521785795688629,-0.174832284450531,-0.1411026194691658,0.0881118263961618,155,-0.0843980461359024,-0.0843023955821991,-0.08035537600517273,-0.08771608769893646,-0.05002158135175705,-0.07735869735479355,0.01386608023468371
5.85274748802185,1.958110017240229,1.4498295307159423,1.9515753037752845,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08101879805326462,-0.3095798194408417,-0.0846618190407753,-0.08201593160629272,-0.2636900544166565,-0.16419328451156617,0.10102793503614688,197,-0.10110156983137131,-0.08667417615652084,-0.08087526261806488,-0.05701592564582825,-0.045880913734436035,-0.07430956959724426,0.020105032663684734
6.317774295806885,2.110453971500991,2.4069943904876707,1.6806700168765722,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.08600127696990967,-0.3029976189136505,-0.07358245551586151,-0.08611992746591568,-0.23513655364513397,-0.15676756650209428,0.09428005695738992,179,-0.10515183210372925,-0.07350977510213852,-0.04781398922204971,-0.05205189064145088,-0.04506130516529083,-0.06471775844693184,0.022559927509795224
6.575581455230713,2.08627559117284,1.2969805717468261,1.411741887464323,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08271705359220505,-0.30307716131210327,-0.08197517693042755,-0.07584179192781448,-0.3614567220211029,-0.18101358115673066,0.12489288432724618,217,-0.10217368602752686,-0.0748453289270401,-0.051629438996315,-0.0504998154938221,-0.04357946664094925,-0.06454554721713066,0.021566860223723523
6.521481466293335,1.2908285745720456,1.6713757991790772,1.5991436211450512,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.06961209326982498,-0.3186202645301819,-0.1020449623465538,-0.1026543453335762,-0.32444044947624207,-0.18347442299127578,0.11336938850615949,220,-0.08560816198587418,-0.07117170095443726,-0.10087187588214874,-0.047629643231630325,-0.043008990585803986,-0.0696580745279789,0.02202917706218728
7.440364933013916,1.88551911346881,0.5823561191558838,0.2745440588318496,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.08959446102380753,-0.3752184212207794,-0.0825582966208458,-0.07993489503860474,-0.2724071145057678,-0.17994263768196106,0.12192650459106918,216,-0.10745327174663544,-0.05381983891129494,-0.0660826787352562,-0.04378710687160492,-0.04795585945248604,-0.0638197511434555,0.023073678086816124
7.813825464248657,0.7579604849205939,1.9600284099578857,1.7707284646100883,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07010200619697571,-0.4600783884525299,-0.07979078590869904,-0.06797528266906738,-0.21272720396518707,-0.17813473343849182,0.1511069623707782,211,-0.05317263305187225,-0.05150201916694641,-0.059882376343011856,-0.044350337237119675,-0.04681892693042755,-0.05114525854587555,0.005393752937767131
7.047145986557007,0.4593424041525693,1.4493634700775146,1.9500798583859464,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.06864475458860397,-0.353975385427475,-0.07444503158330917,-0.07938947528600693,-0.3147675096988678,-0.17824443131685258,0.12812386664425368,212,-0.06998800486326218,-0.06656531244516373,-0.053348809480667114,-0.04931008815765381,-0.04184296727180481,-0.056211036443710324,0.010576130979815468
7.687222576141357,0.7558178039669958,1.5743052959442139,1.8739430560329664,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.08214065432548523,-0.4380396604537964,-0.07817511260509491,-0.07382583618164062,-0.22012682259082794,-0.17846161723136902,0.1409968137526443,214,-0.059119515120983124,-0.05029471963644028,-0.04940303415060043,-0.04767404496669769,-0.04770748317241669,-0.05083975940942764,0.0042602465849849195
7.299534702301026,1.0833367977551445,1.5772403717041015,1.656850069544313,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.09457671642303467,-0.6456390023231506,-0.15557673573493958,-0.19807995855808258,-0.6508631110191345,-0.3489471048116684,0.24659142190992214,262,-0.10270046442747116,-0.10065826773643494,-0.11358102411031723,-0.11337307095527649,-0.11064743250608444,-0.10819205194711685,0.005455791613451974
7.126729345321655,0.4502785359674568,1.26307110786438,0.48685116060201766,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.10482984036207199,-0.6136978268623352,-0.1514476090669632,-0.20140308141708374,-0.6357285976409912,-0.34142139106988906,0.233418900725874,256,-0.11740109324455261,-0.10586431622505188,-0.10680830478668213,-0.11393988132476807,-0.10853512585163116,-0.11050974428653718,0.004437032899836933
7.567440843582153,0.29983522466710744,0.9462893962860107,0.3417569502815098,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.1068214550614357,-0.5006164312362671,-0.14972957968711853,-0.20644275844097137,-0.6028438806533813,-0.31329082101583483,0.19986507739398898,235,-0.1087462529540062,-0.1091264933347702,-0.10876137018203735,-0.1137731671333313,-0.10871238261461258,-0.10982393324375153,0.0019803459601498634
6.531983470916748,1.1431356376101953,2.2883581638336183,1.7452978844647165,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.10110390186309814,-0.47559618949890137,-0.14305710792541504,-0.21678483486175537,-0.6470158696174622,-0.3167115807533264,0.21022518584238525,236,-0.12508754432201385,-0.10212305188179016,-0.10515955090522766,-0.11398229748010635,-0.11643936485052109,-0.11255836188793182,0.008218373171313917
6.727271366119385,0.7536532256205197,0.971420431137085,0.8508704012225029,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.11346980184316635,-0.8059428334236145,-0.14948385953903198,-0.21575181186199188,-0.6317832469940186,-0.38328631073236463,0.2813970882826615,297,-0.11533595621585846,-0.09947875887155533,-0.11086350679397583,-0.11921589076519012,-0.10847517848014832,-0.11067385822534562,0.006706741180747418
6.943799304962158,0.42861602326047893,0.7570039749145507,0.35201498574366163,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.0981510654091835,-0.5289933085441589,-0.14852292835712433,-0.22118206322193146,-0.6355443596839905,-0.32647874504327773,0.21513851155258334,242,-0.11824479699134827,-0.10779161751270294,-0.11941079050302505,-0.1154797151684761,-0.11245670914649963,-0.1146767258644104,0.004198106302476591
7.468134498596191,0.6362508778405355,1.4125404834747315,1.7088379606895518,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.10463860630989075,-0.4948282241821289,-0.1562749445438385,-0.21421046555042267,-0.6407182216644287,-0.3221340924501419,0.2087008208899377,238,-0.10805265605449677,-0.10589617490768433,-0.11982078105211258,-0.11278066039085388,-0.10501818358898163,-0.11031369119882584,0.005461498428548579
5.936688089370728,1.4028589173098283,0.9972997665405273,0.8960257674226417,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.09559967368841171,-0.5208141803741455,-0.15918897092342377,-0.21838827431201935,-0.6257333159446716,-0.3239448830485344,0.20988664622849895,239,-0.11653584986925125,-0.1069267988204956,-0.1238633394241333,-0.11629319190979004,-0.10938644409179688,-0.11460112482309341,0.005974663941500528
6.406020259857177,1.434057434641606,1.7655237197875977,1.8963178713379356,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.10419657081365585,-0.8397910594940186,-0.1462322175502777,-0.21831215918064117,-0.610736608505249,-0.3838537231087685,0.2903207917174983,298,-0.10020638257265091,-0.09445062279701233,-0.11483614146709442,-0.11903229355812073,-0.11313802003860474,-0.10833269208669663,0.009366069146635129
6.141599702835083,0.27035345889587903,1.14009747505188,0.5858537088200185,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.1030832827091217,-0.6586439609527588,-0.14718341827392578,-0.22509419918060303,-0.6261773705482483,-0.3520364463329315,0.24050704324252364,265,-0.10729401558637619,-0.11871690303087234,-0.11527380347251892,-0.116945281624794,-0.11541923135519028,-0.11472984701395035,0.003920905370321062
6.997605228424073,0.4190773901520412,0.4964000225067139,0.07267827595811177,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.10014147311449051,-0.569692075252533,-0.14531227946281433,-0.22351710498332977,-0.6000247597694397,-0.32773753851652143,0.21383319274514784,243,-0.10577349364757538,-0.1084381490945816,-0.11346957087516785,-0.11403772979974747,-0.1119425892829895,-0.11073230654001236,0.0031539247603925157
14.228099489212036,6.060258252728734,0.9106707096099853,0.5635072491187081,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.032021164894104004,-1.0633313655853271,-1.0855673551559448,-0.3708716630935669,-1.6029020547866821,-0.830938720703125,0.5594104808681066,356,-0.08592585474252701,-0.05783665180206299,-0.33332890272140503,-0.4362494945526123,-0.5014702081680298,-0.28296222239732743,0.18071213730775626
12.777503871917725,8.775458663173442,4.631063938140869,7.780177176461878,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.03080117143690586,-1.077857255935669,-0.9037826061248779,-0.48318740725517273,-1.680087685585022,-0.8351432252675295,0.5564874919891887,359,-0.08537490665912628,-0.05781880021095276,-0.3938000500202179,-0.5428498983383179,-0.4184585213661194,-0.2996604353189468,0.19314348629604475
13.957729053497314,7.132598191420069,1.085956048965454,0.9698467409053946,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.03500458970665932,-1.0669139623641968,-0.8810598850250244,-0.4768191874027252,-1.6563116312026978,-0.8232218511402607,0.5473665904213117,352,-0.08890878409147263,-0.06078987941145897,-0.3920764923095703,-0.5285903215408325,-0.41567838191986084,-0.29720877185463906,0.187539399612295
13.901034259796143,7.327618442852424,1.4304363250732421,1.8051083554164946,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03566369041800499,-1.0697898864746094,-0.8033000826835632,-0.48108187317848206,-1.595705509185791,-0.7971082083880902,0.5276024420348063,332,-0.08963607251644135,-0.06153726950287819,-0.48685982823371887,-0.5503244400024414,-0.42409855127334595,-0.32249123230576515,0.20570247896780702
12.701616144180297,6.768192827086517,2.082640027999878,1.258081858322605,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03595861792564392,-1.0705327987670898,-0.7991664409637451,-0.5327820777893066,-1.6631518602371216,-0.8203183591365815,0.5424611132132703,350,-0.09021738171577454,-0.062086641788482666,-0.48213300108909607,-0.6456683278083801,-0.41631102561950684,-0.33928327560424804,0.22763255999741963
12.803682327270508,10.361469064022444,4.090759992599487,7.066295191665234,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03695879504084587,-1.082493782043457,-0.7987486720085144,-0.5429220199584961,-1.5375369787216187,-0.7997320495545864,0.5043978007480412,336,-0.0912657082080841,-0.06257234513759613,-0.4761244058609009,-0.584717869758606,-0.4752565324306488,-0.3379873722791672,0.21703714772328822
13.62554211616516,6.53493045328652,2.049707269668579,1.9103949977430477,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.040910907089710236,-1.0796935558319092,-0.8469736576080322,-0.3992067873477936,-1.610377311706543,-0.7954324439167977,0.5429352695215655,330,-0.09468208998441696,-0.06407929956912994,-0.40621882677078247,-0.45411255955696106,-0.43159812688827515,-0.2901381805539131,0.17301961208214822
12.47957797050476,6.196854574746253,2.79067120552063,1.8362499130336274,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.039694271981716156,-1.0567926168441772,-0.7912247776985168,-0.3870478868484497,-1.6074682474136353,-0.776445560157299,0.5410812531968918,313,-0.09391570836305618,-0.06851548701524734,-0.4844453036785126,-0.44108524918556213,-0.42927515506744385,-0.3034473806619644,0.18255606051219944
13.412009286880494,7.659873715864218,1.7406230926513673,1.5823806638620046,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04215564206242561,-1.0677270889282227,-0.8049729466438293,-0.5699639916419983,-1.6732221841812134,-0.8316083706915378,0.5397163510216715,357,-0.09625131636857986,-0.06840021908283234,-0.46535220742225647,-0.7489219307899475,-0.4168076515197754,-0.3591466650366783,0.2530520201756011
13.58690938949585,7.353510818683685,1.3224703311920165,1.4292248485825167,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.04262985289096832,-1.0711162090301514,-0.8373072147369385,-0.696284294128418,-1.658249855041504,-0.861117485165596,0.5248196629625521,370,-0.09670717269182205,-0.06926731765270233,-0.4206351637840271,-0.9303701519966125,-0.4191672205924988,-0.38722940534353256,0.31068984414955464
11.865551853179932,7.330607488234115,1.8139621257781982,1.2825077610195224,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.042552486062049866,-1.0817549228668213,-0.7416667342185974,-0.5140483379364014,-1.5184835195541382,-0.7797012001276016,0.5004881731577143,315,-0.09677498042583466,-0.06917186826467514,-0.522765040397644,-0.575813889503479,-0.47603315114974976,-0.3481117859482765,0.2189491038647057
4.7577677249908445,0.9262186119991532,0.7900591850280761,0.5939302556551387,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.01745900698006153,-0.23581844568252563,-0.035086747258901596,-0.019997399300336838,-0.14035816490650177,-0.08974395282566547,0.08599611755525209,43,-0.03871013596653938,-0.025699473917484283,-0.03417970612645149,-0.03172369301319122,-0.027198851108551025,-0.03150237202644348,0.004719383023915047
4.165335845947266,1.1991423252976536,0.7110101699829101,0.469788125145212,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.017094820737838745,-0.29201245307922363,-0.03827177733182907,-0.02400163747370243,-0.1338171809911728,-0.10103957392275334,0.10437085189546685,103,-0.03914434462785721,-0.026246044784784317,-0.03684794902801514,-0.03512021526694298,-0.027406901121139526,-0.03295309096574783,0.0051757638902221095
4.017341089248657,0.6911348146551075,1.393941307067871,0.9363203616083771,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.01751089096069336,-0.24909889698028564,-0.03687002882361412,-0.018293583765625954,-0.16558998823165894,-0.0974726777523756,0.09377246469294173,84,-0.043958913534879684,-0.02544894814491272,-0.03605053946375847,-0.031518641859292984,-0.03006580099463463,-0.0334085687994957,0.00626723646318939
3.8586176872253417,0.7032522965793471,0.802630090713501,0.4980348570309176,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.01804201304912567,-0.24987931549549103,-0.0363495796918869,-0.02333521842956543,-0.1322605460882187,-0.09197333455085754,0.08925064887139625,53,-0.042186442762613297,-0.026005933061242104,-0.035068921744823456,-0.03583019599318504,-0.028829053044319153,-0.03358410932123661,0.005679595575953738
4.842566347122192,0.679155089394766,1.0031679630279542,0.7477343491067419,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.015211028046905994,-0.21707387268543243,-0.03536714240908623,-0.025709033012390137,-0.13300412893295288,-0.08527304101735353,0.07822642956058919,30,-0.03593125939369202,-0.024612093344330788,-0.03246793523430824,-0.027745474129915237,-0.02690211310982704,-0.029531775042414665,0.004095941832469364
4.339249134063721,0.5986705935615603,1.2414843559265136,0.9428119715449143,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.01648709923028946,-0.2102842926979065,-0.03683958575129509,-0.021981624886393547,-0.12228675931692123,-0.08157587237656116,0.07484997240041043,12,-0.03377557918429375,-0.02386411279439926,-0.03406008705496788,-0.036806683987379074,-0.02820488251745701,-0.0313422691076994,0.004667619923759825
4.675347423553466,0.960997470264601,0.9032696723937989,0.8410934765308768,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.01607571728527546,-0.21104741096496582,-0.038614433258771896,-0.0440247617661953,-0.13185125589370728,-0.08832271583378315,0.07295057982660523,39,-0.03212916851043701,-0.0231274776160717,-0.0371311791241169,-0.027031132951378822,-0.02610258013010025,-0.029104307666420935,0.004951996921973784
4.262753200531006,0.621529878400255,0.9180047512054443,0.39977573333252503,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.01443352922797203,-0.21737134456634521,-0.037504296749830246,-0.030657166615128517,-0.1186036467552185,-0.0837139967828989,0.07593644853549998,18,-0.031275924295186996,-0.024028712883591652,-0.037908073514699936,-0.027728432789444923,-0.028587140142917633,-0.029905656725168227,0.0046245770973749635
4.067576551437378,0.635345896735817,1.1804994583129882,0.7486177986431908,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.014180163852870464,-0.2413650006055832,-0.03545796871185303,-0.018491612747311592,-0.19112972915172577,-0.10012489501386881,0.09639807903616701,97,-0.03639070317149162,-0.026685861870646477,-0.031919412314891815,-0.03364025801420212,-0.025484832003712654,-0.030824213474988937,0.004141263657001323
4.019591760635376,0.6278559446197799,0.5442852973937988,0.3424477608740223,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.015356026589870453,-0.21069133281707764,-0.03843708336353302,-0.01825239323079586,-0.1216004267334938,-0.08086745254695415,0.0755329648400095,11,-0.035063669085502625,-0.02313346415758133,-0.03583084046840668,-0.03257247433066368,-0.02759740874171257,-0.030839571356773378,0.004809457937677708
4.19041895866394,0.30602275989133,0.7061094284057617,0.3676243373730092,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.014809050597250462,-0.21831940114498138,-0.039191100746393204,-0.017230728641152382,-0.11007481068372726,-0.07992501836270094,0.07732002383442749,9,-0.03462821990251541,-0.024599779397249222,-0.03441878408193588,-0.03173861280083656,-0.028087442740797997,-0.030694567784667014,0.0038568635571058643
4.5908561706542965,0.38290472735245884,0.7254851341247559,0.3033627068815739,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.02187166176736355,-0.22851379215717316,-0.04164864867925644,-0.027151398360729218,-0.21968354284763336,-0.10777380876243114,0.09524034952324711,130,-0.041755713522434235,-0.029016699641942978,-0.03686781972646713,-0.040315330028533936,-0.03744363784790039,-0.03707984015345574,0.004416417616729599
4.016636943817138,0.8014539842071859,1.1300472736358642,0.846509511818198,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.027025805786252022,-0.2844981551170349,-0.0449606329202652,-0.03141156584024429,-0.17151480913162231,-0.11188219375908375,0.10149575633912045,138,-0.047331567853689194,-0.03108982741832733,-0.04468001052737236,-0.04536928981542587,-0.03714781999588013,-0.04112370312213898,0.00609419759327131
3.930328702926636,0.5378028247979346,0.5397252082824707,0.21573837232156912,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.024373671039938927,-0.24631935358047485,-0.04407156631350517,-0.027803948149085045,-0.19526739418506622,-0.10756718665361405,0.09408349407545158,129,-0.0410018190741539,-0.03259913623332977,-0.043370604515075684,-0.04171055555343628,-0.0394243523478508,-0.03962129354476929,0.003733033039549715
4.374492359161377,0.34536597236033495,0.5414014339447022,0.1955342003986951,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.022695625200867653,-0.24456632137298584,-0.043696802109479904,-0.027842750772833824,-0.15488551557064056,-0.09873740300536156,0.08747177305935129,90,-0.04185047373175621,-0.03268604353070259,-0.04078836366534233,-0.042247798293828964,-0.037064939737319946,-0.03892752379179001,0.003618173002081318
4.341124248504639,0.46838440645275514,0.8027947902679443,0.5189430429945979,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.025025853887200356,-0.22766254842281342,-0.04540875926613808,-0.02753744274377823,-0.13489069044589996,-0.09210505895316601,0.07881063942546208,55,-0.04280745983123779,-0.03282764554023743,-0.04348118603229523,-0.04203857481479645,-0.036475587636232376,-0.03952609077095985,0.004168872159001534
4.571866607666015,1.2279504837134112,0.8013005733489991,0.5140785303107155,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.025059588253498077,-0.25374796986579895,-0.04481974244117737,-0.03683102875947952,-0.17902116477489471,-0.10789589881896973,0.09189374482957759,131,-0.044380251318216324,-0.035858526825904846,-0.043185457587242126,-0.03334718942642212,-0.040441740304231644,-0.03944263309240341,0.004228173964691554
4.510329055786133,0.7638944764935474,1.0565205574035645,0.8437215151245642,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.023151209577918053,-0.22094738483428955,-0.04578031226992607,-0.04407597705721855,-0.14397701621055603,-0.09558637998998165,0.07541598652018233,71,-0.04029493406414986,-0.03293122351169586,-0.04349038749933243,-0.03582104668021202,-0.035147398710250854,-0.0375369980931282,0.0038188189325828203
3.8010698318481446,0.4272706574595361,0.8924460887908936,0.39919581695260636,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.023944906890392303,-0.23598921298980713,-0.046100467443466187,-0.02900213934481144,-0.16906620562076569,-0.10082058645784855,0.08601171200842418,102,-0.04164208471775055,-0.033999692648649216,-0.042967118322849274,-0.0441611185669899,-0.041111867874860764,-0.04077637642621994,0.0035508105496203897
3.9060651302337646,0.2292268876650865,0.8127778053283692,0.577228664414663,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.024405254051089287,-0.20629888772964478,-0.04457908496260643,-0.026986008509993553,-0.1373521387577057,-0.08792427480220795,0.07222548926665247,37,-0.0446176752448082,-0.03310751914978027,-0.0442189946770668,-0.04249374195933342,-0.039912741631269455,-0.04087013453245163,0.004220659320108829
4.237979936599731,0.5379669960736745,0.7677910804748536,0.43308827118888016,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02623722516000271,-0.23457872867584229,-0.046502675861120224,-0.027934091165661812,-0.18488721549510956,-0.10402798727154731,0.0880142670451286,120,-0.04218181595206261,-0.03492225706577301,-0.04313715174794197,-0.04345577582716942,-0.034573204815387726,-0.039654041081666945,0.00402938134015362
4.410928869247437,0.769268567654123,0.7719168186187744,0.30785545619469684,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.024233156815171242,-0.21327608823776245,-0.048039089888334274,-0.02984120510518551,-0.18680107593536377,-0.10043812319636344,0.08213129293665096,99,-0.042740873992443085,-0.03416549041867256,-0.044761594384908676,-0.045717909932136536,-0.0348932147026062,-0.04045581668615341,0.004938857746326981
4.345745182037353,0.40584678264882296,1.867782211303711,0.8403087003025391,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07635518163442612,-0.27257978916168213,-0.08205439150333405,-0.06773131340742111,-0.24151600897312164,-0.148047336935997,0.08965514142962674,164,-0.09706559032201767,-0.06639731675386429,-0.07747917622327805,-0.07774955034255981,-0.07316721975803375,-0.07837177067995071,0.010208992829356549
5.524162101745605,2.1532957301067803,0.8738575458526612,0.5594863754188605,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08086608350276947,-0.32332876324653625,-0.08940496295690536,-0.07201632112264633,-0.23083966970443726,-0.15929116010665895,0.10067670552973489,184,-0.0985255092382431,-0.07869113236665726,-0.0853811576962471,-0.050116535276174545,-0.07228991389274597,-0.07700084969401359,0.016008478154163328
5.958447742462158,1.9170484417442795,0.6930779457092285,0.32818852129211545,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07820618152618408,-0.31266650557518005,-0.08742841333150864,-0.08177450299263,-0.1734512597322464,-0.14670537263154984,0.09020017188758686,161,-0.09583396464586258,-0.08961165696382523,-0.08397763967514038,-0.052423641085624695,-0.05901777744293213,-0.076172935962677,0.017241793074166307
5.821187496185303,2.1680028231212485,1.467125368118286,1.5689716979440158,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08666368573904037,-0.3370491564273834,-0.09534797817468643,-0.08486732840538025,-0.22514043748378754,-0.1658137172460556,0.10062176812456629,199,-0.10937092453241348,-0.09446319192647934,-0.09270066767930984,-0.056261371821165085,-0.04938676208257675,-0.0804365836083889,0.023378972883586382
5.720382738113403,2.363872028969098,1.2791324615478517,1.6329045163548752,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08622337132692337,-0.2714657783508301,-0.09378404170274734,-0.0824420154094696,-0.17091602087020874,-0.14096624553203582,0.07290424576743794,154,-0.10490082949399948,-0.08282538503408432,-0.09045441448688507,-0.04935845732688904,-0.050256919115781784,-0.07555920109152794,0.022191351538333345
7.318664264678955,1.5658655525278011,0.7790170669555664,0.7437739571928552,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.06263808906078339,-0.33213159441947937,-0.0836746096611023,-0.07411055266857147,-0.2456546276807785,-0.159641894698143,0.10922203433237097,187,-0.07394823431968689,-0.06537067145109177,-0.05256923288106918,-0.050313618034124374,-0.04844816029071808,-0.05812998339533806,0.009883317643357143
6.438012599945068,1.0804138076814511,0.912965726852417,0.6297939885423375,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08821246773004532,-0.32654622197151184,-0.08007004112005234,-0.10660514235496521,-0.1966661661863327,-0.1596200078725815,0.09324654284701046,186,-0.10559018701314926,-0.06390633434057236,-0.05472468212246895,-0.07617425918579102,-0.05070333182811737,-0.07021975889801979,0.019735100294765287
6.511621475219727,1.4353211556350405,1.5378281593322753,1.5564060262695179,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07298240065574646,-0.2971403896808624,-0.07817450910806656,-0.0987611934542656,-0.36439576745033264,-0.18229085206985474,0.12338425408934263,219,-0.08918888121843338,-0.08650528639554977,-0.05624927207827568,-0.0499931201338768,-0.04497556388378143,-0.06538242474198341,0.01870619041059141
6.408881282806396,1.3320703017509385,1.656881332397461,1.786750269794539,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06808458268642426,-0.32539060711860657,-0.07961882650852203,-0.08277938514947891,-0.17633235454559326,-0.14644115120172502,0.09754402818633255,160,-0.0725465640425682,-0.0723673552274704,-0.06148868426680565,-0.05031019076704979,-0.051021575927734375,-0.06154687404632568,0.009748069866997933
