mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
99.95515950520833,27.66486996029536,5.045021931330363,0.41846027218523524,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.04351723939180374,-0.02362331561744213,-0.03196721524000168,-0.03303592341641585,0.008156741737555848,2,-0.020768633112311363,-0.025162186473608017,-0.02411055937409401,-0.023347126320004463,0.0018731346820588654
100.8236878712972,33.51136374378023,4.643798430760701,1.0588997113231318,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04887891560792923,-0.0237715020775795,-0.05671217665076256,-0.043120864778757095,0.014050821383999457,76,-0.02129899151623249,-0.027188273146748543,-0.02372259646654129,-0.024069953709840775,0.0024168026152664207
110.3039489587148,49.043357221670064,4.764011859893799,0.8672631169803777,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.055772148072719574,-0.05462601035833359,-0.08493328094482422,-0.06511047979195912,0.014024644786342046,350,-0.026090746745467186,-0.08086685836315155,-0.045905325561761856,-0.0509543102234602,0.02264545260567491
113.0427176952362,48.11205621312075,5.3509453137715655,0.5527632118110344,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.05041474848985672,-0.0761970803141594,-0.11960086971521378,-0.08207089950640996,0.02854886053160895,487,-0.02477390505373478,-0.048736486583948135,-0.03895953297615051,-0.03748997487127781,0.009837717525446925
113.99633979797363,53.9658595707675,5.392466386159261,1.3184306942372608,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.05039516091346741,-0.0802462100982666,-0.08939538151025772,-0.07334558417399724,0.016652693080692196,422,-0.02069987915456295,-0.021950379014015198,-0.0244744922965765,-0.022374916821718216,0.0015699469960463238
120.68244592348735,34.64057188725783,4.958174626032512,1.6575056215836321,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06457848101854324,-0.0240577831864357,-0.11311175674200058,-0.06724934031565984,0.03640515227773452,372,-0.03922991082072258,-0.06870323419570923,-0.04751171916723251,-0.05181495472788811,0.01241122005578022
117.22651433944702,46.17097608512802,5.504716316858928,1.6635195475068667,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09214980155229568,-0.027742277830839157,-0.14866934716701508,-0.08952047551671664,0.04940326602638133,538,-0.023296307772397995,-0.06432481110095978,-0.04991189390420914,-0.0458443375925223,0.016994965570368357
96.85664629936218,40.50434371234016,5.63472334543864,1.091269649748028,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05448117479681969,-0.023921417072415352,-0.10675472021102905,-0.0617191040267547,0.034201654364143734,325,-0.021029414609074593,-0.02894812822341919,-0.025097405537962914,-0.025024982790152233,0.003233206882472566
104.58039442698161,11.158046223605139,5.566707928975423,2.6608382434503524,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08394072949886322,-0.02617303654551506,-0.07963520288467407,-0.06324965630968411,0.02627598637170387,332,-0.047649648040533066,-0.06387851387262344,-0.036877844482660294,-0.0494686687986056,0.011097767471140229
175.63508065541586,89.2536308962986,4.129933436711629,1.0860047083571558,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08815816044807434,-0.10352512449026108,-0.24095945060253143,-0.14421424518028894,0.06869624917035082,693,-0.03783309459686279,-0.08792643249034882,-0.0864703357219696,-0.07074328760306041,0.023278611889151306
90.76522501309712,23.661665274346586,4.93286657333374,0.9356795407355695,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.07778942584991455,-0.03062027134001255,-0.0679754763841629,-0.05879505785803,0.020321455780053017,292,-0.022687701508402824,-0.0704246461391449,-0.03996077924966812,-0.04435770896573862,0.019734972576041773
77.22828666369121,20.401140058906854,5.404601653416951,1.6535466786747013,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07592064142227173,-0.03303052484989166,-0.07619833201169968,-0.061716499427954354,0.020284363947563295,324,-0.01996675506234169,-0.02530607208609581,-0.027378825470805168,-0.024217217539747555,0.0031223815806029043
95.15351748466492,23.757711363139368,5.152050177256267,1.0108546737280693,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09404106438159943,-0.06602884083986282,-0.1962428092956543,-0.11877090483903885,0.055961851006075376,654,-0.059547118842601776,-0.09567426890134811,-0.05621618404984474,-0.07047919059793155,0.01786743331100598
112.30277784665425,50.04854744388158,4.610254128774007,0.5680890745960119,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0822167694568634,-0.027188604697585106,-0.15765438973903656,-0.08901992129782836,0.053479232248596416,536,-0.023398946970701218,-0.04294613003730774,-0.06391681730747223,-0.04342063143849373,0.01654475380781156
147.8878788948059,60.97794483425754,5.454898675282796,1.957864482023065,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.045953281223773956,-0.024700721725821495,-0.06268269568681717,-0.04444556621213754,0.015542682949664207,88,-0.020873699337244034,-0.026113761588931084,-0.023600272834300995,-0.02352924458682537,0.0021398359531115906
144.27972610791525,54.94504950336329,5.938875754674275,1.3140823395444665,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.057516489177942276,-0.02271222323179245,-0.05146033689379692,-0.04389634976784388,0.015182109162734244,84,-0.020964592695236206,-0.02908492460846901,-0.026848675683140755,-0.025632730995615322,0.003424795731875384
154.33174888292947,56.72263303662873,4.696133534113566,0.3229003151008339,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04540202021598816,-0.0248162429779768,-0.07481487840414047,-0.04834438053270181,0.020517618433834463,147,-0.02111845649778843,-0.033462222665548325,-0.02759612910449505,-0.0273922694226106,0.00504138273879346
116.79055500030518,37.09439862327065,4.6266515254974365,0.4522672085379607,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05981765314936638,-0.0459236316382885,-0.20083096623420715,-0.10219075034062068,0.0699794260340737,592,-0.02385963872075081,-0.11695785075426102,-0.086203433573246,-0.07567364101608594,0.03872963266399277
101.58986981709798,34.39373815857848,4.093522946039836,0.8651873811478187,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07808753848075867,-0.022624751552939415,-0.10867822170257568,-0.06979683724542458,0.035616959690843566,392,-0.023038778454065323,-0.02806791290640831,-0.03611508384346962,-0.029073925067981083,0.005385566266182552
130.4618833065033,74.15180860962967,4.421416680018107,1.0918860650271631,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03644702583551407,-0.024652820080518723,-0.09705404937267303,-0.052717965096235275,0.031717945489090085,211,-0.02040986903011799,-0.024497907608747482,-0.028042839840054512,-0.024316872159639995,0.003118775531274084
119.73498932520549,56.285152853448565,4.870148261388143,0.05779751098138879,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0371202677488327,-0.02421705052256584,-0.045786771923303604,-0.03570803006490072,0.008862243199224424,9,-0.02079315297305584,-0.024105502292513847,-0.022177524864673615,-0.0223587267100811,0.001358317607707611
96.58867319424947,41.7553614767941,6.135088364283244,0.96071974356155,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07524924725294113,-0.02274024672806263,-0.06892939656972885,-0.05563963018357754,0.02340601350051279,250,-0.02014021947979927,-0.02773657813668251,-0.024496404454112053,-0.024124400690197945,0.0031123363476415304
127.38717754681905,57.62747389575138,5.171322266260783,0.697876845384604,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.04293554276227951,-0.023088643327355385,-0.032423216849565506,-0.03281580097973347,0.008107216785861952,1,-0.02028639428317547,-0.026405440643429756,-0.023756010457873344,-0.023482615128159523,0.0025055592648438535
135.22837487856546,55.43214877379892,5.407945473988851,1.216389790995767,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.056414518505334854,-0.08156406134366989,-0.09342169761657715,-0.07713342582186063,0.015429532824818569,447,-0.020549220964312553,-0.021559616550803185,-0.023205574601888657,-0.021771470705668133,0.0010947496819413726
144.1903029282888,51.89844640588283,5.398236989974976,0.9120979683058057,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07076217979192734,-0.025402497500181198,-0.13216310739517212,-0.07610926156242688,0.04374852697621498,441,-0.022220727056264877,-0.040031030774116516,-0.04231100529432297,-0.03485425437490145,0.008981613824410034
130.2865187327067,30.66549372824263,4.449191490809123,1.554102487766631,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08516209572553635,-0.038940221071243286,-0.23305633664131165,-0.11905288447936375,0.08279172967058343,655,-0.037110790610313416,-0.11724421381950378,-0.0841713547706604,-0.0795087864001592,0.03288004497830461
111.33556818962097,52.014870503358964,4.678893009821574,1.064383399369653,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06692669540643692,-0.10639383643865585,-0.07827199995517731,-0.0838641772667567,0.016590522206516432,503,-0.02056226320564747,-0.041153375059366226,-0.028943149372935295,-0.03021959587931633,0.008454602636269728
105.14721536636353,35.813887435410834,5.708153247833252,0.8045774441747835,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.04961862415075302,-0.022552283480763435,-0.07622827589511871,-0.04946639450887839,0.021913396523806774,156,-0.020252445712685585,-0.026082897558808327,-0.025787081569433212,-0.02404080828030904,0.0026814977136817193
105.94814149538676,37.36349532819173,5.435526927312215,1.1224733917448344,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.05647214502096176,-0.06352495402097702,-0.13535112142562866,-0.08511607348918915,0.035638046706480755,513,-0.02111154794692993,-0.04333958402276039,-0.030455011874437332,-0.031635381281375885,0.009112860908252411
113.0718952814738,33.02552662400079,4.6845033168792725,0.17695325999636782,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.057108767330646515,-0.024048592895269394,-0.1784672737121582,-0.0865415446460247,0.06638774250155685,522,-0.022518498823046684,-0.04853874444961548,-0.049371302127838135,-0.040142848466833435,0.012466931280972246
121.05638813972473,53.11662910322158,2.951363722483317,1.008458314955896,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08861920982599258,-0.035152144730091095,-0.2668696939945221,-0.13021368285020193,0.0990650654835826,680,-0.03469690680503845,-0.060277435928583145,-0.11040346324443817,-0.06845926865935326,0.0314438914269394
124.18025581041972,45.210965205252236,4.793837467829387,0.6543514794596431,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.060950957238674164,-0.02678554877638817,-0.11171945929527283,-0.06648532177011172,0.034894261057109875,366,-0.02361602894961834,-0.04695875942707062,-0.04603226110339165,-0.0388690164933602,0.01079212124787039
90.42003568013509,28.688775878395433,6.576255003611247,1.0649044822507785,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.06909489631652832,-0.0328703336417675,-0.06227878853678703,-0.05474800616502762,0.015718126427631686,236,-0.020765036344528198,-0.04651917889714241,-0.031049853190779686,-0.032778022810816765,0.010584860015821587
120.28162121772766,17.281658154880244,3.313089609146118,1.0036665980976531,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.05850907042622566,-0.021870527416467667,-0.09175994247198105,-0.05737984677155813,0.02854340488620971,278,-0.023170650005340576,-0.03019074909389019,-0.03724384680390358,-0.030201748634378116,0.005745363799052194
96.16393486658733,31.62466562756268,5.271601676940918,1.6294646607911625,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06412918120622635,-0.02758365496993065,-0.04524543508887291,-0.0456527570883433,0.01492242843017145,102,-0.02138805389404297,-0.04799751192331314,-0.028525711968541145,-0.03263709259529909,0.011245544366442296
121.19588406880696,51.09925051843808,4.188874006271362,0.40927368531181696,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.04562031105160713,-0.021873366087675095,-0.08662150800228119,-0.05137172838052114,0.02674433985372097,184,-0.020877579227089882,-0.03182157129049301,-0.0323953852057457,-0.02836484524110953,0.0052994766959172275
134.67649261156717,52.22132126756258,4.443445682525635,0.4729217148045733,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.04761970415711403,-0.024757690727710724,-0.06283015757799149,-0.04506918415427208,0.015647301092735974,94,-0.022071536630392075,-0.04644325375556946,-0.028833869844675064,-0.0324495534102122,0.010272942604790756
137.0563813050588,53.732126531398805,5.503299713134766,1.1056983352678884,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.11921104043722153,-0.08390643447637558,-0.22954025864601135,-0.14421924451986948,0.06202881260160542,694,-0.10541645437479019,-0.09183213114738464,-0.08068916201591492,-0.09264591584602992,0.010111262070982526
106.42544484138489,13.336800188150056,4.930163145065308,1.6875571756734238,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06531792134046555,-0.026423688977956772,-0.1156214103102684,-0.06912100687623024,0.0365139787607745,388,-0.040473572909832,-0.04903746768832207,-0.050173524767160416,-0.046561521788438164,0.004329741915556183
131.88594961166382,42.36473556546258,6.155464092890422,0.16853064749747154,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06231473758816719,-0.025267228484153748,-0.055962786078453064,-0.04784825071692467,0.016176397328682528,139,-0.020588796585798264,-0.024903537705540657,-0.024375127628445625,-0.023289153973261516,0.0019215882003201436
111.8618434270223,43.15143272583593,4.35107684135437,0.4191890842674445,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.060438260436058044,-0.022864429280161858,-0.05828981474041939,-0.04719750148554643,0.017228421420066736,125,-0.020594559609889984,-0.02792658470571041,-0.025568587705492973,-0.024696577340364456,0.0030561358563938015
176.39203214645386,75.16556221516922,5.495120366414388,0.8961924691696613,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07401625066995621,-0.07943066209554672,-0.0712980404496193,-0.07491498440504074,0.003380401894635813,435,-0.035397276282310486,-0.049159884452819824,-0.042305681854486465,-0.042287614196538925,0.005618575782998177
160.68689783414206,66.2382878189246,6.445001761118571,0.9725214528146853,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.07768861204385757,-0.028186170384287834,-0.20066431164741516,-0.10217969802518685,0.0725122393016263,591,-0.02354152500629425,-0.07224255055189133,-0.06518063694238663,-0.0536549041668574,0.02148766094464303
147.49789190292358,54.14129787300157,5.846919298171997,0.6594657882240831,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09984154254198074,-0.09687148034572601,-0.11956892907619476,-0.1054273173213005,0.010072874618896962,604,-0.0498787946999073,-0.049846600741147995,-0.044406428933143616,-0.04804394145806631,0.002572143352598143
126.63646856943767,47.42834934223673,3.8971006870269775,1.0200485359608675,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06730906665325165,-0.02652350440621376,-0.1308993250131607,-0.07491063202420871,0.042948929586274075,434,-0.02309528738260269,-0.042931657284498215,-0.04086548835039139,-0.035630811005830765,0.008903998274088214
