mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.100593090057373,1.6398718343648837,1.9669713020324706,1.642950793003372,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08232644945383072,-0.3679434359073639,-0.07766631990671158,-0.09789244085550308,-0.25826722383499146,-0.17681917399168015,0.11674918499366381,182,-0.07512036710977554,-0.056945398449897766,-0.04448777809739113,-0.05084019899368286,-0.03742106258869171,-0.0529629610478878,0.012842864972827762
6.1282768726348875,1.732265554124885,1.4991595268249511,1.5024843182858023,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.13667583465576172,-0.3814018666744232,-0.09214052557945251,-0.10215994715690613,-0.22219963371753693,-0.1869155615568161,0.1074799892095745,192,-0.06825470924377441,-0.07470914721488953,-0.0691012591123581,-0.08269570767879486,-0.04279554635286331,-0.06751127392053605,0.013388983133232986
5.95130467414856,0.9234099201339211,1.5609486103057861,0.9569975050925517,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.09680912643671036,-0.33947888016700745,-0.08089721202850342,-0.12279502302408218,-0.42386147379875183,-0.21276834309101106,0.14110110098559325,216,-0.08242256194353104,-0.06341145187616348,-0.06252853572368622,-0.06235424429178238,-0.0406930074095726,-0.062281960248947145,0.013214147699372495
6.365610837936401,1.3502446127808316,1.4759160041809083,1.7250805189254235,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.09520908445119858,-0.3532578945159912,-0.07609784603118896,-0.09855257719755173,-0.15452004969120026,-0.15552749037742614,0.10226616926808361,151,-0.08805668354034424,-0.08230653405189514,-0.044408347457647324,-0.04780955985188484,-0.04719376564025879,-0.06195497810840607,0.019085886692278634
7.652342796325684,0.3503364450066649,0.890679407119751,0.3369941775498159,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.13418084383010864,-0.4173029661178589,-0.08580809831619263,-0.08368172496557236,-0.469601035118103,-0.2381149336695671,0.16943638877954173,225,-0.05557112395763397,-0.05340088903903961,-0.05402665585279465,-0.05117664113640785,-0.038444992154836655,-0.050524060428142545,0.006202369220998977
7.300263500213623,1.6695709194348827,1.5286097049713134,1.4857871602548636,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.1379489153623581,-0.3872767388820648,-0.07628520578145981,-0.08248426020145416,-0.267317533493042,-0.1902625307440758,0.12007978365901618,196,-0.059916697442531586,-0.06929956376552582,-0.03970390558242798,-0.03980996459722519,-0.0450502410531044,-0.050756074488162994,0.011851601595951408
6.458376550674439,1.6412483843819352,2.747308921813965,2.147701248517841,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.11306619644165039,-0.397057443857193,-0.08353680372238159,-0.08069584518671036,-0.33785977959632874,-0.2024432137608528,0.13650036790170728,207,-0.1014174073934555,-0.047446880489587784,-0.051436830312013626,-0.04240521788597107,-0.04306155443191528,-0.057153578102588656,0.022370905335082937
7.565335035324097,0.7368820267938478,0.6866838455200195,0.4070810651753714,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.22959305346012115,-0.38880810141563416,-0.07360445708036423,-0.08025167137384415,-0.3185729682445526,-0.21816605031490327,0.12589619956939366,219,-0.035249851644039154,-0.06867021322250366,-0.04479387402534485,-0.040984414517879486,-0.046586811542510986,-0.047257032990455625,0.011389106926489877
7.098437404632568,1.022168430336569,1.502128267288208,2.0302344546974256,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.10073035955429077,-0.4038475453853607,-0.08145305514335632,-0.0725095272064209,-0.379082053899765,-0.20752450823783875,0.15066703220657354,211,-0.08563190698623657,-0.055585827678442,-0.048477791249752045,-0.0404488742351532,-0.04088816046714783,-0.05420651212334633,0.016666897057565723
6.111069107055664,0.9247229966790186,1.161098098754883,0.5360013876475545,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.12696588039398193,-0.7959385514259338,-0.158477783203125,-0.21210962533950806,-0.6739367842674255,-0.3934857249259949,0.2827648931345318,253,-0.10391288995742798,-0.10161186754703522,-0.11320596188306808,-0.11349191516637802,-0.10894499719142914,-0.10823352634906769,0.004804086239289011
6.8287926197052,1.1388925393124394,1.4293283939361572,1.956571277991846,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.13520026206970215,-0.8185493350028992,-0.15444301068782806,-0.2105567455291748,-0.654038667678833,-0.39455760419368746,0.28491296039996256,256,-0.11001607030630112,-0.0974152684211731,-0.11043168604373932,-0.1133979856967926,-0.10668303072452545,-0.10758880823850632,0.005514371105081725
6.213956212997436,0.21646115225681675,1.4973455905914306,0.729126795027086,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.13357986509799957,-0.7405582070350647,-0.15267647802829742,-0.21761399507522583,-0.6164963841438293,-0.3721849858760834,0.2547137488502845,236,-0.11114601045846939,-0.09953354299068451,-0.11147648096084595,-0.11691989004611969,-0.1115148663520813,-0.11011815816164017,0.005712266623429875
5.8258984088897705,0.6972189472313846,1.0338539600372314,0.7533680996408996,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.14386776089668274,-0.940667450428009,-0.15327388048171997,-0.2222728133201599,-0.633867621421814,-0.41878990530967714,0.31727417431610966,275,-0.1078212782740593,-0.10513573884963989,-0.11364832520484924,-0.1171812191605568,-0.11168459057807922,-0.11109423041343688,0.00424592027145063
6.070336103439331,1.285108697308614,1.7087733745574951,1.9720191398828695,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.13530530035495758,-0.8158606886863708,-0.1523667573928833,-0.2054954618215561,-0.6336336731910706,-0.38853237628936765,0.281455074891861,248,-0.10621857643127441,-0.09954729676246643,-0.11308466643095016,-0.11947330832481384,-0.11360492557287216,-0.1103857547044754,0.006856651685933877
6.233488464355469,0.42988873295160074,0.64768385887146,0.5219003453037633,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.1298990249633789,-0.8213737607002258,-0.1451864093542099,-0.20846445858478546,-0.6412317156791687,-0.38923107385635375,0.2862652980448322,249,-0.10204850882291794,-0.10354525595903397,-0.11496978253126144,-0.11780954897403717,-0.10960926860570908,-0.10959647297859192,0.0061630548739560805
5.284481859207153,0.9585959664895689,1.468020248413086,0.9757200834053569,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.12300243973731995,-0.8284247517585754,-0.14891576766967773,-0.21790052950382233,-0.6316649913787842,-0.38998169600963595,0.28623268903012633,251,-0.10171876102685928,-0.0985441654920578,-0.11260863393545151,-0.11270898580551147,-0.1158638596534729,-0.10828888118267059,0.006836722172325116
5.667732858657837,0.5123821814011489,1.4861693859100342,0.9079446649082491,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.12517976760864258,-1.0472211837768555,-0.1483127474784851,-0.21869508922100067,-0.6169422268867493,-0.4312702029943466,0.35575670519207564,284,-0.10348580032587051,-0.10467608273029327,-0.11237146705389023,-0.11347298324108124,-0.10980258882045746,-0.10876178443431854,0.004020881577663219
6.526109981536865,0.5502734000525148,1.4675941467285156,0.7670729924219212,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.15016984939575195,-0.8115821480751038,-0.1435166895389557,-0.21908695995807648,-0.601112961769104,-0.38509372174739837,0.2719057274505803,242,-0.09087301790714264,-0.10125348716974258,-0.10933014750480652,-0.11230220645666122,-0.11005069315433502,-0.1047619104385376,0.00788551134843065
5.602466440200805,1.0270183143170155,1.1212162971496582,0.9397662262763135,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.12382016330957413,-1.0389971733093262,-0.14168085157871246,-0.21459054946899414,-0.6672069430351257,-0.4372591361403465,0.36059852211442034,287,-0.1017250195145607,-0.1053876131772995,-0.10690177977085114,-0.1162065640091896,-0.1154261976480484,-0.10912943482398987,0.005718811448410862
6.530845737457275,0.2984813207778604,0.4491437911987305,0.06612407681960834,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.13428108394145966,-0.8675493597984314,-0.14816519618034363,-0.22428739070892334,-0.6539271473884583,-0.40564203560352324,0.29927394441551197,268,-0.10259458422660828,-0.10061175376176834,-0.1146385446190834,-0.11630585789680481,-0.11337600648403168,-0.1095053493976593,0.006548790940206243
13.25633430480957,5.206340063301629,2.008040761947632,1.9723450420330289,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.032162319868803024,-1.0849931240081787,-1.2025372982025146,-0.3649686872959137,-1.7116276025772095,-0.8792578063905239,0.6036124898724184,375,-0.0867919921875,-0.05858507752418518,-0.3195704221725464,-0.433766633272171,-0.41639843583106995,-0.2630225121974945,0.16045389109233807
12.746916007995605,6.292138793990833,2.42668080329895,3.6318756257691858,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.03527985140681267,-1.073302984237671,-1.1753432750701904,-0.3706771433353424,-1.7336689233779907,-0.8776544354856014,0.604363916524076,373,-0.08950028568506241,-0.06139522045850754,-0.32473820447921753,-0.43492233753204346,-0.4188063442707062,-0.2658724784851074,0.16021853531218108
12.524989461898803,4.254880908545776,2.3098548889160155,2.3940439346199818,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.03904120996594429,-1.0804717540740967,-1.029695749282837,-0.37146830558776855,-1.675637125968933,-0.8392628289759159,0.575005176150109,354,-0.09273769706487656,-0.06253976374864578,-0.34022462368011475,-0.4454047977924347,-0.42304402589797974,-0.2727901816368103,0.1634280042233762
12.101652336120605,4.6670859837085095,2.521351528167725,2.4731190221614963,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.038512468338012695,-1.0844403505325317,-1.0469136238098145,-0.4618525505065918,-1.7100385427474976,-0.8683515071868897,0.5728682423946923,369,-0.09273384511470795,-0.06372403353452682,-0.340869665145874,-0.5022248029708862,-0.41757968068122864,-0.28342640548944475,0.17538663169693128
9.886479663848878,4.2934656422764155,3.8266976356506346,4.153862270674848,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.04066665470600128,-1.0579527616500854,-0.8624842762947083,-0.37556442618370056,-1.6423239707946777,-0.7957984179258346,0.5543641407845223,314,-0.09488365054130554,-0.06945279240608215,-0.4054751396179199,-0.43482881784439087,-0.4300205707550049,-0.2869321942329407,0.1676782979547319
12.462257575988769,6.031093563916593,2.177520179748535,2.1213117549312055,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.04204504191875458,-1.0684231519699097,-0.8550419211387634,-0.40961775183677673,-1.728464961051941,-0.8207185655832291,0.5765198190624623,339,-0.09634287655353546,-0.06971676647663116,-0.41936832666397095,-0.455242395401001,-0.4186662435531616,-0.29186732172966,0.1712346725360481
11.45089340209961,5.155840295383833,4.247560358047485,2.1828860024905357,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.0489279180765152,-1.0811827182769775,-0.8102166056632996,-0.3777383863925934,-1.702121615409851,-0.8040374487638473,0.5718958203531818,324,-0.10234913975000381,-0.06998274475336075,-0.4635451138019562,-0.435490220785141,-0.42128822207450867,-0.29853108823299407,0.17422884304888284
11.865531778335571,6.161473699339258,2.9060779571533204,2.059174756338577,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.04877670481801033,-1.0960795879364014,-0.7909124493598938,-0.42526498436927795,-1.6583961248397827,-0.8038859702646732,0.5530419297754079,323,-0.10242229700088501,-0.0702626183629036,-0.47848090529441833,-0.46804842352867126,-0.42663368582725525,-0.3091695860028267,0.18304513284867313
10.073418283462525,4.017248829815042,3.265135145187378,3.247951339772659,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04876435175538063,-1.0793240070343018,-0.8544325232505798,-0.3918224573135376,-1.6867890357971191,-0.8122264750301837,0.5652603058046551,333,-0.10265655070543289,-0.07494814693927765,-0.4543861746788025,-0.4495851695537567,-0.42457568645477295,-0.30123034566640855,0.17396270883801843
12.67219648361206,5.616316973876838,1.6372792720794678,1.7516493433214961,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.04893432930111885,-1.0818126201629639,-0.8634059429168701,-0.435412734746933,-1.7198572158813477,-0.8298845686018467,0.5695847685066296,348,-0.10310505330562592,-0.07581663876771927,-0.40413132309913635,-0.4722782373428345,-0.4201810956001282,-0.29510246962308884,0.16963047469142903
9.894478702545166,5.760518659015554,2.005930757522583,2.1360603273642544,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.049873530864715576,-1.068449854850769,-0.8216705322265625,-0.5426721572875977,-1.6305567026138306,-0.8226445555686951,0.5270109736316712,344,-0.10411820560693741,-0.0790984034538269,-0.4718764126300812,-0.5757831335067749,-0.4302114248275757,-0.33221751600503924,0.20225241859846743
3.6402395248413084,0.7651383639837537,1.3648646831512452,0.9265409725730682,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.029817640781402588,-0.31004711985588074,-0.04199441894888878,-0.03770844265818596,-0.19453203678131104,-0.12281993180513381,0.11191318170300839,102,-0.02478674426674843,-0.02211903966963291,-0.029096944257616997,-0.03374650329351425,-0.02612648718059063,-0.027175143733620642,0.003981065299762849
3.749057722091675,0.6466609906783551,0.7075886726379395,0.43321720237396305,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.06719064712524414,-0.3400937020778656,-0.04237710312008858,-0.04403543844819069,-0.14070899784564972,-0.12688117772340773,0.11244385597678892,111,-0.038063954561948776,-0.025008326396346092,-0.03259476646780968,-0.032354600727558136,-0.026912201195955276,-0.030986769869923592,0.004623571211187114
4.035003042221069,0.22040720817421905,0.7100590705871582,0.3444190237633518,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.027395350858569145,-0.2867448627948761,-0.04726581647992134,-0.03701338544487953,-0.1784014105796814,-0.1153641652315855,0.10184280033113632,75,-0.026349904015660286,-0.022972432896494865,-0.027409208938479424,-0.03399454802274704,-0.029282161965966225,-0.028001651167869568,0.0036311654737389157
3.8559831619262694,0.4160095759500843,0.8229408740997315,0.3687499948628039,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.02529708854854107,-0.3115977942943573,-0.047204870730638504,-0.04327218607068062,-0.17314966022968292,-0.12010431997478008,0.10926067587270918,92,-0.027254030108451843,-0.022726405411958694,-0.02667817287147045,-0.028482401743531227,-0.03010055050253868,-0.02704831212759018,0.0024589010854139458
4.3753115177154545,0.8822655398355139,1.3192240238189696,0.9951291645116382,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.026339268311858177,-0.244450643658638,-0.0515265166759491,-0.06801814585924149,-0.1563306599855423,-0.10933304689824581,0.08050096130911423,55,-0.026078538969159126,-0.024508289992809296,-0.024121440947055817,-0.02268538810312748,-0.02283039130270481,-0.024044809862971306,0.0012393207971961699
3.937251091003418,0.5758181943457998,0.8960133552551269,0.3739747191346142,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.025870181620121002,-0.2545967400074005,-0.05160558223724365,-0.04317392781376839,-0.11587915569543839,-0.09822511747479439,0.08390828408490927,22,-0.02897072769701481,-0.022603347897529602,-0.024570412933826447,-0.031222399324178696,-0.023967158049345016,-0.026266809180378915,0.003269744734337857
5.153445196151734,0.6014277372614764,0.47734980583190917,0.06295833869343039,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.02639784850180149,-0.2742325961589813,-0.05297189578413963,-0.054403722286224365,-0.13928894698619843,-0.10945900194346905,0.09073168703755438,57,-0.024974660947918892,-0.021269023418426514,-0.02338293567299843,-0.02197977341711521,-0.024085016921162605,-0.02313828207552433,0.0013538626113770848
4.392260885238647,0.4627672869387322,0.6537537574768066,0.44699386402474817,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.03020545095205307,-0.2761004865169525,-0.0531487762928009,-0.04349645599722862,-0.10137230157852173,-0.10086469426751137,0.09084986825173699,31,-0.025661058723926544,-0.021248964592814445,-0.025560060515999794,-0.030670518055558205,-0.026622716337442398,-0.025952663645148276,0.0030023682742228376
3.8992985248565675,0.7789951962417578,0.5566294193267822,0.1920442176418161,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02537851780653,-0.259369820356369,-0.048003096133470535,-0.07444731146097183,-0.12655644118785858,-0.10675103738903999,0.08342791521771654,50,-0.028286704793572426,-0.025059206411242485,-0.02344036102294922,-0.02274029701948166,-0.029991600662469864,-0.02590363398194313,0.0027992131181845104
4.104816150665283,0.44956648451224845,0.6582557678222656,0.36789715490661734,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.029379360377788544,-0.28529855608940125,-0.048715729266405106,-0.07521937787532806,-0.0943361148238182,-0.10658982768654823,0.09206729684054665,49,-0.02590366266667843,-0.021139932796359062,-0.029494695365428925,-0.023828713223338127,-0.02839105948805809,-0.025751612707972528,0.0030320158413367094
3.4984850883483887,0.45188625919385583,1.1027547359466552,0.4365519337263356,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.02866818755865097,-0.29813697934150696,-0.053654104471206665,-0.05176255479454994,-0.0822010189294815,-0.1028845690190792,0.0990923642225562,36,-0.029240408912301064,-0.02132311649620533,-0.025997303426265717,-0.02882479876279831,-0.028753016144037247,-0.026827728748321532,0.002983501568095572
4.1833113670349125,0.7517788937409419,0.5911906242370606,0.29340725416309965,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.06187605857849121,-0.3281590938568115,-0.050842225551605225,-0.04671735689043999,-0.24282048642635345,-0.14608304426074029,0.11708543066146652,139,-0.04397498071193695,-0.030547834932804108,-0.035973161458969116,-0.036108747124671936,-0.04040998965501785,-0.03740294277667999,0.004537526509108202
4.36148099899292,0.7949401978313803,1.185746192932129,0.9142571097201463,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.03473127260804176,-0.3172677457332611,-0.055021803826093674,-0.05416172742843628,-0.20187024772167206,-0.13261055946350098,0.11013607029764981,122,-0.034305598586797714,-0.03319617360830307,-0.036290206015110016,-0.03780905902385712,-0.04033994674682617,-0.036388196796178815,0.0025365727535126056
3.8647114753723146,0.3716270026000764,0.579339599609375,0.17670848948939633,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.040818776935338974,-0.2956991195678711,-0.055021192878484726,-0.050721634179353714,-0.25137269496917725,-0.13872668370604516,0.11105577483317854,134,-0.03723084181547165,-0.03346584364771843,-0.038461316376924515,-0.03841279074549675,-0.04378305375576019,-0.03827076926827431,0.0033048605991101002
4.054616928100586,0.7607970464525655,1.241823959350586,0.7538819361050831,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.038786500692367554,-0.31753504276275635,-0.05443389713764191,-0.06362298130989075,-0.1332521289587021,-0.12152611017227173,0.10320560210634455,98,-0.035457298159599304,-0.0340217649936676,-0.038043439388275146,-0.03380230441689491,-0.03472653031349182,-0.035210267454385755,0.0015308028620204916
3.499101686477661,0.32790706890414273,0.5823756217956543,0.2798873345861068,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.039330266416072845,-0.2533486485481262,-0.05690118670463562,-0.04924646019935608,-0.1274164766073227,-0.10524860769510269,0.08030439324261167,45,-0.03697916865348816,-0.03697644919157028,-0.04075515642762184,-0.03981310874223709,-0.04044699668884277,-0.03899417594075203,0.001674148555932681
4.189695596694946,0.9168451269550254,0.5481533527374267,0.16252110722359514,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.046800415962934494,-0.2752811014652252,-0.05943746864795685,-0.05161551758646965,-0.06697957962751389,-0.10002281665802001,0.08789810341442683,25,-0.04158531129360199,-0.033969610929489136,-0.0372997485101223,-0.040274519473314285,-0.03186134248971939,-0.03699810653924942,0.003672232226053682
4.715976715087891,0.5341712829035097,0.6754218578338623,0.27779135980714526,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.038312919437885284,-0.2916596531867981,-0.05724605917930603,-0.07180068641901016,-0.10568960756063461,-0.11294178515672684,0.09203992821496397,69,-0.04018528014421463,-0.032438866794109344,-0.03508242219686508,-0.032056987285614014,-0.04040481150150299,-0.03603367358446121,0.0036327464183064147
3.947725296020508,0.41851840230704446,0.7855570793151856,0.3623589508128957,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.04090128093957901,-0.2908148169517517,-0.06157999113202095,-0.05667862296104431,-0.09534498304128647,-0.10906393900513649,0.09259231715895412,54,-0.03961825743317604,-0.03758443146944046,-0.03865082561969757,-0.03883442282676697,-0.03850467875599861,-0.03863852322101593,0.0006522930158416447
4.941846179962158,0.6688091649463248,1.7966375350952148,0.9628252903854507,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.04808551445603371,-0.29925665259361267,-0.051827844232320786,-0.047004569321870804,-0.24220912158489227,-0.13767674043774605,0.11013913935386686,131,-0.033661819994449615,-0.030772214755415916,-0.0324346125125885,-0.04091503098607063,-0.03267081081867218,-0.034090897813439366,0.0035362829819653545
4.030556774139404,0.8647297878803178,1.0465015411376952,0.833286922930034,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.04128795117139816,-0.2946869432926178,-0.06218129023909569,-0.07994101196527481,-0.1281099170446396,-0.12124142274260521,0.09134211034439489,96,-0.0388011634349823,-0.034817084670066833,-0.04026281461119652,-0.03313281014561653,-0.04543495178222656,-0.03848976492881775,0.004328090559747305
4.2213701725006105,1.2891408233046944,0.8665184497833252,0.6912547964632281,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.0428784154355526,-0.3111589252948761,-0.06341101974248886,-0.09093823283910751,-0.24819272756576538,-0.1513158641755581,0.10776486549721359,146,-0.043556444346904755,-0.03473697602748871,-0.04078921303153038,-0.03371718153357506,-0.032476022839546204,-0.037055167555809024,0.004328843367650954
5.047549247741699,1.5636550938517815,0.3968327045440674,0.028703264502092003,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0930655300617218,-0.38099440932273865,-0.09937694668769836,-0.09435852617025375,-0.1976519078016281,-0.17308946400880815,0.11123282403875641,175,-0.08663245290517807,-0.07879645377397537,-0.08461926877498627,-0.07202932983636856,-0.05017857626080513,-0.07445121631026268,0.013158111517886536
5.040120792388916,0.8548864842309797,0.6856131553649902,0.5145517690998179,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.10908526182174683,-0.37775078415870667,-0.09410087019205093,-0.10860452800989151,-0.2272741049528122,-0.18336310982704163,0.10843296095677976,187,-0.096236951649189,-0.06982205808162689,-0.07704277336597443,-0.06320475041866302,-0.08177367597818375,-0.07761604189872742,0.011249749719426987
6.216232013702393,1.5672986358491898,0.8462513446807861,0.8821053360133727,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.10169696807861328,-0.3658183515071869,-0.09448537975549698,-0.10900434106588364,-0.2528010606765747,-0.1847612202167511,0.10788846720002415,189,-0.09987279772758484,-0.08401813358068466,-0.07430334389209747,-0.056472234427928925,-0.04290073364973068,-0.07151344865560531,0.020066533959519527
5.743585443496704,1.2430013303569225,2.180076265335083,1.893388430621204,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10134241729974747,-0.38366320729255676,-0.08187832683324814,-0.10633984953165054,-0.18308168649673462,-0.1712610974907875,0.11166651471174098,170,-0.09686078876256943,-0.08451396971940994,-0.05292464792728424,-0.07390062510967255,-0.05848514288663864,-0.07333703488111495,0.016222532107960028
6.0655442237854,1.2388697761443201,1.83361759185791,1.9042638186991403,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09709906578063965,-0.3477155864238739,-0.0966123417019844,-0.08783433586359024,-0.16766755282878876,-0.1593857765197754,0.09846466597805147,156,-0.08439575880765915,-0.05159815400838852,-0.07983234524726868,-0.047140609472990036,-0.059915848076343536,-0.06457654312252999,0.014964713518043862
6.490626382827759,1.503619445647398,0.6632128238677979,0.38247147453572033,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.11280284076929092,-0.3790450096130371,-0.08251862227916718,-0.10507486015558243,-0.1316310167312622,-0.16221446990966798,0.10955245573064022,159,-0.06416680663824081,-0.06299518793821335,-0.0539492666721344,-0.054451294243335724,-0.05056539177894592,-0.05722558945417404,0.005371368552343415
6.7072852611541744,0.6383718317216984,0.5293327808380127,0.1573351424623543,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09179800003767014,-0.37795963883399963,-0.08740705251693726,-0.09955301135778427,-0.3040849566459656,-0.19216053187847137,0.12383090656038902,198,-0.07742756605148315,-0.054931268095970154,-0.06138759106397629,-0.05355115234851837,-0.0476376935839653,-0.05898705422878266,0.010204131230373139
6.895764923095703,0.8711753871480247,1.9413859367370605,1.7608802927886005,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.10944035649299622,-0.3786110579967499,-0.08236261457204819,-0.09754649549722672,-0.3515137732028961,-0.20389485955238343,0.13215052623548112,208,-0.05700763687491417,-0.0640847235918045,-0.04923361539840698,-0.046276673674583435,-0.040358882397413254,-0.051392306387424466,0.008308976841415353
7.481972885131836,1.5672127784965042,2.309696102142334,1.716703852860635,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.12123069912195206,-0.4309864938259125,-0.08225653320550919,-0.09796968102455139,-0.31496843695640564,-0.20948236882686616,0.13899729346802212,215,-0.06655193120241165,-0.03900530934333801,-0.053235236555337906,-0.049821559339761734,-0.04309483990073204,-0.05034177526831627,0.009512575152182913
