mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.185516738891602,0.5252867330454212,1.0023300170898437,0.8645118538947948,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.08676749467849731,-0.3290410339832306,-0.09213649481534958,-0.07721126079559326,-0.21336813271045685,-0.15970488339662553,0.0982293477538551,191,-0.08524852991104126,-0.07696199417114258,-0.08250648528337479,-0.07276707142591476,-0.05801479145884514,-0.0750997744500637,0.00957770966644621
5.970550155639648,0.6875735318196161,0.7343898773193359,0.4733519619028061,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.08334425091743469,-0.32749682664871216,-0.0695292204618454,-0.07733222842216492,-0.23288196325302124,-0.1581168979406357,0.10415782583509438,182,-0.07844477891921997,-0.05928361788392067,-0.04864300787448883,-0.06197715550661087,-0.05463828146457672,-0.06059736832976341,0.010005771012745234
5.095677757263184,1.5286762176762572,0.5105268001556397,0.3401878755234042,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.10490542650222778,-0.29723575711250305,-0.06989514827728271,-0.08063048869371414,-0.22114284336566925,-0.1547619327902794,0.08931822797445757,172,-0.10628160089254379,-0.07340314984321594,-0.05333279073238373,-0.04932922124862671,-0.047489166259765625,-0.06596718579530716,0.02217400565875533
5.054648113250733,0.6103654215890892,0.32011942863464354,0.030975144377661266,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.07941928505897522,-0.3260936439037323,-0.08056841790676117,-0.07707992941141129,-0.19165149331092834,-0.15096255391836166,0.09783547861210384,162,-0.07779522985219955,-0.060646235942840576,-0.06418046355247498,-0.05130663514137268,-0.06283734738826752,-0.06335318237543106,0.008508467246836205
5.873966264724731,0.6981183673540899,0.8344500064849854,0.2714077644865506,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.08313827216625214,-0.33088696002960205,-0.07227025181055069,-0.06606736779212952,-0.23565655946731567,-0.15760388225317,0.10707486587783269,181,-0.07506787031888962,-0.04952213540673256,-0.046482186764478683,-0.04589156061410904,-0.0415370836853981,-0.0517001673579216,0.011958669393916358
5.889535331726075,1.7474272429757711,1.309767484664917,1.6833295866491043,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.09666462242603302,-0.33163613080978394,-0.07090654969215393,-0.0785185694694519,-0.26963523030281067,-0.16947222054004668,0.10919566545848358,215,-0.09019821137189865,-0.08050413429737091,-0.0480085164308548,-0.04769987612962723,-0.0413358211517334,-0.061549311876296996,0.01981812278896259
5.938858985900879,0.6739877242511959,0.6158576488494873,0.38013811484254795,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07174081355333328,-0.3333178758621216,-0.07537665963172913,-0.07089870423078537,-0.21301548182964325,-0.15286990702152253,0.10534265129817373,166,-0.047174885869026184,-0.0507081001996994,-0.05133379250764847,-0.04153446853160858,-0.045870132744312286,-0.04732427597045898,0.003554861723890603
5.789768695831299,1.0342989732316787,0.5297929286956787,0.22412818038048282,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.09092997759580612,-0.35216623544692993,-0.10280031710863113,-0.07532984018325806,-0.23090077936649323,-0.1704254299402237,0.10641695569279373,219,-0.046651169657707214,-0.0434093214571476,-0.09289346635341644,-0.05120564624667168,-0.04234572499990463,-0.055301065742969516,0.01904749948272013
5.827309608459473,0.957917941021438,2.2089591026306152,1.5378470491915894,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07148848474025726,-0.3551042377948761,-0.06777560710906982,-0.06591513752937317,-0.24702394008636475,-0.16146148145198821,0.11901238459697824,195,-0.056337952613830566,-0.0559738464653492,-0.03910072147846222,-0.04171539098024368,-0.042888905853033066,-0.04720336347818375,0.0074127900903540244
6.1927858829498295,0.24699382357496455,0.7025474548339844,0.46987111098314915,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.14100699126720428,-0.9539108276367188,-0.1519618034362793,-0.1431092619895935,-0.6188992261886597,-0.4017776221036911,0.3314548093783077,264,-0.11672572046518326,-0.1079452633857727,-0.11520016193389893,-0.12216605991125107,-0.10963352024555206,-0.1143341451883316,0.005113163229846728
5.475910949707031,0.3985788312717327,0.864056921005249,0.544018038848838,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.13204650580883026,-0.7345086336135864,-0.15539419651031494,-0.14117641746997833,-0.6027097105979919,-0.35316709280014036,0.2610139336405486,236,-0.10931261628866196,-0.11142753064632416,-0.11358693242073059,-0.11753346025943756,-0.11424782872200012,-0.11322167366743088,0.0027668606953940556
5.84222674369812,0.24247391737099466,0.504174280166626,0.30951303472107683,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.1605999767780304,-0.8261820077896118,-0.15294679999351501,-0.1453590989112854,-0.6164295077323914,-0.3803034782409668,0.2862595724140054,241,-0.11822056770324707,-0.11801411211490631,-0.11243631690740585,-0.11454273760318756,-0.11086148768663406,-0.11481504440307617,0.002939208375564042
5.265387868881225,0.5273804856351658,1.400886106491089,0.6024818196474939,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.14725086092948914,-0.9754761457443237,-0.15509456396102905,-0.13778164982795715,-0.6122069358825684,-0.4055620312690735,0.337244469211132,271,-0.1127629429101944,-0.1112687736749649,-0.11752378195524216,-0.11428935825824738,-0.11650274693965912,-0.11446952074766159,0.0023087732038144762
4.75377721786499,0.41983157900807916,0.5952679634094238,0.6342149064725822,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.14529752731323242,-0.9457092881202698,-0.14687171578407288,-0.14291778206825256,-0.6099642515182495,-0.39815211296081543,0.3276904286863935,262,-0.11094517260789871,-0.11387096345424652,-0.11587132513523102,-0.11951139569282532,-0.11596974730491638,-0.11523372083902358,0.0028105348235641266
4.732670593261719,0.7840223291250673,1.3178652286529542,0.94844867809393,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.15108440816402435,-1.0129754543304443,-0.14300912618637085,-0.14132264256477356,-0.5931505560874939,-0.4083084374666214,0.3486023954579364,275,-0.11517315357923508,-0.10615235567092896,-0.11275358498096466,-0.11785982549190521,-0.10958460718393326,-0.11230470538139344,0.0041119141178896975
4.99349946975708,0.6789685350287371,0.9940989017486572,0.6891960227172182,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.14297455549240112,-0.935889720916748,-0.1462736576795578,-0.14014524221420288,-0.5793853402137756,-0.3889337033033371,0.3214679485455754,252,-0.1080755814909935,-0.10682394355535507,-0.1156739741563797,-0.12519630789756775,-0.11020049452781677,-0.11319406032562256,0.006722240234020592
5.6347723484039305,0.1943968500492114,0.863470983505249,0.5771045571177644,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.14279606938362122,-1.0328254699707031,-0.1444288194179535,-0.1385117471218109,-0.5957466959953308,-0.4108617603778839,0.35722305410096383,282,-0.10721556097269058,-0.10734331607818604,-0.1138993352651596,-0.11239287257194519,-0.11151997745037079,-0.11047421246767045,0.0027176338583436445
4.689640283584595,0.7697303656211381,1.0701915264129638,0.9094605173044267,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.13184218108654022,-1.0161267518997192,-0.14949002861976624,-0.14923295378684998,-0.6020632982254028,-0.4097510427236557,0.3514297397196347,277,-0.10273990035057068,-0.1132509633898735,-0.12002277374267578,-0.11125017702579498,-0.1151060163974762,-0.11247396618127822,0.005670372229323082
4.19201774597168,0.5241803475840823,2.0945112228393556,0.7514650821561569,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.15726742148399353,-1.0482456684112549,-0.14315009117126465,-0.14858019351959229,-0.6065264344215393,-0.4207539618015289,0.36022906032288315,295,-0.11659808456897736,-0.11303036659955978,-0.11074016988277435,-0.11165554076433182,-0.10413254797458649,-0.11123134195804596,0.004070687572564175
4.490582895278931,0.6904259488901697,1.5631211280822754,1.0262856527316797,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.1613488793373108,-0.9173566699028015,-0.14432717859745026,-0.1512305736541748,-0.5943740010261536,-0.3937274605035782,0.3128742970878526,256,-0.1121816635131836,-0.12200751900672913,-0.10947167128324509,-0.11427121609449387,-0.11542893946170807,-0.11467220187187195,0.004190193755944981
11.159539175033569,4.291693451525309,0.8229366779327393,0.997590279227598,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.030644400045275688,-0.9633172154426575,-1.229447841644287,-0.37482985854148865,-1.7267543077468872,-0.8649987246841192,0.6035768427958493,317,-0.09141764789819717,-0.06289125233888626,-0.33375948667526245,-0.44919463992118835,-0.4274178147315979,-0.2729361683130264,0.16474158183689028
9.005018281936646,4.693387325462332,1.5878423213958741,2.1391493167478677,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.45117467641830444,-0.9718484878540039,-1.4344539642333984,-0.3810842037200928,-1.658700942993164,-0.9794524550437927,0.5109960230070313,382,-0.5121073722839355,-0.06412157416343689,-0.31000831723213196,-0.45382240414619446,-0.4364306330680847,-0.3552980601787567,0.15982090471847327
12.51760630607605,4.732875201312388,1.1865247249603272,1.68922058640155,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.035393230617046356,-0.9768282175064087,-1.3685210943222046,-0.380084753036499,-1.7247827053070068,-0.897122000157833,0.620241310632583,333,-0.0961751937866211,-0.06560514122247696,-0.31434547901153564,-0.45274707674980164,-0.42764732241630554,-0.2713040426373482,0.16260351333731585
9.140454292297363,2.6751453252333053,3.295749139785767,3.5674551366438476,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.03832131624221802,-0.9651066660881042,-1.396960735321045,-0.3750695586204529,-1.6319057941436768,-0.8814728140830994,0.6005365569489505,323,-0.09909086674451828,-0.0686306357383728,-0.31501567363739014,-0.44840162992477417,-0.44176629185676575,-0.27458101958036424,0.16310232091687796
11.997378253936768,4.469987189505457,0.46617827415466306,0.29353678535052236,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03871411085128784,-0.9663516283035278,-1.4169671535491943,-0.3857201933860779,-1.6874752044677734,-0.8990456581115722,0.6161277988492628,335,-0.09950239211320877,-0.07106570899486542,-0.3128201961517334,-0.45788219571113586,-0.4342370629310608,-0.2751015111804008,0.162862678877112
10.92872462272644,4.829777619082664,1.7792954444885254,1.8354180262485758,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.04057475924491882,-0.9681513905525208,-1.5335893630981445,-0.3892013430595398,-1.650527834892273,-0.9164089381694793,0.627304211708051,355,-0.10137644410133362,-0.07319127768278122,-0.30648472905158997,-0.4611711800098419,-0.43889498710632324,-0.276223723590374,0.163326039134835
11.498309469223022,4.1195090286456555,0.5733024120330811,0.37549733633052096,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.04137735441327095,-0.9679855704307556,-1.3301819562911987,-0.37684768438339233,-1.6680830717086792,-0.8768951274454594,0.5979769519841585,321,-0.10215647518634796,-0.07447279989719391,-0.32533973455429077,-0.45012328028678894,-0.43649858236312866,-0.27771817445755004,0.16083105668239076
11.07764744758606,4.170957517823519,2.295042705535889,2.425063108803157,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.04595065861940384,-0.9929500222206116,-1.4219236373901367,-0.3796001672744751,-1.6746801137924194,-0.9030209198594094,0.6134075158053084,339,-0.10674140602350235,-0.0726250559091568,-0.315203994512558,-0.45170164108276367,-0.43694445490837097,-0.27664331048727037,0.1601991933235676
11.223285722732545,3.560494043478455,3.283308506011963,3.409452994710917,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.046056874096393585,-0.9639877676963806,-1.559267520904541,-0.37737682461738586,-1.6681342124938965,-0.9229646399617195,0.6369419501367728,363,-0.10689575225114822,-0.07885348051786423,-0.309398889541626,-0.4481455981731415,-0.4374203085899353,-0.27614280581474304,0.15765088239613118
11.454027891159058,3.761230631334571,2.3449456214904787,2.318447918440788,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.049321986734867096,-1.0000970363616943,-1.578761339187622,-0.383463978767395,-1.6484683752059937,-0.9320225432515145,0.635023874834595,371,-0.11014001816511154,-0.07574675977230072,-0.3086693584918976,-0.4537055492401123,-0.44155633449554443,-0.2779636040329933,0.15977926285884092
8.600780153274536,4.950582007987966,3.3954311847686767,3.933206847498431,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.5199599266052246,-0.9961900115013123,-1.5243436098098755,-0.3948158323764801,-1.578298807144165,-1.0027216374874115,0.49112718510771625,385,-0.5808899402618408,-0.07803308963775635,-0.31311142444610596,-0.46162059903144836,-0.4523760676383972,-0.37720622420310973,0.1719744492817396
3.2368046760559084,0.2794982876142648,0.7363519668579102,0.4106641347583567,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.03324180096387863,-0.2648741900920868,-0.0367562510073185,-0.03535221889615059,-0.17341256141662598,-0.10872740447521209,0.09468667204495955,129,-0.027729224413633347,-0.022076359018683434,-0.024653466418385506,-0.027147293090820312,-0.027907129377126694,-0.025902694463729857,0.0022407324860316347
3.251887845993042,0.36893050031611674,0.6357457637786865,0.43479034122337595,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.03334616869688034,-0.2866494357585907,-0.038407206535339355,-0.03315157815814018,-0.153193399310112,-0.10894955769181251,0.09997218975463347,131,-0.026748906821012497,-0.022220905870199203,-0.02541615627706051,-0.029208954423666,-0.0276956669986248,-0.026258118078112604,0.002367396786067678
2.507872295379639,0.2854744867270886,0.6009305000305176,0.48980298836971176,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.023588374257087708,-0.24808649718761444,-0.03455888479948044,-0.026742544025182724,-0.1502680778503418,-0.09664887562394142,0.08931771502945107,104,-0.025872603058815002,-0.021348657086491585,-0.02737879566848278,-0.030019313097000122,-0.027608295902609825,-0.026445532962679864,0.0028740665877112835
2.76635422706604,0.4072046124159869,0.6091439723968506,0.5042603984971286,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.026334475725889206,-0.27231696248054504,-0.03443092107772827,-0.026501696556806564,-0.10118140280246735,-0.09215309172868728,0.094355260171687,82,-0.026269206777215004,-0.021993592381477356,-0.026868503540754318,-0.029153184965252876,-0.025698482990264893,-0.025996594130992888,0.0023199785614309233
2.6557625770568847,0.21087033437312644,0.566628885269165,0.43213951132846995,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02294325642287731,-0.2148614525794983,-0.03643468767404556,-0.03020228073000908,-0.10922425240278244,-0.08273318596184254,0.07298977745276396,40,-0.027508588507771492,-0.020569056272506714,-0.026500266045331955,-0.02808966673910618,-0.0277789905667305,-0.026089313626289367,0.0028111522573823324
2.7223527908325194,0.6895958310073621,0.6460028648376465,0.4268829530913015,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.03762037679553032,-0.22555974125862122,-0.0460343062877655,-0.03269695118069649,-0.09264331310987473,-0.08691093772649765,0.07252029451164825,56,-0.033348482102155685,-0.021416926756501198,-0.022492434829473495,-0.02807200700044632,-0.026500822976231575,-0.026366134732961656,0.004270398726968787
2.90989236831665,0.23437534505715613,0.3284515380859375,0.04642860412375907,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.024165714159607887,-0.23446354269981384,-0.040914107114076614,-0.026742588728666306,-0.08327551186084747,-0.08191229291260242,0.07916180522667518,35,-0.025602253153920174,-0.020454110577702522,-0.025338036939501762,-0.028901340439915657,-0.027085106819868088,-0.02547616958618164,0.002813415318718171
2.9003027439117433,0.26193724851689315,0.9490911960601807,0.6006821426194809,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.023816239088773727,-0.23109392821788788,-0.04104599729180336,-0.030036764219403267,-0.08231935650110245,-0.08166245706379413,0.0774484215310218,34,-0.026861341670155525,-0.021103205159306526,-0.024982577189803123,-0.02901512011885643,-0.02688983641564846,-0.025770416110754014,0.00265988243071147
2.7060125350952147,0.6037169888812898,0.4463954925537109,0.14618462786766623,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.02202027663588524,-0.21961869299411774,-0.04493976756930351,-0.022224431857466698,-0.09202083200216293,-0.08016480021178722,0.07425177241457222,25,-0.02727098949253559,-0.021029599010944366,-0.023116402328014374,-0.029417773708701134,-0.028109371662139893,-0.02578882724046707,0.0031794053556319546
2.5802806854248046,0.2992078298916511,0.8104010105133057,0.41378799229737784,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.02334013395011425,-0.2431991994380951,-0.03923418000340462,-0.025748660787940025,-0.07207169383764267,-0.08071877360343933,0.08307785970457114,28,-0.025762096047401428,-0.021414058282971382,-0.02619505487382412,-0.02944176085293293,-0.0276676993817091,-0.02609613388776779,0.002672311228172936
2.6535075664520265,0.3813059828783163,0.6487290859222412,0.2949495650414066,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.022455206140875816,-0.2482653111219406,-0.04447085037827492,-0.02557133324444294,-0.07106363773345947,-0.08236526772379875,0.08473642024350049,38,-0.02530197985470295,-0.020982472226023674,-0.02437439002096653,-0.029751550406217575,-0.02776528149843216,-0.025635134801268576,0.002994332681672799
2.8011443614959717,0.30778936223075304,0.5869678020477295,0.5002446222479108,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.0410473607480526,-0.2790030539035797,-0.04431746155023575,-0.034472547471523285,-0.15474778413772583,-0.11071764156222344,0.09522066978274087,134,-0.035596758127212524,-0.03082795813679695,-0.033753689378499985,-0.038278959691524506,-0.03503555431962013,-0.03469858393073082,0.002433677310992336
2.9069212436676026,0.6796420029439932,0.8967984676361084,0.9399063372830315,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05067665874958038,-0.3073027729988098,-0.04665682837367058,-0.03895983472466469,-0.15913407504558563,-0.12054603397846222,0.1033099885697158,150,-0.03858792036771774,-0.03251355513930321,-0.03310985118150711,-0.037838324904441833,-0.03674566373229027,-0.035759063065052034,0.002483980258061516
2.9890864372253416,0.6247216576709063,0.6934842109680176,0.3302012566123489,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.042649488896131516,-0.25470489263534546,-0.04864775761961937,-0.037378620356321335,-0.12336303293704987,-0.1013487584888935,0.08284673859105215,112,-0.03851493448019028,-0.03120407462120056,-0.03381728380918503,-0.03808445855975151,-0.0352826789021492,-0.035380686074495314,0.0027214633564107164
2.4969666481018065,0.38113426959971297,0.48484416007995607,0.24879550221666547,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.0376577265560627,-0.2847479283809662,-0.04562665522098541,-0.03417128324508667,-0.1421879380941391,-0.10887830629944802,0.09663740184646345,130,-0.040357090532779694,-0.0320625826716423,-0.036005206406116486,-0.04016684740781784,-0.037385351955890656,-0.0371954157948494,0.0030536615065853583
3.034613084793091,0.2169655427800814,0.3970151901245117,0.12361839924954605,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.03363928198814392,-0.2187393754720688,-0.04548722505569458,-0.03911988437175751,-0.1074461117386818,-0.08888637572526932,0.07016936176282097,61,-0.035644859075546265,-0.03300423175096512,-0.037463463842868805,-0.03793329745531082,-0.03727630153298378,-0.03626443073153496,0.0018032995032683386
3.3908472537994383,0.7419485890409282,1.0080982208251954,0.7553883363319092,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.037835150957107544,-0.23615428805351257,-0.04568400979042053,-0.04558372497558594,-0.09520315378904343,-0.09209206551313401,0.07486541122066055,81,-0.037402406334877014,-0.031145630404353142,-0.037965063005685806,-0.03401373326778412,-0.03629346191883087,-0.03536405898630619,0.0025060882219259824
2.780035305023193,0.5964646252885378,0.497599458694458,0.4017864364264799,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.036770593374967575,-0.24670802056789398,-0.04542114958167076,-0.03665181249380112,-0.07976413518190384,-0.08906314224004745,0.08040455319326048,62,-0.03883308917284012,-0.031175250187516212,-0.03903362900018692,-0.040362756699323654,-0.03661268204450607,-0.037203481420874596,0.0032457571559900544
2.9474212646484377,0.9172053044523135,0.9781894207000732,0.8048605922230837,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.038929425179958344,-0.24553728103637695,-0.05592302605509758,-0.041294533759355545,-0.091868557035923,-0.09471056461334229,0.07775095679168538,95,-0.04031655937433243,-0.03150706738233566,-0.03219255059957504,-0.0404772125184536,-0.04027256742119789,-0.03695319145917893,0.004173085040845121
3.1735851764678955,0.5486352988953664,0.6601908683776856,0.48080256615971206,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.03452941030263901,-0.2308112531900406,-0.04880821704864502,-0.03727952763438225,-0.07144589722156525,-0.08457486107945442,0.07426722103844295,50,-0.03551854193210602,-0.03403368592262268,-0.03722400963306427,-0.04002753645181656,-0.03536650910973549,-0.036434056609869,0.002062848873755464
2.9675299644470217,0.39184478619334434,0.5333819389343262,0.2183008109119458,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.0353841632604599,-0.2457321584224701,-0.04844581335783005,-0.03787313401699066,-0.08103916794061661,-0.08969488739967346,0.07969841456024883,66,-0.03691175580024719,-0.03197714313864708,-0.04028904810547829,-0.041590768843889236,-0.03939349204301834,-0.03803244158625603,0.003392020050690808
2.9271459579467773,0.6606464414341164,0.7378758430480957,0.5413445815556255,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.036091387271881104,-0.2645677626132965,-0.052255451679229736,-0.03815906494855881,-0.06464508920907974,-0.09114375114440917,0.08732526142284727,75,-0.03786018490791321,-0.03165970370173454,-0.03730292618274689,-0.04202890768647194,-0.036797896027565,-0.037129923701286316,0.0033044456296091144
3.648033094406128,0.6432654578486529,0.3961019515991211,0.1671793573187108,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09995512664318085,-0.3298530578613281,-0.09112709015607834,-0.07488507032394409,-0.20102855563163757,-0.1593697801232338,0.09604669024715225,189,-0.09401647001504898,-0.07140879333019257,-0.08239296823740005,-0.07037942856550217,-0.07549624890089035,-0.07873878180980683,0.00872791352826038
3.210603952407837,0.6485138938188292,1.5152602195739746,1.0500774089296252,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.112253837287426,-0.3667180836200714,-0.09207390248775482,-0.07502549141645432,-0.24093081057071686,-0.17740042507648468,0.11124981448704534,228,-0.10341902822256088,-0.09502964466810226,-0.0856795534491539,-0.06818147003650665,-0.05866950750350952,-0.08219584077596664,0.01659612850151596
3.9406872272491453,1.106904740189494,0.422214412689209,0.08903979205316505,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.10244622081518173,-0.32471227645874023,-0.09028156846761703,-0.07673630118370056,-0.23629996180534363,-0.16609526574611663,0.09784886059581918,207,-0.09534389525651932,-0.08150412887334824,-0.07904380559921265,-0.07162459194660187,-0.05401980131864548,-0.07630724459886551,0.013531798138926805
4.069842576980591,0.6328482899479166,0.8447502613067627,0.4606124580209298,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08921603858470917,-0.3318212330341339,-0.07914219796657562,-0.0768505185842514,-0.18383371829986572,-0.15217274129390718,0.09823079146391189,165,-0.08782391250133514,-0.08052575588226318,-0.06577654927968979,-0.07639878243207932,-0.08274004608392715,-0.07865300923585891,0.007418912000954236
4.002908515930176,0.8808813204010842,1.114892578125,0.4827026790128046,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.09014413505792618,-0.2919813096523285,-0.09547553956508636,-0.08483115583658218,-0.19184839725494385,-0.1508561074733734,0.08088131508160118,161,-0.08809293061494827,-0.07677744328975677,-0.08814144879579544,-0.055485229939222336,-0.06115259975194931,-0.07392993047833443,0.013521341009215138
3.9336572647094727,0.9103114691819701,1.102736234664917,0.8486413257086631,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09044458717107773,-0.3180925250053406,-0.09035927802324295,-0.08430320024490356,-0.1580655574798584,-0.14825302958488465,0.08913453098005164,158,-0.08859364688396454,-0.06597718596458435,-0.07711830735206604,-0.05493968725204468,-0.0806899443268776,-0.07346375435590743,0.011778599198166206
4.9634112358093265,0.6762012886963473,0.9864998817443847,0.6484437117846367,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.09266111999750137,-0.32458484172821045,-0.07739688456058502,-0.07893839478492737,-0.241383358836174,-0.16299291998147963,0.10158288896503423,200,-0.08572173863649368,-0.053164731711149216,-0.05996554344892502,-0.04947785660624504,-0.04444374889135361,-0.05855472385883331,0.014495504495197454
5.929616165161133,0.9460098616739655,0.5141420364379883,0.3630540134116146,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.0840541198849678,-0.3411446511745453,-0.07319141924381256,-0.08402328193187714,-0.2553727328777313,-0.16755724102258682,0.11018144258821522,209,-0.08177720010280609,-0.054235540330410004,-0.0453401580452919,-0.05069459602236748,-0.044848114252090454,-0.05537912175059319,0.013651329691004067
6.0991997718811035,1.3053609329221298,1.2696846961975097,1.7726941701727696,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07038377225399017,-0.3153177499771118,-0.07443690299987793,-0.08317930996417999,-0.22143599390983582,-0.15295074582099916,0.09889697178831891,167,-0.059154413640499115,-0.08247990161180496,-0.047702714800834656,-0.04927100986242294,-0.04183628782629967,-0.056088865548372266,0.014323623995659234
