mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
97.44792874654134,38.273365911857766,2.1530633767445884,0.5629318051737948,8,6,10,8,4,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09000855684280396,-0.05927831679582596,-0.16333669424057007,-0.10420785595973332,0.0436520450125553,332,-0.019402816891670227,-0.020099712535738945,-0.021831795573234558,-0.020444775000214577,0.0010212036810111215
59.63766670227051,14.287158436604274,1.9844319820404053,0.5649811861806457,8,4,14,6,6,4,4,0.8,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.11523237824440002,-0.023644382134079933,-0.14275464415550232,-0.09387713484466076,0.05091724295494637,243,-0.016002802178263664,-0.02668912522494793,-0.029578687623143196,-0.02409020500878493,0.0058390613469751305
85.45506167411804,40.796106167698625,2.088581641515096,0.3004302118831201,8,14,10,8,6,4,4,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.07476533949375153,-0.03628131374716759,-0.09774528443813324,-0.06959731255968411,0.025357264574718437,59,-0.019082892686128616,-0.024294879287481308,-0.02254585735499859,-0.02197454310953617,0.0021657948592408616
100.59802492459615,35.01216202816153,2.1430625120798745,0.53633658088746,8,4,14,4,10,10,10,0.8,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.19289562106132507,-0.041543569415807724,-0.15048082172870636,-0.1283066707352797,0.0637475783254355,486,-0.016499746590852737,-0.026281652972102165,-0.0258231982588768,-0.0228681992739439,0.004507063890058059
106.90437785784404,47.33195434417075,2.7299461364746094,1.1189403417738324,6,16,14,4,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10460463911294937,-0.08200333267450333,-0.11925134062767029,-0.10195310413837433,0.015321586132226287,311,-0.016488898545503616,-0.01772831380367279,-0.02220511995255947,-0.018807444100578625,0.002455224150241815
95.14389451344807,35.68738667313693,1.8802754084269206,0.29395282075773155,6,16,14,12,4,4,4,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08153743296861649,-0.042209722101688385,-0.09552298486232758,-0.07309004664421082,0.02256981388686456,81,-0.017495172098279,-0.02153485268354416,-0.024479031562805176,-0.021169685448209446,0.002862817212395797
73.04009207089742,29.922431706048535,2.7507921059926352,0.4924814511275343,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.14520418643951416,-0.030989455059170723,-0.24862684309482574,-0.14160682819783688,0.08888649656531934,535,-0.020913859829306602,-0.04037776216864586,-0.041236937046051025,-0.03417618634800116,0.009384438320391292
79.79962881406148,17.876697484642563,1.9795315265655518,0.3061243434968884,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.15483838319778442,-0.04094493389129639,-0.10334575921297073,-0.09970969210068385,0.04656783716090023,288,-0.0170240867882967,-0.024846404790878296,-0.02830631285905838,-0.023392268146077793,0.004719324903292658
56.41384267807007,15.595501386549355,2.2324995199839273,0.35902242167083653,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.15689398348331451,-0.04645125940442085,-0.09321780502796173,-0.09885434930523236,0.045263869322259544,282,-0.017459668219089508,-0.020678937435150146,-0.02190258912742138,-0.020013731593887012,0.0018738126298825561
70.33081754048665,20.8824299731297,2.116196632385254,0.2926934464582718,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.16632865369319916,-0.04625669866800308,-0.08670728653669357,-0.09976421296596527,0.04988106582480462,289,-0.01872827485203743,-0.022941404953598976,-0.022736871615052223,-0.021468850473562878,0.0019396777266028776
54.26790142059326,14.872683342815833,1.929635763168335,0.7979359517347866,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.12381745874881744,-0.03710110858082771,-0.11653915792703629,-0.09248590841889381,0.03927552635369826,230,-0.016778603196144104,-0.02293243259191513,-0.02420041523873806,-0.02130381700893243,0.003241410704898792
88.1683988571167,34.865875074176806,2.785581588745117,0.35337154273326504,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10938632488250732,-0.08235742896795273,-0.11256895959377289,-0.10143757114807765,0.013554117704881536,304,-0.017757698893547058,-0.018358081579208374,-0.02533363550901413,-0.020483138660589855,0.0034385660383112076
86.33259455362956,40.81676200416807,2.976785659790039,0.879343299199115,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.10880151391029358,-0.04447180777788162,-0.11405449360609055,-0.08910927176475525,0.03163622230192994,202,-0.01745995692908764,-0.022178098559379578,-0.022676073014736176,-0.020771376167734463,0.0023503358157374254
70.40811077753703,44.35341954065167,2.21781325340271,0.5724718450161991,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.14339666068553925,-0.024106521159410477,-0.18958476185798645,-0.11902931456764539,0.06971890085094519,426,-0.017070678994059563,-0.026899708434939384,-0.022876562550663948,-0.02228231665988763,0.0040346252260029455
84.56936852137248,21.469016729895117,2.753605047861735,0.5764479603663476,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.12429071217775345,-0.03347383439540863,-0.085361048579216,-0.0810418650507927,0.037201414241015904,137,-0.023317061364650726,-0.02563096024096012,-0.027081230655312538,-0.02534308408697446,0.0015501391598209376
74.78053212165833,22.20442872018383,2.191884199778239,0.4045439278283746,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1285223811864853,-0.04334288462996483,-0.21893198788166046,-0.13026575123270354,0.07169455023232099,492,-0.017618980258703232,-0.02307702973484993,-0.02148750238120556,-0.020727837458252907,0.002292072441756558
75.63222662607829,28.610931933087578,2.129183292388916,0.5652681433891172,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.15175341069698334,-0.043438512831926346,-0.2678518295288086,-0.15434791768590608,0.09163471968495518,581,-0.0215202234685421,-0.039109181612730026,-0.06058669462800026,-0.04040536656975746,0.01597513409010625
82.80835215250652,31.62327819359364,2.0070343812306723,0.9486184195872168,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.13088743388652802,-0.04064887762069702,-0.06959623843431473,-0.08037751664717992,0.0376202625293231,129,-0.01766255497932434,-0.02076622098684311,-0.02283855527639389,-0.020422443747520447,0.0021270295189180694
63.01520403226217,6.9556564137057855,2.3901371161142984,0.25908811361911555,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.2926405668258667,-0.02662012167274952,-0.16214649379253387,-0.1604690607637167,0.10860886902409729,599,-0.025124048814177513,-0.05881989002227783,-0.046108175069093704,-0.043350704635183014,0.013893767453449444
85.18371717135112,23.426639454009052,2.2546836535135903,0.3469567414676513,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.18682274222373962,-0.04255454242229462,-0.06497517973184586,-0.09811748812596004,0.06338842072363765,278,-0.01635306514799595,-0.020843593403697014,-0.02615586668252945,-0.02111750841140747,0.004006661249714851
62.806576569875084,10.698596591962987,1.809017578760783,0.18973471441877213,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.14322097599506378,-0.025068726390600204,-0.08124848455190659,-0.08317939564585686,0.04825477409810295,153,-0.017415987327694893,-0.02729368954896927,-0.02643214352428913,-0.023713940133651096,0.004467193193919366
77.90731477737427,19.64408417730741,2.200830618540446,0.54492007308431,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.12854918837547302,-0.049178652465343475,-0.10491828620433807,-0.09421537568171819,0.033274962688751394,246,-0.029533611610531807,-0.02493182197213173,-0.040178634226322174,-0.03154802260299524,0.006385384859899524
89.81354888280232,50.852042151390386,2.864814201990763,0.631115058097296,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.12288135290145874,-0.047834835946559906,-0.08691411465406418,-0.0858767678340276,0.030646391773304072,177,-0.018404994159936905,-0.0329829566180706,-0.02772272191941738,-0.026370224232474964,0.006027779295482835
75.98661216100056,33.5158033973908,2.6220853328704834,1.141543495778464,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08833929896354675,-0.06458748877048492,-0.1088867336511612,-0.08727117379506429,0.01810085527963048,188,-0.018760332837700844,-0.023742761462926865,-0.023352045565843582,-0.021951713288823765,0.0022622771147548875
74.21721402804057,36.40543695214258,2.3169897397359214,0.17863321922973405,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.11533691734075546,-0.03416168689727783,-0.2721214294433594,-0.1405400112271309,0.09876776371614861,530,-0.018534976989030838,-0.031306762248277664,-0.02529243752360344,-0.025044725586970646,0.005217000771819086
95.69533197085063,38.27523260197058,2.5633155504862466,1.0525496795112952,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.1518726944923401,-0.10167898237705231,-0.16440731287002563,-0.13931966324647269,0.027103441438357533,526,-0.021681927144527435,-0.058696895837783813,-0.03525370731949806,-0.03854417676726977,0.015289372534121574
67.26138186454773,24.75060040952714,2.048630873362223,0.22367419724932486,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.13571235537528992,-0.040605101734399796,-0.129022479057312,-0.10177997872233391,0.04334330238267587,309,-0.017151355743408203,-0.029764750972390175,-0.02652554400265217,-0.024480550239483517,0.0053485782795789335
75.6502395470937,43.811536327010785,2.7779895464579263,0.5182647777253713,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09985014796257019,-0.024087222293019295,-0.153343066573143,-0.09242681227624416,0.05302890881192891,229,-0.01596749760210514,-0.02790314517915249,-0.02174222655594349,-0.021870956445733707,0.00487355785911847
64.97290603319804,27.10405409501606,2.1716155211130777,0.7022090665655543,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.14598676562309265,-0.023537253960967064,-0.1237129420042038,-0.09774565386275451,0.053255333170422456,274,-0.019054630771279335,-0.02529321424663067,-0.021901719272136688,-0.022083188096682232,0.0025501214540283026
107.94604404767354,56.44075779196758,2.0286055405934653,0.4374347265844914,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.094076968729496,-0.03014293685555458,-0.2811168134212494,-0.13511223966876665,0.10648909733050191,509,-0.023448500782251358,-0.06434977054595947,-0.0356455035507679,-0.041147924959659576,0.017145182959880753
49.21294101079305,14.43465021771368,2.3078699906667075,0.35505910282696285,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.11950921267271042,-0.02128242515027523,-0.11970151960849762,-0.0868310524771611,0.04634994537083162,182,-0.015728559345006943,-0.026525307446718216,-0.023582875728607178,-0.02194558084011078,0.004557264772271033
54.25358009338379,21.52567523841723,2.182941516240438,0.6217526747001307,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07983966916799545,-0.026726018637418747,-0.11858156323432922,-0.07504908367991447,0.037652556799308345,95,-0.019152555614709854,-0.027514318004250526,-0.02368755266070366,-0.02345147542655468,0.0034177543221777275
74.68393778800964,19.525732752757236,2.001645565032959,0.38827506345647916,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.10252553969621658,-0.021938525140285492,-0.11627403646707535,-0.08024603376785915,0.04160993040633858,128,-0.018530312925577164,-0.025753339752554893,-0.024342399090528488,-0.022875350589553516,0.003125934805672236
82.0151396592458,34.129004675681635,2.3376925786336265,0.20224545174803873,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0656161904335022,-0.029481355100870132,-0.07965810596942902,-0.05825188383460045,0.021136088264598174,12,-0.017951596528291702,-0.020552441477775574,-0.02100079320371151,-0.01983494373659293,0.0013442475832969288
76.30097095171611,30.42223276899124,2.856767416000366,0.24594190828888216,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.2030351758003235,-0.03265891224145889,-0.3673872649669647,-0.20102711766958237,0.13665965450142917,676,-0.026600485667586327,-0.06409182399511337,-0.05487782508134842,-0.04852337824801604,0.015951684515342165
86.52063735326131,31.242686565636976,2.1841038862864175,0.28607925408789336,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.11251360923051834,-0.05072855204343796,-0.07578270882368088,-0.07967495669921239,0.025373352400318634,127,-0.0173195693641901,-0.02042410708963871,-0.02307242713868618,-0.02027203453083833,0.002351054754891949
68.29874992370605,19.1127872804486,2.4886202017466226,0.6314853760652871,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.17918358743190765,-0.056170932948589325,-0.27546030282974243,-0.17027160773674646,0.08974602859285202,627,-0.021871225908398628,-0.047385431826114655,-0.03247416764497757,-0.03391027512649695,0.010465514143342755
60.45457800229391,19.08851388867735,2.371327559153239,1.3650988832515523,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0953049585223198,-0.04609432816505432,-0.32393354177474976,-0.15511094282070795,0.12105432381989441,582,-0.022545846179127693,-0.031811729073524475,-0.028172610327601433,-0.027510061860084534,0.0038116815455496336
106.32374564806621,35.51446963436808,2.879951238632202,0.05213213305733886,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.26985862851142883,-0.059568196535110474,-0.23543021082878113,-0.1882856786251068,0.09209586176994819,663,-0.02616836689412594,-0.029125070199370384,-0.03027324564754963,-0.028522227580348652,0.0017291754899487106
96.10104823112488,34.830964128625396,2.654882033665975,0.6521920813222151,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.17086660861968994,-0.11931433528661728,-0.2080736756324768,-0.16608487317959467,0.03639325825866039,616,-0.019569896161556244,-0.021184168756008148,-0.041364576667547226,-0.02737288052837054,0.009915548048077103
98.25094715754192,51.71600405659551,2.2097376187642417,0.6236280523552515,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.09942534565925598,-0.030109146609902382,-0.17945055663585663,-0.10299501630167167,0.06102060361608223,320,-0.019366616383194923,-0.027432329952716827,-0.029062379151582718,-0.02528710849583149,0.0042389806352883695
102.93071349461873,41.12724429148249,2.7212297916412354,0.4837151438446175,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1288488209247589,-0.057784825563430786,-0.07085084170103073,-0.08582816272974014,0.030884332253064087,176,-0.017040178179740906,-0.01863035373389721,-0.022109519690275192,-0.019260017201304436,0.0021169022807311284
83.15335361162822,28.43371433761352,3.127718766530355,0.24347204282005538,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.1197560727596283,-0.05619644746184349,-0.18483348190784454,-0.12026200070977211,0.05251706789278744,438,-0.017492234706878662,-0.01981101557612419,-0.021533116698265076,-0.01961212232708931,0.0016556671788056712
82.51854070027669,34.49972582356392,2.0980165799458823,0.7650368540183798,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09325823187828064,-0.02614445984363556,-0.21429486572742462,-0.11123251914978027,0.07785649217522983,373,-0.022029560059309006,-0.026382120326161385,-0.02866981364786625,-0.025693831344445545,0.0027542147364660835
68.4675935904185,13.080890730843842,1.8165156841278076,0.29941960950502117,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.10244303196668625,-0.05983174964785576,-0.1679280549287796,-0.11006761218110721,0.044458246114988054,370,-0.022373633459210396,-0.023975681513547897,-0.029488151893019676,-0.02527915562192599,0.00304722569995092
