mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.053015184402466,2.424712111130407,0.8175836563110351,0.43856658065424275,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07390432059764862,-0.14499160647392273,-0.08254275470972061,-0.04891544580459595,-0.12842236459255219,-0.09575529843568802,0.03560157181705434,188,-0.08924388140439987,-0.07633832842111588,-0.0821126252412796,-0.058312442153692245,-0.05141454562544823,-0.07148436456918716,0.014340282429326563
6.162644767761231,2.613691298578351,1.1761906147003174,0.6332757065954217,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.07670816779136658,-0.14631123840808868,-0.08866947889328003,-0.04941411316394806,-0.13990603387355804,-0.10020180642604828,0.03732784702180192,204,-0.09227330982685089,-0.07647363841533661,-0.0880415141582489,-0.052772026509046555,-0.05149541050195694,-0.07221117988228798,0.01719465544193669
7.626725053787231,2.3881628647402673,0.9771866798400879,0.29223536834773867,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07795252650976181,-0.1379416137933731,-0.06010660156607628,-0.058867745101451874,-0.14114072918891907,-0.09520184323191642,0.03684141917064435,181,-0.09188023954629898,-0.07255491614341736,-0.05742070451378822,-0.07034745067358017,-0.05168960615992546,-0.06877858340740203,0.013938745324587802
8.871456718444824,2.5839154595893077,1.2090454578399659,0.44856171056361244,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.0828961506485939,-0.15291732549667358,-0.06313154101371765,-0.050790924578905106,-0.15367135405540466,-0.10068145915865898,0.04416309247639863,205,-0.09805668890476227,-0.07948461920022964,-0.0585528239607811,-0.051394008100032806,-0.05183206871151924,-0.06786404177546501,0.018229748803231777
10.818320274353027,2.1061982162180546,1.7887574672698974,0.7782468966876231,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.07636206597089767,-0.11911768466234207,-0.07031174749135971,-0.04900425672531128,-0.14517071843147278,-0.0919932946562767,0.03500300876346789,172,-0.0893121138215065,-0.051934897899627686,-0.06760136038064957,-0.05216731131076813,-0.051891062408685684,-0.06258134916424751,0.01466843980547581
9.967484712600708,2.8584222415983485,1.1405545711517333,0.3963653923831862,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.09355179965496063,-0.13618344068527222,-0.054367829114198685,-0.047818686813116074,-0.16673734784126282,-0.09973182082176209,0.046064127322029066,201,-0.1092800721526146,-0.06874491274356842,-0.05278850719332695,-0.05450817570090294,-0.04974329471588135,-0.06701299250125885,0.022119920691829248
11.977999639511108,2.4912029749113866,2.0613005638122557,1.1615111452048523,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.07683482766151428,-0.1379106640815735,-0.05339806526899338,-0.05070296674966812,-0.1607837975025177,-0.0959260642528534,0.04513860154015111,189,-0.08940291404724121,-0.06835249066352844,-0.04806746542453766,-0.0530468225479126,-0.051882293075323105,-0.0621503971517086,0.015282693735027017
13.415862274169921,2.1360759266699785,1.6073951244354248,0.827458224824267,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.07564003765583038,-0.1219336986541748,-0.05322876572608948,-0.0495121143758297,-0.15699297189712524,-0.09146151766180992,0.041700696144871305,168,-0.08813025057315826,-0.05502606928348541,-0.05112135410308838,-0.056104522198438644,-0.04413759335875511,-0.058903957903385165,0.015203062108739882
12.144518423080445,1.570119560663307,1.1038720607757568,0.47407570583440056,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07638613879680634,-0.11204704642295837,-0.05405942350625992,-0.05238671973347664,-0.17469383776187897,-0.09391463324427604,0.04576967937750021,178,-0.08883795142173767,-0.05066670849919319,-0.04762166738510132,-0.051254160702228546,-0.053621042519807816,-0.05840030610561371,0.015338491396121444
12.617772722244263,0.7316829393290981,0.8496365070343017,0.379144615661618,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.11484844982624054,-0.28855952620506287,-0.1675863415002823,-0.1471116542816162,-0.5029665231704712,-0.2442144989967346,0.14209539267911928,295,-0.14460943639278412,-0.11887937039136887,-0.1348360776901245,-0.13622984290122986,-0.10803358256816864,-0.1285176619887352,0.013197268577227295
9.290202522277832,0.36410752606080077,1.4925238609313964,0.23772960672455223,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.1102253794670105,-0.29185184836387634,-0.15300408005714417,-0.1311037540435791,-0.5127842426300049,-0.239793860912323,0.15057740822842247,284,-0.1414143145084381,-0.1234312653541565,-0.12310392409563065,-0.11955475807189941,-0.12038154155015945,-0.12557716071605682,0.008059789062423082
9.634210968017578,1.8900400511090616,0.8881241798400878,0.2550808508645382,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.11726894229650497,-0.2837333381175995,-0.1675264686346054,-0.1225355714559555,-0.5135344862937927,-0.24091976135969162,0.14889103901638395,288,-0.15000605583190918,-0.11031681299209595,-0.1376645416021347,-0.11423338204622269,-0.10997171700000763,-0.12443850189447403,0.016379758083975206
9.531348180770873,1.0183962185364617,0.769446849822998,0.11743378630445428,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.11163345724344254,-0.27173975110054016,-0.14217601716518402,-0.12219121307134628,-0.5130096673965454,-0.23215002119541167,0.15176296692557942,256,-0.14573894441127777,-0.1069246381521225,-0.11606981605291367,-0.11414381861686707,-0.11001264303922653,-0.1185779720544815,0.013948734959003258
9.162565851211548,1.0000119111673806,1.8397992134094239,1.0683524906918982,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.11147461086511612,-0.2767186462879181,-0.14064891636371613,-0.12365095317363739,-0.5142974257469177,-0.23335811048746108,0.15250788664492046,265,-0.14523059129714966,-0.10630178451538086,-0.11392292380332947,-0.112275131046772,-0.11553015559911728,-0.11865211725234985,0.013650815869922114
10.189741182327271,1.023760700566848,0.8532423973083496,0.19823873178003354,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.10586622357368469,-0.28091102838516235,-0.13589073717594147,-0.14394529163837433,-0.5301099419593811,-0.23934464454650878,0.1574118539347946,279,-0.1405985802412033,-0.10523204505443573,-0.1108447015285492,-0.11024477332830429,-0.11387845873832703,-0.11615971177816391,0.012530859013088608
11.656988477706909,1.2715549284653878,0.9613495826721191,0.1558901056663201,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.09975578635931015,-0.2805926203727722,-0.14007353782653809,-0.1218714639544487,-0.508495032787323,-0.23015768826007843,0.15287974116195355,247,-0.13455508649349213,-0.09899123758077621,-0.11455634981393814,-0.11222577840089798,-0.11487066000699997,-0.11503982245922088,0.011371752834318235
10.674254751205444,1.4662660735073711,1.5772389411926269,0.3438965484131469,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.1301046460866928,-0.28158095479011536,-0.1439712643623352,-0.1306677907705307,-0.4990236759185791,-0.23706966638565063,0.1428505128216695,275,-0.16413484513759613,-0.11254281550645828,-0.11897100508213043,-0.1160435676574707,-0.1079387217760086,-0.12392619103193284,0.020438228375339703
12.316067981719971,1.8736010367914637,1.7285731792449952,0.6651226422222597,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.10444869101047516,-0.27514028549194336,-0.13788333535194397,-0.12924298644065857,-0.5163846015930176,-0.23261997997760772,0.15389610183804728,260,-0.1403249353170395,-0.10276641696691513,-0.11306464672088623,-0.11318002641201019,-0.10961819440126419,-0.11579084396362305,0.01283672434419437
13.956653261184693,1.8823273638655174,1.1989229679107667,0.28867383484285625,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.0995650365948677,-0.2733243405818939,-0.13561798632144928,-0.13579142093658447,-0.48073261976242065,-0.2250062808394432,0.1410075597251255,232,-0.13571082055568695,-0.10777774453163147,-0.11169334501028061,-0.1099160835146904,-0.10520599782466888,-0.11406079828739166,0.011039847965587582
13.152419185638427,0.6275800305747903,1.0227912425994874,0.31512863191554236,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.09204714745283127,-0.28933602571487427,-0.13541388511657715,-0.1376616209745407,-0.49179887771606445,-0.22925151139497757,0.14735027250789742,243,-0.12876152992248535,-0.10869625955820084,-0.11131712049245834,-0.1115218847990036,-0.1090710461139679,-0.1138735681772232,0.007531082088377213
13.331209182739258,3.49963987175604,1.276529312133789,0.6484041964344927,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.32572513818740845,-0.9765636920928955,-1.2559256553649902,-0.3732554614543915,-1.5753356218338013,-0.9013611137866974,0.489053255966124,376,-0.38638854026794434,-0.05726136639714241,-0.30890873074531555,-0.4394206404685974,-0.41648343205451965,-0.3216925419867039,0.13936862104444486
15.993496417999268,6.307437041734096,1.3301870822906494,0.22511170579890746,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.028414420783519745,-0.9865767359733582,-1.0958051681518555,-0.3654061257839203,-1.4037599563598633,-0.7759924814105034,0.5036212858155087,317,-0.08920068293809891,-0.057522471994161606,-0.3297266364097595,-0.43540844321250916,-0.4451601803302765,-0.27140368297696116,0.16699314613729935
15.416694402694702,3.452091431735906,1.5262578010559082,0.5407909846248748,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.028016453608870506,-0.9707934260368347,-1.402179479598999,-0.35957151651382446,-1.58746337890625,-0.8696048509329557,0.5962551067694988,357,-0.08880366384983063,-0.06008584052324295,-0.2966483235359192,-0.42550185322761536,-0.41353461146354675,-0.256914858520031,0.15590580883200839
16.592677450180055,3.1610755327707207,1.1557817935943604,0.4432344149879244,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.030826520174741745,-0.9674510359764099,-1.3000593185424805,-0.37156686186790466,-1.588614821434021,-0.8517037115991115,0.5765117405650552,339,-0.09160842001438141,-0.06162663549184799,-0.30363038182258606,-0.43460774421691895,-0.41279712319374084,-0.26085406094789504,0.15712574853957728
18.354265213012695,4.794524728348521,2.1875701904296876,0.8729629459620369,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03121539205312729,-0.9913025498390198,-1.379987120628357,-0.3758259117603302,-1.5789721012115479,-0.8714606150984764,0.5874009862324604,358,-0.09200453758239746,-0.05975113436579704,-0.29743945598602295,-0.4430375397205353,-0.41458070278167725,-0.261362674087286,0.15944431420486682
19.15509114265442,4.8156997546473574,1.434682559967041,0.432180568699224,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03159653767943382,-0.9881907105445862,-1.4005703926086426,-0.374155193567276,-1.5745676755905151,-0.8738161019980908,0.5900168166389945,359,-0.09238942712545395,-0.061533600091934204,-0.2963401973247528,-0.4363643527030945,-0.41546401381492615,-0.2604183182120323,0.15752802640711286
21.731292533874512,3.796372572003866,1.3867574691772462,0.28647725475404945,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.033210933208465576,-0.9832237362861633,-1.2629482746124268,-0.36287927627563477,-1.541418433189392,-0.8367361307144165,0.5603366165331888,333,-0.0939968079328537,-0.062162674963474274,-0.3069142699241638,-0.4303837716579437,-0.4183681011199951,-0.2623651251196861,0.1568315859061481
21.206674432754518,6.096066106830417,3.0498095512390138,1.6127244152054294,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.03268994763493538,-0.9880090951919556,-1.3608564138412476,-0.3963300287723541,-1.5022616386413574,-0.85602942481637,0.5619780112840977,346,-0.0934690535068512,-0.06283418089151382,-0.29609817266464233,-0.45731082558631897,-0.42246586084365845,-0.26643561869859694,0.16311322835834483
23.82879242897034,4.765246768256034,1.499863338470459,0.7775813702739174,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.03520391508936882,-0.9556812644004822,-1.424911618232727,-0.3734733760356903,-1.6461372375488281,-0.8870814822614193,0.6098559667880822,367,-0.09599548578262329,-0.06976518779993057,-0.2934499680995941,-0.43947774171829224,-0.4076526463031769,-0.2612682059407234,0.15376032441655807
23.5793550491333,6.569546899583365,1.7539471626281737,1.0588416825606863,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.037774939090013504,-0.9774780869483948,-1.3690813779830933,-0.39141833782196045,-1.42555832862854,-0.8402622140944004,0.5452515194585003,334,-0.09860750287771225,-0.0668681189417839,-0.29541927576065063,-0.44998639822006226,-0.4349448084831238,-0.26916522085666655,0.16179153121281295
25.16995987892151,4.832830094236529,1.0339551448822022,0.4591649636318685,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.03631647676229477,-0.9589501619338989,-1.4316388368606567,-0.3671405017375946,-1.5919218063354492,-0.8771935567259789,0.5986916676319787,363,-0.0971047654747963,-0.07151579856872559,-0.2925441265106201,-0.4299979507923126,-0.4123498797416687,-0.26070250421762464,0.15180750532207105
9.77362003326416,1.2909247660968386,2.087804365158081,0.6699922432002631,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.014938967302441597,-0.09126472473144531,-0.028652550652623177,-0.01538352482020855,-0.058823492377996445,-0.04181265197694302,0.029423657651571584,48,-0.03128252550959587,-0.022236546501517296,-0.027510056272149086,-0.02776779606938362,-0.02380719594657421,-0.026520824059844017,0.0031914301494131545
7.893742990493775,2.4516677281893653,1.0932483673095703,0.14935583571002758,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.015832284465432167,-0.09272123128175735,-0.02805432118475437,-0.014786719344556332,-0.05885876715183258,-0.04205066468566656,0.029922040157761166,50,-0.03374693915247917,-0.022612029686570168,-0.027621978893876076,-0.026941314339637756,-0.024205051362514496,-0.027025462687015535,0.0038203211722050057
5.154490280151367,0.3422624660380261,1.0219632625579833,0.11653745322250661,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.013093933463096619,-0.09484013170003891,-0.02773197740316391,-0.014478517696261406,-0.058137908577919006,-0.04165649376809597,0.031139976776949116,46,-0.027374455705285072,-0.022487420588731766,-0.02757452055811882,-0.02630646713078022,-0.024489188566803932,-0.025646410509943963,0.0019213434490339904
5.608755111694336,0.4874166364962457,0.8736791610717773,0.053609795003205105,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.013762996532022953,-0.09263721853494644,-0.027374152094125748,-0.014787516556680202,-0.05038372427225113,-0.039789121598005295,0.02953553068443596,38,-0.028987133875489235,-0.021977758035063744,-0.026453733444213867,-0.027073541656136513,-0.024005431681871414,-0.025699519738554954,0.0024489436816121355
5.883272123336792,0.5507827762431572,0.9728350162506103,0.15256427086010527,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.014276783913373947,-0.1001194566488266,-0.027610577642917633,-0.013913288712501526,-0.040550705045461655,-0.03929416239261627,0.031962038258333846,31,-0.027374906465411186,-0.020789185538887978,-0.02666175365447998,-0.02580440789461136,-0.023402832448482513,-0.024806617200374602,0.0024142740551196013
5.988610363006591,0.3710510235312276,0.8483174800872803,0.14211673357786092,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.012924742884933949,-0.0999472588300705,-0.026582125574350357,-0.014002562500536442,-0.05218878388404846,-0.041129094734787944,0.032633852600325405,44,-0.026275692507624626,-0.020135249942541122,-0.026815038174390793,-0.026545504108071327,-0.02476874366402626,-0.024908045679330824,0.002489471129601479
5.509055233001709,0.2122666221932774,0.5100203037261963,0.03134877822846255,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.013859556056559086,-0.10254281014204025,-0.026709815487265587,-0.014208182692527771,-0.039698224514722824,-0.0394037177786231,0.03296994407163555,34,-0.028874363750219345,-0.021575946360826492,-0.027303136885166168,-0.026406075805425644,-0.024400319904088974,-0.025711968541145325,0.0025235469749896153
5.31090989112854,0.1619362879282165,0.8946665763854981,0.1733948104613926,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.013353767804801464,-0.08858756721019745,-0.027431370690464973,-0.014416065067052841,-0.033945899456739426,-0.03554693404585123,0.02764338871559556,7,-0.027342164888978004,-0.019155405461788177,-0.02588287554681301,-0.0265590101480484,-0.023001905530691147,-0.024388272315263748,0.0029992109383320752
4.490687036514283,0.8158660033963239,0.9184597492218017,0.2418634051311622,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.013401934877038002,-0.10174659639596939,-0.02606704644858837,-0.013692774809896946,-0.045333847403526306,-0.0400484399870038,0.03296887842375914,39,-0.026649827137589455,-0.019882330670952797,-0.025939496234059334,-0.025551898404955864,-0.025109291076660156,-0.024626568704843522,0.0024254650624994734
4.9855562210083,0.4503540552727576,0.5922646045684814,0.11539343276391037,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.015183234587311745,-0.08473676443099976,-0.026915522292256355,-0.015289237722754478,-0.037827372550964355,-0.03599042631685734,0.02578143584418718,8,-0.029704470187425613,-0.019164156168699265,-0.026432933285832405,-0.02808508090674877,-0.024077918380498886,-0.02549291178584099,0.0036713909990753243
5.316692066192627,0.5524153352440633,0.6885353088378906,0.131839235226254,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.0127870449796319,-0.0888824388384819,-0.026702672243118286,-0.013806354254484177,-0.039416469633579254,-0.036318995989859104,0.028019833353284545,11,-0.02465849742293358,-0.019169623032212257,-0.026358848437666893,-0.025510068982839584,-0.023857979103922844,-0.02391100339591503,0.002513611057780876
4.066090774536133,0.43903730758257775,0.8154987812042236,0.27780212297426976,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.020017677918076515,-0.09813270717859268,-0.034193120896816254,-0.019681936129927635,-0.0843425914645195,-0.05127360671758652,0.03333479497378161,140,-0.036260467022657394,-0.028509777039289474,-0.03303536772727966,-0.031588125973939896,-0.031089726835489273,-0.03209669291973114,0.0025438833204789496
4.33895468711853,0.4585209779331835,0.5135735988616943,0.11037348598368185,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.020565342158079147,-0.1020122766494751,-0.034558143466711044,-0.020194828510284424,-0.06309286504983902,-0.04808469116687775,0.031149819456429063,113,-0.03681694343686104,-0.028453098610043526,-0.03498951718211174,-0.03270065784454346,-0.030434852465987206,-0.03267901390790939,0.0030118424696125726
4.464726781845092,0.31478510067487114,0.773643970489502,0.29562587465902485,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02086876891553402,-0.09963221102952957,-0.033177174627780914,-0.02001420594751835,-0.05711204558610916,-0.0461608812212944,0.02990326845705058,95,-0.03661636263132095,-0.026567619293928146,-0.033891916275024414,-0.032787736505270004,-0.03045179508626461,-0.032063085958361624,0.003388169987978699
3.8595956325531007,0.3483604568084236,0.6763879776000976,0.15355756020094827,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.020864196121692657,-0.11031840741634369,-0.03434194251894951,-0.021061187610030174,-0.06361187994480133,-0.05003952272236347,0.03392671641318899,131,-0.036400411278009415,-0.02774874120950699,-0.03317837044596672,-0.033410701900720596,-0.0321328267455101,-0.032574210315942764,0.0027994468378466637
4.4048138618469235,0.5073283270490668,0.4954502582550049,0.08292127570769678,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.021058067679405212,-0.11030015349388123,-0.035202302038669586,-0.021417934447526932,-0.060714587569236755,-0.04973860904574394,0.033538369234833595,129,-0.034993112087249756,-0.027427712455391884,-0.033317189663648605,-0.0342409648001194,-0.03212002292275429,-0.03241980038583279,0.0026741237400343208
4.634045171737671,0.3714083910556572,0.6515081405639649,0.3170342172664816,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.02297440730035305,-0.10918543487787247,-0.03459923714399338,-0.021112440153956413,-0.050026483833789825,-0.04757960066199303,0.032482863203455836,110,-0.03787226602435112,-0.029575731605291367,-0.03368997201323509,-0.03345968946814537,-0.03146211430430412,-0.03321195468306541,0.0027673971349221763
4.140062952041626,0.538247350727732,0.8294157981872559,0.20031832540310865,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.021446406841278076,-0.11927168816328049,-0.03491535782814026,-0.02182282693684101,-0.05672003701329231,-0.05083526335656643,0.03654324711252341,136,-0.0362895205616951,-0.029172096401453018,-0.035961173474788666,-0.033770602196455,-0.03297428414225578,-0.033633535355329515,0.0025624204827324527
5.302892208099365,0.7602819140838114,0.6943061828613282,0.25119971411695097,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.021013496443629265,-0.10186608135700226,-0.03552719205617905,-0.022053608670830727,-0.04521103575825691,-0.045134282857179644,0.02975005513875724,80,-0.033646512776613235,-0.028236037120223045,-0.03479675203561783,-0.033680401742458344,-0.031349167227745056,-0.0323417741805315,0.0023393814649915524
5.612062978744507,0.7026743485471115,0.9658229351043701,0.3634269326693458,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.022171206772327423,-0.1014833152294159,-0.03460100665688515,-0.022299151867628098,-0.046882450580596924,-0.0454874262213707,0.029452816390282768,90,-0.035604946315288544,-0.03002871386706829,-0.03433428704738617,-0.034350886940956116,-0.03146331012248993,-0.03315642885863781,0.002071645234200305
5.843330574035645,0.7692309024035605,0.8984097957611084,0.42862464231956343,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02192661166191101,-0.09485825896263123,-0.03442268818616867,-0.02286527119576931,-0.04595019668340683,-0.04400460533797741,0.026892384802022135,68,-0.034430693835020065,-0.028259696438908577,-0.03478459268808365,-0.03445211052894592,-0.032052796334028244,-0.032795977964997294,0.002469810866544027
5.805038785934448,0.654341936438209,0.7290295600891114,0.2731445544944803,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.022611547261476517,-0.09505477547645569,-0.0338871106505394,-0.023461557924747467,-0.04596232250332832,-0.044195462763309476,0.026802290292137935,70,-0.03568429872393608,-0.033302489668130875,-0.03421755135059357,-0.03588469326496124,-0.03232915326952934,-0.034283637255430224,0.0013647167091405297
5.235753202438355,0.6052676414882338,0.663054370880127,0.07968772035452554,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06439776718616486,-0.1348504275083542,-0.07876203209161758,-0.0671820193529129,-0.11646329611539841,-0.09233110845088958,0.0282387076350843,173,-0.0795384868979454,-0.07107628881931305,-0.07747307419776917,-0.08002190291881561,-0.06299463659524918,-0.07422087788581848,0.006456354572079312
4.7524041652679445,1.2605928674232094,0.7799814224243165,0.07464263521659058,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07258830964565277,-0.14509040117263794,-0.07678867131471634,-0.06714838743209839,-0.11655363440513611,-0.0956338807940483,0.03026961215825479,187,-0.08852863311767578,-0.07442635297775269,-0.07513819634914398,-0.07934927195310593,-0.06467239558696747,-0.07642296999692917,0.007730762504993718
4.834991598129273,0.6671775241219886,0.671289587020874,0.131053463769301,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07401170581579208,-0.1649557501077652,-0.08384579420089722,-0.06558650732040405,-0.10612719506025314,-0.09890539050102234,0.03569716913035507,198,-0.08890766650438309,-0.07846841216087341,-0.08237935602664948,-0.07721266150474548,-0.07595770061016083,-0.08058515936136246,0.004685104093125217
5.268047761917114,1.8992813006210976,0.8747285842895508,0.41140574837812255,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08116909861564636,-0.16823819279670715,-0.0881275162100792,-0.07710076123476028,-0.12852080166339874,-0.10863127410411835,0.03497806877086849,223,-0.09756124019622803,-0.08258192241191864,-0.08668013662099838,-0.0895921066403389,-0.05293934792280197,-0.08187095075845718,0.015273983257722423
7.277351140975952,3.0858300110426864,1.5275824069976807,1.1634219972004938,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07678462564945221,-0.14482127130031586,-0.07899653166532516,-0.04925324395298958,-0.13321803510189056,-0.09661474153399467,0.03636046446407196,191,-0.09065822511911392,-0.07884416729211807,-0.07898204028606415,-0.05323932692408562,-0.04908206686377525,-0.0701611652970314,0.016149358038311332
8.540793943405152,2.1214775658017353,1.1034263610839843,0.4181693353259841,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.07145138829946518,-0.15859217941761017,-0.07184577733278275,-0.05199088901281357,-0.1114441305398941,-0.09306487292051316,0.038042318269210534,177,-0.08426198363304138,-0.07745087891817093,-0.06857174634933472,-0.052840229123830795,-0.05932529643177986,-0.06849002689123154,0.011471413349182393
9.259360647201538,2.396064074109237,1.1588762283325196,0.4369924640792349,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08233314752578735,-0.1642313301563263,-0.06344770640134811,-0.05200035870075226,-0.1348647177219391,-0.09937545210123062,0.04310780770026769,200,-0.09612967073917389,-0.08068078756332397,-0.059989433735609055,-0.06394224613904953,-0.0500718355178833,-0.07016279473900795,0.016314079585898637
11.581080865859985,3.0681743312943928,1.4579063415527345,0.6717550264482446,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08591552823781967,-0.12296441942453384,-0.0871085599064827,-0.05087997391819954,-0.1575193852186203,-0.1008775733411312,0.036357480923105166,207,-0.09931619465351105,-0.05656774342060089,-0.08677805960178375,-0.046908069401979446,-0.05237555131316185,-0.0683891236782074,0.0207472981730952
11.748450136184692,2.948844598219074,1.170566701889038,0.3536129503182892,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.08459614217281342,-0.13669556379318237,-0.053305912762880325,-0.04869488999247551,-0.13576307892799377,-0.09181111752986908,0.03831475999589049,170,-0.09723116457462311,-0.06928059458732605,-0.04963557422161102,-0.05313095077872276,-0.05052551254630089,-0.06396075934171677,0.01810095052803779
