mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.40214581489563,0.9798927575871591,0.5164402961730957,0.4843116923777832,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.07878276705741882,-0.2461579442024231,-0.06892791390419006,-0.06500086188316345,-0.24409353733062744,-0.14059260487556458,0.08547149171275716,182,-0.09660235047340393,-0.06760437041521072,-0.0671314224600792,-0.07811274379491806,-0.053418561816215515,-0.07257388979196548,0.014347745395974916
4.311335134506225,1.0001639681050492,0.6594672679901123,0.3613446698767114,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.07788368314504623,-0.2669685184955597,-0.08514634519815445,-0.06038782745599747,-0.24405653774738312,-0.1468885824084282,0.08934983288273392,209,-0.09591728448867798,-0.07911530137062073,-0.08613558113574982,-0.07246029376983643,-0.050923656672239304,-0.07691042348742486,0.01514160816589443
3.6316861152648925,0.9629018016953027,1.2682822704315186,0.9336782629183008,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.07544110715389252,-0.245864599943161,-0.08260677754878998,-0.06861240416765213,-0.23268646001815796,-0.14104226976633072,0.08043715960682103,185,-0.09116912633180618,-0.06893369555473328,-0.08357441425323486,-0.08237813413143158,-0.05183032527565956,-0.0755771391093731,0.013866264948268831
5.572741365432739,1.9873033050156723,0.34593992233276366,0.056106421190640486,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.08677561581134796,-0.25157245993614197,-0.07276126742362976,-0.05644422769546509,-0.2358957678079605,-0.14068986773490905,0.0848262716714192,183,-0.10437804460525513,-0.07454608380794525,-0.04428408294916153,-0.0463186651468277,-0.04398056119680405,-0.06270148754119872,0.023813024226839917
4.498262166976929,0.8909509292361281,1.549281358718872,1.107284929776212,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.058984436094760895,-0.25792554020881653,-0.07802335917949677,-0.05707833543419838,-0.23052199184894562,-0.13650673255324364,0.08867951004737205,168,-0.07271264493465424,-0.06584537029266357,-0.07747526466846466,-0.06713415682315826,-0.0431048609316349,-0.06525445953011513,0.011827592851248786
5.225818777084351,1.7617898618915084,1.6013519763946533,1.7306537479542923,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.06702870875597,-0.26331108808517456,-0.07264110445976257,-0.05863930657505989,-0.2585967183113098,-0.14404338523745536,0.09557264651235545,197,-0.08179723471403122,-0.08865121752023697,-0.04461407661437988,-0.04618271440267563,-0.04584149271249771,-0.06141734719276428,0.019565657104031915
5.075452041625977,1.9388660984060375,0.47777504920959474,0.32051158480062675,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.08303576707839966,-0.24373246729373932,-0.07581175863742828,-0.05972664803266525,-0.22966496646404266,-0.13839432150125502,0.08074181712381218,173,-0.09831046313047409,-0.08538680523633957,-0.0484771691262722,-0.045234497636556625,-0.04164518788456917,-0.06381082460284233,0.023354932514538608
5.56575026512146,1.013306405781816,0.43656258583068847,0.19943939798526383,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.05514921993017197,-0.25563231110572815,-0.0683901458978653,-0.05779403820633888,-0.21588139235973358,-0.1305694214999676,0.0869132720144462,155,-0.06887982040643692,-0.07666229456663132,-0.04526778683066368,-0.04454173892736435,-0.045618265867233276,-0.05619398131966591,0.013761428680355986
5.373030805587769,1.2817001584263041,1.4886207580566406,1.7718980755097564,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.07813428342342377,-0.27454790472984314,-0.06935615837574005,-0.06003814563155174,-0.23102809488773346,-0.14262091740965843,0.09117754557647141,193,-0.09386369585990906,-0.046821486204862595,-0.044285308569669724,-0.04505478963255882,-0.04580956697463989,-0.05516696944832802,0.019366524885476345
5.667993211746216,0.2770725813393249,0.45547032356262207,0.34115477163760854,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.110171377658844,-0.45010894536972046,-0.15718987584114075,-0.14096644520759583,-0.6214811205863953,-0.29598355293273926,0.20372700170099803,236,-0.13465696573257446,-0.1033223494887352,-0.12029947340488434,-0.11717076599597931,-0.11806051433086395,-0.11870201379060745,0.009963961903714917
5.00999116897583,0.42762537777287984,1.0186572551727295,0.5907412618390039,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.09605145454406738,-0.5605090260505676,-0.1593995839357376,-0.14394611120224,-0.6112733483314514,-0.3142359048128128,0.22336474543044121,238,-0.11990122497081757,-0.11971788108348846,-0.11262381821870804,-0.1286681443452835,-0.11495067924261093,-0.1191723495721817,0.005508261896613824
5.270407629013062,0.5706942135993543,0.962346076965332,0.9007372183794046,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.10941782593727112,-0.7067181468009949,-0.15320102870464325,-0.14307178556919098,-0.6123598217964172,-0.34495372176170347,0.2589911547667507,249,-0.13514772057533264,-0.11881105601787567,-0.11657937616109848,-0.11444586515426636,-0.11721228063106537,-0.12043925970792771,0.007486290691360163
4.254512214660645,0.6239701890392189,1.2119025707244873,0.9790431829658335,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.11601071804761887,-0.647515058517456,-0.15490080416202545,-0.13524915277957916,-0.6251955032348633,-0.3357742473483086,0.24583267541964524,247,-0.1481473743915558,-0.12358218431472778,-0.11607600748538971,-0.11608701944351196,-0.12010712921619415,-0.12479994297027588,0.012005249499887303
5.563262939453125,0.47884617655364503,1.1805931091308595,0.7091089268012315,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.09811107069253922,-0.769306480884552,-0.14372456073760986,-0.14656764268875122,-0.5897262692451477,-0.34948720484972,0.27592303558616343,255,-0.11442121863365173,-0.1178942620754242,-0.10951384902000427,-0.11338795721530914,-0.11480890214443207,-0.11400523781776428,0.0027017414658187964
4.810025787353515,1.0331548474708865,1.558943748474121,0.8770660203164075,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.10873059928417206,-0.7966977953910828,-0.14365890622138977,-0.1407913863658905,-0.5822962522506714,-0.3544349879026413,0.28211981084309284,260,-0.13838866353034973,-0.12149634957313538,-0.11478046327829361,-0.11194164305925369,-0.11251188069581985,-0.11982380002737045,0.009884122492290495
4.640430212020874,0.5362496761375061,1.8333672046661378,0.7568244656694308,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.11204332113265991,-0.8787898421287537,-0.1476377248764038,-0.14782467484474182,-0.5884473919868469,-0.3749485909938812,0.30718477450335596,271,-0.14597974717617035,-0.11883359402418137,-0.11487102508544922,-0.11739832907915115,-0.11279241740703583,-0.12197502255439759,0.012180546111526714
4.840069913864136,0.7129922654692299,0.6500884056091308,0.825219956481357,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.11142624169588089,-0.9143608212471008,-0.14409701526165009,-0.14146852493286133,-0.5905396938323975,-0.38037845939397813,0.32079497510438587,278,-0.1447836458683014,-0.11677291244268417,-0.11704394966363907,-0.11318457871675491,-0.1195184737443924,-0.12226071208715439,0.011441233930979428
4.767158889770508,0.7365482480838103,0.9486264705657959,0.6078062568747403,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.09466082602739334,-0.9429917335510254,-0.14275023341178894,-0.14276018738746643,-0.598319947719574,-0.3842965856194496,0.33422136766433713,281,-0.11831635236740112,-0.11493904888629913,-0.10750780999660492,-0.12178857624530792,-0.11777977645397186,-0.116066312789917,0.004801283762760002
4.449255466461182,0.5772953796273197,1.2197688102722168,1.0323392796629685,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.11264944821596146,-0.8799858689308167,-0.14747953414916992,-0.14573362469673157,-0.5860044360160828,-0.37437058240175247,0.30746969419855985,270,-0.148485004901886,-0.12097599357366562,-0.11928434669971466,-0.11681537330150604,-0.11182348430156708,-0.12347684055566788,0.012879560414007231
4.810570096969604,0.5640532803778724,0.732519006729126,0.8878926297937916,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.10892200469970703,-0.9714133143424988,-0.14193415641784668,-0.14635305106639862,-0.5873593688011169,-0.39119637906551363,0.33967347375171125,287,-0.14327608048915863,-0.11330373585224152,-0.11025896668434143,-0.1211991161108017,-0.11548284441232681,-0.12070414870977401,0.011839485238422877
10.943486833572388,4.515388888841967,2.9208702087402343,2.2867775653613966,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.02884785830974579,-0.9863457679748535,-1.2865588665008545,-0.3886406123638153,-1.6601085662841797,-0.8701003342866898,0.5917048096310382,321,-0.08961377292871475,-0.0579521544277668,-0.3248896598815918,-0.46316632628440857,-0.4335182309150696,-0.2738280288875103,0.16999678050877687
9.882542943954467,3.781854990663862,3.4494170188903808,3.3630025721151036,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.02935997024178505,-0.9768229722976685,-1.300560474395752,-0.4140282869338989,-1.679314374923706,-0.8800172157585621,0.5942840005706214,326,-0.09011471271514893,-0.06065666303038597,-0.3216344714164734,-0.4871329665184021,-0.426374226808548,-0.27718260809779166,0.17331540186446545
11.059925889968872,4.755183026095853,3.210440921783447,2.4284203537591234,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.03528052940964699,-0.9707678556442261,-1.2925281524658203,-0.38421010971069336,-1.6586259603500366,-0.8682825215160846,0.5904826448124542,319,-0.09611053764820099,-0.0625140517950058,-0.32409656047821045,-0.4562009871006012,-0.43051275610923767,-0.2738869786262512,0.1652719039231491
11.685970544815063,3.8124030413852403,3.5641210079193115,2.516441838314294,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.033116985112428665,-0.952476441860199,-1.4259841442108154,-0.37352609634399414,-1.6994125843048096,-0.8969032503664494,0.6240331017335986,340,-0.09390623867511749,-0.06631012260913849,-0.30951768159866333,-0.44600343704223633,-0.426301509141922,-0.2684077978134155,0.16090675694929044
10.65774917602539,4.7330303584750055,1.63387188911438,2.0584239629840617,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.032494187355041504,-0.9796647429466248,-1.2767586708068848,-0.3708314001560211,-1.5817643404006958,-0.8483026683330536,0.571370082287327,313,-0.09326743334531784,-0.0644584447145462,-0.32376939058303833,-0.44470375776290894,-0.44330281019210815,-0.2739003673195839,0.16544006836314526
11.710406303405762,4.795541350691585,0.5566522598266601,0.3828755314138719,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.03369825333356857,-0.979371190071106,-1.365725040435791,-0.4078207015991211,-1.6761435270309448,-0.8925517424941063,0.6029991988396963,337,-0.09449303150177002,-0.06576234847307205,-0.31590569019317627,-0.47594743967056274,-0.42698973417282104,-0.27581964880228044,0.16823425909510173
11.502140951156616,4.715471442541867,2.32704815864563,2.3429238224571884,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.03651220351457596,-0.9862947463989258,-1.5517061948776245,-0.3858845829963684,-1.6068906784057617,-0.9134576812386512,0.6230381159565361,357,-0.09731083363294601,-0.0660906732082367,-0.3050535321235657,-0.45665082335472107,-0.439368337392807,-0.2728948399424553,0.16499186339107322
11.828691053390504,3.407117230094641,0.423720645904541,0.15918569022307263,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.03684793412685394,-0.9605417847633362,-1.3586957454681396,-0.36698246002197266,-1.7246456146240234,-0.8895427078008652,0.6201128762211204,335,-0.09762980043888092,-0.07091491669416428,-0.3180188834667206,-0.44018542766571045,-0.42249125242233276,-0.2698480561375618,0.15739676977716396
11.631962203979493,3.8913027403997873,3.7214471340179442,2.853865813063207,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.04071047157049179,-0.9568274021148682,-1.5026180744171143,-0.37038296461105347,-1.6420127153396606,-0.9025103256106377,0.6222221397765396,343,-0.10152857005596161,-0.07353388518095016,-0.30842745304107666,-0.44139787554740906,-0.43503373861312866,-0.2719843044877052,0.15814670747631593
10.43188304901123,2.3209109146997915,3.1747947692871095,3.486832654763056,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.04077334329485893,-0.9939024448394775,-1.3990617990493774,-0.3782501220703125,-1.7037239074707031,-0.9031423233449459,0.6187562491950324,344,-0.10159189254045486,-0.06973336637020111,-0.31592947244644165,-0.44968414306640625,-0.42796897888183594,-0.272981570661068,0.15985848265460936
10.551842260360718,4.787617341174532,1.3344967842102051,2.1671390334558813,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.04089001938700676,-0.9678646922111511,-1.4041006565093994,-0.39110100269317627,-1.6494272947311401,-0.8906767331063747,0.6028230072170531,336,-0.1016848087310791,-0.07433557510375977,-0.31753841042518616,-0.4595576226711273,-0.4369705021381378,-0.27801738381385804,0.16270483700770613
2.965211868286133,0.4145876457092826,0.7904626846313476,0.6622475260448156,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.014126205816864967,-0.20196965336799622,-0.03784889355301857,-0.01749584451317787,-0.16401717066764832,-0.08709155358374118,0.07963274783210506,93,-0.03147830441594124,-0.024076398462057114,-0.03161383792757988,-0.029820730909705162,-0.026882857084274292,-0.028774425759911536,0.002902325559166582
2.8441633701324465,0.2969135825382676,0.5616505146026611,0.28853616431693235,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.014378009364008904,-0.28218838572502136,-0.02943292073905468,-0.01798442378640175,-0.1950070559978485,-0.10779815912246704,0.11041040245512171,147,-0.033725060522556305,-0.025104498490691185,-0.031011154875159264,-0.03077157586812973,-0.028683269396424294,-0.029859111830592155,0.0028668556478200365
2.5411249160766602,0.41408328573290276,0.6460255146026611,0.4937095182142696,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.014075824990868568,-0.24198074638843536,-0.029932139441370964,-0.016852155327796936,-0.14546415209770203,-0.08966100364923477,0.09044012411664486,103,-0.0338362455368042,-0.024868424981832504,-0.03149353340268135,-0.030567729845643044,-0.02748982235789299,-0.029651151224970817,0.003139914509792481
2.7666429042816163,0.44748464038000846,0.5626846313476562,0.12678173142585014,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.014253214001655579,-0.2446299046278,-0.04993946850299835,-0.01749575510621071,-0.1267414540052414,-0.09061195924878121,0.08701466161231768,108,-0.03314858302474022,-0.025252733379602432,-0.03413764014840126,-0.030943281948566437,-0.02667217142879963,-0.030030881986021996,0.003507980523747836
2.601897716522217,0.12028642078958135,0.40703277587890624,0.2302018390853454,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.014417968690395355,-0.20199540257453918,-0.030232299119234085,-0.016906000673770905,-0.1384834349155426,-0.08040702119469642,0.07623784061764771,53,-0.031918250024318695,-0.02362467534840107,-0.0321459099650383,-0.031016696244478226,-0.02793760783970356,-0.02932862788438797,0.003223749594351765
2.556319332122803,0.41304062488748833,0.5546183109283447,0.44063059752272915,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.01431984268128872,-0.1831197589635849,-0.030345330014824867,-0.017854662612080574,-0.14000004529953003,-0.07712792791426182,0.0704754686541789,34,-0.030279770493507385,-0.022485345602035522,-0.03197425231337547,-0.03158248960971832,-0.027937954291701317,-0.028851962462067605,0.0034817331710578488
2.3991894721984863,0.25388552458811375,0.4768012046813965,0.21186878599569414,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.0139862559735775,-0.21774917840957642,-0.03184853866696358,-0.01667768508195877,-0.14391449093818665,-0.08483522981405259,0.08201108981485353,81,-0.030842112377285957,-0.02688293345272541,-0.032876837998628616,-0.03095555491745472,-0.02848554030060768,-0.030008595809340476,0.0020932156089679015
2.48718581199646,0.5479074141743688,0.6468952655792236,0.32736541897996635,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.014191003516316414,-0.18329036235809326,-0.03042592480778694,-0.01708151213824749,-0.13446319103240967,-0.07589039877057076,0.06971060620355628,31,-0.031072767451405525,-0.022359639406204224,-0.03163016214966774,-0.031532321125268936,-0.02845028042793274,-0.029009034112095832,0.0035220147776600006
2.7416245460510256,0.2527084200645512,0.6198356628417969,0.4717472571870571,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.014541848562657833,-0.16121001541614532,-0.029801391065120697,-0.01602579466998577,-0.10486993938684464,-0.06528979782015085,0.05835923084540008,4,-0.03309210017323494,-0.021448461338877678,-0.03144088387489319,-0.030570684000849724,-0.027324315160512924,-0.02877528890967369,0.004117072421276119
2.503798484802246,0.12385909458384646,0.45611157417297366,0.47236302575040573,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.01380937360227108,-0.17752085626125336,-0.030377985909581184,-0.016216041520237923,-0.13352130353450775,-0.07428911216557026,0.06800545978571901,27,-0.03141183406114578,-0.02153555303812027,-0.032471004873514175,-0.0307853352278471,-0.028590623289346695,-0.028958870097994804,0.003922482368092941
2.529972457885742,0.27281386541726654,0.7285216808319092,0.49413277618355184,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.01412010658532381,-0.20222561061382294,-0.030978403985500336,-0.016273995861411095,-0.10053938627243042,-0.07282750066369773,0.07198336388407121,19,-0.03252613916993141,-0.023822421208024025,-0.032410863786935806,-0.03127814084291458,-0.02781769633293152,-0.02957105226814747,0.003341623424696785
2.781636142730713,0.13835966946147135,0.4369420051574707,0.3376836012635524,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.02160484343767166,-0.19613073766231537,-0.037788886576890945,-0.023715032264590263,-0.21316179633140564,-0.09848025925457478,0.08702939999902598,130,-0.03906547650694847,-0.028854981064796448,-0.03732247278094292,-0.036902543157339096,-0.03522484749555588,-0.03547406420111656,0.003527882630946642
2.9924160480499267,0.34614543326748853,0.676487398147583,0.5458786363122876,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.02225467748939991,-0.2513597905635834,-0.03772955387830734,-0.024185817688703537,-0.17252302169799805,-0.10161057226359844,0.09362279533594486,139,-0.03716752305626869,-0.03170567378401756,-0.03903887793421745,-0.037822332233190536,-0.034873321652412415,-0.03612154573202133,0.00259058135859315
2.8411338329315186,0.2934380460004692,0.7665929317474365,0.41104337332695506,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.02203214541077614,-0.2053978443145752,-0.03780084475874901,-0.024098467081785202,-0.1488664746284485,-0.08763915523886681,0.07542075241474921,95,-0.038832440972328186,-0.02998790144920349,-0.03996188938617706,-0.03828341141343117,-0.03496956080198288,-0.036407040804624556,0.0036141936831101413
2.7374144554138184,0.3278275046560781,0.5428718090057373,0.38780859961488234,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.022335197776556015,-0.21830502152442932,-0.038716427981853485,-0.025730548426508904,-0.15764272212982178,-0.0925459835678339,0.08042934647044409,116,-0.03840292990207672,-0.03114433027803898,-0.03970927372574806,-0.039413779973983765,-0.03551444411277771,-0.03683695159852505,0.0032092843586883674
2.791615629196167,0.12359096980862679,1.1267606258392333,0.5136276965210193,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.02256632037460804,-0.2084072083234787,-0.03825947642326355,-0.024067869409918785,-0.13978032767772675,-0.08661624044179916,0.07484988661966736,90,-0.03821267932653427,-0.032508328557014465,-0.0404132679104805,-0.038322627544403076,-0.03549370542168617,-0.036990121752023694,0.0027318082073384004
3.0728167057037354,0.3974907745724743,0.3061395168304443,0.039461118444509155,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.02562015876173973,-0.1943451464176178,-0.03829064220190048,-0.025255585089325905,-0.1327189803123474,-0.08324610255658627,0.0685495530406159,73,-0.0454084686934948,-0.030772501602768898,-0.03858702629804611,-0.039630286395549774,-0.03606702759861946,-0.03809306211769581,0.004771114221779473
2.6125790596008303,0.5094405765285479,0.4839807987213135,0.29813169695657576,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.023904303088784218,-0.22849437594413757,-0.039098892360925674,-0.02452576532959938,-0.13572737574577332,-0.09035014249384403,0.080644294747564,106,-0.04252246022224426,-0.03533906489610672,-0.0396820604801178,-0.039247624576091766,-0.037294819951057434,-0.0388172060251236,0.002411525123007867
3.0073797702789307,0.24163276394098387,0.45271687507629393,0.35049807962180934,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.023075608536601067,-0.20607590675354004,-0.03889932110905647,-0.025837337598204613,-0.12266107648611069,-0.08330985009670258,0.07144728451046058,74,-0.03843177855014801,-0.03300989046692848,-0.03954418748617172,-0.040447868406772614,-0.03651115298271179,-0.03758897557854653,0.0026395515021865427
2.7194457054138184,0.4626520902533938,0.46810665130615237,0.1724112205609481,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.024224374443292618,-0.20054110884666443,-0.039808496832847595,-0.026340089738368988,-0.10045642405748367,-0.07827409878373146,0.06714073850431637,40,-0.040980949997901917,-0.03424208611249924,-0.04102140665054321,-0.04173870012164116,-0.03468284010887146,-0.038533196598291394,0.0033375683694729977
2.983188343048096,0.2728478446831192,0.4585723876953125,0.357757501051257,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.02422122284770012,-0.1891857385635376,-0.04044127091765404,-0.025318754836916924,-0.1129119023680687,-0.07841577790677548,0.06427810455318161,42,-0.04005889222025871,-0.03165189176797867,-0.04180585965514183,-0.03982000797986984,-0.03677750006318092,-0.038022830337286,0.0035728535384352026
2.806040334701538,0.6156697727710433,0.46851425170898436,0.21668046091204896,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.024872513487935066,-0.20615896582603455,-0.041243523359298706,-0.024878045544028282,-0.09270460903644562,-0.07797153145074845,0.06875529425371157,39,-0.04232201352715492,-0.03343195095658302,-0.04298073798418045,-0.03980086371302605,-0.03474012017250061,-0.03865513727068901,0.0039007313735870868
3.3318681716918945,0.642481013812828,0.39875569343566897,0.12322033380635315,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07568871229887009,-0.2737080454826355,-0.07363036274909973,-0.06386105716228485,-0.22505946457386017,-0.14238952845335007,0.08879460997185572,191,-0.09643958508968353,-0.0799412727355957,-0.07213914394378662,-0.07622995972633362,-0.07096515595912933,-0.07914302349090577,0.009211145765552318
3.4513195037841795,0.38594910597477494,0.6681894779205322,0.35515006425905976,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07141561806201935,-0.26890936493873596,-0.08160347491502762,-0.06072574853897095,-0.22224879264831543,-0.14098059982061387,0.08692072125045205,184,-0.08763271570205688,-0.07210706174373627,-0.08205967396497726,-0.07380564510822296,-0.06846010684967041,-0.07681304067373276,0.007007919774904956
3.496585750579834,0.9286178276612345,1.0401610851287841,0.8869898438504386,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.0729217678308487,-0.29031163454055786,-0.0823974683880806,-0.058380793780088425,-0.20646847784519196,-0.14209602847695352,0.09107020923599461,189,-0.08899993449449539,-0.08848168700933456,-0.08310086280107498,-0.07123574614524841,-0.06923976540565491,-0.08021159917116165,0.008425249060417155
4.054358386993409,1.312353023675789,0.8530680656433105,0.5130817324009015,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07558251917362213,-0.2673591077327728,-0.0696021318435669,-0.0572587251663208,-0.21834008395671844,-0.1376285135746002,0.08749969322871273,172,-0.09310556948184967,-0.07979843765497208,-0.06749178469181061,-0.05664032697677612,-0.08069778233766556,-0.0755467802286148,0.012451967083958723
3.8702017307281493,1.0051685957134455,1.8497934341430664,0.5974629533177181,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0739087387919426,-0.2654040455818176,-0.07797273993492126,-0.060227107256650925,-0.23206698894500732,-0.14191592410206794,0.08804919249119407,187,-0.0893741250038147,-0.06372835487127304,-0.07745738327503204,-0.07266067713499069,-0.04668634384870529,-0.06998137682676316,0.01428920466253743
3.8728182792663572,1.3659491774311132,0.3398922920227051,0.1932356359119483,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08323484659194946,-0.29711759090423584,-0.08446675539016724,-0.05727654695510864,-0.2510157525539398,-0.1546222984790802,0.0990865986948964,226,-0.10029318183660507,-0.10299195349216461,-0.08508728444576263,-0.05760672315955162,-0.05010072886943817,-0.07921597436070442,0.02171946315288627
4.798454236984253,0.9259474458698017,1.2014278411865233,0.7331763175042794,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08542437106370926,-0.2623445987701416,-0.07241514325141907,-0.05931967496871948,-0.23887449502944946,-0.14367565661668777,0.08801402313314342,196,-0.10187745094299316,-0.06009071692824364,-0.051670704036951065,-0.05373217910528183,-0.04548986256122589,-0.06257218271493911,0.02019829371976333
4.865845489501953,0.8374847743143237,1.2609366416931151,0.9030689011856485,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.06402236223220825,-0.251980721950531,-0.06911715865135193,-0.05585385859012604,-0.257666677236557,-0.13972815573215486,0.09408752444030645,179,-0.07812684774398804,-0.06766913831233978,-0.05509593337774277,-0.065959632396698,-0.05301499366760254,-0.06397330909967422,0.009130386265462098
5.481430864334106,1.4353552624906534,0.5825660228729248,0.3132082573811737,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07259572297334671,-0.24753478169441223,-0.07406891882419586,-0.06065363809466362,-0.22691045701503754,-0.1363527037203312,0.08274869441384325,167,-0.08733610808849335,-0.0757800042629242,-0.04686266928911209,-0.046596355736255646,-0.04299502447247505,-0.059914032369852065,0.018097793889004808
