mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.184785890579224,2.653024646891612,3.121428203582764,3.967433598709097,0.3,0.001,80,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 80}",-0.1088114082813263,-0.4368809163570404,-0.08981455117464066,-0.12367744743824005,-0.32104307413101196,-0.21604547947645186,0.13838932884663765,183,-0.08852241188287735,-0.0752350315451622,-0.0644606426358223,-0.0429602786898613,-0.03759673610329628,-0.061755020171403885,0.019195777426639835
9.568438053131104,3.724369946261033,2.732164239883423,4.05341811940209,0.3,0.001,90,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 90}",-0.13485360145568848,-0.4619622230529785,-0.07530059665441513,-0.09020313620567322,-0.32970160245895386,-0.21840423196554185,0.15205425278707643,184,-0.05058858171105385,-0.07347622513771057,-0.03898995369672775,-0.04135064035654068,-0.049022503197193146,-0.0506855808198452,0.012215707197587555
10.862287282943726,1.2871989796416532,1.4731982231140137,1.5679614641194033,0.3,0.001,100,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 100}",-0.1458783745765686,-0.5539783835411072,-0.0794750228524208,-0.07922416180372238,-0.4815298318862915,-0.2680171549320221,0.2066254093658267,212,-0.06203147768974304,-0.04213114455342293,-0.04660070687532425,-0.04950318485498428,-0.03559645265340805,-0.04717259332537651,0.008785993331669262
10.293914747238158,0.4262887128266487,2.3484945774078367,2.0571752774840277,0.3,0.001,110,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 110}",-0.16214759647846222,-0.499901682138443,-0.08071549981832504,-0.09968896955251694,-0.42301514744758606,-0.25309377908706665,0.17395742428375413,206,-0.06080538406968117,-0.05796213075518608,-0.04840848967432976,-0.03886441886425018,-0.03335196524858475,-0.04787847772240639,0.01059564722531174
10.059309959411621,1.5563741410481864,2.696284770965576,1.5778182302400086,0.3,0.001,120,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 120}",-0.11464077234268188,-0.7824837565422058,-0.07719147950410843,-0.061692167073488235,-0.5479961633682251,-0.3168008677661419,0.29450759918935093,218,-0.07435563951730728,-0.03938717395067215,-0.04315159097313881,-0.03668391704559326,-0.03909877687692642,-0.04653541967272758,0.014063200957510107
11.697015142440796,2.0413971056537497,1.0673026084899901,0.8542179174227478,0.3,0.001,130,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 130}",-0.14913055300712585,-0.4130110740661621,-0.0777900367975235,-0.07624302059412003,-0.3889005184173584,-0.221015040576458,0.14945750538263028,185,-0.05637601017951965,-0.08418039232492447,-0.04378750920295715,-0.039056047797203064,-0.03869055211544037,-0.05241810232400894,0.01712299841863114
11.79540114402771,2.1932494650007848,1.4515636444091797,1.3017327313300553,0.3,0.001,140,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 140}",-0.13785693049430847,-0.64433354139328,-0.07597804069519043,-0.12032857537269592,-0.4630270302295685,-0.28830482363700866,0.22504112896544098,215,-0.06175701320171356,-0.04493074491620064,-0.03833924978971481,-0.03015342727303505,-0.037970542907714844,-0.04263019561767578,0.010648211171551502
14.07764983177185,1.653939551958325,4.778137445449829,3.8827611604217815,0.3,0.001,150,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 150}",-0.11064223200082779,-0.7797014713287354,-0.08006544411182404,-0.11004728078842163,-0.5564604997634888,-0.32738338559865954,0.2872092788232643,220,-0.026640010997653008,-0.0385255292057991,-0.04790332168340683,-0.03050893545150757,-0.03651585429906845,-0.036018730327486995,0.0072951065845510855
11.430933427810668,3.004966604806272,2.9343966484069823,3.697329595198903,0.3,0.001,160,"{'dropout_rate': 0.3, 'l1_reg': 0.001, 'n_units': 160}",-0.11236429959535599,-0.631565511226654,-0.07251890748739243,-0.08456192165613174,-0.3638133704662323,-0.2529648020863533,0.21740039300283845,205,-0.024650996550917625,-0.049940500408411026,-0.03034183569252491,-0.03147945553064346,-0.032310642302036285,-0.03374468609690666,0.00852955723083092
8.936000776290893,1.173295993261847,2.865164375305176,2.12803972342761,0.3,0.01,60,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 60}",-0.14861494302749634,-0.9524937272071838,-0.15734702348709106,-0.21447542309761047,-0.7528908848762512,-0.4451644003391266,0.33943378218925674,234,-0.09490649402141571,-0.1024695336818695,-0.11488614231348038,-0.1104264110326767,-0.10826143622398376,-0.10619000345468521,0.006914047937310704
9.363695192337037,0.6820193975501011,1.7505577564239503,1.8360444053518503,0.3,0.01,70,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 70}",-0.12061666697263718,-1.0312567949295044,-0.14874035120010376,-0.21853725612163544,-0.7402155995368958,-0.4518733337521553,0.36739427508999045,236,-0.10037912428379059,-0.10104873031377792,-0.10688603669404984,-0.11165132373571396,-0.10897330939769745,-0.10578770488500595,0.0044146813929660965
9.946439170837403,1.4705118038685439,2.232733392715454,2.0765786944900926,0.3,0.01,80,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 80}",-0.12310054153203964,-1.0243350267410278,-0.15096940100193024,-0.21813713014125824,-0.7870239615440369,-0.4607132121920586,0.3722673648124463,243,-0.09121596068143845,-0.09712895005941391,-0.10941790044307709,-0.11633718758821487,-0.10936455428600311,-0.10469291061162948,0.009149651889458795
10.442220640182494,0.6516586936426435,3.6461372852325438,1.7148434062880729,0.3,0.01,90,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 90}",-0.13399821519851685,-1.1448478698730469,-0.14794865250587463,-0.22359517216682434,-0.7598517537117004,-0.4820483326911926,0.403989476098279,265,-0.09063155949115753,-0.09549620747566223,-0.11294876784086227,-0.11886619031429291,-0.11019749194383621,-0.10562804341316223,0.010744952572106406
7.951951122283935,1.4806135901320225,1.9491130352020263,1.36237002363004,0.3,0.01,100,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 100}",-0.10962467640638351,-1.0931979417800903,-0.15720021724700928,-0.2206876575946808,-0.7610752582550049,-0.46835715025663377,0.3906296731821359,252,-0.09654661267995834,-0.09983474016189575,-0.11547507345676422,-0.11490335315465927,-0.11639148741960526,-0.10863025337457657,0.008600180484398938
9.08004446029663,0.31346936827163946,0.9122849941253662,0.2500193408431599,0.3,0.01,110,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 110}",-0.12487044930458069,-1.0940349102020264,-0.14521588385105133,-0.22061046957969666,-0.7624320387840271,-0.46943275034427645,0.3903149303694414,255,-0.08565591275691986,-0.09917507320642471,-0.10616274178028107,-0.10899604856967926,-0.10642995685338974,-0.10128394663333892,0.008466916434221431
8.676747274398803,0.8152497902246302,0.8667819499969482,0.4369899716512857,0.3,0.01,120,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 120}",-0.12514786422252655,-1.1189029216766357,-0.1440446972846985,-0.22070053219795227,-0.7603123188018799,-0.4738216668367386,0.39814653033435726,261,-0.1004502922296524,-0.09506014734506607,-0.10183903574943542,-0.11349960416555405,-0.11765085160732269,-0.10569998621940613,0.008477377193631484
9.170589208602905,1.0970530120465363,1.5204771518707276,1.2913478053029173,0.3,0.01,130,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 130}",-0.1354321390390396,-1.231763243675232,-0.16259001195430756,-0.21859094500541687,-0.7982826828956604,-0.5093318045139312,0.4358809177616491,291,-0.09321380406618118,-0.09899935871362686,-0.1229320764541626,-0.12150515615940094,-0.10622091591358185,-0.10857426226139069,0.011887098370454124
8.056652212142945,1.4119950361763594,1.1276769638061523,0.7951046189768293,0.3,0.01,140,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 140}",-0.15253892540931702,-1.2662553787231445,-0.1509338766336441,-0.2284582555294037,-0.7549961805343628,-0.5106365233659744,0.4399808984923212,293,-0.09107544273138046,-0.09796858578920364,-0.1147451177239418,-0.12009051442146301,-0.1118185967206955,-0.10713965147733688,0.010859353064578494
8.31364483833313,0.968838700589281,0.8562165260314941,0.4540476171775527,0.3,0.01,150,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 150}",-0.11710107326507568,-1.2108334302902222,-0.1518055498600006,-0.22214621305465698,-0.791968822479248,-0.4987710177898407,0.43256816735738657,279,-0.09110221266746521,-0.09777426719665527,-0.11600121110677719,-0.1242872104048729,-0.11597023904323578,-0.10902702808380127,0.01247112029474919
7.978614139556885,1.0880986830768664,1.6885411739349365,0.8094134817328531,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.13656845688819885,-1.1815310716629028,-0.1425178050994873,-0.23041832447052002,-0.7646735310554504,-0.4911418378353119,0.41633991652962143,274,-0.08800248056650162,-0.09934759885072708,-0.10612083226442337,-0.12389518320560455,-0.11801764369010925,-0.10707674771547318,0.01286113650387722
14.837146377563476,7.940559404192519,5.885394287109375,7.580762679494774,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.045682888478040695,-1.2608689069747925,-0.8085899949073792,-0.4588891565799713,-1.7876145839691162,-0.87232910618186,0.6077910690566883,355,-0.0661783292889595,-0.05335373803973198,-0.373568058013916,-0.5269492864608765,-0.5535600781440735,-0.3147218979895115,0.21708718610018235
16.575241136550904,10.416202898086222,1.3379125595092773,1.1424600582810758,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.047221917659044266,-1.237805724143982,-0.8238504528999329,-0.3826422691345215,-1.8465090990066528,-0.8676058925688267,0.6333140648551008,349,-0.06780008971691132,-0.05678201839327812,-0.6812747120857239,-0.43756407499313354,-0.7613162398338318,-0.40094742700457575,0.296387187225526
16.495462083816527,9.986185924253276,8.530645704269409,7.136813979393816,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.05157158896327019,-1.2634129524230957,-0.7887614369392395,-0.3937598168849945,-1.7066264152526855,-0.8408264420926571,0.5922316282607082,331,-0.07102274894714355,-0.05663660541176796,-0.5437495708465576,-0.4512377381324768,-0.5081104040145874,-0.3261514134705067,0.21625609271191729
15.227209615707398,8.49656581978324,4.894055891036987,7.393425361449989,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.05359343811869621,-1.2456090450286865,-0.7548247575759888,-0.40416181087493896,-1.6441718339920044,-0.820472177118063,0.5700788342421388,314,-0.07326517254114151,-0.05991832911968231,-0.4337332248687744,-0.45277172327041626,-0.42218685150146484,-0.28837506026029586,0.18139768251021324
13.221771430969238,8.446173381551182,4.712335872650146,7.622446361613809,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.05258158594369888,-1.2505950927734375,-0.7823057770729065,-0.6817265748977661,-1.6460473537445068,-0.8826512768864632,0.5399281190743106,360,-0.07316101342439651,-0.061239346861839294,-0.5799990892410278,-1.0079660415649414,-0.41674813628196716,-0.42782272547483446,0.3521405579846728
13.92094316482544,8.748808860917482,4.830291604995727,7.514572314824761,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.059136513620615005,-1.2554694414138794,-1.0225000381469727,-0.40280187129974365,-1.6199579238891602,-0.8719731576740741,0.5674564402227212,354,-0.07775041460990906,-0.06288567185401917,-0.9509298801422119,-0.45380306243896484,-0.42393648624420166,-0.3938611030578613,0.3238190522443398
16.33276023864746,9.836314689059847,4.2115741729736325,7.417710675249215,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.05644924193620682,-1.2573280334472656,-2.007935047149658,-0.5050560235977173,-1.613264799118042,-1.088006629049778,0.7148113358004123,381,-0.07692991942167282,-0.06452512741088867,-0.3738563656806946,-0.5760923027992249,-0.4902893602848053,-0.31633861511945727,0.2106018460527403
16.474862813949585,9.775670895608297,8.003011226654053,7.730416190371112,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.06080305948853493,-1.2400528192520142,-0.7837544083595276,-0.3722071051597595,-1.6070979833602905,-0.8127830751240254,0.5610560400553253,312,-0.08030246198177338,-0.068586066365242,-0.7827348709106445,-0.4275408387184143,-0.481286883354187,-0.36809022426605226,0.2686270942771647
16.950928449630737,10.016956858106747,4.161257553100586,6.166259844314279,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.0629032626748085,-1.2689708471298218,-2.018481731414795,-0.4772002398967743,-1.6002155542373657,-1.085554327070713,0.7189966947416069,380,-0.08244144916534424,-0.06831156462430954,-0.3771791458129883,-0.5227359533309937,-0.4347836375236511,-0.29709035009145734,0.18692430458019935
14.285069131851197,10.46224281289795,4.621912908554077,7.3021209332841845,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.06346113234758377,-1.2443486452102661,-0.7281426191329956,-0.4621340036392212,-1.7618623971939087,-0.851989759504795,0.5951330493954458,342,-0.08337809145450592,-0.07186156511306763,-0.4897725582122803,-0.5115325450897217,-0.6880068182945251,-0.3689103156328201,0.24760370403412227
13.298242998123168,10.079855724656815,4.7934764385223385,7.4231532848608826,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.07046597450971603,-1.243032455444336,-0.7362943887710571,-0.8218872547149658,-1.6516653299331665,-0.9046690806746482,0.5298284363281941,364,-0.0879337415099144,-0.07465681433677673,-0.46743741631507874,-1.2726067304611206,-0.5448603630065918,-0.48949901312589644,0.4359261422141714
5.752042150497436,1.007744101806496,1.0840290546417237,0.48374719415169887,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.041835520416498184,-0.34758391976356506,-0.051357202231884,-0.045503079891204834,-0.21768400073051453,-0.14079274460673333,0.12291966811861652,114,-0.027161862701177597,-0.025880688801407814,-0.025244493037462234,-0.03332081437110901,-0.028429251164197922,-0.028007422015070914,0.002873388919411242
6.104914379119873,0.8772719899526771,1.044564437866211,0.4504706151387021,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.04106994345784187,-0.4049690067768097,-0.05640975385904312,-0.048740386962890625,-0.1928008496761322,-0.1487979881465435,0.13979433723202112,134,-0.03297532722353935,-0.02982662059366703,-0.03167111054062843,-0.026497874408960342,-0.030363187193870544,-0.03026682399213314,0.0021778914722268105
6.160353422164917,0.4793634511654834,0.7063194274902344,0.19994315184316985,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.03749609366059303,-0.32096725702285767,-0.05944206193089485,-0.042899005115032196,-0.22407077252864838,-0.1369750380516052,0.11506218000927049,99,-0.027103176340460777,-0.025609394535422325,-0.02664134092628956,-0.03264620900154114,-0.027230214327573776,-0.027846067026257516,0.002466843850250852
6.946244525909424,1.5654698138555998,1.058532190322876,0.7887246080212199,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.037787891924381256,-0.3614269495010376,-0.05629640072584152,-0.04712814837694168,-0.14082515239715576,-0.12869290858507157,0.12204106821319786,63,-0.02474270388484001,-0.02621663361787796,-0.02637704834342003,-0.03148043155670166,-0.02212514355778694,-0.02618839219212532,0.003054245357008817
6.2924560546875,0.5972553282816505,1.0592254161834718,0.9906938413626214,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.03681186959147453,-0.25909310579299927,-0.06078634038567543,-0.04552751034498215,-0.16921791434288025,-0.11428734809160232,0.08669348009334574,16,-0.02726571634411812,-0.027445798739790916,-0.027128757908940315,-0.030472885817289352,-0.02782990224659443,-0.028028612211346626,0.0012446186984952767
7.074342107772827,0.5857859696744283,1.2202513694763184,0.7749535880480781,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.0342552550137043,-0.28476783633232117,-0.05927668884396553,-0.04971170797944069,-0.21774718165397644,-0.12915173396468163,0.10223903955320922,69,-0.024936271831393242,-0.0246607456356287,-0.02912144549190998,-0.025754962116479874,-0.0279495008289814,-0.02648458518087864,0.0017524283087797614
6.1122283935546875,1.0419079954234272,1.2609137535095214,0.9861485463007035,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.043814923614263535,-0.2983630299568176,-0.054010000079870224,-0.05266983434557915,-0.18754464387893677,-0.12728048637509345,0.10079962214535369,57,-0.03545238450169563,-0.026984624564647675,-0.025231385603547096,-0.026992812752723694,-0.02624286711215973,-0.028180814906954767,0.003692498332993451
7.443479537963867,1.7424869362265405,0.9979724884033203,0.49348741522626266,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.0459333173930645,-0.287501722574234,-0.06392484903335571,-0.06353477388620377,-0.09536061435937881,-0.11125105544924736,0.0895542562078797,8,-0.022890232503414154,-0.026777109131217003,-0.029324008151888847,-0.026536867022514343,-0.02020273543894291,-0.02514619044959545,0.0032117014658092973
5.890245628356934,0.5857517297678875,0.849377965927124,0.22103262950688313,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03578377142548561,-0.29184722900390625,-0.05663767829537392,-0.04947792738676071,-0.17477501928806305,-0.12170432507991791,0.09858779734553447,38,-0.025359218940138817,-0.03125247359275818,-0.0271422378718853,-0.02406364306807518,-0.027728339657187462,-0.027109182626008987,0.0024449536688652034
5.989344358444214,0.8401676101623076,1.0602499485015868,0.9938946935362917,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.03664552420377731,-0.3040834069252014,-0.056270405650138855,-0.061419833451509476,-0.1304980367422104,-0.11778344139456749,0.09840061947415099,25,-0.02803989127278328,-0.02710949443280697,-0.02647017501294613,-0.0259165670722723,-0.03010624274611473,-0.02752847410738468,0.0014697090802419368
5.996689939498902,0.2003230720954829,0.8719048500061035,0.24524875246758962,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.03862830251455307,-0.32903599739074707,-0.06507407128810883,-0.060285549610853195,-0.19392314553260803,-0.13738941326737403,0.11032021352722869,101,-0.025252342224121094,-0.025170622393488884,-0.027782779186964035,-0.02934158220887184,-0.026149068027734756,-0.026739278808236122,0.0016050475474261119
5.8629590511322025,0.43290668714036756,1.5049762725830078,0.6957732952788848,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.04955608770251274,-0.35939082503318787,-0.05817703902721405,-0.04700559750199318,-0.21933512389659882,-0.14669293463230132,0.1246799713125257,130,-0.03881348669528961,-0.03254608064889908,-0.036628417670726776,-0.037654850631952286,-0.03837975487112999,-0.03680451810359955,0.002254138061566126
6.78585410118103,0.5929304159236117,1.4552535533905029,0.896001247958146,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.04469732195138931,-0.3682834506034851,-0.06573568284511566,-0.05468139424920082,-0.18654833734035492,-0.14398923739790917,0.12335117768913242,122,-0.03446371480822563,-0.03515912592411041,-0.03668299317359924,-0.037448760122060776,-0.0359954759478569,-0.035950013995170595,0.0010602032288272716
5.794722080230713,0.8539585195703879,2.223306179046631,0.8205231461543492,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",-0.051719024777412415,-0.3461986184120178,-0.06626535207033157,-0.04920976608991623,-0.2018395960330963,-0.14304647147655486,0.11642061363460096,120,-0.03646324202418327,-0.038615353405475616,-0.03663081303238869,-0.035674408078193665,-0.0339287631213665,-0.03626251593232155,0.0015168421752890086
6.673301887512207,1.1312218566102012,0.8329283714294433,0.3988195395849796,0.4,0.0001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 90}",-0.04646610841155052,-0.3821367025375366,-0.06455423682928085,-0.04991719126701355,-0.15244701504707336,-0.13910425081849098,0.1275434542041798,109,-0.031893160194158554,-0.03646795451641083,-0.036355823278427124,-0.04155515506863594,-0.03124338574707508,-0.0355030957609415,0.0037272585823763904
6.320065546035766,0.700951794377979,1.3456131935119628,0.8342036134643427,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.04623546078801155,-0.2635977566242218,-0.06558500230312347,-0.06134600192308426,-0.1791979968547821,-0.12319244369864464,0.08475405685298827,45,-0.04155964404344559,-0.037561289966106415,-0.03617490082979202,-0.033550359308719635,-0.036187708377838135,-0.03700678050518036,0.002620908146874956
6.403154182434082,0.40097623894196827,0.8866322994232178,0.3311913494645624,0.4,0.0001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 110}",-0.04968607798218727,-0.29807397723197937,-0.07159692049026489,-0.0606004074215889,-0.2142544835805893,-0.13884237334132193,0.0996336200392461,108,-0.03538546711206436,-0.03612806275486946,-0.04042739048600197,-0.03518073260784149,-0.03711175173521042,-0.03684668093919754,0.0019140890873559388
5.877784013748169,0.7797728376943166,1.568418264389038,0.544213405748003,0.4,0.0001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 120}",-0.04872376471757889,-0.32509419322013855,-0.07242075353860855,-0.051710423082113266,-0.1562485694885254,-0.13083954080939292,0.10468778475379481,75,-0.03716801479458809,-0.038883697241544724,-0.03945675492286682,-0.043358054012060165,-0.0331900455057621,-0.03841131329536438,0.003304353703831073
6.320642185211182,0.9601332655464596,1.1011943340301513,0.4852994819555061,0.4,0.0001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 130}",-0.048638489097356796,-0.3173147439956665,-0.07385872304439545,-0.06237315759062767,-0.13835196197032928,-0.12810741513967513,0.09948224710819227,60,-0.03733550384640694,-0.04051460325717926,-0.04003075510263443,-0.04128898307681084,-0.03511349856853485,-0.03885666877031326,0.00229646006929276
5.5438741683959964,0.7838444908703657,1.022391128540039,0.4198343659062363,0.4,0.0001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 140}",-0.045609064400196075,-0.322905033826828,-0.07127194106578827,-0.046349458396434784,-0.18008126318454742,-0.1332433521747589,0.10699169721001933,84,-0.03796481713652611,-0.036289457231760025,-0.04098949581384659,-0.044904015958309174,-0.0372365340590477,-0.03947686403989792,0.003137099273237316
6.570912790298462,1.1698704741242847,0.9848332881927491,0.3641647929646711,0.4,0.0001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 150}",-0.051221732050180435,-0.31276512145996094,-0.07517778128385544,-0.06795549392700195,-0.10198791325092316,-0.12182160839438438,0.0968652136528018,39,-0.037541672587394714,-0.03840380907058716,-0.042851660400629044,-0.0391107052564621,-0.03477177768945694,-0.03853592500090599,0.0026126898723616613
7.420828342437744,1.874585554323165,1.0048731327056886,0.42903570588097306,0.4,0.0001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 160}",-0.05041520297527313,-0.3527177572250366,-0.0688147246837616,-0.05761812627315521,-0.08129535615444183,-0.12217223346233368,0.1157458297718166,40,-0.039901770651340485,-0.03837200999259949,-0.025685997679829597,-0.030443092808127403,-0.030944641679525375,-0.03306950256228447,0.005305198933241339
9.035625982284547,1.6633779798168147,1.3869702816009521,1.3502297324571315,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.09588358551263809,-0.42598721385002136,-0.08619139343500137,-0.08800554275512695,-0.2484140247106552,-0.1888963520526886,0.1335163426485571,157,-0.08336338400840759,-0.07184357941150665,-0.06397415697574615,-0.057295382022857666,-0.07168960571289062,-0.06963322162628174,0.008739325544785107
7.841630744934082,1.2841570521339103,1.104160976409912,0.39089848836675845,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.09735533595085144,-0.4649255573749542,-0.12222767621278763,-0.11382437497377396,-0.23397980630397797,-0.20646255016326903,0.13794350667393407,173,-0.06318513303995132,-0.06866291910409927,-0.0992458164691925,-0.06669943779706955,-0.06871125847101212,-0.07330091297626495,0.013127241988739421
9.189851236343383,2.8778351610503763,4.54360179901123,3.3483627746148343,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.10197710245847702,-0.415241539478302,-0.09100554138422012,-0.08711346238851547,-0.3398016691207886,-0.20702786296606063,0.1413209988231694,174,-0.08581407368183136,-0.10062620788812637,-0.06517317146062851,-0.06050887703895569,-0.031254999339580536,-0.0686754658818245,0.023638241676808912
8.519503259658814,2.919537677938726,0.9350824356079102,0.4751036488977405,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.10219837725162506,-0.43750765919685364,-0.09180505573749542,-0.12360403686761856,-0.3531932532787323,-0.221661676466465,0.1446648308675662,186,-0.07853920012712479,-0.0859416052699089,-0.07024447619915009,-0.07204848527908325,-0.03804951161146164,-0.06896465569734574,0.016412085772894186
9.309240865707398,2.200213083595247,1.931966495513916,1.9840900284608978,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.11138810217380524,-0.3694438636302948,-0.08070611953735352,-0.08637559413909912,-0.4794619679450989,-0.22547512948513032,0.16646855997318383,187,-0.07205218076705933,-0.07780548930168152,-0.05478942394256592,-0.0464196652173996,-0.03430744260549545,-0.057074840366840365,0.016069790398412536
9.768834733963013,2.043269920794411,1.6775464057922362,1.6162369384256092,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.10464069992303848,-0.40236687660217285,-0.07924863696098328,-0.07180792838335037,-0.5081524848937988,-0.23324332535266876,0.18465763363681537,192,-0.08527585119009018,-0.08625053614377975,-0.04584762454032898,-0.042970962822437286,-0.03905767202377319,-0.059880529344081876,0.021244984699648556
11.659948301315307,1.0989334182375219,1.271626091003418,0.8324438590965287,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.1394856572151184,-0.5106216073036194,-0.08066080510616302,-0.058017875999212265,-0.4153757691383362,-0.24083234295248984,0.185794971060702,198,-0.06276080757379532,-0.052885692566633224,-0.05324152857065201,-0.041944168508052826,-0.03485172986984253,-0.04913678541779518,0.009719194934634466
9.27474513053894,2.452520345691857,2.3573000907897947,1.8350404722669897,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.1127045676112175,-0.4828447103500366,-0.09259442239999771,-0.08601687103509903,-0.39319276809692383,-0.23347066789865495,0.16963003983622799,193,-0.09700199961662292,-0.06381192803382874,-0.06700211763381958,-0.050641465932130814,-0.03913586586713791,-0.063518675416708,0.019461229621451484
10.433048200607299,2.22225634123143,2.1061487674713133,1.7635933273883853,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.15261921286582947,-0.5040104985237122,-0.07265113294124603,-0.06452849507331848,-0.5035248398780823,-0.2594668358564377,0.20183329278365877,208,-0.06482922285795212,-0.06725965440273285,-0.028819000348448753,-0.041686009615659714,-0.03591844439506531,-0.04770246632397175,0.015539984596613666
