mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.826914405822754,3.3622357781229355,1.0331387042999267,0.11416738930772845,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.2888682782649994,-0.9730900526046753,-1.2375590801239014,-0.39659619331359863,-1.7011449337005615,-0.9194517076015473,0.5265219886029435,304,-0.3496708869934082,-0.05266236141324043,-0.3359869420528412,-0.4778415858745575,-0.45607927441596985,-0.3344482101500034,0.15165298423084209
10.466306209564209,3.6092376952257963,0.9396113872528076,0.05636700641685873,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.30709969997406006,-0.9785731434822083,-1.1788122653961182,-0.3686017394065857,-1.6457992792129517,-0.8957772254943848,0.5047677289796721,299,-0.36772191524505615,-0.05381517857313156,-0.3183254599571228,-0.4400101602077484,-0.4159703850746155,-0.3191686198115349,0.1390998503496218
12.915150785446167,3.723023239964981,1.0052059650421143,0.03806834797930995,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.02485734410583973,-0.9762900471687317,-1.2063148021697998,-0.36006149649620056,-1.533392310142517,-0.8201832000166178,0.5525195735549061,258,-0.08565851300954819,-0.05457131564617157,-0.3149667978286743,-0.42885273694992065,-0.4341852366924286,-0.2636469200253487,0.16395273137928817
11.672868633270264,3.9679047535854415,1.345434808731079,0.4503918354480115,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.3751530349254608,-0.9831671118736267,-1.3831580877304077,-0.3599245250225067,-1.6278877258300781,-0.945858097076416,0.5151330076268764,307,-0.4360213875770569,-0.055371806025505066,-0.29621103405952454,-0.4266285300254822,-0.4133376181125641,-0.32551407516002656,0.1442112946811002
13.797360038757324,3.589355774611963,1.1531426906585693,0.17754832760145944,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.026027562096714973,-0.9668038487434387,-1.2924368381500244,-0.3753689229488373,-1.5664048194885254,-0.8454083982855082,0.5703909508250222,272,-0.08680006116628647,-0.05774208530783653,-0.30162087082862854,-0.4399440586566925,-0.4183236360549927,-0.2608861424028873,0.16129543793541337
14.680102777481078,3.631448764191589,1.3997276306152344,0.4671041746690383,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.028839239850640297,-0.9911344051361084,-1.3297537565231323,-0.356597363948822,-1.666432499885559,-0.8745514530688524,0.6052077164268361,288,-0.08963917940855026,-0.057325202971696854,-0.2984476387500763,-0.42398032546043396,-0.4097695052623749,-0.25583237037062645,0.15544240710277268
15.566605234146119,3.201304351907755,1.1248026371002198,0.31019214540675416,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.029465874657034874,-0.9804647564888,-1.3237885236740112,-0.3797343075275421,-1.7087088823318481,-0.8844324689358473,0.6111261179544444,294,-0.09024862200021744,-0.05884810537099838,-0.2997320890426636,-0.4421831965446472,-0.40529847145080566,-0.25926209688186647,0.15821244853011004
0.023500871658325196,0.008571904377722504,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,327,,,,,,,
15.781247186660767,2.696832510333946,1.0678622245788574,0.3794626615459873,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.033530790358781815,-0.9820075035095215,-1.2435191869735718,-0.3567247688770294,-1.6735461950302124,-0.8578656889498234,0.5933202753094144,279,-0.09432533383369446,-0.06204214319586754,-0.30509915947914124,-0.4208434224128723,-0.4064735174179077,-0.2577567152678967,0.15229529111029044
7.783611583709717,0.5820202292693911,1.4771370887756348,0.7011518025019765,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.11967748403549194,-0.4863884449005127,-0.3254654109477997,-0.051800940185785294,-0.3073287308216095,-0.25813220217823984,0.15543311772388718,186,-0.09170321375131607,-0.08578195422887802,-0.07721361517906189,-0.06824684143066406,-0.05092024430632591,-0.07477317377924919,0.014320129280382022
5.982238054275513,0.582013146927841,1.0304037570953368,0.5630685713749647,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.09584258496761322,-0.13118040561676025,-0.11547153443098068,-0.07502327114343643,-0.3132127523422241,-0.14614610970020295,0.08563301666440497,144,-0.05136405676603317,-0.0388156920671463,-0.05947399511933327,-0.05987628176808357,-0.04205795004963875,-0.05031759515404701,0.008681229681171302
5.277200555801391,0.4314840015076993,0.5783240318298339,0.17985816830635623,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.019577767699956894,-0.08620001375675201,-0.041715580970048904,-0.019744450226426125,-0.12579306960105896,-0.05860617645084858,0.041458994534134826,38,-0.04706553742289543,-0.027229292318224907,-0.030985837802290916,-0.02972186915576458,-0.02602851763367653,-0.032206210866570474,0.00763406132770995
3.599687623977661,0.2422322312310624,0.7112462520599365,0.10185534248264914,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.019448181614279747,-0.1996731162071228,-0.04737365245819092,-0.02853511832654476,-0.16022980213165283,-0.09105197414755821,0.07419889559746172,80,-0.036443840712308884,-0.027087396010756493,-0.0315663143992424,-0.03135881572961807,-0.026037774980068207,-0.030498828366398813,0.0037083997767514546
3.559408092498779,0.6364690111574983,0.5910552978515625,0.13358088892629202,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.02398034743964672,-0.2318265587091446,-0.03938385844230652,-0.021456077694892883,-0.10943258553743362,-0.08521588556468487,0.07999602112185825,73,-0.042405933141708374,-0.02951834164559841,-0.030285164713859558,-0.029631484299898148,-0.022743932902812958,-0.03091697134077549,0.006368714503603025
4.041162347793579,0.3822774883435824,0.6570693969726562,0.26966987809446713,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.027404822409152985,-0.09829865396022797,-0.0314074382185936,-0.01600428856909275,-0.087913878262043,-0.05220581628382206,0.033934725021723205,24,-0.02786354161798954,-0.022927792742848396,-0.027888720855116844,-0.026285037398338318,-0.025765307247638702,-0.02614607997238636,0.001817038330703442
3.9749687194824217,0.31495467036026226,0.6919447422027588,0.18788125025450075,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02216840721666813,-0.1052226722240448,-0.02853771671652794,-0.015913737937808037,-0.05173000693321228,-0.04471450820565224,0.032588202638323904,2,-0.02830691449344158,-0.022183643653988838,-0.02538401260972023,-0.02759096957743168,-0.024271542206406593,-0.025547416508197786,0.0022253297355700648
3.93178505897522,0.3932163725455421,0.5789982318878174,0.1408152387623759,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.04265796020627022,-0.09832730889320374,-0.02985546737909317,-0.015349139459431171,-0.05734865367412567,-0.04870770592242479,0.028430867924902084,12,-0.04641289263963699,-0.024091314524412155,-0.02788149192929268,-0.026642976328730583,-0.025365108624100685,-0.03007875680923462,0.008264435832120302
0.014904069900512695,0.00023362409679332253,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,321,,,,,,,
4.7856831550598145,0.4292889688062324,0.824805736541748,0.2745529025187935,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.02230234257876873,-0.13255256414413452,-0.027427488937973976,-0.014841075986623764,-0.04365218058228493,-0.048155130445957185,0.04324588156072607,10,-0.03251683712005615,-0.019489668309688568,-0.025862984359264374,-0.026613816618919373,-0.024285560473799706,-0.025753773376345636,0.004192500304894434
4.388434648513794,0.4229083329709892,0.5828792095184326,0.12179762610998113,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.14271564781665802,-0.4625008702278137,-0.39754045009613037,-0.04834509268403053,-0.36433953046798706,-0.28308831825852393,0.1591846615298794,210,-0.11526238173246384,-0.12902922928333282,-0.10485927760601044,-0.08855647593736649,-0.0574646070599556,-0.09903439432382584,0.024636562064179253
4.095866870880127,0.2820956834148533,0.535573673248291,0.08046165935746383,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.12429125607013702,-0.15018022060394287,-0.14889512956142426,-0.06098199635744095,-0.3155851662158966,-0.15998675376176835,0.08426881834031516,154,-0.08683297038078308,-0.07843528687953949,-0.07833597809076309,-0.06769836694002151,-0.04796943441033363,-0.07185440734028817,0.013397318308788058
3.852751541137695,0.5046947826067184,0.9086321830749512,0.44809790971484886,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.024394622072577477,-0.09698215872049332,-0.04376251995563507,-0.028793901205062866,-0.15219023823738098,-0.06922468803822994,0.04888039492562355,55,-0.054581642150878906,-0.031463827937841415,-0.03139031305909157,-0.03992827236652374,-0.033260270953178406,-0.038124865293502806,0.008803018484042137
3.4405227184295653,0.4897818765344983,0.6995945453643799,0.15683250309000044,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.022370340302586555,-0.23665288090705872,-0.042415447533130646,-0.030185217037796974,-0.138583242893219,-0.09404142573475838,0.08270622966087775,82,-0.04235897585749626,-0.04062456265091896,-0.03539789468050003,-0.035834901034832,-0.03101934865117073,-0.0370471365749836,0.004038250982240147
3.634409189224243,0.47467377856038456,0.6573527336120606,0.2653009529016548,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.03311346471309662,-0.14031487703323364,-0.03748397156596184,-0.022777633741497993,-0.11685401201248169,-0.07010879181325436,0.0485536438616478,56,-0.051279835402965546,-0.029507655650377274,-0.03215060010552406,-0.03534417226910591,-0.02961471863090992,-0.03557939641177654,0.008133377845966768
3.9371519088745117,0.5121890556603017,0.6785003185272217,0.23237080484251388,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.02505652606487274,-0.24495522677898407,-0.03846508264541626,-0.021681932732462883,-0.07209865003824234,-0.08045148365199566,0.08416242705984331,68,-0.041458677500486374,-0.04221709072589874,-0.034808166325092316,-0.03410889953374863,-0.030522117391228676,-0.036622990295290946,0.004505834416971362
3.7947745323181152,0.9731269169177014,0.9487412452697754,0.2493925402439476,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.040143370628356934,-0.12644998729228973,-0.036430686712265015,-0.021424192935228348,-0.06242092698812485,-0.057373832911252975,0.03694555204701614,36,-0.046695876866579056,-0.027574533596634865,-0.035472020506858826,-0.030874673277139664,-0.029267026111483574,-0.0339768260717392,0.00688192961434469
4.344202089309692,0.3629124087112399,0.6064554691314697,0.09713389371719926,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.02636946551501751,-0.0954214483499527,-0.0359317921102047,-0.021368378773331642,-0.049079783260822296,-0.045634173601865766,0.02662607344579785,4,-0.034699033945798874,-0.02870415896177292,-0.03464546799659729,-0.034920960664749146,-0.031217698007822037,-0.03283746391534805,0.0024812550000064006
0.01828341484069824,0.0016697424913847464,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,318,,,,,,,
5.084890413284302,0.42493371290642273,0.6360133647918701,0.35853260872597814,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.036083098500967026,-0.1040944829583168,-0.03679857775568962,-0.023001600056886673,-0.04812844097614288,-0.0496212400496006,0.02837558746634838,16,-0.031135709956288338,-0.03196189925074577,-0.03525792434811592,-0.034568313509225845,-0.03025897778570652,-0.03263656497001648,0.0019475029053572337
4.0228400230407715,0.20173876434195318,0.7690483093261719,0.09211855813582445,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.15104088187217712,-0.4776374101638794,-0.3666643500328064,-0.06756217777729034,-0.6529752016067505,-0.34317600429058076,0.21330072730532657,230,-0.12112733721733093,-0.12427572160959244,-0.09838462620973587,-0.11810587346553802,-0.16378937661647797,-0.12513658702373504,0.021335189978546883
3.8874228954315186,0.5099672975637028,0.5716384887695313,0.11555704712334552,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.15310460329055786,-0.18877258896827698,-0.14152546226978302,-0.08686597645282745,-0.3744446337223053,-0.18894265294075013,0.09834980167983229,159,-0.12634755671024323,-0.1527969092130661,-0.08623913675546646,-0.09171600639820099,-0.0743701159954071,-0.10629394501447678,0.02897763105964402
4.13027925491333,0.4543824821981079,0.5665200710296631,0.1451663183847313,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.0529729425907135,-0.11913255602121353,-0.08460614085197449,-0.0518202930688858,-0.19787339866161346,-0.10128106623888015,0.05423439941577971,93,-0.08848845213651657,-0.05579886958003044,-0.0668073520064354,-0.06414315849542618,-0.06541129946708679,-0.06812982633709908,0.01087712265411654
3.1824294090270997,0.34303246508821683,0.6472546100616455,0.16093325634829822,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.061375074088573456,-0.26713746786117554,-0.07678402215242386,-0.0745277851819992,-0.2334471195936203,-0.14265429377555847,0.08868576352519943,142,-0.08135636895895004,-0.07652636617422104,-0.06812817603349686,-0.07702258229255676,-0.06917780637741089,-0.07444225996732712,0.0050276951509726315
4.04048900604248,0.9287876398311605,0.6020370483398437,0.06342045980300243,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.06999053061008453,-0.1495320200920105,-0.08006306737661362,-0.0585528239607811,-0.17538142204284668,-0.10670397281646729,0.04674822238994156,103,-0.0897032842040062,-0.06789107620716095,-0.07469472289085388,-0.06985097378492355,-0.06742409616708755,-0.07391283065080642,0.008304380312455492
4.183818054199219,0.587566303616598,0.7462222099304199,0.14284439081651712,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.08615736663341522,-0.15995165705680847,-0.07809826731681824,-0.06446459144353867,-0.12353821098804474,-0.10244201868772507,0.03479224321121234,96,-0.10348481684923172,-0.06828955560922623,-0.07248522341251373,-0.07631811499595642,-0.07290799170732498,-0.07869714051485062,0.01265313117016771
4.070075416564942,0.5315286263722782,0.6973161697387695,0.16059693487730548,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08801256120204926,-0.17230159044265747,-0.09173563122749329,-0.07520714402198792,-0.10760556906461716,-0.10697249919176102,0.0342606775301597,104,-0.09833987802267075,-0.07282259315252304,-0.08863821625709534,-0.08803734183311462,-0.07832174003124237,-0.08523195385932922,0.008866045221848529
5.806001615524292,2.1676382775303646,0.6555243015289307,0.197580091963321,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07696966081857681,-0.14871002733707428,-0.0894160345196724,-0.0677504763007164,-0.16363735496997833,-0.10929671078920364,0.03917316474372192,108,-0.08875254541635513,-0.08283579349517822,-0.08508690446615219,-0.07916231453418732,-0.052133820950984955,-0.07759427577257157,0.013105826791924511
0.02395792007446289,0.006909540971647941,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,317,,,,,,,
8.471119022369384,2.3416807160271547,0.6289855480194092,0.23242882294274583,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08780798316001892,-0.19287148118019104,-0.05703423172235489,-0.05947405844926834,-0.1623968631029129,-0.11191692352294921,0.05557961796794779,113,-0.09999771416187286,-0.06228383257985115,-0.051062628626823425,-0.054678406566381454,-0.04981112480163574,-0.06356674134731292,0.01872663318259407
6.19222059249878,0.763407098217572,0.9544524669647216,0.3737094330598606,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.26390260457992554,-0.6460949778556824,-0.46662819385528564,-0.15843400359153748,-0.7460070848464966,-0.4562133729457855,0.2217204872254292,246,-0.24149808287620544,-0.16356073319911957,-0.1822374314069748,-0.19280610978603363,-0.21045559644699097,-0.1981115907430649,0.026490228373015692
6.537020349502564,0.8915420788439764,0.8681067943572998,0.1532068633927488,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.3353525400161743,-0.38668790459632874,-0.2845902442932129,-0.23853780329227448,-0.5518658757209778,-0.35940687358379364,0.1082314125304389,236,-0.2810693085193634,-0.3445950448513031,-0.22223851084709167,-0.24336567521095276,-0.1741676926612854,-0.2530872464179993,0.05732560051455383
5.813131046295166,0.9487754247396857,0.9569406032562255,0.2722984767467262,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.23891115188598633,-0.3424476981163025,-0.3302091956138611,-0.14035165309906006,-0.4978775978088379,-0.30995945930480956,0.11882208058562564,222,-0.25183093547821045,-0.17792382836341858,-0.28439563512802124,-0.1374301314353943,-0.15003865957260132,-0.20032383799552916,0.05780488922157714
6.463525915145874,1.4989494131311711,0.8343038558959961,0.10217040466038692,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.2513010799884796,-0.448805034160614,-0.17531654238700867,-0.12963862717151642,-0.5423699617385864,-0.30948624908924105,0.15960998634196694,221,-0.26391875743865967,-0.29380136728286743,-0.1316429078578949,-0.12156165391206741,-0.12745927274227142,-0.18767679184675218,0.07511646963870298
7.608860826492309,1.1049763216456119,0.8771080493927002,0.10337962310075868,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.16795587539672852,-0.32170432806015015,-0.1824255734682083,-0.143220454454422,-0.5162550210952759,-0.266312250494957,0.1395723555650546,199,-0.17931506037712097,-0.13574501872062683,-0.12595123052597046,-0.1334538608789444,-0.11772013455629349,-0.13843706101179123,0.021392415534747238
8.502244186401366,0.9323242866980713,0.9386660099029541,0.11815762478724184,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.14055046439170837,-0.298309862613678,-0.14675959944725037,-0.16721981763839722,-0.48929738998413086,-0.24842742681503296,0.13347288750142658,180,-0.1546800583600998,-0.11405926942825317,-0.10756329447031021,-0.16988220810890198,-0.10711927711963654,-0.13066082149744035,0.02637632462932365
7.802765941619873,1.067644543300715,0.9898635864257812,0.11915942668156793,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14794541895389557,-0.3251403868198395,-0.1529906541109085,-0.12323326617479324,-0.4893748164176941,-0.24773690849542618,0.14058202449650922,179,-0.17487743496894836,-0.14005428552627563,-0.11639968305826187,-0.10699953883886337,-0.11616938561201096,-0.13090006560087203,0.02456134347016316
9.20099859237671,0.6591882211669208,0.9090991497039795,0.09611648019746909,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12551291286945343,-0.3276270925998688,-0.15973292291164398,-0.1317901313304901,-0.48434436321258545,-0.24580148458480836,0.1403380643558611,176,-0.15179982781410217,-0.14254766702651978,-0.12314867228269577,-0.11513860523700714,-0.10952844470739365,-0.1284326434135437,0.016169599432744316
0.02817058563232422,0.010247213962509587,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,336,,,,,,,
9.14274196624756,0.7786270557338988,0.7624548435211181,0.13466554411968973,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.11288880556821823,-0.36897385120391846,-0.14279165863990784,-0.12903039157390594,-0.4972900450229645,-0.25019495040178297,0.15507011824843017,182,-0.1334836184978485,-0.11831419169902802,-0.11237721890211105,-0.11013071984052658,-0.10949218273162842,-0.11675958633422852,0.008922692643754488
8.429699420928955,0.42608511248320224,0.742132043838501,0.06037041832548451,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5918800830841064,-0.9347464442253113,-1.2359172105789185,-0.35830187797546387,-1.8283257484436035,-0.9898342728614807,0.5145600331691556,312,-0.6478924751281738,-0.4046196937561035,-0.36894211173057556,-0.4556552469730377,-0.47120118141174316,-0.46966214179992677,0.09627009709003184
7.892930793762207,0.7705010733831732,0.7405035972595215,0.07118015869491565,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.4889577627182007,-0.9222882986068726,-1.0455741882324219,-0.3825373947620392,-1.672466516494751,-0.902364832162857,0.45936661570761655,301,-0.5483666062355042,-0.2624918818473816,-0.4121457636356354,-0.46819159388542175,-0.47936323285102844,-0.4341118156909943,0.09612407433575354
9.60271134376526,3.2572397617504354,1.0074350357055664,0.08806474791709114,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.2862844467163086,-0.987992525100708,-0.9521244764328003,-0.3672217130661011,-1.6406186819076538,-0.8468483686447144,0.4909887333329573,273,-0.34687769412994385,-0.05302247777581215,-0.3974650204181671,-0.44398486614227295,-0.4186951518058777,-0.3320090420544147,0.1431028523615624
9.867128467559814,3.548792016814074,1.1424726009368897,0.09630716202050507,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.3220406472682953,-0.9765612483024597,-0.9385697841644287,-0.37249013781547546,-1.6087933778762817,-0.8436910390853882,0.47035890088930216,270,-0.3826266825199127,-0.05482420325279236,-0.3882347047328949,-0.4430493116378784,-0.4211083948612213,-0.33796865940093995,0.14328011479377387
11.136433458328247,3.6312828373224955,1.0151221752166748,0.3404443166732322,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.2633047103881836,-0.9830349683761597,-0.8907820582389832,-0.3659147024154663,-1.5956908464431763,-0.8197454571723938,0.47945585176027555,257,-0.3241004943847656,-0.05574148893356323,-0.40682604908943176,-0.4362751245498657,-0.41828447580337524,-0.3282455265522003,0.14158244012457608
11.760954999923706,3.7872182789113324,1.3103665828704834,0.2796348789889813,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.3617359399795532,-0.9637036919593811,-1.1193156242370605,-0.3610777258872986,-1.6510127782821655,-0.8913691520690918,0.48907477029822605,298,-0.4224940836429596,-0.057595930993556976,-0.32522568106651306,-0.4276783764362335,-0.40943580865859985,-0.3284859761595726,0.1404432825171882
15.959663581848144,3.607103126785774,1.6257959842681884,0.21630398829794326,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.02638755552470684,-0.9599882364273071,-1.4044512510299683,-0.379373699426651,-1.6293030977249146,-0.8799007680267096,0.6036858808830504,291,-0.0871536061167717,-0.06003981828689575,-0.2934689223766327,-0.4408199191093445,-0.4105704128742218,-0.2584105357527733,0.15895582990949672
16.86854033470154,3.20650923100116,1.3020876407623292,0.3916351101673,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.027115697041153908,-0.9757997393608093,-1.187290906906128,-0.3636239469051361,-1.5998543500900269,-0.8307369280606508,0.5663421559501365,262,-0.08789143711328506,-0.058688126504421234,-0.31100189685821533,-0.4279055595397949,-0.4156504273414612,-0.26022748947143554,0.15822015991081495
0.022818517684936524,0.005250520971211868,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,320,,,,,,,
16.237964963912965,3.3450984474549363,0.6256551265716552,0.1578425632884677,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.03079824522137642,-0.9824942350387573,-1.317845106124878,-0.3919302225112915,-1.6049517393112183,-0.8656039096415042,0.5807043861437534,284,-0.09155895560979843,-0.06220843270421028,-0.2988099157810211,-0.44733303785324097,-0.41263729333877563,-0.26250952705740926,0.1595997624373975
7.119799947738647,0.5146563297405831,0.9196219921112061,0.1463258439259673,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.13998085260391235,-0.4660273790359497,-0.2792150378227234,-0.07378096878528595,-0.47274523973464966,-0.2863498955965042,0.16351609948821688,212,-0.1079687625169754,-0.09306628257036209,-0.06895428150892258,-0.14619259536266327,-0.09636963903903961,-0.10251031219959258,0.02526199240131994
5.812301206588745,0.4464048881610471,0.788206148147583,0.07529174898975231,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.1276014894247055,-0.15445421636104584,-0.09369667619466782,-0.041642963886260986,-0.37117624282836914,-0.15771431773900985,0.11318500056725407,150,-0.09459277987480164,-0.08570025861263275,-0.05280199646949768,-0.05061515420675278,-0.05816059559583664,-0.0683741569519043,0.018164807639483877
4.444381856918335,0.21037920963013534,0.6565569400787353,0.10210990652898182,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.020600052550435066,-0.1015922799706459,-0.06682626157999039,-0.021755564957857132,-0.14045295119285583,-0.07024542205035686,0.0463451017082206,57,-0.051962725818157196,-0.03330454230308533,-0.04327164217829704,-0.031940165907144547,-0.0297685619443655,-0.038049527630209926,0.00835776457288023
4.188189268112183,0.12142462969175616,0.5522818088531494,0.14241012971698797,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.01690586470067501,-0.15962882339954376,-0.0381077416241169,-0.02369510754942894,-0.18009120225906372,-0.08368574790656566,0.07098893819797338,71,-0.034392595291137695,-0.028733253479003906,-0.0353689081966877,-0.03165687248110771,-0.028186222538352013,-0.0316675703972578,0.0028932948454874967
3.9819117069244383,0.32898948932954225,0.5812016487121582,0.044301741442779784,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.023066677153110504,-0.14947320520877838,-0.033544883131980896,-0.01816648617386818,-0.11505164951086044,-0.06786058023571968,0.053928065754377155,52,-0.045716315507888794,-0.026378320530056953,-0.029677046462893486,-0.029851345345377922,-0.025510113686323166,-0.03142662830650807,0.007351574933374146
4.040691947937011,0.35054490954512013,0.6032832145690918,0.09406741671606794,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.023513901978731155,-0.10143854469060898,-0.032166238874197006,-0.015302972868084908,-0.07477320730686188,-0.04943897314369679,0.03311042748309475,14,-0.04018627107143402,-0.023735379800200462,-0.027017684653401375,-0.02715623378753662,-0.025561915710568428,-0.02873149700462818,0.00585897411839204
