mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.150089454650879,0.5387460585231919,0.9451876640319824,0.08460297298172528,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.5434819459915161,-1.0574543476104736,-1.2240102291107178,-0.4859350025653839,-1.909629464149475,-1.0441021978855134,0.5184310721370629,311,-0.6045106053352356,-0.5820199847221375,-0.5835959315299988,-0.6134942173957825,-0.5026798844337463,-0.5772601246833802,0.03919313491449091
9.589716577529908,3.0447621619904064,0.9492586612701416,0.40761545324530196,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.30024948716163635,-0.9845432639122009,-1.2182294130325317,-0.379380464553833,-1.7009352445602417,-0.9166675746440888,0.5252182645122337,305,-0.3608334958553314,-0.05203890800476074,-0.33632129430770874,-0.462380588054657,-0.43460676074028015,-0.3292362093925476,0.1460940173295143
9.651967525482178,3.1312676903864927,0.970762062072754,0.2935380231499696,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.29291391372680664,-0.9761583209037781,-1.0384771823883057,-0.36993855237960815,-1.5164400339126587,-0.8387856006622314,0.4551388746885584,277,-0.35355544090270996,-0.053764794021844864,-0.3540787100791931,-0.44766899943351746,-0.44026094675064087,-0.32986577823758123,0.14383595644039632
7.395804166793823,0.8344927417219843,1.1149938583374024,0.5900266508177011,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.35540804266929626,-0.9320845603942871,-0.9027398228645325,-0.39139091968536377,-1.5710433721542358,-0.8305333435535431,0.44327680916909895,266,-0.4160986542701721,-0.26303911209106445,-0.3993382155895233,-0.4694362282752991,-0.42296138405799866,-0.39417471885681155,0.06956555886024766
10.42384638786316,4.275651347163678,1.1754621505737304,0.4046364179058155,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.3683733344078064,-0.9813742637634277,-1.2385021448135376,-0.3778436779975891,-1.5133411884307861,-0.8958869218826294,0.45882075702606473,296,-0.4291364252567291,-0.05484175682067871,-0.31171953678131104,-0.44632700085639954,-0.42778128385543823,-0.33396120071411134,0.14757300565000264
14.058601474761963,4.503430755847686,1.7749720573425294,0.38556619657955893,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.02476201392710209,-0.9799615144729614,-1.2333918809890747,-0.3571145832538605,-1.5817039012908936,-0.8353867787867785,0.5695886173975557,272,-0.08552884310483932,-0.056270211935043335,-0.3117638826370239,-0.4251807928085327,-0.41652730107307434,-0.25905420631170273,0.15900096122008803
14.194126749038697,3.011341842509879,1.2165105819702149,0.1767614075514598,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.026435641571879387,-0.9647237062454224,-1.1954444646835327,-0.35879096388816833,-1.5132077932357788,-0.8117205139249564,0.5448955786798126,258,-0.08720428496599197,-0.059288643300533295,-0.31524205207824707,-0.42453569173812866,-0.42654964327812195,-0.2625640630722046,0.15998312260653832
14.11644868850708,4.09082554672897,1.2529801845550537,0.3126994358490427,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.3800230622291565,-0.9898585081100464,-1.3021926879882812,-0.3673025667667389,-1.6060826778411865,-0.9290919005870819,0.49361870618654397,307,-0.44085848331451416,-0.05776447802782059,-0.3042641878128052,-0.43135759234428406,-0.41244789958000183,-0.32933852821588516,0.14431420215735677
0.02391648292541504,0.0037517698603531297,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,334,,,,,,,
14.377965354919434,3.0991324063493693,0.8183183193206787,0.3562270687577687,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.030021626502275467,-0.9799309372901917,-1.3098677396774292,-0.4115102291107178,-1.6225385665893555,-0.8707738198339939,0.5809744017691493,286,-0.0907975435256958,-0.061116669327020645,-0.3026496469974518,-0.48850834369659424,-0.4092961847782135,-0.2704736776649952,0.16968203628826709
6.759842586517334,0.48703800960461335,0.9263402938842773,0.07551215281632591,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.06607206910848618,-0.29122379422187805,-0.4855975806713104,-0.06440109759569168,-0.7956117391586304,-0.34058125615119933,0.2764595477251597,227,-0.11169659346342087,-0.11412133276462555,-0.12921275198459625,-0.10980191081762314,-0.07272572070360184,-0.10751166194677353,0.018694628410390525
5.688153076171875,0.2857004343949664,0.777284812927246,0.06718177661619282,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.02114037610590458,-0.10724705457687378,-0.15037961304187775,-0.03441958129405975,-0.769739031791687,-0.21658513136208057,0.2806065442003634,165,-0.04769474267959595,-0.04465187340974808,-0.050441302359104156,-0.05010141804814339,-0.07009334117174149,-0.05259653553366661,0.00899059595674626
4.998185062408448,0.4162164007013015,0.6879889011383057,0.058737463693742255,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.020584551617503166,-0.09050845354795456,-0.0350068174302578,-0.01663750223815441,-0.1671261340379715,-0.06597269177436829,0.05707355264035156,71,-0.04483362287282944,-0.026313994079828262,-0.027462463825941086,-0.02848920039832592,-0.02617870271205902,-0.030655596777796744,0.007138597757760043
3.8532504081726073,0.052903653398781086,0.7202118873596192,0.3146087279020137,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.015131850726902485,-0.1070387214422226,-0.034316536039114,-0.017732402309775352,-0.16091524064540863,-0.06702695023268461,0.05763502045857603,72,-0.03452214226126671,-0.025969933718442917,-0.02868805266916752,-0.02885785512626171,-0.025279555469751358,-0.028663507848978042,0.0032578657366687373
3.805954170227051,0.28732483112772544,0.5448090553283691,0.0468475045309199,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.017958883196115494,-0.09660766273736954,-0.02870970219373703,-0.01609245128929615,-0.08067459613084793,-0.04800865910947323,0.0338319662071476,31,-0.032736022025346756,-0.024985115975141525,-0.02758621796965599,-0.028817279264330864,-0.024303006008267403,-0.02768552824854851,0.003017677697669495
3.959435510635376,0.41757383928534025,0.6537559509277344,0.12161061779762097,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.016598088666796684,-0.07721628248691559,-0.027823293581604958,-0.014889257028698921,-0.09125177562236786,-0.0455557394772768,0.03219918019674482,17,-0.0366278812289238,-0.021303310990333557,-0.027811089530587196,-0.02607673406600952,-0.02466803416609764,-0.027297409996390343,0.00513136336587727
3.903533458709717,0.1877115268692517,0.7676787853240967,0.18902911724771002,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.014298250898718834,-0.08237585425376892,-0.02660149335861206,-0.014444894157350063,-0.06555250287055969,-0.04065459910780191,0.028070141604347194,8,-0.029080579057335854,-0.021023869514465332,-0.02694307453930378,-0.026519564911723137,-0.024433558806777,-0.025600129365921022,0.00272269846342091
4.230601644515991,0.7437487143939524,0.5025667667388916,0.13427107295038004,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.013497859239578247,-0.08619797229766846,-0.027585851028561592,-0.014425847679376602,-0.04821768030524254,-0.037985042110085486,0.02717349614611042,1,-0.029309134930372238,-0.020473800599575043,-0.027247386053204536,-0.02709062211215496,-0.023009043186903,-0.025425997376441956,0.0032103928095007675
0.02113194465637207,0.0048223578820912666,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,333,,,,,,,
4.044554424285889,0.46446806575017285,0.6658007621765136,0.06346465760021623,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.01303669810295105,-0.09725048393011093,-0.028264978900551796,-0.013910778798162937,-0.04203273728489876,-0.038899135403335096,0.031051789800636737,3,-0.026752149686217308,-0.021438850089907646,-0.02793841063976288,-0.025751955807209015,-0.02380412258207798,-0.025137097761034965,0.0022929306857042615
4.296338605880737,0.2996311616529816,0.6178518295288086,0.16372876661894042,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.07972405850887299,-0.2722354531288147,-0.4611506164073944,-0.056069593876600266,-0.8273414373397827,-0.339304231852293,0.284650242575294,225,-0.12213974446058273,-0.09165756404399872,-0.12084520608186722,-0.11076489090919495,-0.09010384976863861,-0.10710225105285645,0.01382674187692054
4.167837381362915,0.3432229858918504,0.4682021141052246,0.08020930618159308,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.029918275773525238,-0.11048540472984314,-0.14258362352848053,-0.03501065447926521,-0.3755502700805664,-0.1387096457183361,0.12609055459487098,146,-0.056949395686388016,-0.05115282163023949,-0.05844254791736603,-0.060317568480968475,-0.040429990738630295,-0.05345846489071846,0.007199057064292138
3.7115163803100586,0.409017218437534,0.7049945831298828,0.12130478011389444,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.023506227880716324,-0.12032072246074677,-0.059523288160562515,-0.0209560114890337,-0.13508768379688263,-0.07187878675758838,0.04780727484080706,78,-0.04109913483262062,-0.04078496992588043,-0.03834217041730881,-0.036405302584171295,-0.0299424659460783,-0.03731480874121189,0.004064412734107171
3.3385619640350344,0.2246630275182443,0.7288192272186279,0.13593467247032257,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.01925436221063137,-0.09429866075515747,-0.038626525551080704,-0.020526979118585587,-0.13743416965007782,-0.06202813945710659,0.04653393126975768,65,-0.037485335022211075,-0.02871450036764145,-0.03300503268837929,-0.03200322762131691,-0.030553795397281647,-0.032352378219366075,0.00294496740110581
3.8022945404052733,0.3633919969656677,0.487042236328125,0.10065863402900367,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.018434669822454453,-0.08746648579835892,-0.034480225294828415,-0.01927749626338482,-0.10253751277923584,-0.05243927799165249,0.035539507969208815,45,-0.03463766723871231,-0.026426022872328758,-0.03457185626029968,-0.03063148632645607,-0.029979750514030457,-0.031249356642365455,0.0030912089710679103
3.7048125743865965,0.3163251540376204,0.6953080177307129,0.045886669737191396,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.019149459898471832,-0.09679604321718216,-0.03446604311466217,-0.0208023302257061,-0.08326635509729385,-0.050896046310663225,0.03267436031082968,41,-0.034748367965221405,-0.030925538390874863,-0.03262518346309662,-0.03275752812623978,-0.030251240357756615,-0.03226157166063785,0.001574087612835311
3.3112435340881348,0.3448170215641963,0.8261300086975097,0.23078749841395282,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.020209621638059616,-0.1716710776090622,-0.035292111337184906,-0.020515572279691696,-0.07304888218641281,-0.06414745301008225,0.057109491458234095,69,-0.035590119659900665,-0.03839904069900513,-0.03390941023826599,-0.03294190764427185,-0.030441097915172577,-0.03425631523132324,0.002658762949299355
4.160584449768066,0.5653801159096372,0.5544387340545655,0.10676904112281382,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.022226223722100258,-0.1053178459405899,-0.0338185615837574,-0.02045913226902485,-0.05698227509856224,-0.04776080772280693,0.03158996929102681,30,-0.037381596863269806,-0.0279051773250103,-0.034496009349823,-0.03232308477163315,-0.03003315068781376,-0.032427803799510005,0.003317137915278827
0.021025419235229492,0.002623623662888591,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,331,,,,,,,
4.4039825916290285,0.3308758990777187,0.668177604675293,0.0717555914856872,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.021804533898830414,-0.10338693112134933,-0.034217603504657745,-0.021121781319379807,-0.0520956851541996,-0.04652530699968338,0.030568639863602372,23,-0.037106890231370926,-0.028609953820705414,-0.034462329000234604,-0.0333603098988533,-0.03085475228726864,-0.03287884704768658,0.002930391773013144
4.5029395580291744,0.21755049900177156,0.7316908359527587,0.1954844391739701,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.14241018891334534,-0.28376835584640503,-0.38650375604629517,-0.06451009958982468,-0.9580594897270203,-0.3670503780245781,0.3157847158711643,234,-0.1937662959098816,-0.1120842918753624,-0.09709005802869797,-0.11482386291027069,-0.1316373348236084,-0.1298803687095642,0.0337730715697902
4.131583833694458,0.29352853623778624,0.4789862632751465,0.07238119483178625,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.07765866070985794,-0.12980562448501587,-0.16366535425186157,-0.044776469469070435,-0.5577190518379211,-0.19472503215074538,0.186082238907501,164,-0.11329211294651031,-0.07163131237030029,-0.07512311637401581,-0.06149820610880852,-0.06904714554548264,-0.07811837866902352,0.018148072155003813
3.300017738342285,0.1604479397711035,0.7519154071807861,0.23988139168115927,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.05608474090695381,-0.12341982126235962,-0.11094197630882263,-0.045751627534627914,-0.19222596287727356,-0.1056848257780075,0.05269476781970592,126,-0.08143959939479828,-0.06176815554499626,-0.06812146306037903,-0.061052076518535614,-0.05725651606917381,-0.0659275621175766,0.008505228559806568
3.253987455368042,0.46490404364683663,0.5646183967590332,0.04058565176583779,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.051872771233320236,-0.1287841647863388,-0.07189973443746567,-0.056020256131887436,-0.18012085556983948,-0.09773955643177032,0.049522529334060664,113,-0.07010246813297272,-0.06289055943489075,-0.06367219239473343,-0.06853113323450089,-0.0624600388109684,-0.06553127840161324,0.003154584430438159
3.422136354446411,0.3031701963238997,0.5807794570922852,0.056071746652063124,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.05896533280611038,-0.1352992057800293,-0.07273776084184647,-0.05613796040415764,-0.1397019773721695,-0.09256844744086265,0.037140525526443195,100,-0.07667990773916245,-0.06944312155246735,-0.06734249740839005,-0.06850194931030273,-0.06728273630142212,-0.06985004246234894,0.0035073877058141743
3.675581455230713,0.5700077150428741,0.7409811973571777,0.23994070769038697,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.06420503556728363,-0.1379031538963318,-0.07423115521669388,-0.06225305423140526,-0.12346063554286957,-0.09241060689091682,0.031840856808842806,99,-0.08155713230371475,-0.07576720416545868,-0.07323499768972397,-0.0750143826007843,-0.06545023620128632,-0.0742047905921936,0.0051910735863461835
3.80063214302063,0.7160634980586291,0.9570981979370117,0.3587172835420484,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.0709289014339447,-0.14523619413375854,-0.07653959095478058,-0.05649854615330696,-0.1212179958820343,-0.09408424571156501,0.033494572444304205,105,-0.09069188684225082,-0.07884439080953598,-0.07479283213615417,-0.0688830316066742,-0.07550004124641418,-0.07774243652820587,0.007226619194438471
4.575956678390503,0.48667140186124297,0.7535763740539551,0.1628356420470991,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.0726596787571907,-0.14650550484657288,-0.07737787067890167,-0.0667276382446289,-0.10775081068277359,-0.09420430064201354,0.029736140803724935,107,-0.08900060504674911,-0.07377006858587265,-0.07601446658372879,-0.07859337329864502,-0.0708780586719513,-0.07765131443738937,0.00621794509711626
0.020370626449584962,0.003136347669543904,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,330,,,,,,,
5.747807216644287,1.812027086269122,0.5935116291046143,0.09079946435916746,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07735463976860046,-0.1585833877325058,-0.09348081052303314,-0.050360679626464844,-0.11763735860586166,-0.09948337525129318,0.0367726244093263,116,-0.0913095697760582,-0.08029710501432419,-0.09297116100788116,-0.05363975465297699,-0.057809147983789444,-0.075205347687006,0.0165444773368611
4.6821465492248535,0.3213231043135526,0.7408299446105957,0.05261099266819489,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.21254467964172363,-0.40554505586624146,-0.5804557204246521,-0.16134807467460632,-1.0268877744674683,-0.47735626101493833,0.3123323804719582,246,-0.2625160813331604,-0.2204485982656479,-0.22130326926708221,-0.2171003520488739,-0.20220161974430084,-0.22471398413181304,0.02011764891385859
4.330753183364868,0.41043641411095244,0.7512809753417968,0.16383463885089936,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.22892580926418304,-0.30827152729034424,-0.2859771251678467,-0.19558966159820557,-0.682141900062561,-0.3401812046766281,0.1756006288561067,226,-0.26037371158599854,-0.24410927295684814,-0.20960746705532074,-0.21368277072906494,-0.1971520036458969,-0.22498504519462587,0.023481836878063014
5.276411819458008,0.8552624951791868,0.7634692192077637,0.20410899884149447,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.29106563329696655,-0.2776870131492615,-0.21083417534828186,-0.13825437426567078,-0.5220268368721008,-0.2879736065864563,0.12904466639062614,212,-0.3159410059452057,-0.188029944896698,-0.17090579867362976,-0.15020403265953064,-0.1353670060634613,-0.19208955764770508,0.06446124169935064
5.86091365814209,0.5097631126066839,0.9847299098968506,0.20233198846716322,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.16102080047130585,-0.2982464134693146,-0.19638364017009735,-0.14781200885772705,-0.5264537930488586,-0.2659833312034607,0.1405072804133833,201,-0.18748465180397034,-0.17740961909294128,-0.15220601856708527,-0.14653277397155762,-0.13040396571159363,-0.15880740582942962,0.020829916401880755
6.421593427658081,0.6633019777242557,0.7163185119628906,0.08710886161266036,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.17762795090675354,-0.31282374262809753,-0.1925303339958191,-0.13201631605625153,-0.539794921875,-0.2709586530923843,0.1471001151343057,208,-0.2042851746082306,-0.14398354291915894,-0.1502053588628769,-0.12544867396354675,-0.14034290611743927,-0.1528531312942505,0.026975712749834468
7.3560045719146725,1.0885332425922127,0.9171918392181396,0.10506242829609602,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.17249652743339539,-0.309849351644516,-0.1848052442073822,-0.1402881145477295,-0.5200681090354919,-0.265501469373703,0.1397219330662081,199,-0.20034709572792053,-0.13752737641334534,-0.14520686864852905,-0.13068243861198425,-0.11390499770641327,-0.1455337554216385,0.029290446090520002
7.449275875091553,0.6005376109358788,1.085534429550171,0.19364015447119115,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13386806845664978,-0.29200300574302673,-0.16876155138015747,-0.13924796879291534,-0.5194374918937683,-0.25066361725330355,0.14608965470888213,185,-0.164804607629776,-0.12168467789888382,-0.13254256546497345,-0.13029730319976807,-0.11779383569955826,-0.1334245979785919,0.01659764689706791
8.087229871749878,1.0918394609829378,0.8232061386108398,0.11815563244878818,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.14409244060516357,-0.3070610761642456,-0.15405580401420593,-0.13192535936832428,-0.5003511309623718,-0.24749716222286225,0.14160766564215216,182,-0.17436006665229797,-0.13840097188949585,-0.11911904811859131,-0.11528493463993073,-0.11229448765516281,-0.13189190179109572,0.02310371749281265
0.020565509796142578,0.002483499119921511,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,326,,,,,,,
9.497812128067016,1.1627487080334626,0.7449542045593261,0.0476556653350503,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12128209322690964,-0.28024905920028687,-0.14549396932125092,-0.13750788569450378,-0.5028029680252075,-0.23746719509363173,0.14434907411129838,173,-0.1550288200378418,-0.11328456550836563,-0.11527517437934875,-0.11364109069108963,-0.11003195494413376,-0.12145232111215591,0.01687418583263299
7.408129453659058,1.1182393433070756,0.8657819271087647,0.030172249801276804,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.6675079464912415,-1.031859040260315,-1.2637237310409546,-0.47446393966674805,-2.075320243835449,-1.1025749802589417,0.5587503583970672,313,-0.7295819520950317,-0.5923042297363281,-0.40037214756011963,-0.6144707798957825,-0.6346758604049683,-0.594280993938446,0.10765711334828325
9.598862457275391,2.9101930791246446,0.8085194110870362,0.08082921753394047,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.18732306361198425,-0.974401593208313,-0.9604305624961853,-0.3688611388206482,-1.6140674352645874,-0.8210167586803436,0.505550174666847,261,-0.24829208850860596,-0.052757520228624344,-0.4486334025859833,-0.4561299681663513,-0.5052079558372498,-0.34220418706536293,0.16939618965483003
7.813378620147705,0.607670098269277,0.8808720111846924,0.08871991702332148,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.28804466128349304,-0.9193309545516968,-1.0640896558761597,-0.37438321113586426,-1.4984833002090454,-0.8288663566112519,0.449654029406885,263,-0.34869030117988586,-0.2844700217247009,-0.35124555230140686,-0.45447486639022827,-0.4495120048522949,-0.37767854928970335,0.06524503218998767
7.781505489349366,0.5764418616147937,0.7786542415618897,0.06956548090506115,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.264629602432251,-0.9490480422973633,-1.0152584314346313,-0.3841036260128021,-1.529642105102539,-0.8285363614559174,0.45966264795318623,262,-0.32533106207847595,-0.3384298086166382,-0.35846367478370667,-0.46042612195014954,-0.43071457743644714,-0.3826730489730835,0.053263853393035576
11.477179574966431,5.198542927316561,1.3695497989654541,0.43969537657301505,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.3843275308609009,-0.9788958430290222,-1.3706053495407104,-0.396064430475235,-1.6544941663742065,-0.956877464056015,0.5100292776359708,308,-0.44515204429626465,-0.05514015629887581,-0.30084866285324097,-0.4693063497543335,-0.41091158986091614,-0.33627176061272623,0.15193024517339554
12.19423794746399,5.95564649048861,1.3368353843688965,0.241397176907693,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.3545295000076294,-0.9871433973312378,-1.3953862190246582,-0.38436630368232727,-1.4492281675338745,-0.9141307175159454,0.4726670809276165,303,-0.4152405560016632,-0.05569109320640564,-0.2985158860683441,-0.4565727412700653,-0.43736639618873596,-0.33267733454704285,0.14900667060613265
16.142737579345702,4.697042642697453,1.6859342098236083,0.6507896569614612,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.02617473527789116,-0.9712908267974854,-1.2427791357040405,-0.3736136555671692,-1.6009776592254639,-0.84296720251441,0.5724227587228777,279,-0.08694913983345032,-0.05815957486629486,-0.31165850162506104,-0.4403919577598572,-0.41351866722106934,-0.26213556826114653,0.16089822532486892
18.08261933326721,3.121681127504502,0.9386058807373047,0.2222656888245478,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.028399014845490456,-0.9715844988822937,-1.1996959447860718,-0.35525548458099365,-1.6265729665756226,-0.8363015819340944,0.5760204332557746,273,-0.08917788416147232,-0.05920950695872307,-0.31477445363998413,-0.4244069755077362,-0.4106394052505493,-0.25964164510369303,0.15634481126379043
0.03134303092956543,0.01695949165946138,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,324,,,,,,,
13.987283515930176,3.809582132570426,0.8611230850219727,0.3316911294467501,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.38626188039779663,-0.9679744839668274,-0.8608382940292358,-0.3797260820865631,-1.550750732421875,-0.8291102945804596,0.43338568018654317,264,-0.44712400436401367,-0.06209038197994232,-0.4093317985534668,-0.4411253035068512,-0.41849786043167114,-0.355633869767189,0.1474329393805264
6.897960424423218,1.199388850785169,0.7805788040161132,0.10166085780667934,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.07011371850967407,-0.2639431655406952,-0.3864378035068512,-0.07165408134460449,-0.9323267936706543,-0.34489511251449584,0.3173390831667932,229,-0.11176858842372894,-0.09009800851345062,-0.088584303855896,-0.14226490259170532,-0.11631213128566742,-0.10980558693408966,0.019690237021928274
4.560777997970581,0.2534820029766809,0.6975499629974365,0.16456858281536535,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.03366483747959137,-0.10704828053712845,-0.1585569530725479,-0.023884374648332596,-0.44845473766326904,-0.15432183668017388,0.15513795906830494,150,-0.06335286051034927,-0.044230759143829346,-0.060869745910167694,-0.04029426351189613,-0.04299742728471756,-0.050349011272192004,0.009719698566166593
4.366427326202393,0.3527426730495765,0.6467970371246338,0.09405964095006814,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.022759294137358665,-0.1324288696050644,-0.10374954342842102,-0.016040463000535965,-0.156448632478714,-0.08628536053001881,0.05714370058872006,91,-0.045492012053728104,-0.0404742993414402,-0.04242149740457535,-0.0302461925894022,-0.028907887637615204,-0.03750837780535221,0.006684034946085268
3.715478754043579,0.23717473405264675,0.7515029430389404,0.10951394166445322,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.02034405991435051,-0.09120374172925949,-0.03499581292271614,-0.016698431223630905,-0.13112518191337585,-0.05887344554066658,0.04494206979954299,61,-0.04807997867465019,-0.02448476105928421,-0.029267678037285805,-0.029589643701910973,-0.027039313688874245,-0.03169227503240109,0.00839589026493195
3.6948509216308594,0.3058515581581437,0.6807977676391601,0.15315956197067737,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.01514538936316967,-0.08655501157045364,-0.03697272017598152,-0.015363475307822227,-0.08365082740783691,-0.0475374847650528,0.03169406851367131,29,-0.031394779682159424,-0.025806019082665443,-0.030680621042847633,-0.028665751218795776,-0.02515246346592903,-0.028339926898479462,0.0025098903580848225
3.9488670349121096,0.3476911006268155,0.6436975955963135,0.22346787488932696,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.01750960573554039,-0.08691205829381943,-0.029714448377490044,-0.015115022659301758,-0.08676009625196457,-0.04720224626362324,0.032737619223894544,27,-0.03604044020175934,-0.023621534928679466,-0.0293036587536335,-0.02642292156815529,-0.025530042126774788,-0.028183719515800475,0.004334472635466375
