mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.8330658912658695,1.0859023840617843,0.7682642459869384,0.5493125892639291,0.3,0.01,160,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 160}",-0.08753230422735214,-0.7529122233390808,-0.19952769577503204,-0.1683378368616104,-0.5504496097564697,-0.351751933991909,0.2557480426447466,526,-0.10938742011785507,-0.17456138134002686,-0.1597072035074234,-0.12312102317810059,-0.15866145491600037,-0.14508769661188126,0.024591541112007818
4.282698678970337,0.6064279909106687,1.5214086532592774,0.8748858793071588,0.3,0.01,170,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 170}",-0.1114322766661644,-1.2842023372650146,-0.1636083573102951,-0.21716691553592682,-0.6614822745323181,-0.4875784322619438,0.44371547653659027,645,-0.12880942225456238,-0.09634078294038773,-0.11942635476589203,-0.14108988642692566,-0.16788756847381592,-0.13071080297231674,0.023673147502872225
4.4095992088317875,0.48753432194686996,1.0410749912261963,0.9390857125799954,0.3,0.01,180,"{'dropout_rate': 0.3, 'l1_reg': 0.01, 'n_units': 180}",-0.09136993438005447,-0.855411946773529,-0.1681923121213913,-0.20196108520030975,-0.5129331946372986,-0.3659736946225166,0.2837505008862787,543,-0.11176049709320068,-0.1614384651184082,-0.12615616619586945,-0.12795157730579376,-0.1433573067188263,-0.13413280248641968,0.01692953047168435
9.873148536682129,1.2466282299423377,1.3117571353912354,0.8229894913845338,0.3,0.1,5,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 5}",-0.4089355766773224,-1.1208605766296387,-0.9540159106254578,-0.3759225606918335,-1.9102237224578857,-0.9539916694164277,0.5609768285303264,746,-0.39806824922561646,-0.2861907184123993,-0.4086887240409851,-0.4709182679653168,-0.4261399209499359,-0.3980011761188507,0.061195584605313845
12.830351543426513,9.481206453667488,4.018057823181152,7.447899833675876,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.03639279678463936,-1.2497444152832031,-0.8776440620422363,-0.4998452067375183,-1.8025494813919067,-0.8932351924479007,0.607145609760109,718,-0.05713735893368721,-0.044286053627729416,-0.45266959071159363,-0.5835734009742737,-0.4988890290260315,-0.3273110866546631,0.2297481799966093
12.628371906280517,7.559739126350712,2.2276544094085695,2.2998938772798856,0.3,0.1,15,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 15}",-0.03698279708623886,-1.2727309465408325,-0.7663284540176392,-0.5257943868637085,-1.7225183248519897,-0.8648709818720818,0.585148037557421,700,-0.05807939171791077,-0.04404950514435768,-0.42683660984039307,-0.6280036568641663,-0.4460138976573944,-0.3205966122448444,0.2310450679715002
12.899537658691406,5.964583066177968,2.735290050506592,2.1117652309563963,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.035368919372558594,-1.2625048160552979,-0.7700347304344177,-0.3568575084209442,-1.578898310661316,-0.8007328569889068,0.566131516966347,666,-0.05743007734417915,-0.04477386549115181,-0.3923952877521515,-0.4402368366718292,-0.5187429189682007,-0.29071579724550245,0.19980054512783466
9.11539454460144,4.977326909277901,0.5752251148223877,0.2796275596146313,0.3,0.1,25,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 25}",-0.33423328399658203,-1.2641725540161133,-0.7091259360313416,-0.3976093828678131,-1.5438232421875,-0.84979287981987,0.478214901296728,690,-0.32827508449554443,-0.04530368745326996,-0.543792188167572,-0.4597344696521759,-0.45727968215942383,-0.3668770223855972,0.17492492197458745
8.779664039611816,4.364547813800796,2.180608797073364,2.256386630235235,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.38835349678993225,-1.2607035636901855,-0.7247649431228638,-0.41853997111320496,-1.5132485628128052,-0.8611221075057983,0.4523088849112548,697,-0.38168051838874817,-0.04575729742646217,-0.455722838640213,-0.47506183385849,-0.5013259649276733,-0.37190969064831736,0.1678597230741131
10.64760856628418,6.837981900279638,1.8191611289978027,1.700513759366465,0.3,0.1,35,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 35}",-0.03753595054149628,-1.248281478881836,-0.7108503580093384,-0.4303607940673828,-1.4267393350601196,-0.7707535833120346,0.5129159662012628,655,-0.05910169705748558,-0.04711203649640083,-0.49465247988700867,-0.505480170249939,-0.4586034417152405,-0.3129899650812149,0.2127944353114297
11.96213002204895,7.719583828877414,1.4456593990325928,1.664673067331972,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.03945498540997505,-1.2422993183135986,-0.7200499773025513,-0.3672398030757904,-1.4263169765472412,-0.7590722121298313,0.519928521314453,650,-0.06041979789733887,-0.04890063777565956,-0.5071752071380615,-0.42520371079444885,-0.5153294801712036,-0.3114057667553425,0.21202048299767431
10.06175651550293,6.7331809062121115,1.9640228271484375,1.9499242717759477,0.3,0.1,45,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 45}",-0.041128307580947876,-1.247765302658081,-0.7765956521034241,-0.42876654863357544,-1.4060420989990234,-0.7800595819950104,0.5059725239855233,657,-0.061324819922447205,-0.04792628809809685,-0.6436909437179565,-0.5319477319717407,-0.48965218663215637,-0.3549083940684795,0.25032918574392843
10.711713886260986,6.822502655150534,1.2047040462493896,1.2279594092448296,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.04243016988039017,-1.2450230121612549,-0.745438277721405,-0.41441330313682556,-1.462227702140808,-0.7819064930081367,0.5216359392723555,658,-0.06212220340967178,-0.048718955367803574,-0.5617982149124146,-0.46116718649864197,-0.4861198663711548,-0.3239852853119373,0.2218131249218015
11.357656240463257,7.752465648747941,1.032076120376587,0.844666574750717,0.3,0.1,55,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 55}",-0.0409221425652504,-1.2506141662597656,-0.8661514520645142,-0.6040337085723877,-1.5432305335998535,-0.8609904006123543,0.5207347892562384,696,-0.06175365298986435,-0.04899844154715538,-0.7186130881309509,-0.6634059548377991,-0.6445111036300659,-0.4274564482271671,0.30480356931194813
8.720163536071777,5.425330983264295,2.085275173187256,2.373840534865142,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.04292995482683182,-1.2374539375305176,-0.8267624378204346,-0.48487532138824463,-1.5737451314926147,-0.8331533566117286,0.539949367097159,681,-0.06266449391841888,-0.050418149679899216,-0.7125295996665955,-0.5818700194358826,-0.5836583971977234,-0.3982281319797039,0.2830084372077068
9.260646533966064,5.782179043802227,2.940674591064453,1.9248522892158506,0.3,0.1,65,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 65}",-0.04238547012209892,-1.2617069482803345,-0.9061658978462219,-0.6079639792442322,-1.4939930438995361,-0.8624430678784847,0.5093982281979816,699,-0.06292867660522461,-0.049657803028821945,-0.811249315738678,-0.7441084980964661,-0.596497118473053,-0.4528882823884487,0.3312155357738054
9.35352349281311,5.921740428266092,1.4439818382263183,2.1185539611069526,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.04325998201966286,-1.2481526136398315,-1.000993251800537,-0.5025606155395508,-1.6116293668746948,-0.8813191659748554,0.5528187569216235,710,-0.06356742233037949,-0.05083896592259407,-0.9871018528938293,-0.607832670211792,-0.6155349016189575,-0.46497516259551047,0.3600915846166051
12.92218313217163,6.456036347196249,1.0914350509643556,0.8325037725863914,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",-0.045130517333745956,-1.2689944505691528,-2.0179953575134277,-0.5417067408561707,-1.421858310699463,-1.059137075394392,0.6915142035468367,754,-0.06536398828029633,-0.050463225692510605,-0.36225107312202454,-0.6828294396400452,-0.534940779209137,-0.33916970118880274,0.25111036536422243
9.45623321533203,6.021742074474038,2.19138560295105,1.7752714557276854,0.3,0.1,85,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 85}",-0.04452256113290787,-1.2402160167694092,-0.716145396232605,-0.6748651266098022,-1.4554917812347412,-0.8262481763958931,0.4926360268219565,677,-0.06535516679286957,-0.053287800401449203,-0.5325189828872681,-0.7498212456703186,-0.5672252178192139,-0.39364168271422384,0.28280552716368657
8.876463603973388,6.099789903531622,1.7381784439086914,1.6148777298813939,0.3,0.1,90,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 90}",-0.04331272095441818,-1.4897267818450928,-2.009627342224121,-0.567324161529541,-1.5266839265823364,-1.1273349866271019,0.7152570987456488,771,-0.06470268964767456,-0.8877597451210022,-0.36356255412101746,-0.8604920506477356,-0.7266470193862915,-0.5806328117847442,0.31851897377380306
9.70970139503479,7.165215425884558,0.4124475955963135,0.01764948551224777,0.3,0.1,95,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 95}",-0.04566878825426102,-1.25583815574646,-0.9682532548904419,-0.7658225297927856,-1.6268744468688965,-0.932491435110569,0.529572036175547,738,-0.06634026020765305,-0.05329258367419243,-0.9057406187057495,-0.8446701765060425,-0.7721897959709167,-0.5284466870129109,0.3849863584539878
9.402565336227417,6.790756593327009,0.40214905738830564,0.012803275292042114,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.05039827525615692,-1.2502821683883667,-0.9959434270858765,-0.491199254989624,-1.849227786064148,-0.9274101823568344,0.6193739868371386,736,-0.06902758032083511,-0.054076775908470154,-0.9560312032699585,-1.818331003189087,-0.8472423553466797,-0.748941783607006,0.6544101215374365
11.667443895339966,6.319855801281927,1.7764780521392822,1.4949375931995474,0.3,0.1,110,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 110}",-0.048370420932769775,-1.2387371063232422,-2.0202362537384033,-0.6683058738708496,-1.619341254234314,-1.1189981818199157,0.6966029028444147,767,-0.06830424070358276,-0.056734900921583176,-0.364664763212204,-0.7848349213600159,-0.6460094451904297,-0.3841096542775631,0.29545139442032475
12.852028131484985,5.404456977414783,2.002985382080078,1.412991364341561,0.3,0.1,120,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 120}",-0.04800762981176376,-1.2397632598876953,-1.9935541152954102,-0.5963546633720398,-1.4977608919143677,-1.0750881120562554,0.6831442035396418,757,-0.06838297098875046,-0.05788951739668846,-0.3680703341960907,-0.6678830981254578,-0.6579200029373169,-0.36402918472886087,0.2682698358801433
11.402552080154418,5.840442212200507,1.213838243484497,1.460335103560746,0.3,0.1,130,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 130}",-0.05364642292261124,-1.2467716932296753,-1.992902398109436,-0.5299677848815918,-1.6414536237716675,-1.0929483845829964,0.7115521846377899,761,-0.07231951504945755,-0.05800889804959297,-0.36913058161735535,-0.5771205425262451,-0.6974173188209534,-0.35479937121272087,0.25880440449403797
12.009783840179443,6.862434112111578,2.859138011932373,2.992876025209495,0.3,0.1,140,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 140}",-0.049634236842393875,-1.2528938055038452,-2.033168077468872,-0.4914429485797882,-1.5242072343826294,-1.0702692605555058,0.7132070234060092,756,-0.07053039968013763,-0.05835825577378273,-0.3674434423446655,-0.5560075044631958,-1.342644214630127,-0.4789967633783817,0.4707532776481561
12.047428131103516,4.680024063352839,0.6336692333221435,0.5106830809807897,0.3,0.1,150,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 150}",-0.053966086357831955,-1.2270647287368774,-1.986824631690979,-0.592973530292511,-1.7941042184829712,-1.130986639112234,0.7253752090104685,773,-0.0735979899764061,-0.061799902468919754,-0.3717321753501892,-0.6713945269584656,-1.2079747915267944,-0.477299877256155,0.4285600415145117
9.385014629364013,7.481540377063456,0.8335497379302979,0.5036735894099064,0.3,0.1,160,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 160}",-0.05399607494473457,-1.2673968076705933,-0.9080355167388916,-0.735527515411377,-1.5266928672790527,-0.8983297564089299,0.5040930121597892,720,-0.07378096878528595,-0.059394802898168564,-0.7421691417694092,-0.8057715892791748,-0.9095478653907776,-0.5181328736245632,0.37256494972960574
11.387658739089966,5.23806287096352,4.3793775081634525,3.8107633043143734,0.3,0.1,170,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 170}",-0.05808315798640251,-1.2396855354309082,-2.0112435817718506,-0.6077188849449158,-2.940312147140503,-1.371408661454916,1.0194355111913276,808,-0.07679768651723862,-0.0638442113995552,-0.3713987469673157,-0.7975023984909058,-0.6441686153411865,-0.39074233174324036,0.29511910434301936
12.020951128005981,6.352256682598835,0.526272964477539,0.19006804261633287,0.3,0.1,180,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 180}",-0.05576178804039955,-1.2557804584503174,-2.033029079437256,-0.5025107860565186,-1.7909266948699951,-1.1276017613708973,0.7504409410388005,772,-0.07569172978401184,-0.0625506043434143,-0.3714483380317688,-0.5783495903015137,-0.8968164920806885,-0.3969713509082794,0.3157380198037937
4.706261110305786,0.40235118180284185,0.8778892993927002,0.8449500734494707,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.11759312450885773,-0.6517055630683899,-0.2730647027492523,-0.0636172890663147,-0.348174124956131,-0.2908309608697891,0.20759179054503618,477,-0.1115633100271225,-0.05907167121767998,-0.08606830984354019,-0.08078412711620331,-0.06933904439210892,-0.08136529251933097,0.01775394368210864
4.063512468338013,0.11427677757082584,0.42243204116821287,0.06008067471393369,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.05542219802737236,-0.27886298298835754,-0.13090071082115173,-0.09849771857261658,-0.34508752822875977,-0.1817542277276516,0.11098232798739024,457,-0.07237273454666138,-0.07344916462898254,-0.06722698360681534,-0.05388317629694939,-0.04845130071043968,-0.06307667195796966,0.010096061779158337
3.9665034770965577,0.742380232250412,0.9436003684997558,0.738949397802701,0.3,0,15,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 15}",-0.03453834727406502,-0.1800931841135025,-0.06142371892929077,-0.07359669357538223,-0.08733553439378738,-0.08739749565720559,0.049500875307390516,267,-0.05214899033308029,-0.04083304479718208,-0.03600827977061272,-0.039912622421979904,-0.028756853193044662,-0.03953195810317993,0.007609815096506435
3.7201976776123047,0.639582916411171,0.38329215049743653,0.0638556497603264,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.02509368769824505,-0.14482718706130981,-0.040417928248643875,-0.06406427174806595,-0.10538741201162338,-0.07595809735357761,0.043819609664032914,247,-0.03615022823214531,-0.034807559102773666,-0.029658934101462364,-0.03660273551940918,-0.02628149837255478,-0.03270019106566906,0.004050246153464497
3.745040225982666,0.21440329326386606,0.8644857406616211,0.45898848816033966,0.3,0,25,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 25}",-0.025836970657110214,-0.16440171003341675,-0.04676459729671478,-0.05609474703669548,-0.06193849816918373,-0.07100730463862419,0.048280866842518165,231,-0.04249456152319908,-0.03177451714873314,-0.027445834130048752,-0.0329868420958519,-0.02649550698697567,-0.03223945237696171,0.005690583525436927
3.8920084476470946,0.36624620569465355,1.4662052154541017,1.2444400531529238,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.02513248100876808,-0.19189245998859406,-0.03621678054332733,-0.03168884664773941,-0.18975192308425903,-0.09493649825453758,0.07837256510657693,288,-0.030977636575698853,-0.03292105346918106,-0.026871582493185997,-0.02764875255525112,-0.027477851137518883,-0.029179375246167184,0.0023578718047780416
3.7670712947845457,0.7541035239499263,0.9773564815521241,0.8021715883446241,0.3,0,35,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 35}",-0.02416205406188965,-0.12795433402061462,-0.034938178956508636,-0.023902274668216705,-0.08010970801115036,-0.058213309943675996,0.04055053533284099,147,-0.030404461547732353,-0.028179138898849487,-0.02634650655090809,-0.027245644479990005,-0.024939488619565964,-0.02742304801940918,0.0018340654779255721
3.5645580291748047,0.6855057498701315,0.7145615577697754,0.3286273864861892,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.023604093119502068,-0.13557441532611847,-0.03668317571282387,-0.02121726982295513,-0.07341042160987854,-0.058097875118255614,0.043001576149692425,144,-0.03167986497282982,-0.02664717473089695,-0.02839038148522377,-0.027085963636636734,-0.024035649374127388,-0.02756780683994293,0.0024956571820422533
3.3746052742004395,0.7487212074528171,1.0077291488647462,0.5841203060586411,0.3,0,45,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 45}",-0.0236006248742342,-0.13686782121658325,-0.040985070168972015,-0.021414170041680336,-0.05383073166012764,-0.055339683592319486,0.042458161535641116,116,-0.03105192817747593,-0.028878644108772278,-0.026948893442749977,-0.026430508121848106,-0.02462705411016941,-0.02758740559220314,0.002199090906244187
3.652178478240967,0.3900787119246412,0.9869601249694824,0.4694972934467855,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.025650089606642723,-0.19795669615268707,-0.03807162865996361,-0.021385882049798965,-0.054755810648202896,-0.06756402142345905,0.06621978458675297,217,-0.032365940511226654,-0.03246665745973587,-0.026198793202638626,-0.026769818738102913,-0.024368785321712494,-0.02843399904668331,0.003347061441066423
3.7663451194763184,0.29603448707932745,0.8740371227264404,0.3307145339997652,0.3,0,55,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 55}",-0.021452397108078003,-0.08253461867570877,-0.03362980857491493,-0.01948138326406479,-0.07709693908691406,-0.04683902934193611,0.027412119977818977,32,-0.027469618245959282,-0.025019535794854164,-0.026455722749233246,-0.026121318340301514,-0.025397980585694313,-0.026092835143208502,0.0008559000837036014
3.7601202487945558,0.2851135079582867,0.5671369552612304,0.22426686823186168,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02480028010904789,-0.1143435388803482,-0.03108333982527256,-0.017891282215714455,-0.044222451746463776,-0.046468178555369374,0.035028382544401104,30,-0.02999104931950569,-0.024762660264968872,-0.026216678321361542,-0.02516712062060833,-0.024937035515904427,-0.026214908808469772,0.0019544352821639676
3.2151543140411376,0.8367489487952321,1.510683536529541,0.8211039989765008,0.3,0,65,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 65}",-0.026088902726769447,-0.13041697442531586,-0.0376395583152771,-0.01747775264084339,-0.0815054178237915,-0.05862572118639946,0.04211812783775551,153,-0.034931376576423645,-0.026664145290851593,-0.02801651693880558,-0.025641832500696182,-0.026585813611745834,-0.028367936983704566,0.003367870271641233
3.7111785411834717,0.41750189597098714,1.4442727088928222,0.7699964147394841,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02467803843319416,-0.09498520195484161,-0.03491494432091713,-0.019207794219255447,-0.027245745062828064,-0.04020634479820728,0.02785234884486848,8,-0.03277333825826645,-0.02519782818853855,-0.027844803407788277,-0.027202222496271133,-0.023420779034495354,-0.027287794277071953,0.0031537450628904454
3.3478227138519285,0.788888880968562,1.1988521575927735,0.8954683189900192,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",-0.02536606602370739,-0.11770366132259369,-0.03545016050338745,-0.017036348581314087,-0.04317307099699974,-0.04774586148560047,0.03608356374102797,40,-0.032904814928770065,-0.025590958073735237,-0.025628115981817245,-0.025380413979291916,-0.023970523849129677,-0.02669496536254883,0.0031644860002623897
3.2674021244049074,0.6321852377181983,0.44985294342041016,0.1227017963492759,0.3,0,85,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 85}",-0.02861446514725685,-0.17862363159656525,-0.03222615271806717,-0.02156791277229786,-0.029959935694932938,-0.058198419585824016,0.06031783599595906,146,-0.03860446438193321,-0.029863273724913597,-0.025395605713129044,-0.02855571173131466,-0.023738957941532135,-0.029231602698564528,0.005168953323835015
3.3156068325042725,0.6382776519634971,0.5031227588653564,0.12650714405325675,0.3,0,90,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 90}",-0.03218287602066994,-0.13552990555763245,-0.030264250934123993,-0.019887475296854973,-0.04511232674121857,-0.052595366910099986,0.04223573910724302,96,-0.045698996633291245,-0.027715953066945076,-0.025009145960211754,-0.026839060708880424,-0.024595897644758224,-0.029971810802817345,0.0079470230406718
3.6100982189178468,0.6461542389552934,1.036959457397461,0.8800632852306622,0.3,0,95,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 95}",-0.028435692191123962,-0.14932599663734436,-0.032611679285764694,-0.018623702228069305,-0.03257351741194725,-0.052314117550849915,0.0487737743743656,92,-0.028285136446356773,-0.02380865253508091,-0.025873247534036636,-0.027448832988739014,-0.02353653497993946,-0.02579048089683056,0.001896744797776382
3.411435842514038,0.6214011981617503,1.0781200885772706,1.0403509014121035,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.023844709619879723,-0.10447487980127335,-0.036201704293489456,-0.017689723521471024,-0.031459614634513855,-0.04273412637412548,0.03151425063846424,13,-0.027993900701403618,-0.025484977290034294,-0.0264472346752882,-0.02725375071167946,-0.023208795115351677,-0.02607773169875145,0.0016597235748030982
3.1601829051971437,0.8510656259211539,1.354393720626831,0.698603367343152,0.3,0,110,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 110}",-0.026076501235365868,-0.0955062136054039,-0.03116576187312603,-0.01840299554169178,-0.02357870154082775,-0.038946034759283064,0.028577553292589652,4,-0.032891348004341125,-0.026003623381257057,-0.027228275313973427,-0.027812084183096886,-0.02271094359457493,-0.027329254895448685,0.003294428597862482
3.5312498092651365,0.6232534249749562,0.5644605159759521,0.14917807882320347,0.3,0,120,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 120}",-0.03399135172367096,-0.13721735775470734,-0.0330265536904335,-0.01684974879026413,-0.027011344209313393,-0.04961927123367786,0.04422201911115162,60,-0.042753081768751144,-0.02488337643444538,-0.025673728436231613,-0.02638695202767849,-0.023442057892680168,-0.028627839311957358,0.007129995126502113
3.6559610843658445,0.5078306847510687,0.6821648597717285,0.48550519314564017,0.3,0,130,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 130}",-0.02048894576728344,-0.1256030648946762,-0.03067454881966114,-0.017364030703902245,-0.02963091805577278,-0.04475230164825916,0.04074926528886326,21,-0.024949098005890846,-0.024401098489761353,-0.025110267102718353,-0.026746483519673347,-0.024685263633728027,-0.025178442150354384,0.0008201815074166845
3.1083232402801513,0.6901712119250539,0.6245431900024414,0.372350487389335,0.3,0,140,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 140}",-0.03176926076412201,-0.12624426186084747,-0.03177076205611229,-0.01776411011815071,-0.026646818965673447,-0.04683904275298119,0.04003103257003566,33,-0.028560152277350426,-0.024269431829452515,-0.02661868743598461,-0.02663188800215721,-0.023281019181013107,-0.025872235745191575,0.0018784323590076359
3.28583083152771,0.5661242788604746,0.6365862846374511,0.3619590783638665,0.3,0,150,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 150}",-0.029739700257778168,-0.1365954726934433,-0.031376831233501434,-0.023062806576490402,-0.025922052562236786,-0.04933937266469002,0.043724720357073775,56,-0.027142968028783798,-0.02274414710700512,-0.02485065534710884,-0.02799413911998272,-0.02360486052930355,-0.025267354026436806,0.0020128278817532447
3.5567770481109617,0.6608041602659158,0.8770126342773438,0.4634777815127207,0.3,0,160,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 160}",-0.02115723490715027,-0.11880029737949371,-0.03157101199030876,-0.016796329990029335,-0.024722857400774956,-0.04260954633355141,0.03840139901071936,12,-0.023213431239128113,-0.02387906052172184,-0.026226211339235306,-0.026315422728657722,-0.022894352674484253,-0.024505695700645445,0.0014760983309030625
3.0055613040924074,0.32182765505219574,0.9067529678344727,0.529288929898679,0.3,0,170,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 170}",-0.021386541426181793,-0.13968271017074585,-0.03259002044796944,-0.017009953036904335,-0.02643125131726265,-0.047420095279812814,0.04642278637565566,38,-0.024322301149368286,-0.023543043062090874,-0.025857869535684586,-0.02670774795114994,-0.02391825243830681,-0.024869842827320097,0.0012099434528283234
3.7107759952545165,0.658593900591698,0.6067886829376221,0.34233053825752674,0.3,0,180,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 180}",-0.021622171625494957,-0.14597751200199127,-0.028814546763896942,-0.015529214404523373,-0.02686929702758789,-0.047762548364698884,0.04932350537549023,41,-0.023774145171046257,-0.0241482462733984,-0.02442074753344059,-0.024413594976067543,-0.02460053563117981,-0.02427145391702652,0.00028750080049774404
4.527642917633057,0.7215844482540261,1.487266445159912,1.0581683775149864,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.11030939966440201,-0.612621009349823,-0.24307817220687866,-0.04282668977975845,-0.4344710409641266,-0.2886612623929977,0.21001535720842018,474,-0.10195423662662506,-0.15459610521793365,-0.08374308794736862,-0.07747643440961838,-0.1008618026971817,-0.10372633337974549,0.027156829136537948
3.9033819675445556,0.6871146570069875,0.6315954685211181,0.27738745600937126,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.07730773091316223,-0.2478531301021576,-0.114211305975914,-0.07374405115842819,-0.341768741607666,-0.1709769919514656,0.10632994000806131,452,-0.09715639054775238,-0.0738334134221077,-0.06756306439638138,-0.055049631744623184,-0.054900266230106354,-0.0697005532681942,0.015551015338878257
3.581344556808472,0.5623690266055277,1.464601421356201,0.7807129860500707,0.4,0.0001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 15}",-0.03572065755724907,-0.1769353747367859,-0.08925473690032959,-0.03993659466505051,-0.10243130475282669,-0.08885573372244834,0.05130087129620691,276,-0.050144270062446594,-0.051089752465486526,-0.048757679760456085,-0.0391634963452816,-0.03491213172674179,-0.04481346607208252,0.006531839609593212
3.723608112335205,0.5526204050418134,0.5264242649078369,0.1413340966601925,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.03578094765543938,-0.11723896116018295,-0.05599791929125786,-0.02876916341483593,-0.13047908246517181,-0.07365321479737759,0.04216513410055717,239,-0.05227362737059593,-0.03869868814945221,-0.0396256223320961,-0.03444124758243561,-0.03403054177761078,-0.039813945442438124,0.006615687090839824
3.6030255794525146,0.6202351082008274,0.461027193069458,0.07293550007729568,0.4,0.0001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 25}",-0.030491480603814125,-0.1806892603635788,-0.04804157093167305,-0.029479477554559708,-0.08191030472517014,-0.07412241883575917,0.05655794282764254,244,-0.046655721962451935,-0.03970715031027794,-0.03227982670068741,-0.03396352753043175,-0.03396406024694443,-0.03731405735015869,0.005306328307612405
