mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.6953453540802,0.3480446739551066,0.8338379859924316,0.13529381426669237,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.03962014243006706,-0.11727853864431381,-0.13491733372211456,-0.02564551681280136,-0.44803833961486816,-0.153099974244833,0.1534436274206329,150,-0.0654992163181305,-0.04261893406510353,-0.05657564476132393,-0.04383409395813942,-0.04279107600450516,-0.0502637930214405,0.009247529329909573
5.311512088775634,0.22461667871864416,0.7394984722137451,0.1357735707422816,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.02687174640595913,-0.108545683324337,-0.08147100359201431,-0.01930268108844757,-0.14275217056274414,-0.07578865699470043,0.047271457777011215,80,-0.0461464449763298,-0.03296296298503876,-0.04070267081260681,-0.0360182523727417,-0.029057521373033524,-0.03697757050395012,0.005961697316095603
4.718038845062256,0.44793896810479844,0.819956111907959,0.09332595697665338,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.01788630522787571,-0.09918984025716782,-0.03562388941645622,-0.017301499843597412,-0.157278910279274,-0.06545608900487423,0.05484725225297424,69,-0.03979327529668808,-0.02503320761024952,-0.0324813611805439,-0.029012102633714676,-0.027687881141901016,-0.030801565572619437,0.005095953668787841
4.558986806869507,0.2400513787979583,0.618888521194458,0.08686535692262022,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.013408818282186985,-0.10690311342477798,-0.030550770461559296,-0.016854386776685715,-0.09195417165756226,-0.05193425212055445,0.03948475393280428,39,-0.030726177617907524,-0.027468618005514145,-0.030299639329314232,-0.02936791256070137,-0.025564266368746758,-0.028685322776436806,0.0019213744471081083
4.880578136444091,0.5716539332709696,0.7451060295104981,0.2037713029761398,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.01388858538120985,-0.1015724167227745,-0.02845674939453602,-0.015810886397957802,-0.08428136259317398,-0.04880200009793043,0.0367825811230227,26,-0.032788705080747604,-0.02897224947810173,-0.027180694043636322,-0.028680551797151566,-0.02590189501643181,-0.028704819083213807,0.0023207573427029447
4.6605792999267575,0.9162115254894925,0.9475422859191894,0.10594435566051662,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.019102146849036217,-0.1550583690404892,-0.029230786487460136,-0.015106350183486938,-0.06679599732160568,-0.05705872997641563,0.052295013995333615,53,-0.033317964524030685,-0.030027762055397034,-0.028563685715198517,-0.0271853469312191,-0.025143183767795563,-0.02884758859872818,0.0027547534793976275
5.263434171676636,0.7990179282548575,0.7599083423614502,0.14219379575883145,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.018161507323384285,-0.0946948304772377,-0.028481563553214073,-0.015142679214477539,-0.059089142829179764,-0.043113944679498674,0.0301161655419521,13,-0.03327002003788948,-0.023288171738386154,-0.026975352317094803,-0.027054214850068092,-0.024939989671111107,-0.027105549722909926,0.00338473945563284
0.01813516616821289,0.0009776820135165552,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,322,,,,,,,
6.780318069458008,0.6001871624662726,0.8016726493835449,0.17559809601994847,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.015322491526603699,-0.105891652405262,-0.027731722220778465,-0.01500414777547121,-0.038660816848278046,-0.040522166155278684,0.033842052754802864,7,-0.02933245152235031,-0.020345227792859077,-0.02740660309791565,-0.02685791626572609,-0.023586254566907883,-0.025505690649151803,0.0031749233944026066
6.040536832809448,0.5494442372890921,0.8735856056213379,0.12812608181932736,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.13774311542510986,-0.3184680938720703,-0.3928438127040863,-0.12320756912231445,-1.0927443504333496,-0.4130013883113861,0.35528606519219963,239,-0.17017365992069244,-0.1298818290233612,-0.11429215967655182,-0.2993484139442444,-0.18015992641448975,-0.17877119779586792,0.06505755607852162
5.611676216125488,0.3859941355544808,0.6013674259185791,0.043102639838176394,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.11348786950111389,-0.13634157180786133,-0.18510158360004425,-0.031940821558237076,-0.5203657150268555,-0.1974475122988224,0.16888114747978344,160,-0.1409480720758438,-0.058837246149778366,-0.08443204313516617,-0.059992365539073944,-0.062035299837589264,-0.08124900534749031,0.031296672230434835
4.799518823623657,0.5802621311658749,0.7482993602752686,0.1342295414867352,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.0425688736140728,-0.10934105515480042,-0.0935049057006836,-0.02169492281973362,-0.2253458946943283,-0.09849113039672375,0.07107695946064244,114,-0.0603635273873806,-0.029757387936115265,-0.050747960805892944,-0.037294499576091766,-0.04149794578552246,-0.04393226429820061,0.010652258658129405
4.260447883605957,0.5130637992764358,0.6989728927612304,0.12850210260693862,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.03085353970527649,-0.12405672669410706,-0.04377898946404457,-0.02321886084973812,-0.12242778390645981,-0.0688671801239252,0.044883956040426956,75,-0.05045679956674576,-0.04174864664673805,-0.036617204546928406,-0.03589852526783943,-0.03105592355132103,-0.039155419915914536,0.0065893512314606625
4.688529920578003,0.4801672825053643,0.6163162231445313,0.025832907346962152,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.030653124675154686,-0.09213802218437195,-0.03960601985454559,-0.02152133919298649,-0.09467979520559311,-0.055719660222530366,0.0313103656234753,49,-0.050051718950271606,-0.029457639902830124,-0.03684104233980179,-0.033698439598083496,-0.03096643090248108,-0.03620305433869362,0.007367339765976021
5.18517951965332,0.4275438235391418,0.7606850624084472,0.09951380054471845,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.021517938002943993,-0.09115924686193466,-0.03703438490629196,-0.020909210667014122,-0.10676968097686768,-0.05547809228301048,0.03631099519299798,47,-0.03607027605175972,-0.028519950807094574,-0.03607632964849472,-0.033436816185712814,-0.033938173204660416,-0.03360830917954445,0.002763404312203437
4.850417613983154,1.0125351220713807,0.8498452186584473,0.0826513302012836,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.02258363924920559,-0.14109645783901215,-0.03713851794600487,-0.02053999714553356,-0.09625836461782455,-0.06352339535951615,0.04755829295361581,64,-0.041605155915021896,-0.03483445569872856,-0.035451218485832214,-0.031436312943696976,-0.03303561359643936,-0.0352725513279438,0.003465439249080119
5.726048421859741,0.947247802798212,0.8566773891448974,0.1602381418174281,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.021243257448077202,-0.11389455944299698,-0.03470179811120033,-0.021712973713874817,-0.06648611277341843,-0.051607740297913554,0.0352207994679418,37,-0.03654511272907257,-0.027532465755939484,-0.03333064913749695,-0.033767979592084885,-0.030617183074355125,-0.0323586780577898,0.0030588306200615787
0.0204498291015625,0.0019730095733463916,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,350,,,,,,,
6.28365478515625,0.8902081842269425,0.8073811531066895,0.20476705082598515,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.020159505307674408,-0.10628817230463028,-0.03445260971784592,-0.02190176583826542,-0.047322098165750504,-0.04602483026683331,0.031680299426199245,16,-0.035301573574543,-0.028519460931420326,-0.03349164128303528,-0.03419800475239754,-0.03202259913086891,-0.03270665593445301,0.0023483805720996387
6.245357084274292,0.12544291977564145,0.6164673805236817,0.05291817952529825,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.09034523367881775,-0.3285667598247528,-0.41060271859169006,-0.11160864681005478,-1.1177914142608643,-0.41178295463323594,0.3738451809588536,237,-0.11631474643945694,-0.1411084234714508,-0.12423792481422424,-0.23782414197921753,-0.1950761079788208,-0.16291226893663407,0.04645157249851276
5.691506195068359,0.19348699755958404,0.6559021472930908,0.07676787223941936,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.08579548448324203,-0.15499313175678253,-0.1870029717683792,-0.04722234606742859,-0.40641269087791443,-0.17628532499074936,0.12519783843099164,154,-0.11040905863046646,-0.07786253839731216,-0.09920497983694077,-0.07095880806446075,-0.06377754360437393,-0.08444258570671082,0.017574636518274317
4.437941217422486,0.2819717179745825,0.6702497959136963,0.08096147785744094,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.06596315652132034,-0.13322515785694122,-0.11938349157571793,-0.04873434081673622,-0.19012169539928436,-0.11148556843400001,0.05045519587941799,134,-0.08322406560182571,-0.06960619240999222,-0.07615578919649124,-0.06632116436958313,-0.060539741069078445,-0.07116939052939415,0.007862794613564546
4.670606803894043,0.2810839240432917,0.6199410438537598,0.14403237112039832,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.05504557490348816,-0.13008743524551392,-0.08855756372213364,-0.05557702109217644,-0.15840137004852295,-0.09753379300236702,0.04101412838814815,112,-0.07382313162088394,-0.06784700602293015,-0.0743035227060318,-0.06974635273218155,-0.06223302707076073,-0.06959060803055764,0.004411898063963422
4.677417325973511,0.5339882294192977,0.6789514541625976,0.16333977642254238,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.05723981559276581,-0.17287756502628326,-0.08250412344932556,-0.058682799339294434,-0.12783604860305786,-0.09982807040214539,0.04455892149572962,117,-0.07416362315416336,-0.0743105560541153,-0.07643213868141174,-0.07259684801101685,-0.06442208588123322,-0.07238505035638809,0.004164216103388335
5.2449760913848875,0.6448354951327944,0.8724886894226074,0.1780427448628208,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.06041125953197479,-0.14046360552310944,-0.0783073678612709,-0.06456245481967926,-0.13635262846946716,-0.0960194632411003,0.03513759204465304,104,-0.07624997198581696,-0.07128418982028961,-0.07257115840911865,-0.07853935658931732,-0.0710216835141182,-0.07393327206373215,0.0029642351933904672
4.8909375190734865,0.5932919560930894,0.8446215152740478,0.22844523051243762,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.0695420354604721,-0.15181297063827515,-0.08346608281135559,-0.06709705293178558,-0.13403435051441193,-0.10119049847126008,0.0349842720533558,120,-0.08562111854553223,-0.07480397820472717,-0.08092685043811798,-0.08009450137615204,-0.07868736237287521,-0.08002676218748092,0.0034980861885139615
7.352426528930664,2.494133991329727,1.0163971424102782,0.451859849221681,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.0702563226222992,-0.15877629816532135,-0.080298513174057,-0.05935777351260185,-0.1085372194647789,-0.09544522538781167,0.03563266193908029,101,-0.08635255694389343,-0.07998765259981155,-0.07893960922956467,-0.06153568625450134,-0.07102493941783905,-0.075568088889122,0.00854111204518212
0.019551420211791994,0.0031701816130916523,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,323,,,,,,,
8.109869575500488,2.305212126249357,1.1576498985290526,0.5032396826505673,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08251310884952545,-0.14636841416358948,-0.09261646121740341,-0.06493629515171051,-0.11315634101629257,-0.09991812407970428,0.027974477751701244,118,-0.09625864773988724,-0.06657985597848892,-0.09211190044879913,-0.07760455459356308,-0.06413958966732025,-0.07933890968561172,0.013009593360030627
7.725774574279785,0.4699328875431509,1.1075703144073485,0.1727345205502235,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.17555081844329834,-0.4430176019668579,-0.5785860419273376,-0.19344933331012726,-1.3250850439071655,-0.5431377679109574,0.41955317586923896,249,-0.20282858610153198,-0.2013878971338272,-0.2379990667104721,-0.3015955984592438,-0.3185901939868927,-0.25248026847839355,0.049128938655285795
7.572894334793091,0.605068734381405,1.11737380027771,0.6496828767314548,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.27533507347106934,-0.3241102993488312,-0.40972721576690674,-0.1882646530866623,-0.671170711517334,-0.3737215906381607,0.16511077931034684,234,-0.30296003818511963,-0.2613743245601654,-0.28482577204704285,-0.20713524520397186,-0.17804469168186188,-0.24686801433563232,0.04714420904059122
6.615903377532959,1.3220655001188073,1.3303080081939698,0.5853950342911591,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.28581082820892334,-0.31932342052459717,-0.21804744005203247,-0.2411155253648758,-0.5491347312927246,-0.3226863890886307,0.11853529744245914,208,-0.30579373240470886,-0.24008293449878693,-0.1602630615234375,-0.2604500949382782,-0.14205192029476166,-0.22172834873199462,0.06169208694819611
7.364657163619995,0.4565023084168561,0.9187371730804443,0.22857749913146658,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.23104546964168549,-0.34198275208473206,-0.2133876532316208,-0.15516307950019836,-0.4917336404323578,-0.2866625189781189,0.11905381787707196,180,-0.25214672088623047,-0.22260251641273499,-0.17291273176670074,-0.14433635771274567,-0.15469148755073547,-0.18933796286582946,0.04134436247304702
8.782696723937988,2.243895226676572,1.123382806777954,0.8389881838655666,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.17845697700977325,-0.40973830223083496,-0.17924678325653076,-0.17591480910778046,-0.49102070927619934,-0.28687551617622375,0.13595685077328185,181,-0.20504489541053772,-0.1632947027683258,-0.13992378115653992,-0.1746407300233841,-0.12227469682693481,-0.16103576123714447,0.02854868718643239
9.801148605346679,1.4440007084448345,1.9076987743377685,1.10413182226084,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.14795377850532532,-0.43967875838279724,-0.18737752735614777,-0.16806764900684357,-0.5221647620201111,-0.293048495054245,0.15609852015670264,184,-0.17668357491493225,-0.18263736367225647,-0.14964063465595245,-0.14643682539463043,-0.12188507616519928,-0.15545669496059417,0.02205269769078857
10.445152950286865,1.7445009837782794,1.195495891571045,0.14205234895910385,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.13771432638168335,-0.5682231783866882,-0.19856977462768555,-0.18133533000946045,-0.5793672800064087,-0.33304197788238527,0.19760411100730121,215,-0.16978992521762848,-0.14034882187843323,-0.16439096629619598,-0.14031895995140076,-0.11457649618387222,-0.14588503390550614,0.019777607132468865
11.976212215423583,2.1583814411629474,1.217054796218872,0.5032474482349714,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14318718016147614,-0.6368891596794128,-0.19155146181583405,-0.19353318214416504,-0.5610012412071228,-0.34523244500160216,0.2093191881416437,226,-0.17569437623023987,-0.12994621694087982,-0.15443375706672668,-0.12498199939727783,-0.1267896443605423,-0.1423691987991333,0.01977619131583374
0.01984748840332031,0.004025085214826711,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,319,,,,,,,
11.179892539978027,1.6236325763610155,1.0465191841125487,0.3290714896148496,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.1361711621284485,-0.7127777934074402,-0.1670849770307541,-0.1932351142168045,-0.5414209365844727,-0.350137996673584,0.23324043992626786,230,-0.174845352768898,-0.12309960275888443,-0.13190674781799316,-0.12246011197566986,-0.1177586019039154,-0.13401408344507218,0.020921253516650352
8.949435758590699,1.3189899139747465,1.3163751125335694,0.4024395473701485,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.6020835638046265,-1.164039134979248,-1.233426809310913,-0.5021202564239502,-2.094322681427002,-1.119198489189148,0.568175918942065,315,-0.6434630155563354,-0.7376596927642822,-0.6520008444786072,-0.6717658042907715,-0.4521554410457611,-0.6314089596271515,0.09551862971511861
11.048589086532592,0.8573378923572721,1.0778750419616698,0.26065603211452265,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.435650497674942,-0.9461421370506287,-0.9396136403083801,-0.3887682855129242,-1.8171237707138062,-0.9054596662521363,0.5141290955679111,305,-0.47821536660194397,-0.20604738593101501,-0.40457797050476074,-0.4822506308555603,-0.4144441783428192,-0.39710710644721986,0.10068582252671904
8.651147270202637,0.4327828731205471,1.152956247329712,0.13179266281881866,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.3535008430480957,-0.9764270186424255,-0.8752658367156982,-0.3902660310268402,-1.6087812185287476,-0.8408481895923614,0.4582180808420389,293,-0.39704668521881104,-0.33553504943847656,-0.38866835832595825,-0.46088704466819763,-0.42349523305892944,-0.4011264741420746,0.04134191937267069
11.098137760162354,4.216300277230666,1.2212294101715089,0.3610713031281145,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.347613126039505,-1.082592487335205,-0.902620792388916,-0.374271959066391,-1.5022224187850952,-0.8418641567230225,0.4383243266923444,294,-0.39185309410095215,-0.05183232203125954,-0.376181960105896,-0.4408140778541565,-0.43932008743286133,-0.3400003083050251,0.1463328030836712
11.90063409805298,5.197753181832387,1.234853458404541,0.2624747690988056,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.39752331376075745,-1.064979076385498,-0.7909902930259705,-0.40611985325813293,-1.4662433862686157,-0.8251711845397949,0.40697332733150354,288,-0.44137629866600037,-0.05369171127676964,-0.44206830859184265,-0.471944659948349,-0.44034209847450256,-0.36988461539149287,0.1585433748671368
14.868868494033814,6.791303979499691,1.8716116428375245,0.128125202581648,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.02695382945239544,-1.0747809410095215,-0.7448784708976746,-0.44082435965538025,-1.5042548179626465,-0.7583384837955236,0.508418510656184,271,-0.08150660991668701,-0.053753163665533066,-0.5024900436401367,-0.5061207413673401,-0.4319944381713867,-0.3151729993522167,0.20402758434658147
15.706107950210571,5.6281360764286354,1.737852191925049,0.2542166465220717,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.027093902230262756,-1.0740385055541992,-0.7597172260284424,-0.42868781089782715,-1.5523861646652222,-0.7683847218751907,0.5240350549106063,273,-0.0819522812962532,-0.05532430484890938,-0.4709939956665039,-0.4931615889072418,-0.4268779158592224,-0.30566201731562614,0.19488410029815775
17.09673113822937,5.352554128289756,1.5867080211639404,0.4526945408371233,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.03197474032640457,-1.0666192770004272,-0.7197859883308411,-0.4575065076351166,-1.3526641130447388,-0.7257101252675057,0.4609831694875547,257,-0.08585496246814728,-0.05634469911456108,-0.5092368125915527,-0.5344638228416443,-0.47488680481910706,-0.33215742036700246,0.2141934764602409
0.02243661880493164,0.0035327809963311427,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,326,,,,,,,
17.554229402542113,6.028449132116318,0.9043745040893555,0.25203866635485844,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.03621097281575203,-1.0638399124145508,-0.7152836918830872,-0.5013682842254639,-1.3149619102478027,-0.7263329543173314,0.4443859882726693,258,-0.08980069309473038,-0.06000339984893799,-0.564126193523407,-0.5619646310806274,-0.5071463584899902,-0.3566082552075386,0.23110922603710668
8.34529767036438,0.6627362330315074,1.0103994846343993,0.0134171247354989,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.12222850322723389,-0.3150703012943268,-0.44196605682373047,-0.06799209862947464,-0.841212809085846,-0.3576939538121223,0.27643450935821356,232,-0.15203014016151428,-0.12288480252027512,-0.13241706788539886,-0.14858806133270264,-0.10701753199100494,-0.13258752077817917,0.016625455596039018
6.377381944656372,0.48564974496769303,0.9097439765930175,0.14940567677389205,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.07094455510377884,-0.13063423335552216,-0.10619459301233292,-0.032470595091581345,-0.5754988789558411,-0.18314857110381128,0.19895327499013699,157,-0.09601356834173203,-0.05581965669989586,-0.057769592851400375,-0.06135520711541176,-0.06546381115913391,-0.06728436723351479,0.014736396300348825
5.625558185577392,0.3204964158801327,0.7024064064025879,0.0785329365986444,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.029590964317321777,-0.10596857219934464,-0.05928690731525421,-0.020305993035435677,-0.14078396558761597,-0.07118728049099446,0.045856765353471836,76,-0.04690780118107796,-0.03886493295431137,-0.03872160613536835,-0.03923800215125084,-0.03270288184285164,-0.03928704485297203,0.004515028995281259
4.971716976165771,0.3520136351377731,0.9084453582763672,0.09859295450139348,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.023016825318336487,-0.11781183630228043,-0.04141360893845558,-0.01797053962945938,-0.1385425329208374,-0.06775106862187386,0.05037941494623265,74,-0.04119052737951279,-0.03281380236148834,-0.03402501717209816,-0.0304868184030056,-0.029485607519745827,-0.03360035456717014,0.00412395384870782
5.180129766464233,0.5832489730579047,0.8247702121734619,0.1754956941911069,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.017571767792105675,-0.09258299320936203,-0.032375726848840714,-0.016958359628915787,-0.08731972426176071,-0.049361714348196986,0.033639237011037534,30,-0.03478940203785896,-0.026005661115050316,-0.0283005740493536,-0.029843376949429512,-0.02642013132572174,-0.029071829095482827,0.0031721805728831625
5.380888414382935,0.8866767229273581,0.7676688194274902,0.15195645985718176,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.0203420240432024,-0.09310456365346909,-0.050067007541656494,-0.016408754512667656,-0.08726196736097336,-0.0534368634223938,0.03223466850985168,43,-0.03889821469783783,-0.02756504900753498,-0.033826250582933426,-0.027515722438693047,-0.027994869276881218,-0.0311600212007761,0.004543376342657075
5.470484590530395,1.4004925122519218,0.8258735179901123,0.032362704858844175,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.021557556465268135,-0.1000494733452797,-0.03022737056016922,-0.016520345583558083,-0.06375285983085632,-0.04642152115702629,0.03146706249574194,20,-0.03884436562657356,-0.02318437583744526,-0.03291863203048706,-0.029669329524040222,-0.023455431684851646,-0.02961442694067955,0.005922690832147961
5.32135705947876,0.822954931494477,0.9208302021026611,0.09163096300094818,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.017395207658410072,-0.09406689554452896,-0.028208723291754723,-0.015399518422782421,-0.05852286145091057,-0.042718641273677346,0.02994850605731697,12,-0.03389349207282066,-0.024610677734017372,-0.027050016447901726,-0.027346482500433922,-0.025703176856040955,-0.027720769122242927,0.003238390194085418
0.01959233283996582,0.0029201830794266647,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,349,,,,,,,
6.763554191589355,1.1356161175125226,0.741800594329834,0.13587357340318337,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.013271939940750599,-0.11063561588525772,-0.026000747457146645,-0.014926187694072723,-0.036346033215522766,-0.04023610483855009,0.03617050540736223,5,-0.029569115489721298,-0.022946925833821297,-0.02755092643201351,-0.026546118780970573,-0.023356903344392776,-0.025993997976183892,0.00251989069497214
6.2575897693634035,0.14619216856538628,0.8563385963439941,0.2840919545722443,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.13683012127876282,-0.3378036916255951,-0.5306035876274109,-0.13243040442466736,-1.153611421585083,-0.4582558453083038,0.3775550313794314,243,-0.16211950778961182,-0.17000100016593933,-0.19899426400661469,-0.3110252022743225,-0.21250316500663757,-0.21092862784862518,0.05333222914524077
5.611579895019531,0.2978070046472182,0.5815739631652832,0.07325330344425954,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.11235066503286362,-0.15520823001861572,-0.14198189973831177,-0.03784993290901184,-0.531893253326416,-0.1958567962050438,0.1728668584252017,159,-0.13543975353240967,-0.08764193952083588,-0.0725349485874176,-0.07711442559957504,-0.07854572683572769,-0.09025535881519317,0.02311826996936341
4.881310892105103,0.4275708357446833,0.5975753784179687,0.07399774528639652,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.07531392574310303,-0.13950656354427338,-0.08918162435293198,-0.024149825796484947,-0.15902262926101685,-0.09743491373956203,0.04794002384418556,110,-0.09341687709093094,-0.07314379513263702,-0.054869599640369415,-0.04318436235189438,-0.0416870154440403,-0.06126032993197441,0.0196262933230973
4.502756261825562,0.5365873514218661,0.8544152259826661,0.2895111089052375,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03400839865207672,-0.11861702799797058,-0.055962640792131424,-0.023894742131233215,-0.14825157821178436,-0.07614687755703926,0.048818320351581825,81,-0.05294221639633179,-0.04582804813981056,-0.04009249806404114,-0.039853535592556,-0.03590279817581177,-0.04292381927371025,0.00592521029408175
4.9732684135437015,0.3367611057003286,0.6395604133605957,0.10272123751788052,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.028532886877655983,-0.09611088782548904,-0.04425068572163582,-0.022687740623950958,-0.0993255078792572,-0.0581815417855978,0.03305868311459965,57,-0.04585982859134674,-0.02883368358016014,-0.04475380480289459,-0.042401500046253204,-0.03325209394097328,-0.03902018219232559,0.0067546146830799745
5.370069599151611,0.9254537295827843,0.8772765159606933,0.18488034428260006,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.02507818304002285,-0.0986204519867897,-0.039525922387838364,-0.022804738953709602,-0.0934768095612526,-0.055901221185922625,0.03331799738695982,51,-0.0417829230427742,-0.03471680358052254,-0.034279871731996536,-0.042192600667476654,-0.030538957566022873,-0.03670223131775856,0.004555288719770015
5.025258016586304,0.827940458764888,0.8665636539459228,0.13327078113438798,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.024420341476798058,-0.11235108971595764,-0.04065949469804764,-0.021970754489302635,-0.09347417205572128,-0.05857517048716545,0.03724834722141764,58,-0.03907529637217522,-0.028306158259510994,-0.03718798980116844,-0.03543534129858017,-0.034957822412252426,-0.03499252162873745,0.003644005447382549
