mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13.278425788879394,3.8247420885198995,1.4187058448791503,0.520567548849586,0.3,0.1,10,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 10}",-0.26080775260925293,-1.0778636932373047,-1.127192735671997,-0.39637982845306396,-1.7752717733383179,-0.9275031566619873,0.5491394354621555,307,-0.3077322244644165,-0.04978455230593681,-0.3345082700252533,-0.4803670346736908,-0.4523301124572754,-0.32494443878531454,0.152632882097338
9.730640506744384,0.8032674214209388,1.13997802734375,0.08393561678430174,0.3,0.1,20,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 20}",-0.2702883780002594,-1.0248700380325317,-1.0314304828643799,-0.3817959725856781,-1.6279889345169067,-0.8672747611999512,0.4944798927440099,297,-0.31618890166282654,-0.32946479320526123,-0.33532124757766724,-0.4514995515346527,-0.4175887107849121,-0.37001264095306396,0.05412617603205623
9.855954694747926,0.7866844288635534,0.9979055881500244,0.10460435099696959,0.3,0.1,30,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 30}",-0.39093315601348877,-1.0321072340011597,-0.8219394683837891,-0.3697302043437958,-1.6657376289367676,-0.8560895383358001,0.4776179119034773,295,-0.43536877632141113,-0.3347824811935425,-0.4000758230686188,-0.43640193343162537,-0.41163370013237,-0.40365254282951357,0.03714301882616873
14.16611008644104,5.502197421555392,1.6157958984375,0.13785494801298961,0.3,0.1,40,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 40}",-0.026088008657097816,-1.0822786092758179,-0.888741672039032,-0.3963453471660614,-1.420587182044983,-0.7628081638365984,0.4955089169414216,268,-0.08075173199176788,-0.05330079793930054,-0.3778647780418396,-0.46253135800361633,-0.44819948077201843,-0.28452962934970855,0.1800978009731429
14.49336256980896,4.837320031210352,1.74525785446167,0.4617290591510244,0.3,0.1,50,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 50}",-0.028104236349463463,-1.0709123611450195,-0.8417146801948547,-0.3814920485019684,-1.39457368850708,-0.7433594029396773,0.48653523659891634,260,-0.08235212415456772,-0.05481415614485741,-0.3941291570663452,-0.4404729902744293,-0.46421733498573303,-0.2871971525251865,0.1801263021805241
16.647320985794067,4.238755981431109,1.7015695571899414,0.5759362611060249,0.3,0.1,60,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 60}",-0.02759750932455063,-1.0801472663879395,-0.8764755129814148,-0.41159310936927795,-1.622099757194519,-0.8035826310515404,0.5491047895974863,276,-0.08239169418811798,-0.05529657378792763,-0.37318935990333557,-0.4786701798439026,-0.41972967982292175,-0.2818554975092411,0.17731437533605152
15.535191631317138,5.19147215068763,1.63497633934021,0.7048800479104141,0.3,0.1,70,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 70}",-0.031429845839738846,-1.0548843145370483,-0.7731893062591553,-0.4615386724472046,-1.3270373344421387,-0.7296158947050572,0.45253501957652764,258,-0.08552038669586182,-0.05796727538108826,-0.444234162569046,-0.5081640481948853,-0.48135557770729065,-0.3154482901096344,0.2002067462157113
0.018302536010742186,0.005630745124542173,0.0,0.0,0.3,0.1,80,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,333,,,,,,,
14.477862977981568,6.40553615796239,1.1571452617645264,0.5776351220072249,0.3,0.1,100,"{'dropout_rate': 0.3, 'l1_reg': 0.1, 'n_units': 100}",-0.03319478780031204,-1.0673370361328125,-0.8021884560585022,-0.542143702507019,-1.3310422897338867,-0.7551812544465065,0.44674742250234845,265,-0.08768079429864883,-0.06101114675402641,-0.7980942726135254,-0.6269364356994629,-0.5160227417945862,-0.41794907823204996,0.2947155761670032
8.497320127487182,0.4008000955617821,1.020662784576416,0.19593237750888218,0.3,0,5,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 5}",-0.10659819841384888,-0.5347025990486145,-0.26500701904296875,-0.03710006922483444,-0.3454490602016449,-0.2577713891863823,0.17662377438598828,166,-0.08900628983974457,-0.1010497435927391,-0.06843704730272293,-0.052258025854825974,-0.06688658148050308,-0.07552753761410713,0.017317454275094075
6.5209596157073975,0.9414841880752743,1.2277719497680664,0.45588450787133483,0.3,0,10,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 10}",-0.08337344974279404,-0.15836583077907562,-0.060548171401023865,-0.07297693938016891,-0.3699165880680084,-0.14903619587421418,0.1155871333205012,149,-0.06981143355369568,-0.053104039281606674,-0.04091915488243103,-0.04885149002075195,-0.05312473699450493,-0.05316217094659805,0.009441145463800971
5.005504369735718,0.24119784487609378,0.8186072826385498,0.12907282266026537,0.3,0,20,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 20}",-0.01949649304151535,-0.1296762228012085,-0.05682850256562233,-0.02240259014070034,-0.12560652196407318,-0.07080206610262393,0.04824878503688817,53,-0.04609211906790733,-0.03121725656092167,-0.037705421447753906,-0.029953191056847572,-0.027993643656373024,-0.0345923263579607,0.006608961783563101
5.020431327819824,0.509347898614295,0.9458056926727295,0.2675037015242735,0.3,0,30,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 30}",-0.022434912621974945,-0.13610708713531494,-0.07024046033620834,-0.020928313955664635,-0.17089052498340607,-0.08412025980651379,0.060369962805376036,74,-0.04763060808181763,-0.024213731288909912,-0.039791762828826904,-0.02788652293384075,-0.026844682171940804,-0.0332734614610672,0.008955924658541716
4.7028861999511715,0.27383987036376956,0.9226061820983886,0.3019344449832701,0.3,0,40,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 40}",-0.019123416393995285,-0.14937853813171387,-0.03136590123176575,-0.02040986344218254,-0.10310723632574081,-0.06467699110507966,0.05252727155574493,44,-0.03518090397119522,-0.025566518306732178,-0.026881517842411995,-0.028434015810489655,-0.02501748688519001,-0.02821608856320381,0.0036766424955350444
4.784215879440308,0.6156315304976104,0.676716423034668,0.17180687982667694,0.3,0,50,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 50}",-0.019048228859901428,-0.1155100092291832,-0.034786202013492584,-0.01930229552090168,-0.05873282253742218,-0.049475911632180215,0.036050717057392094,13,-0.043923646211624146,-0.023320335894823074,-0.028676196932792664,-0.02816181443631649,-0.02441280335187912,-0.0296989593654871,0.0074078452491717186
5.305091524124146,0.4798766435471587,0.7635093212127686,0.21073640621217996,0.3,0,60,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 60}",-0.02648776024580002,-0.10691920667886734,-0.03036525286734104,-0.017691204324364662,-0.051285117864608765,-0.04654970839619636,0.03213761673601065,9,-0.027941061183810234,-0.022582734003663063,-0.027729060500860214,-0.026688827201724052,-0.024402396753430367,-0.025868815928697587,0.002067648343849499
5.673769140243531,0.7380278514616365,1.027833843231201,0.36096185391970514,0.3,0,70,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 70}",-0.02111714519560337,-0.10251205414533615,-0.029868735000491142,-0.01582043059170246,-0.041296932846307755,-0.04212305955588817,0.03140305192720257,3,-0.03282923251390457,-0.020914241671562195,-0.027152765542268753,-0.026029424741864204,-0.02470804750919342,-0.026326742395758627,0.003872168048721354
0.017648792266845702,0.0017903787869340217,0.0,0.0,0.3,0,80,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 80}",,,,,,,,337,,,,,,,
6.154036331176758,1.0691232418827332,0.7885647773742676,0.17298811288937618,0.3,0,100,"{'dropout_rate': 0.3, 'l1_reg': 0, 'n_units': 100}",-0.01883953996002674,-0.1235538125038147,-0.03008948266506195,-0.016008658334612846,-0.03944223001599312,-0.04558674469590187,0.03986743033516581,6,-0.034899644553661346,-0.02046024799346924,-0.027640916407108307,-0.02615244872868061,-0.024374891072511673,-0.026705629751086236,0.004748890081766083
6.121369171142578,0.388365763985526,0.7131982326507569,0.1109163551517482,0.4,0.0001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 5}",-0.16529715061187744,-0.5351176857948303,-0.35467401146888733,-0.039936184883117676,-0.4912468492984772,-0.317254376411438,0.18927990337587364,216,-0.1640118509531021,-0.09798285365104675,-0.10023939609527588,-0.07286394387483597,-0.11771315336227417,-0.11056223958730697,0.030311582178734295
5.100140523910523,0.26694459254549513,0.6267999172210693,0.04735038365231088,0.4,0.0001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 10}",-0.09200236201286316,-0.16614489257335663,-0.16227076947689056,-0.07203236222267151,-0.31879788637161255,-0.16224965453147888,0.08671374072803549,153,-0.07477524876594543,-0.06428531557321548,-0.08690597116947174,-0.0669783279299736,-0.05002618581056595,-0.06859420984983444,0.012161208868354402
4.055578947067261,0.21389486240990294,0.6630441188812256,0.05459024977435229,0.4,0.0001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 20}",-0.027134517207741737,-0.1652853935956955,-0.05137920752167702,-0.05135832726955414,-0.14000076055526733,-0.08703164122998715,0.05488301046005165,80,-0.054247643798589706,-0.053773004561662674,-0.03944922611117363,-0.049469564110040665,-0.03419920802116394,-0.04622772932052612,0.00802985840361934
4.27963399887085,0.3505890409143525,0.7035116195678711,0.10016596630558103,0.4,0.0001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 30}",-0.03025393933057785,-0.16886599361896515,-0.04598939046263695,-0.03025144338607788,-0.16320505738258362,-0.08771316483616828,0.06423253511324753,81,-0.04948204383254051,-0.03360193967819214,-0.03742581233382225,-0.03593511879444122,-0.03244103118777275,-0.037777189165353775,0.006106187058235922
4.692610788345337,0.4961164815667529,0.7713331699371337,0.13898804099863246,0.4,0.0001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 40}",-0.030373111367225647,-0.14014965295791626,-0.04264513775706291,-0.02282109670341015,-0.10890199989080429,-0.06897819973528385,0.046847725097444594,50,-0.037702206522226334,-0.03027184121310711,-0.035026710480451584,-0.03396979719400406,-0.02879192866384983,-0.03315249681472778,0.003230889861659084
4.684212875366211,0.452076477681205,0.804279088973999,0.10096635910639001,0.4,0.0001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 50}",-0.027052201330661774,-0.17405541241168976,-0.04032837226986885,-0.02329048328101635,-0.08781477808952332,-0.07050824947655202,0.05665739393532363,52,-0.04230453073978424,-0.03471193090081215,-0.0344686359167099,-0.03381457179784775,-0.032867103815078735,-0.03563335463404656,0.0033961830521672095
5.83668360710144,1.6049383116295939,0.807167911529541,0.12234577775395095,0.4,0.0001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 60}",-0.028120189905166626,-0.13916417956352234,-0.035237886011600494,-0.02321053296327591,-0.08626117557287216,-0.06239879280328751,0.04452144449492322,41,-0.03705412149429321,-0.0286945179104805,-0.03292151540517807,-0.034859806299209595,-0.027547093108296394,-0.032215410843491554,0.0036081687671976484
5.585788154602051,0.9327485184346324,1.1640862941741943,0.4082730060991549,0.4,0.0001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 70}",-0.05730147659778595,-0.1276065856218338,-0.03600263595581055,-0.022633805871009827,-0.0506092794239521,-0.058830756694078445,0.03641809543659464,38,-0.06758754700422287,-0.0335707850754261,-0.03606362268328667,-0.033427730202674866,-0.031657665967941284,-0.040461470186710355,0.013635447292709324
0.018681430816650392,0.0023323689591991793,0.0,0.0,0.4,0.0001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,340,,,,,,,
7.009713649749756,0.8663471160227685,0.8633848190307617,0.17955396575926766,0.4,0.0001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.0001, 'n_units': 100}",-0.02747492492198944,-0.13512203097343445,-0.036367978900671005,-0.02273562364280224,-0.043008338660001755,-0.052941779419779775,0.041684362485785595,24,-0.039642851799726486,-0.03002818487584591,-0.034662775695323944,-0.03405148163437843,-0.03136146813631058,-0.03394935242831707,0.0033168671456132674
6.827166748046875,0.38833919641559,0.7204776287078858,0.16165452052618615,0.4,0.001,5,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 5}",-0.16572345793247223,-0.538180410861969,-0.3166622221469879,-0.055410321801900864,-0.3657558858394623,-0.2883464597165585,0.16643716514814688,187,-0.15762193500995636,-0.08782096952199936,-0.09953025728464127,-0.09085257351398468,-0.07352656871080399,-0.10187046080827714,0.02910622508419348
5.532580137252808,0.55875571513575,0.6302658081054687,0.10105903177577928,0.4,0.001,10,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 10}",-0.11880641430616379,-0.18395103514194489,-0.12929843366146088,-0.10245644301176071,-0.3725709021091461,-0.18141664564609528,0.09941572871837605,158,-0.11328441649675369,-0.08140821754932404,-0.08502436429262161,-0.10437371581792831,-0.07461974769830704,-0.09174209237098693,0.014619994296165903
4.478702259063721,0.4409881992240235,0.6597939014434815,0.06446549188589676,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.05747411027550697,-0.13756713271141052,-0.08711910992860794,-0.05053216218948364,-0.18290941417217255,-0.10312038585543633,0.05031503151670308,95,-0.09258899092674255,-0.06127651780843735,-0.07054373621940613,-0.06083357334136963,-0.06374596059322357,-0.06979775577783584,0.011912927219401872
4.764029598236084,0.7469138281713844,0.7419818878173828,0.04191291297850282,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.06144523248076439,-0.1805628091096878,-0.07932175695896149,-0.07022798806428909,-0.16102546453475952,-0.11051665022969245,0.049923754669466545,109,-0.08520998805761337,-0.06494657695293427,-0.07222359627485275,-0.07275521010160446,-0.063272625207901,-0.07168159931898117,0.007752871397724307
5.357621908187866,0.328289422563547,0.7541536808013916,0.02168060243789598,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.07118302583694458,-0.17764116823673248,-0.08307130634784698,-0.05989588424563408,-0.15858130156993866,-0.11007453724741936,0.04832758459548071,108,-0.0763726755976677,-0.07084520161151886,-0.0750475525856018,-0.07004303485155106,-0.06969062983989716,-0.07239981889724731,0.002760617877871632
5.274234104156494,0.6347895964889466,0.7278316497802735,0.08494702775002014,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07324796169996262,-0.24526701867580414,-0.08549179881811142,-0.06848421692848206,-0.11724569648504257,-0.11794733852148057,0.06589201772527432,122,-0.09605714678764343,-0.08512020856142044,-0.08186738938093185,-0.07899370044469833,-0.07404910027980804,-0.08321750909090042,0.007378342148437341
6.482897615432739,0.9440617823175611,0.9271183967590332,0.25476116972576757,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08083073794841766,-0.177859827876091,-0.07743898034095764,-0.06881359964609146,-0.13731157779693604,-0.10845094472169876,0.04229956520778313,105,-0.08491485565900803,-0.07764437049627304,-0.07570680975914001,-0.06855186820030212,-0.07159563153982162,-0.07568270713090897,0.0055970406695342294
7.767118310928344,2.447602116144032,0.9912684917449951,0.2298373691865824,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08552590012550354,-0.16600064933300018,-0.09517397731542587,-0.06117397919297218,-0.13401755690574646,-0.10837841257452965,0.03715519037148068,104,-0.08651640266180038,-0.07922966778278351,-0.09450428932905197,-0.06057031825184822,-0.06552108377218246,-0.0772683523595333,0.012674962549252254
0.02302389144897461,0.0023466841529251143,0.0,0.0,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,323,,,,,,,
10.256807565689087,3.920006421964836,1.0403992652893066,0.1601355941341142,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08962246030569077,-0.19649715721607208,-0.06610240787267685,-0.08574529737234116,-0.12456992268562317,-0.1125074490904808,0.04602855128492813,114,-0.09407135844230652,-0.08286766707897186,-0.06363993138074875,-0.09667342156171799,-0.0522477850317955,-0.07790003269910813,0.017320609671754746
7.617091989517212,0.542398663793217,0.8811823844909668,0.11165735629263757,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.2858683168888092,-0.708993136882782,-0.46472764015197754,-0.15480735898017883,-0.6172584295272827,-0.44633097648620607,0.20458754929379652,245,-0.2848137319087982,-0.20110440254211426,-0.1923450082540512,-0.18452191352844238,-0.15194042026996613,-0.20294509530067445,0.0441794390116065
6.485537672042847,0.48307571044460085,0.8137759685516357,0.19304125191394947,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.3027408719062805,-0.39115509390830994,-0.33311986923217773,-0.27208828926086426,-0.5966745615005493,-0.37915573716163636,0.11565499960841649,231,-0.28938615322113037,-0.2782178521156311,-0.26632454991340637,-0.2684146761894226,-0.23482464253902435,-0.26743357479572294,0.01824144345106836
7.463747167587281,1.136919300209906,1.161631202697754,0.03325447679819082,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.1985575407743454,-0.3659224510192871,-0.2440764158964157,-0.14437156915664673,-0.5842273235321045,-0.3074310600757599,0.1565203283927489,209,-0.2007710188627243,-0.19329023361206055,-0.20904704928398132,-0.13013306260108948,-0.13683101534843445,-0.17401447594165803,0.03353486781334867
8.868661642074585,0.9805780715911476,1.0571601390838623,0.18992180726156982,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.19366152584552765,-0.47312310338020325,-0.18672168254852295,-0.15591728687286377,-0.5230328440666199,-0.3064912885427475,0.1577366481410882,207,-0.2015153467655182,-0.16756382584571838,-0.14767329394817352,-0.14016610383987427,-0.1390141397714615,-0.15918654203414917,0.023508144791476372
9.501087379455566,1.5660779267767908,1.0479549884796142,0.20341469684584956,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.20204657316207886,-0.4353404939174652,-0.19719088077545166,-0.16533802449703217,-0.4857177734375,-0.2971267491579056,0.13495577000171524,199,-0.2124696522951126,-0.16076916456222534,-0.15165400505065918,-0.14342030882835388,-0.11654810607433319,-0.15697224736213683,0.03143383041464195
10.86676287651062,1.1047767973816929,1.3467794418334962,0.06997212002195942,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.1518584042787552,-0.45601901412010193,-0.1628286987543106,-0.18121881783008575,-0.48601245880126953,-0.2875874787569046,0.1503616185628539,185,-0.1684868037700653,-0.114450603723526,-0.1190105602145195,-0.11017951369285583,-0.10915818810462952,-0.12425713390111923,0.022388013851980547
11.030319690704346,1.5272117198641217,1.4156291484832764,0.3751650214476145,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13333243131637573,-0.5459768176078796,-0.16435664892196655,-0.19001154601573944,-0.4445301592350006,-0.2956415206193924,0.16707677107777483,197,-0.1512061059474945,-0.09528224915266037,-0.12029649317264557,-0.10862990468740463,-0.11399392783641815,-0.11788173615932465,0.018589206143980054
12.020365524291993,1.4438210035333503,1.1459293842315674,0.2288893682436218,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12473923712968826,-0.448748916387558,-0.1761530190706253,-0.19879953563213348,-0.5185040831565857,-0.29338895827531813,0.15871212228095355,194,-0.12717175483703613,-0.14012666046619415,-0.13486357033252716,-0.11945917457342148,-0.1182573139667511,-0.127975694835186,0.008517196231465452
0.025699472427368163,0.0031163850438357724,0.0,0.0,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,322,,,,,,,
12.688674783706665,1.3819171172541918,1.0573594093322753,0.22817659283338215,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12644651532173157,-0.3675874173641205,-0.15361538529396057,-0.19445891678333282,-0.5064873099327087,-0.26971910893917084,0.14512656134916332,169,-0.11438456177711487,-0.13514430820941925,-0.1194889172911644,-0.11685976386070251,-0.11427827179431915,-0.12003116458654403,0.007794085239784779
10.657380056381225,0.27715256516506964,0.923613166809082,0.02820271417919798,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5039977431297302,-0.9490451812744141,-1.0184850692749023,-0.3400503695011139,-1.876404881477356,-0.9375966489315033,0.5353698665610385,308,-0.5421719551086426,-0.299369215965271,-0.408889502286911,-0.43743014335632324,-0.4310048222541809,-0.42377312779426574,0.07740148496617226
10.70976905822754,0.8628202001473645,0.9582170009613037,0.04586157982496642,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.4831951856613159,-0.9983488917350769,-1.0449633598327637,-0.3748413622379303,-1.8089576959609985,-0.9420612990856171,0.5094238033139828,309,-0.5246492624282837,-0.2730068862438202,-0.3703537881374359,-0.46595078706741333,-0.4460100531578064,-0.4159941554069519,0.08686881340698976
8.695178651809693,0.7087756772397681,1.007890224456787,0.0809287042533477,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.30363929271698,-1.0155278444290161,-1.0617666244506836,-0.37155982851982117,-1.6114435195922852,-0.8727874219417572,0.4851514178473905,299,-0.3484247624874115,-0.333600252866745,-0.33365029096603394,-0.4447123110294342,-0.42078226804733276,-0.3762339770793915,0.04707056326028335
11.383553218841552,4.016100227020739,1.230102014541626,0.23015247473616565,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.3284221589565277,-1.0761960744857788,-0.9970104694366455,-0.4023261070251465,-1.698500156402588,-0.9004909932613373,0.5004873453681369,304,-0.37312552332878113,-0.052424244582653046,-0.3410179913043976,-0.5120499730110168,-0.4125588536262512,-0.33823531717061994,0.15404451410625764
11.780141925811767,4.0260842340129965,1.3297431945800782,0.205889729853608,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.27390193939208984,-1.0700349807739258,-0.8374622464179993,-0.38421502709388733,-1.5624103546142578,-0.825604909658432,0.4694614181481061,283,-0.31994935870170593,-0.05432036519050598,-0.4010002613067627,-0.46061989665031433,-0.43245911598205566,-0.3336697995662689,0.14739973151217864
11.710818338394166,4.3613203823803435,1.4083134174346923,0.4765171483151829,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.37135013937950134,-1.0593234300613403,-0.7874794602394104,-0.483804315328598,-1.5453076362609863,-0.8494529962539673,0.4229376544565237,291,-0.4157552123069763,-0.05544891208410263,-0.44622892141342163,-0.5360059142112732,-0.42745310068130493,-0.3761784121394157,0.165840123776111
15.9080219745636,5.117336783143813,1.5854873180389404,0.22690946219540173,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.02895657904446125,-1.0701664686203003,-0.8158164620399475,-0.3729909658432007,-1.5066304206848145,-0.7589121792465449,0.5178745523492007,266,-0.08335436135530472,-0.05615080147981644,-0.4320823550224304,-0.4569701850414276,-0.4342135787010193,-0.2925542563199997,0.182328956052465
16.135644912719727,5.046621040467432,1.5246888637542724,0.5832481154148443,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.029745372012257576,-1.0549787282943726,-0.8300260901451111,-0.49662137031555176,-1.314128041267395,-0.7450999204069376,0.4473262907495137,262,-0.08416354656219482,-0.05796607583761215,-0.3863708972930908,-0.6226907968521118,-0.5220925807952881,-0.33465677946805955,0.22806785392910675
0.030399847030639648,0.02016856196004875,0.0,0.0,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,342,,,,,,,
17.04683837890625,6.323591626766799,0.9912101745605468,0.5494298630454124,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.03402118757367134,-1.0565857887268066,-0.7755191922187805,-0.4677489697933197,-1.2863813638687134,-0.7240513004362583,0.44074384201649375,256,-0.08817332983016968,-0.06257309019565582,-0.6597054600715637,-0.5212358236312866,-0.5275099277496338,-0.3718395262956619,0.24719691053502488
9.221355104446411,0.6174261205699035,0.8823440551757813,0.07965333928738251,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.11445057392120361,-0.5169451236724854,-0.333835244178772,-0.055036287754774094,-0.43343719840049744,-0.2907408855855465,0.17889809959153488,189,-0.10218534618616104,-0.07560189813375473,-0.09532869607210159,-0.10437887907028198,-0.09797724336385727,-0.09509441256523132,0.010245061043607891
6.389300155639648,0.8766047028619534,0.8620569229125976,0.055421158572941026,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.10612523555755615,-0.15807165205478668,-0.21028351783752441,-0.07137083262205124,-0.3660898506641388,-0.18238821774721145,0.10320526665149989,159,-0.1116345077753067,-0.05167893320322037,-0.10556916147470474,-0.0682324692606926,-0.058803629130125046,-0.07918374016880989,0.024661858982675554
5.540388822555542,0.6023213225064226,0.7713494300842285,0.10098250126365466,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.02298174798488617,-0.1496315747499466,-0.038356900215148926,-0.017062759026885033,-0.13824978470802307,-0.07325655333697796,0.058241820679064214,57,-0.037772636860609055,-0.04175195470452309,-0.03265589103102684,-0.02762523666024208,-0.031719401478767395,-0.034305024147033694,0.004929619826012541
4.977078247070312,0.30689161254007047,0.8175085544586181,0.1034060684057545,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.018592802807688713,-0.17936526238918304,-0.043113067746162415,-0.0229498278349638,-0.16980360448360443,-0.08676491305232048,0.07224338625378306,79,-0.03862471133470535,-0.029219895601272583,-0.033066511154174805,-0.029761428013443947,-0.028728025034070015,-0.03188011422753334,0.0036986048316207773
5.4524918556213375,0.8054059593077186,0.7681007862091065,0.19917370037140378,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.020827636122703552,-0.11312022060155869,-0.030573787167668343,-0.02164226770401001,-0.10023924708366394,-0.057280631735920906,0.0406833423998566,35,-0.03520103543996811,-0.024055996909737587,-0.02602486126124859,-0.031730473041534424,-0.025042640045285225,-0.028411001339554785,0.004315762767594604
5.085370349884033,0.5967490315505347,0.7210840702056884,0.1277665689558411,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.02650008536875248,-0.17115579545497894,-0.03228333219885826,-0.01852470636367798,-0.06747347861528397,-0.06318747960031032,0.05651782294347351,42,-0.057047855108976364,-0.029857322573661804,-0.027462169528007507,-0.029138443991541862,-0.025154244154691696,-0.033732007071375844,0.011769720905040972
5.241783189773559,0.7720011866015445,0.7357183456420898,0.03887960653378486,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03858499601483345,-0.12804605066776276,-0.029819995164871216,-0.018992837518453598,-0.05034424737095833,-0.05315762534737587,0.03883408445734149,25,-0.030712081119418144,-0.022074295207858086,-0.027335045859217644,-0.02841322496533394,-0.024772323668003082,-0.02666139416396618,0.0029846556500223243
